DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:05:05.492999Z,2020-08-26,dark,14822B,All,R2-3,1603,14,"0,214,117,116,116,116,115,116,115,117,116,116,132,97",4,2020-08-26T12:05:07.095999Z,0
2020-08-26T12:05:14.687004Z,2020-08-26,dark,14822B,All,R2-5,347,4,"0,115,116,116",4,2020-08-26T12:05:15.034004Z,0
2020-08-26T12:05:16.180999Z,2020-08-26,dark,14822B,All,R2-6,231,3,"0,115,116",4,2020-08-26T12:05:16.411999Z,0
2020-08-26T12:05:17.286002Z,2020-08-26,dark,14822B,All,R2-4,1389,13,"0,116,116,116,116,116,114,126,106,116,116,115,116",4,2020-08-26T12:05:18.675002Z,0
2020-08-26T12:08:00.330Z,2020-08-26,dark,14822B,All,R2-4,663,5,"0,217,215,114,117",4,2020-08-26T12:08:00.993Z,0
2020-08-26T12:11:31.661005Z,2020-08-26,dark,14822B,All,R2-4,75,1,0,4,2020-08-26T12:11:31.736005Z,0
2020-08-26T12:11:35.376999Z,2020-08-26,dark,14822B,All,R2-4,216,2,"0,216",4,2020-08-26T12:11:35.592999Z,0
2020-08-26T12:14:08.768Z,2020-08-26,dark,14822B,All,R2-2,579,6,"0,116,116,116,115,116",4,2020-08-26T12:14:09.347Z,0
2020-08-26T12:14:11.598999Z,2020-08-26,dark,14822B,All,R2-1,1025,9,"0,216,114,117,114,117,122,109,116",4,2020-08-26T12:14:12.623999Z,0
2020-08-26T12:20:23.730003Z,2020-08-26,dark,14822B,All,R2-3,2815,21,"0,133,110,120,110,110,110,117,115,116,115,116,140,93,114,116,616,117,114,116,117",4,2020-08-26T12:20:26.545003Z,0
2020-08-26T13:59:10.346997Z,2020-08-26,dark,14822B,All,R2-3,1043,10,"0,116,115,115,117,115,116,117,116,116",4,2020-08-26T13:59:11.389997Z,0
2020-08-26T13:59:12.593Z,2020-08-26,dark,14822B,All,R2-1,2183,19,"0,214,117,115,115,118,115,116,116,114,117,116,133,98,116,116,115,116,116",4,2020-08-26T13:59:14.776Z,0
2020-08-26T13:59:15.600999Z,2020-08-26,dark,14822B,All,R2-2,1027,9,"0,216,117,115,115,116,116,115,117",4,2020-08-26T13:59:16.627999Z,0
2020-08-26T13:59:42.749002Z,2020-08-26,dark,14822B,All,R2-4,926,9,"0,117,114,117,115,115,116,116,116",4,2020-08-26T13:59:43.675003Z,0
2020-08-26T13:59:49.291002Z,2020-08-26,dark,14822B,All,R2-4,1623,14,"0,138,93,116,126,120,121,109,120,110,104,126,106,234",4,2020-08-26T13:59:50.914002Z,0
2020-08-26T14:12:58.307Z,2020-08-26,dark,14822B,All,R2-4,1622,15,"0,116,116,116,115,115,117,116,116,114,116,116,117,116,116",4,2020-08-26T14:12:59.929Z,0
