DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:59:09.348997Z,2020-08-31,dark,14824B,All,R3-7,2763,24,"0,215,117,116,115,116,117,114,116,117,114,117,115,144,87,117,116,115,116,115,116,117,114,117",9,2020-08-31T12:59:12.111997Z,0
2020-08-31T12:59:41.798996Z,2020-08-31,dark,14824B,All,R3-3,2314,21,"0,114,117,116,114,117,117,114,116,117,116,114,117,116,115,116,117,114,116,117,114",9,2020-08-31T12:59:44.112996Z,0
2020-08-31T13:00:39.427001Z,2020-08-31,dark,14824B,All,R3-3,2068,18,"0,215,116,117,115,116,116,115,116,117,114,116,117,114,117,116,115,116",9,2020-08-31T13:00:41.495001Z,0
2020-08-31T13:00:46.424001Z,2020-08-31,dark,14824B,All,R3-7,1852,17,"0,115,116,115,116,116,117,114,116,117,115,116,116,115,115,116,117",9,2020-08-31T13:00:48.276001Z,0
2020-08-31T13:01:21.869999Z,2020-08-31,dark,14824B,All,R3-9,578,6,"0,114,117,114,117,116",9,2020-08-31T13:01:22.447999Z,0
2020-08-31T13:01:23.803Z,2020-08-31,dark,14824B,All,R3-8,927,9,"0,116,117,114,116,117,114,117,116",9,2020-08-31T13:01:24.730Z,0
2020-08-31T13:01:26.083001Z,2020-08-31,dark,14824B,All,R3-4,2069,18,"0,217,114,117,116,114,118,115,116,115,115,118,115,116,115,115,118,115",9,2020-08-31T13:01:28.152001Z,0
2020-08-31T13:01:31.167002Z,2020-08-31,dark,14824B,All,R3-2,464,5,"0,117,116,114,117",9,2020-08-31T13:01:31.631002Z,0
2020-08-31T13:01:34.785002Z,2020-08-31,dark,14824B,All,R2-6,809,8,"0,115,116,115,117,116,115,115",9,2020-08-31T13:01:35.594002Z,0
2020-08-31T13:02:11.756002Z,2020-08-31,dark,14824B,All,R2-6,347,4,"0,117,116,114",9,2020-08-31T13:02:12.103002Z,0
2020-08-31T13:02:13.566998Z,2020-08-31,dark,14824B,All,R2-5,230,3,"0,116,114",9,2020-08-31T13:02:13.796998Z,0
2020-08-31T13:09:53.629001Z,2020-08-31,dark,14824B,All,R2-7,1505,14,"0,116,115,117,115,116,116,116,116,116,114,116,117,115",9,2020-08-31T13:09:55.134001Z,0
2020-08-31T13:09:57.398002Z,2020-08-31,dark,14824B,All,R2-9,1389,13,"0,116,114,116,117,115,116,116,115,116,115,117,116",9,2020-08-31T13:09:58.787002Z,0
2020-08-31T13:10:02.434Z,2020-08-31,dark,14824B,All,R2-8,1705,14,"0,116,117,116,115,115,116,115,117,116,114,118,314,116",9,2020-08-31T13:10:04.138999Z,0
2020-08-31T13:10:07.877001Z,2020-08-31,dark,14824B,All,R2-4,1272,12,"0,115,115,117,114,116,117,115,115,116,116,116",9,2020-08-31T13:10:09.149001Z,0
2020-08-31T13:10:50.136001Z,2020-08-31,dark,14824B,All,R2-2,1735,16,"0,116,116,115,116,116,116,115,115,117,116,115,116,115,115,116",9,2020-08-31T13:10:51.871001Z,0
2020-08-31T13:10:52.725003Z,2020-08-31,dark,14824B,All,R2-1,1043,10,"0,116,116,116,115,116,117,115,115,117",9,2020-08-31T13:10:53.768003Z,0
2020-08-31T13:11:40.480002Z,2020-08-31,dark,14824B,All,R2-1,348,4,"0,117,115,116",9,2020-08-31T13:11:40.828002Z,0
2020-08-31T13:11:41.580997Z,2020-08-31,dark,14824B,All,R2-2,8666,75,"0,215,116,116,115,116,115,115,116,118,116,114,116,117,114,116,117,116,156,74,116,117,115,115,117,115,115,117,115,117,115,116,115,117,115,116,115,115,118,115,115,116,117,116,114,117,115,116,115,117,116,116,114,116,117,116,115,115,116,115,116,116,117,116,116,114,116,116,117,114,116,115,116,117,116",9,2020-08-31T13:11:50.246997Z,0
2020-08-31T13:12:02.794003Z,2020-08-31,dark,14824B,All,R2-2,349,4,"0,119,110,120",9,2020-08-31T13:12:03.143003Z,0
2020-08-31T13:12:06.253002Z,2020-08-31,dark,14824B,All,R2-1,578,6,"0,115,117,116,116,114",9,2020-08-31T13:12:06.831002Z,0
2020-08-31T13:12:10.800Z,2020-08-31,dark,14824B,All,R2-3,1919,15,"0,116,115,115,116,116,116,115,116,116,115,117,116,416,114",9,2020-08-31T13:12:12.719Z,0
2020-08-31T13:12:24.934998Z,2020-08-31,dark,14824B,All,R2-3,1853,17,"0,116,115,116,115,118,115,115,117,115,117,114,116,116,115,117,116",9,2020-08-31T13:12:26.787997Z,0
2020-08-31T13:12:27.746004Z,2020-08-31,dark,14824B,All,R2-1,116,2,"0,116",9,2020-08-31T13:12:27.862004Z,0
2020-08-31T13:12:28.281001Z,2020-08-31,dark,14824B,All,R2-2,695,7,"0,115,117,116,115,115,117",9,2020-08-31T13:12:28.976001Z,0
2020-08-31T13:12:35.313995Z,2020-08-31,dark,14824B,All,R2-4,463,5,"0,117,115,116,115",9,2020-08-31T13:12:35.776995Z,0
2020-08-31T13:12:36.883002Z,2020-08-31,dark,14824B,All,R2-8,1044,10,"0,116,116,116,116,116,116,116,115,117",9,2020-08-31T13:12:37.927002Z,0
2020-08-31T13:12:42.615996Z,2020-08-31,dark,14824B,All,R2-9,232,3,"0,115,117",9,2020-08-31T13:12:42.847996Z,0
2020-08-31T13:12:49.339999Z,2020-08-31,dark,14824B,All,R2-7,2084,19,"0,114,116,118,114,116,117,114,116,116,117,116,114,116,117,114,117,116,116",9,2020-08-31T13:12:51.423999Z,0
2020-08-31T13:12:53.812002Z,2020-08-31,dark,14824B,All,R2-3,578,6,"0,115,117,115,116,115",9,2020-08-31T13:12:54.390002Z,0
2020-08-31T13:12:58.372005Z,2020-08-31,dark,14824B,All,R2-1,114,2,"0,114",9,2020-08-31T13:12:58.486005Z,0
2020-08-31T13:13:00.979003Z,2020-08-31,dark,14824B,All,R1-5,2699,20,"0,117,114,117,116,114,117,216,514,117,116,115,117,114,117,116,114,117,116,115",9,2020-08-31T13:13:03.678003Z,0
2020-08-31T13:24:31.770996Z,2020-08-31,dark,14824B,All,R1-5,1143,10,"0,217,115,116,116,115,116,116,116,116",9,2020-08-31T13:24:32.913996Z,0
2020-08-31T13:24:38.253001Z,2020-08-31,dark,14824B,All,R2-2,6467,56,"0,216,116,116,116,115,116,115,116,117,114,116,116,116,116,117,115,116,114,117,115,116,116,116,115,116,116,116,115,116,115,118,116,115,116,116,116,115,115,116,116,116,119,112,117,115,115,117,115,117,114,115,117,115,117,115",9,2020-08-31T13:24:44.720001Z,0
2020-08-31T13:31:10.494002Z,2020-08-31,dark,14824B,All,R2-4,348,4,"0,115,116,117",9,2020-08-31T13:31:10.842002Z,0
2020-08-31T13:31:11.625998Z,2020-08-31,dark,14824B,All,R2-8,117,2,"0,117",9,2020-08-31T13:31:11.742998Z,0
2020-08-31T13:31:12.319997Z,2020-08-31,dark,14824B,All,R2-9,347,4,"0,116,116,115",9,2020-08-31T13:31:12.666997Z,0
2020-08-31T13:31:55.824004Z,2020-08-31,dark,14824B,All,R2-7,1388,13,"0,115,117,115,115,117,115,117,115,115,117,115,115",9,2020-08-31T13:31:57.212004Z,0
2020-08-31T13:31:59.790999Z,2020-08-31,dark,14824B,All,R2-3,925,9,"0,115,116,115,117,116,116,115,115",9,2020-08-31T13:32:00.715999Z,0
2020-08-31T13:32:06.257997Z,2020-08-31,dark,14824B,All,R2-1,462,5,"0,115,116,115,116",9,2020-08-31T13:32:06.719996Z,0
2020-08-31T13:32:10.755997Z,2020-08-31,dark,14824B,All,R1-5,347,4,"0,115,117,115",9,2020-08-31T13:32:11.102997Z,0
2020-08-31T13:32:42.284999Z,2020-08-31,dark,14824B,All,R1-5,463,5,"0,117,115,116,115",9,2020-08-31T13:32:42.747999Z,0
2020-08-31T13:32:43.580999Z,2020-08-31,dark,14824B,All,R1-6,810,8,"0,117,115,116,115,116,116,115",9,2020-08-31T13:32:44.390999Z,0
2020-08-31T13:32:45.947996Z,2020-08-31,dark,14824B,All,R1-8,579,6,"0,116,116,116,115,116",9,2020-08-31T13:32:46.526996Z,0
2020-08-31T13:33:02.943999Z,2020-08-31,dark,14824B,All,R1-8,1372,12,"0,214,116,115,116,116,116,116,116,115,115,117",9,2020-08-31T13:33:04.315999Z,0
2020-08-31T13:33:06.247002Z,2020-08-31,dark,14824B,All,R1-4,1620,15,"0,115,117,115,116,116,116,116,116,116,116,115,114,116,116",9,2020-08-31T13:33:07.867002Z,0
2020-08-31T13:34:15.256003Z,2020-08-31,dark,14824B,All,R1-2,1257,11,"0,217,114,117,115,117,116,116,114,116,115",9,2020-08-31T13:34:16.513003Z,0
2020-08-31T13:34:31.903997Z,2020-08-31,dark,14824B,All,R1-3,1620,15,"0,115,116,116,115,125,106,116,117,114,117,116,116,115,116",9,2020-08-31T13:34:33.523997Z,0
2020-08-31T13:34:35.536996Z,2020-08-31,dark,14824B,All,R1-7,1621,15,"0,116,115,116,115,117,115,117,115,115,117,115,116,115,117",9,2020-08-31T13:34:37.157996Z,0
2020-08-31T13:34:42.873998Z,2020-08-31,dark,14824B,All,R1-9,809,8,"0,115,117,114,116,116,116,115",9,2020-08-31T13:34:43.682998Z,0
2020-08-31T13:34:46.428001Z,2020-08-31,dark,14824B,All,R1-8,695,7,"0,115,117,115,116,116,116",9,2020-08-31T13:34:47.123001Z,0
2020-08-31T13:34:49.738003Z,2020-08-31,dark,14824B,All,R1-4,578,6,"0,115,115,116,115,117",9,2020-08-31T13:34:50.316003Z,0
2020-08-31T13:34:57.170Z,2020-08-31,dark,14824B,All,R1-2,115,2,"0,115",9,2020-08-31T13:34:57.285Z,0
2020-08-31T13:35:05.500999Z,2020-08-31,dark,14824B,All,R1-2,810,8,"0,116,116,115,115,117,115,116",9,2020-08-31T13:35:06.310999Z,0
2020-08-31T13:35:13.229998Z,2020-08-31,dark,14824B,All,R1-4,348,4,"0,116,131,101",9,2020-08-31T13:35:13.577998Z,0
2020-08-31T13:35:18.162004Z,2020-08-31,dark,14824B,All,R1-8,564,5,"0,116,116,115,217",9,2020-08-31T13:35:18.726004Z,0
2020-08-31T13:35:19.123999Z,2020-08-31,dark,14824B,All,R1-9,117,2,"0,117",9,2020-08-31T13:35:19.240999Z,0
2020-08-31T13:35:28.576997Z,2020-08-31,dark,14824B,All,R1-7,925,9,"0,116,115,115,115,117,115,117,115",9,2020-08-31T13:35:29.501997Z,0
2020-08-31T13:35:38.724003Z,2020-08-31,dark,14824B,All,R1-5,117,2,"0,117",9,2020-08-31T13:35:38.841003Z,0
2020-08-31T13:35:39.350999Z,2020-08-31,dark,14824B,All,R1-6,232,3,"0,117,115",9,2020-08-31T13:35:39.582999Z,0
2020-08-31T13:35:40.583002Z,2020-08-31,dark,14824B,All,R1-8,347,4,"0,115,117,115",9,2020-08-31T13:35:40.930002Z,0
2020-08-31T13:35:49.346002Z,2020-08-31,dark,14824B,All,R1-8,347,4,"0,115,117,115",9,2020-08-31T13:35:49.693002Z,0
2020-08-31T13:35:56.980997Z,2020-08-31,dark,14824B,All,R1-4,578,6,"0,117,115,116,115,115",9,2020-08-31T13:35:57.558997Z,0
2020-08-31T13:36:07.576004Z,2020-08-31,dark,14824B,All,R1-4,2057,11,"0,115,115,117,115,115,117,115,317,816,115",9,2020-08-31T13:36:09.633004Z,0
2020-08-31T13:36:33.384004Z,2020-08-31,dark,14824B,All,R1-4,347,4,"0,115,117,115",9,2020-08-31T13:36:33.731004Z,0
2020-08-31T13:36:34.918Z,2020-08-31,dark,14824B,All,R1-6,363,4,"0,115,117,131",9,2020-08-31T13:36:35.281Z,0
2020-08-31T13:36:38.324002Z,2020-08-31,dark,14824B,All,R2-2,4383,38,"0,217,115,115,116,116,114,117,115,117,115,117,115,116,115,116,116,115,116,116,116,116,115,116,116,115,117,115,117,115,115,117,115,117,114,118,115,115",9,2020-08-31T13:36:42.707002Z,0
2020-08-31T13:44:04.388003Z,2020-08-31,dark,14824B,All,R2-4,694,7,"0,117,116,118,112,116,115",9,2020-08-31T13:44:05.082003Z,0
2020-08-31T13:44:05.879Z,2020-08-31,dark,14824B,All,R2-6,116,2,"0,116",9,2020-08-31T13:44:05.995Z,0
2020-08-31T13:44:10.393995Z,2020-08-31,dark,14824B,All,R3-1,578,6,"0,115,116,115,117,115",9,2020-08-31T13:44:10.971995Z,0
2020-08-31T13:44:34.547997Z,2020-08-31,dark,14824B,All,R3-3,1603,14,"0,114,116,117,116,115,115,116,116,116,116,115,231,100",9,2020-08-31T13:44:36.150997Z,0
2020-08-31T13:44:39.768Z,2020-08-31,dark,14824B,All,R3-3,695,7,"0,116,116,114,116,117,116",9,2020-08-31T13:44:40.463Z,0
2020-08-31T13:44:43.387002Z,2020-08-31,dark,14824B,All,R3-1,232,3,"0,115,117",9,2020-08-31T13:44:43.619003Z,0
2020-08-31T13:44:45.420997Z,2020-08-31,dark,14824B,All,R2-5,924,9,"0,114,116,115,116,116,116,117,114",9,2020-08-31T13:44:46.344997Z,0
2020-08-31T13:44:53.002001Z,2020-08-31,dark,14824B,All,R2-7,926,9,"0,117,115,115,117,116,114,117,115",9,2020-08-31T13:44:53.928001Z,0
2020-08-31T13:45:36.997002Z,2020-08-31,dark,14824B,All,R2-9,810,8,"0,116,114,117,116,116,114,117",9,2020-08-31T13:45:37.807002Z,0
2020-08-31T13:45:50.608Z,2020-08-31,dark,14824B,All,R2-8,578,6,"0,115,116,116,117,114",9,2020-08-31T13:45:51.186Z,0
2020-08-31T13:45:55.204998Z,2020-08-31,dark,14824B,All,R2-6,75,1,0,9,2020-08-31T13:45:55.279998Z,0
2020-08-31T13:45:56.993996Z,2020-08-31,dark,14824B,All,R3-2,217,2,"0,217",9,2020-08-31T13:45:57.210996Z,0
2020-08-31T13:45:58.327001Z,2020-08-31,dark,14824B,All,R3-2,793,7,"0,115,117,114,117,115,215",9,2020-08-31T13:45:59.120001Z,0
2020-08-31T13:47:24.041996Z,2020-08-31,dark,14824B,All,R3-4,1622,15,"0,116,117,116,115,116,116,115,116,116,115,117,115,115,117",9,2020-08-31T13:47:25.663996Z,0
2020-08-31T13:47:27.906997Z,2020-08-31,dark,14824B,All,R3-8,579,6,"0,114,117,116,116,116",9,2020-08-31T13:47:28.485997Z,0
2020-08-31T13:47:32.127999Z,2020-08-31,dark,14824B,All,R3-9,116,2,"0,116",9,2020-08-31T13:47:32.243999Z,0
2020-08-31T13:47:33.560001Z,2020-08-31,dark,14824B,All,R3-9,250,3,"0,115,135",9,2020-08-31T13:47:33.810001Z,0
2020-08-31T13:48:01.648002Z,2020-08-31,dark,14824B,All,R3-8,461,5,"0,114,117,115,115",9,2020-08-31T13:48:02.109002Z,0
2020-08-31T13:48:04.526004Z,2020-08-31,dark,14824B,All,R3-8,347,4,"0,115,116,116",9,2020-08-31T13:48:04.873004Z,0
2020-08-31T13:48:35.199999Z,2020-08-31,dark,14824B,All,R3-9,347,4,"0,114,117,116",9,2020-08-31T13:48:35.546999Z,0
2020-08-31T13:48:44.093998Z,2020-08-31,dark,14824B,All,R3-7,1158,11,"0,116,116,114,118,115,114,118,115,116,116",9,2020-08-31T13:48:45.251998Z,0
2020-08-31T13:48:48.814998Z,2020-08-31,dark,14824B,All,R3-6,348,4,"0,118,115,115",9,2020-08-31T13:48:49.162998Z,0
2020-08-31T13:48:49.759005Z,2020-08-31,dark,14824B,All,R3-4,1489,13,"0,116,115,117,115,117,115,115,117,115,116,216,115",9,2020-08-31T13:48:51.248005Z,0
2020-08-31T13:48:51.925Z,2020-08-31,dark,14824B,All,R3-2,114,2,"0,114",9,2020-08-31T13:48:52.039Z,0
2020-08-31T13:48:52.486005Z,2020-08-31,dark,14824B,All,R3-1,347,4,"0,115,117,115",9,2020-08-31T13:48:52.833005Z,0
2020-08-31T13:49:01.522001Z,2020-08-31,dark,14824B,All,R3-3,1489,13,"0,116,116,116,116,115,115,118,114,116,116,217,114",9,2020-08-31T13:49:03.011001Z,0
2020-08-31T13:49:06.665998Z,2020-08-31,dark,14824B,All,R3-7,696,7,"0,116,117,115,115,116,117",9,2020-08-31T13:49:07.361999Z,0
2020-08-31T13:49:08.161004Z,2020-08-31,dark,14824B,All,R3-9,231,3,"0,115,116",9,2020-08-31T13:49:08.392004Z,0
2020-08-31T13:50:01.501002Z,2020-08-31,dark,14824B,All,R3-9,75,1,0,9,2020-08-31T13:50:01.576002Z,0
2020-08-31T13:50:36.762001Z,2020-08-31,dark,14824B,All,R3-9,347,4,"0,116,115,116",9,2020-08-31T13:50:37.109Z,0
2020-08-31T13:50:40.115003Z,2020-08-31,dark,14824B,All,R3-7,1041,10,"0,115,116,116,117,126,103,117,117,114",9,2020-08-31T13:50:41.156003Z,0
2020-08-31T13:50:44.178999Z,2020-08-31,dark,14824B,All,R3-6,464,5,"0,117,115,115,117",9,2020-08-31T13:50:44.642999Z,0
2020-08-31T13:50:52.956998Z,2020-08-31,dark,14824B,All,R3-6,232,3,"0,116,116",9,2020-08-31T13:50:53.188998Z,0
2020-08-31T13:50:58.471002Z,2020-08-31,dark,14824B,All,R3-7,579,6,"0,116,116,115,116,116",9,2020-08-31T13:50:59.050002Z,0
2020-08-31T13:51:01.292999Z,2020-08-31,dark,14824B,All,R3-9,348,4,"0,115,117,116",9,2020-08-31T13:51:01.640999Z,0
2020-08-31T13:51:03.463998Z,2020-08-31,dark,14824B,All,R3-8,695,7,"0,116,116,116,116,115,116",9,2020-08-31T13:51:04.158998Z,0
2020-08-31T13:51:04.778997Z,2020-08-31,dark,14824B,All,R3-4,695,7,"0,115,116,117,114,117,116",9,2020-08-31T13:51:05.473997Z,0
2020-08-31T13:51:39.813998Z,2020-08-31,dark,14824B,All,R3-4,463,5,"0,117,114,116,116",9,2020-08-31T13:51:40.276998Z,0
2020-08-31T13:51:41.401996Z,2020-08-31,dark,14824B,All,R3-6,347,4,"0,118,114,115",9,2020-08-31T13:51:41.748996Z,0
2020-08-31T13:51:48.123Z,2020-08-31,dark,14824B,All,R3-6,239,3,"0,116,123",9,2020-08-31T13:51:48.362Z,0
2020-08-31T13:51:49.092002Z,2020-08-31,dark,14824B,All,R3-4,579,6,"0,116,116,115,117,115",9,2020-08-31T13:51:49.671002Z,0
2020-08-31T13:54:15.984996Z,2020-08-31,dark,14824B,All,R3-4,579,6,"0,116,117,116,115,115",9,2020-08-31T13:54:16.563996Z,0
2020-08-31T13:56:32.747004Z,2020-08-31,dark,14824B,All,R3-6,579,6,"0,116,116,115,117,115",9,2020-08-31T13:56:33.326004Z,0
2020-08-31T14:01:40.139999Z,2020-08-31,dark,14824B,All,R3-7,1043,10,"0,115,116,116,117,115,117,114,117,116",9,2020-08-31T14:01:41.182999Z,0
2020-08-31T14:02:11.197999Z,2020-08-31,dark,14824B,All,R3-7,1040,10,"0,115,115,116,115,116,117,115,117,114",9,2020-08-31T14:02:12.237999Z,0
2020-08-31T14:02:13.873004Z,2020-08-31,dark,14824B,All,R3-3,926,9,"0,114,117,115,117,114,117,115,117",9,2020-08-31T14:02:14.799005Z,0
2020-08-31T14:03:02.838001Z,2020-08-31,dark,14824B,All,R3-3,2168,18,"0,116,114,117,116,116,115,115,117,115,115,117,115,118,115,114,118,315",9,2020-08-31T14:03:05.006001Z,0
2020-08-31T14:04:16.858997Z,2020-08-31,dark,14824B,All,R3-3,216,2,"0,216",9,2020-08-31T14:04:17.074997Z,0
2020-08-31T14:04:25.490997Z,2020-08-31,dark,14824B,All,R3-3,75,1,0,9,2020-08-31T14:04:25.565997Z,0
2020-08-31T14:04:27.106997Z,2020-08-31,dark,14824B,All,R3-3,1161,5,"0,315,216,416,214",9,2020-08-31T14:04:28.267997Z,0
2020-08-31T14:04:29.984998Z,2020-08-31,dark,14824B,All,R3-3,731,3,"0,215,516",9,2020-08-31T14:04:30.715998Z,0
2020-08-31T14:30:12.508001Z,2020-08-31,dark,14824B,All,R3-6,579,6,"0,116,117,116,116,114",9,2020-08-31T14:30:13.087001Z,0
2020-08-31T14:30:15.911003Z,2020-08-31,dark,14824B,All,R3-4,5093,45,"0,116,116,115,116,116,116,115,116,116,115,117,115,115,117,116,114,116,117,115,116,115,117,115,115,116,116,116,115,117,115,116,117,114,116,116,115,117,115,117,114,117,116,115,116",9,2020-08-31T14:30:21.004003Z,0
2020-08-31T14:36:52.753997Z,2020-08-31,dark,14824B,All,R3-2,462,5,"0,116,115,116,115",9,2020-08-31T14:36:53.215997Z,0
2020-08-31T14:36:55.465004Z,2020-08-31,dark,14824B,All,R3-1,348,4,"0,117,114,117",9,2020-08-31T14:36:55.813004Z,0
2020-08-31T14:37:01.663998Z,2020-08-31,dark,14824B,All,R3-3,794,7,"0,215,117,116,116,115,115",9,2020-08-31T14:37:02.457998Z,0
2020-08-31T14:37:04.243002Z,2020-08-31,dark,14824B,All,R3-1,347,4,"0,117,116,114",9,2020-08-31T14:37:04.590002Z,0
2020-08-31T14:37:06.905004Z,2020-08-31,dark,14824B,All,R2-6,464,5,"0,117,115,115,117",9,2020-08-31T14:37:07.369004Z,0
2020-08-31T14:37:08.540003Z,2020-08-31,dark,14824B,All,R2-8,695,7,"0,117,115,117,114,117,115",9,2020-08-31T14:37:09.235003Z,0
2020-08-31T14:37:18.106004Z,2020-08-31,dark,14824B,All,R2-9,694,7,"0,114,117,117,115,114,117",9,2020-08-31T14:37:18.800004Z,0
2020-08-31T14:37:44.504996Z,2020-08-31,dark,14824B,All,R2-7,2200,20,"0,115,116,116,116,117,115,114,117,116,115,116,116,115,116,117,115,115,116,117",9,2020-08-31T14:37:46.704996Z,0
2020-08-31T14:37:51.826999Z,2020-08-31,dark,14824B,All,R2-3,927,9,"0,116,116,116,116,116,115,116,116",9,2020-08-31T14:37:52.753999Z,0
2020-08-31T14:37:59.366003Z,2020-08-31,dark,14824B,All,R2-1,463,5,"0,118,115,115,115",9,2020-08-31T14:37:59.829003Z,0
2020-08-31T14:38:00.600003Z,2020-08-31,dark,14824B,All,R2-2,4932,41,"0,215,116,117,216,115,116,116,116,116,114,116,117,116,114,118,114,116,115,116,117,116,115,115,116,116,116,115,116,115,118,114,117,115,115,118,120,110,116,115,218",9,2020-08-31T14:38:05.532003Z,0
2020-08-31T14:38:20.076999Z,2020-08-31,dark,14824B,All,R2-2,695,7,"0,117,115,116,114,118,115",9,2020-08-31T14:38:20.771999Z,0
2020-08-31T14:38:21.460005Z,2020-08-31,dark,14824B,All,R2-1,349,4,"0,116,116,117",9,2020-08-31T14:38:21.809005Z,0
2020-08-31T14:38:27.762003Z,2020-08-31,dark,14824B,All,R2-3,2415,21,"0,115,116,117,115,115,116,116,116,115,116,117,114,117,215,116,155,76,116,115,117",9,2020-08-31T14:38:30.177003Z,0
2020-08-31T14:38:34.593003Z,2020-08-31,dark,14824B,All,R2-3,577,6,"0,115,117,114,117,114",9,2020-08-31T14:38:35.170003Z,0
2020-08-31T14:38:51.185Z,2020-08-31,dark,14824B,All,R2-3,464,5,"0,117,116,115,116",9,2020-08-31T14:38:51.649Z,0
2020-08-31T14:38:52.621002Z,2020-08-31,dark,14824B,All,R2-7,579,6,"0,116,115,116,116,116",9,2020-08-31T14:38:53.200002Z,0
2020-08-31T14:38:54.335999Z,2020-08-31,dark,14824B,All,R2-9,581,6,"0,121,112,116,115,117",9,2020-08-31T14:38:54.917Z,0
2020-08-31T14:39:05.214001Z,2020-08-31,dark,14824B,All,R2-8,1042,10,"0,116,116,121,110,116,115,116,116,116",9,2020-08-31T14:39:06.256001Z,0
2020-08-31T14:39:07.386002Z,2020-08-31,dark,14824B,All,R2-4,2219,20,"0,116,116,116,115,116,115,115,118,116,115,116,116,115,115,118,115,115,116,135",9,2020-08-31T14:39:09.605002Z,0
2020-08-31T14:39:12.547996Z,2020-08-31,dark,14824B,All,R2-2,810,8,"0,116,116,114,117,116,114,117",9,2020-08-31T14:39:13.357996Z,0
2020-08-31T14:39:13.958001Z,2020-08-31,dark,14824B,All,R2-1,463,5,"0,115,115,118,115",9,2020-08-31T14:39:14.421001Z,0
2020-08-31T14:39:18.278001Z,2020-08-31,dark,14824B,All,R2-3,1274,12,"0,117,116,115,115,118,116,114,115,118,115,115",9,2020-08-31T14:39:19.552001Z,0
2020-08-31T14:39:22.291998Z,2020-08-31,dark,14824B,All,R2-7,579,6,"0,115,116,115,116,117",9,2020-08-31T14:39:22.870998Z,0
2020-08-31T14:39:24.029001Z,2020-08-31,dark,14824B,All,R2-9,464,5,"0,117,115,116,116",9,2020-08-31T14:39:24.493001Z,0
2020-08-31T14:39:28.871003Z,2020-08-31,dark,14824B,All,R2-9,232,3,"0,117,115",9,2020-08-31T14:39:29.103003Z,0
2020-08-31T14:39:31.117999Z,2020-08-31,dark,14824B,All,R2-9,348,4,"0,117,116,115",9,2020-08-31T14:39:31.465999Z,0
2020-08-31T14:39:49.542998Z,2020-08-31,dark,14824B,All,R2-8,75,1,0,9,2020-08-31T14:39:49.617998Z,0
2020-08-31T14:39:52.418002Z,2020-08-31,dark,14824B,All,R2-9,1041,10,"0,115,115,117,116,116,115,116,116,115",9,2020-08-31T14:39:53.459002Z,0
2020-08-31T14:40:00.649001Z,2020-08-31,dark,14824B,All,R2-9,230,3,"0,114,116",9,2020-08-31T14:40:00.879001Z,0
