DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:40:09.179003Z,2020-08-31,light,14824B,All,R2-1,348,4,"0,117,116,115",8,2020-08-31T04:40:09.527003Z,0
2020-08-31T04:40:10.363996Z,2020-08-31,light,14824B,All,R2-2,811,8,"0,116,115,117,115,116,116,116",8,2020-08-31T04:40:11.174996Z,0
2020-08-31T04:43:43.456999Z,2020-08-31,light,14824B,All,R2-4,2931,22,"0,217,116,115,116,116,116,115,117,115,117,115,115,117,115,115,117,115,115,118,115,514",8,2020-08-31T04:43:46.387999Z,0
2020-08-31T04:44:16.117002Z,2020-08-31,light,14824B,All,R2-6,926,9,"0,117,115,116,115,118,115,115,115",8,2020-08-31T04:44:17.043003Z,0
2020-08-31T04:44:18.571998Z,2020-08-31,light,14824B,All,R2-5,4799,39,"0,515,117,115,115,116,116,117,114,117,116,115,115,117,116,116,116,114,116,116,117,115,115,117,115,116,115,117,115,134,97,117,115,117,116,115,115,116,116",8,2020-08-31T04:44:23.370998Z,0
2020-08-31T04:51:36.974998Z,2020-08-31,light,14824B,All,R2-5,463,5,"0,117,115,114,117",8,2020-08-31T04:51:37.437998Z,0
2020-08-31T04:51:42.501004Z,2020-08-31,light,14824B,All,R3-2,1026,9,"0,215,115,117,115,115,117,115,117",8,2020-08-31T04:51:43.527004Z,0
2020-08-31T04:52:37.801997Z,2020-08-31,light,14824B,All,R3-4,812,8,"0,117,115,117,114,117,115,117",8,2020-08-31T04:52:38.613997Z,0
2020-08-31T04:52:39.571004Z,2020-08-31,light,14824B,All,R3-8,1503,14,"0,115,115,117,114,117,128,104,115,117,115,115,117,114",8,2020-08-31T04:52:41.074004Z,0
2020-08-31T04:54:11.726004Z,2020-08-31,light,14824B,All,R3-9,231,3,"0,115,116",8,2020-08-31T04:54:11.957004Z,0
2020-08-31T04:54:13.697997Z,2020-08-31,light,14824B,All,R3-7,577,6,"0,116,115,116,115,115",8,2020-08-31T04:54:14.274997Z,0
2020-08-31T04:54:15.382002Z,2020-08-31,light,14824B,All,R3-3,464,5,"0,118,115,116,115",8,2020-08-31T04:54:15.846002Z,0
2020-08-31T04:54:21.325Z,2020-08-31,light,14824B,All,R3-1,114,2,"0,114",8,2020-08-31T04:54:21.439Z,0
2020-08-31T04:54:21.944998Z,2020-08-31,light,14824B,All,R3-2,464,5,"0,118,115,115,116",8,2020-08-31T04:54:22.408998Z,0
2020-08-31T04:54:23.219001Z,2020-08-31,light,14824B,All,R3-4,463,5,"0,116,117,114,116",8,2020-08-31T04:54:23.682001Z,0
2020-08-31T04:54:24.381003Z,2020-08-31,light,14824B,All,R3-8,1158,11,"0,117,114,116,117,116,114,117,116,114,117",8,2020-08-31T04:54:25.539003Z,0
2020-08-31T04:54:43.019998Z,2020-08-31,light,14824B,All,R3-9,75,1,0,8,2020-08-31T04:54:43.094998Z,0
2020-08-31T04:54:43.532003Z,2020-08-31,light,14824B,All,R3-8,580,6,"0,116,116,116,116,116",8,2020-08-31T04:54:44.112003Z,0
2020-08-31T04:54:47.675999Z,2020-08-31,light,14824B,All,R3-4,75,1,0,8,2020-08-31T04:54:47.750999Z,0
2020-08-31T04:54:48.889002Z,2020-08-31,light,14824B,All,R3-8,580,6,"0,118,115,116,115,116",8,2020-08-31T04:54:49.469002Z,0
2020-08-31T04:54:53.135Z,2020-08-31,light,14824B,All,R3-9,231,3,"0,116,115",8,2020-08-31T04:54:53.366Z,0
2020-08-31T04:54:54.768003Z,2020-08-31,light,14824B,All,R3-7,580,6,"0,118,115,116,115,116",8,2020-08-31T04:54:55.348003Z,0
2020-08-31T04:54:57.033999Z,2020-08-31,light,14824B,All,R3-3,811,8,"0,116,115,115,116,117,116,116",8,2020-08-31T04:54:57.844999Z,0
2020-08-31T04:58:14.946998Z,2020-08-31,light,14824B,All,R3-3,1274,12,"0,115,115,118,115,116,115,116,115,116,117,116",8,2020-08-31T04:58:16.220998Z,0
2020-08-31T04:58:20.192004Z,2020-08-31,light,14824B,All,R3-7,794,7,"0,215,115,133,100,115,116",8,2020-08-31T04:58:20.986004Z,0
2020-08-31T04:58:55.160996Z,2020-08-31,light,14824B,All,R3-9,795,7,"0,216,116,115,116,116,116",8,2020-08-31T04:58:55.955996Z,0
2020-08-31T04:59:10.670997Z,2020-08-31,light,14824B,All,R3-9,2268,18,"0,216,115,215,117,116,115,116,116,215,116,117,114,116,117,114,117,116",8,2020-08-31T04:59:12.938997Z,0
2020-08-31T04:59:15.854997Z,2020-08-31,light,14824B,All,R3-9,1273,12,"0,114,117,116,117,114,116,117,114,117,116,115",8,2020-08-31T04:59:17.127997Z,0
2020-08-31T04:59:21.843001Z,2020-08-31,light,14824B,All,R3-9,926,9,"0,116,115,118,115,116,115,115,116",8,2020-08-31T04:59:22.769001Z,0
2020-08-31T04:59:35.287999Z,2020-08-31,light,14824B,All,R3-8,1041,10,"0,117,115,116,115,116,115,118,115,114",8,2020-08-31T04:59:36.328999Z,0
2020-08-31T04:59:51.366002Z,2020-08-31,light,14824B,All,R3-4,2184,19,"0,216,115,116,117,116,115,116,115,115,118,115,116,115,116,115,117,115,116",8,2020-08-31T04:59:53.550002Z,0
2020-08-31T04:59:54.665998Z,2020-08-31,light,14824B,All,R3-4,3688,32,"0,216,115,116,115,116,117,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,117,114,118,115,116,115,116,115",8,2020-08-31T04:59:58.353998Z,0
2020-08-31T05:00:13.077Z,2020-08-31,light,14824B,All,R3-2,233,3,"0,117,116",8,2020-08-31T05:00:13.310Z,0
2020-08-31T05:00:14.409003Z,2020-08-31,light,14824B,All,R3-1,894,7,"0,116,114,117,316,114,117",8,2020-08-31T05:00:15.303003Z,0
2020-08-31T05:00:19.431003Z,2020-08-31,light,14824B,All,R3-3,1157,11,"0,116,115,115,116,116,117,116,115,116,115",8,2020-08-31T05:00:20.588003Z,0
2020-08-31T05:00:30.208997Z,2020-08-31,light,14824B,All,R3-6,810,8,"0,114,117,116,117,114,116,116",8,2020-08-31T05:00:31.018997Z,0
2020-08-31T05:00:34.474003Z,2020-08-31,light,14824B,All,R3-8,464,5,"0,118,115,116,115",8,2020-08-31T05:00:34.938003Z,0
2020-08-31T05:00:51.056004Z,2020-08-31,light,14824B,All,R3-9,75,1,0,8,2020-08-31T05:00:51.131004Z,0
2020-08-31T05:01:07.985003Z,2020-08-31,light,14824B,All,R3-9,116,2,"0,116",8,2020-08-31T05:01:08.101003Z,0
2020-08-31T05:01:08.814996Z,2020-08-31,light,14824B,All,R3-8,232,3,"0,116,116",8,2020-08-31T05:01:09.046996Z,0
2020-08-31T05:01:20.334Z,2020-08-31,light,14824B,All,R3-4,432,3,"0,215,217",8,2020-08-31T05:01:20.766Z,0
2020-08-31T05:01:21.531997Z,2020-08-31,light,14824B,All,R3-6,464,5,"0,116,115,117,116",8,2020-08-31T05:01:21.995997Z,0
2020-08-31T05:01:30.985996Z,2020-08-31,light,14824B,All,R3-3,347,4,"0,114,117,116",8,2020-08-31T05:01:31.332996Z,0
2020-08-31T05:01:37.510Z,2020-08-31,light,14824B,All,R3-1,348,4,"0,114,118,116",8,2020-08-31T05:01:37.858Z,0
2020-08-31T05:01:41.155001Z,2020-08-31,light,14824B,All,R2-5,348,4,"0,118,115,115",8,2020-08-31T05:01:41.503001Z,0
2020-08-31T05:01:44.350997Z,2020-08-31,light,14824B,All,R2-7,926,9,"0,115,116,117,116,115,116,115,116",8,2020-08-31T05:01:45.276997Z,0
2020-08-31T05:01:50.567001Z,2020-08-31,light,14824B,All,R2-9,695,7,"0,117,116,115,116,116,115",8,2020-08-31T05:01:51.262001Z,0
2020-08-31T05:02:20.040003Z,2020-08-31,light,14824B,All,R2-9,231,3,"0,116,115",8,2020-08-31T05:02:20.271003Z,0
2020-08-31T05:02:24.186995Z,2020-08-31,light,14824B,All,R2-9,347,4,"0,116,115,116",8,2020-08-31T05:02:24.533995Z,0
2020-08-31T05:02:59.059998Z,2020-08-31,light,14824B,All,R2-9,463,5,"0,116,115,124,108",8,2020-08-31T05:02:59.522998Z,0
2020-08-31T05:03:19.136998Z,2020-08-31,light,14824B,All,R2-7,1736,16,"0,116,115,116,115,118,115,116,114,116,117,116,114,116,117,115",8,2020-08-31T05:03:20.872998Z,0
2020-08-31T05:03:28.091002Z,2020-08-31,light,14824B,All,R2-3,809,8,"0,115,116,115,116,115,116,116",8,2020-08-31T05:03:28.900002Z,0
2020-08-31T05:03:30.172999Z,2020-08-31,light,14824B,All,R2-1,464,5,"0,118,115,115,116",8,2020-08-31T05:03:30.636999Z,0
2020-08-31T05:03:31.375999Z,2020-08-31,light,14824B,All,R2-2,694,7,"0,115,115,116,118,115,115",8,2020-08-31T05:03:32.069999Z,0
2020-08-31T05:03:42.888998Z,2020-08-31,light,14824B,All,R2-4,1140,10,"0,215,115,118,115,116,115,116,115,115",8,2020-08-31T05:03:44.028998Z,0
2020-08-31T05:03:48.569996Z,2020-08-31,light,14824B,All,R2-8,580,6,"0,116,116,125,106,117",8,2020-08-31T05:03:49.149996Z,0
2020-08-31T05:03:53.237005Z,2020-08-31,light,14824B,All,R2-9,563,5,"0,215,115,118,115",8,2020-08-31T05:03:53.800005Z,0
2020-08-31T05:04:16.487002Z,2020-08-31,light,14824B,All,R2-7,579,6,"0,115,117,116,115,116",8,2020-08-31T05:04:17.066002Z,0
2020-08-31T05:04:17.814996Z,2020-08-31,light,14824B,All,R2-3,346,4,"0,115,115,116",8,2020-08-31T05:04:18.160996Z,0
2020-08-31T05:04:18.650001Z,2020-08-31,light,14824B,All,R2-1,695,7,"0,118,115,115,116,115,116",8,2020-08-31T05:04:19.345001Z,0
2020-08-31T05:04:20.285Z,2020-08-31,light,14824B,All,R2-2,895,7,"0,115,116,115,116,115,318",8,2020-08-31T05:04:21.180Z,0
2020-08-31T05:04:37.544998Z,2020-08-31,light,14824B,All,R2-4,3689,32,"0,116,115,115,116,115,118,115,116,115,116,115,217,115,116,115,115,118,116,115,116,115,116,115,115,118,115,116,115,116,115,118",8,2020-08-31T05:04:41.233998Z,0
2020-08-31T05:06:14.484001Z,2020-08-31,light,14824B,All,R2-6,463,5,"0,115,115,118,115",8,2020-08-31T05:06:14.947001Z,0
2020-08-31T05:06:15.970997Z,2020-08-31,light,14824B,All,R2-5,1042,10,"0,117,116,115,116,115,115,118,115,115",8,2020-08-31T05:06:17.012997Z,0
2020-08-31T05:08:23.020996Z,2020-08-31,light,14824B,All,R2-3,215,2,"0,215",8,2020-08-31T05:08:23.235996Z,0
2020-08-31T05:11:27.848999Z,2020-08-31,light,14824B,All,R2-3,909,8,"0,215,116,115,116,117,115,115",8,2020-08-31T05:11:28.757998Z,0
2020-08-31T05:11:31.172997Z,2020-08-31,light,14824B,All,R2-3,1159,11,"0,117,115,117,115,117,115,117,114,116,116",8,2020-08-31T05:11:32.331996Z,0
2020-08-31T05:11:35.215999Z,2020-08-31,light,14824B,All,R2-1,348,4,"0,116,115,117",8,2020-08-31T05:11:35.563999Z,0
2020-08-31T05:11:36.066002Z,2020-08-31,light,14824B,All,R2-2,810,8,"0,114,117,115,117,115,117,115",8,2020-08-31T05:11:36.876002Z,0
2020-08-31T05:11:54.452Z,2020-08-31,light,14824B,All,R2-4,927,9,"0,116,115,117,115,117,115,117,115",8,2020-08-31T05:11:55.379Z,0
2020-08-31T05:12:17.393999Z,2020-08-31,light,14824B,All,R2-4,1389,13,"0,116,116,115,116,116,116,115,116,116,116,115,116",8,2020-08-31T05:12:18.782999Z,0
2020-08-31T05:12:20.590998Z,2020-08-31,light,14824B,All,R2-2,229,3,"0,116,113",8,2020-08-31T05:12:20.819998Z,0
2020-08-31T05:12:21.477004Z,2020-08-31,light,14824B,All,R2-1,347,4,"0,116,116,115",8,2020-08-31T05:12:21.824004Z,0
2020-08-31T05:12:49.244996Z,2020-08-31,light,14824B,All,R2-3,1851,17,"0,115,117,115,117,114,115,117,115,117,115,116,117,115,114,117,115",8,2020-08-31T05:12:51.095996Z,0
2020-08-31T05:12:56.712998Z,2020-08-31,light,14824B,All,R2-3,115,2,"0,115",8,2020-08-31T05:12:56.827998Z,0
2020-08-31T05:12:57.352997Z,2020-08-31,light,14824B,All,R2-1,75,1,0,8,2020-08-31T05:12:57.427997Z,0
2020-08-31T05:12:57.736Z,2020-08-31,light,14824B,All,R2-2,909,8,"0,116,116,115,116,116,215,115",8,2020-08-31T05:12:58.645Z,0
2020-08-31T05:19:40.396002Z,2020-08-31,light,14824B,All,R2-4,810,8,"0,117,115,117,114,117,115,115",8,2020-08-31T05:19:41.206002Z,0
2020-08-31T05:19:45.785004Z,2020-08-31,light,14824B,All,R2-8,811,8,"0,117,115,117,114,117,116,115",8,2020-08-31T05:19:46.596004Z,0
2020-08-31T05:19:47.978Z,2020-08-31,light,14824B,All,R2-9,347,4,"0,115,117,115",8,2020-08-31T05:19:48.325Z,0
2020-08-31T05:20:32.438999Z,2020-08-31,light,14824B,All,R2-9,696,7,"0,115,118,115,115,116,117",8,2020-08-31T05:20:33.134999Z,0
2020-08-31T05:20:36.210999Z,2020-08-31,light,14824B,All,R2-8,461,5,"0,114,117,116,114",8,2020-08-31T05:20:36.671999Z,0
2020-08-31T05:20:50.165998Z,2020-08-31,light,14824B,All,R2-4,762,5,"0,417,114,117,114",8,2020-08-31T05:20:50.927999Z,0
2020-08-31T05:27:12.028Z,2020-08-31,light,14824B,All,R2-4,216,2,"0,216",8,2020-08-31T05:27:12.244Z,0
2020-08-31T05:27:14.158996Z,2020-08-31,light,14824B,All,R2-4,896,7,"0,216,117,115,115,216,117",8,2020-08-31T05:27:15.054996Z,0
2020-08-31T05:27:18.929001Z,2020-08-31,light,14824B,All,R2-6,347,4,"0,115,117,115",8,2020-08-31T05:27:19.276001Z,0
2020-08-31T05:27:21.425002Z,2020-08-31,light,14824B,All,R2-5,1140,10,"0,216,115,115,115,117,115,117,115,115",8,2020-08-31T05:27:22.565002Z,0
2020-08-31T05:27:28.954002Z,2020-08-31,light,14824B,All,R2-3,348,4,"0,117,116,115",8,2020-08-31T05:27:29.302002Z,0
2020-08-31T05:28:32.527Z,2020-08-31,light,14824B,All,R2-1,345,4,"0,114,116,115",8,2020-08-31T05:28:32.872Z,0
2020-08-31T05:28:35.996005Z,2020-08-31,light,14824B,All,R1-6,348,4,"0,117,116,115",8,2020-08-31T05:28:36.344005Z,0
2020-08-31T06:35:46.259005Z,2020-08-31,light,14824B,All,R1-8,2068,18,"0,215,116,116,116,115,116,115,117,115,117,114,117,115,116,117,115,116",8,2020-08-31T06:35:48.327005Z,0
2020-08-31T06:36:05.914002Z,2020-08-31,light,14824B,All,R1-9,346,4,"0,115,115,116",8,2020-08-31T06:36:06.260002Z,0
2020-08-31T06:36:08.669998Z,2020-08-31,light,14824B,All,R1-7,3225,28,"0,216,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,115,117,115,116,115,117,115,117,114,117,115",8,2020-08-31T06:36:11.894998Z,0
2020-08-31T06:36:19.680002Z,2020-08-31,light,14824B,All,R1-3,1041,10,"0,115,117,115,116,115,117,114,117,115",8,2020-08-31T06:36:20.721002Z,0
2020-08-31T06:36:22.719001Z,2020-08-31,light,14824B,All,R1-2,2184,19,"0,215,117,115,117,114,117,115,116,115,117,115,116,115,117,115,117,114,117",8,2020-08-31T06:36:24.903001Z,0
2020-08-31T06:37:30.853998Z,2020-08-31,light,14824B,All,R1-4,2302,20,"0,218,115,116,115,117,115,115,116,117,116,115,115,116,116,115,116,115,116,118",8,2020-08-31T06:37:33.155998Z,0
2020-08-31T07:37:29.224004Z,2020-08-31,light,14824B,All,R1-4,3309,27,"0,315,117,115,116,116,116,115,116,115,116,116,115,117,116,115,123,109,116,115,117,115,116,115,117,115,215",8,2020-08-31T07:37:32.533004Z,0
2020-08-31T07:37:50.724998Z,2020-08-31,light,14824B,All,R1-2,1158,11,"0,115,117,115,116,115,117,115,117,114,117",8,2020-08-31T07:37:51.882998Z,0
2020-08-31T07:37:53.464Z,2020-08-31,light,14824B,All,R1-3,3588,32,"0,116,117,114,117,115,117,115,116,115,117,115,116,115,117,114,117,115,116,116,116,115,117,115,116,116,116,114,116,117,116,114",8,2020-08-31T07:37:57.052Z,0
2020-08-31T07:58:45.875001Z,2020-08-31,light,14824B,All,R1-7,811,8,"0,116,116,117,115,116,115,116",8,2020-08-31T07:58:46.686001Z,0
2020-08-31T07:58:48.831998Z,2020-08-31,light,14824B,All,R1-9,1622,15,"0,140,92,115,116,118,115,116,115,116,115,116,115,117,116",8,2020-08-31T07:58:50.453998Z,0
2020-08-31T07:58:56.676996Z,2020-08-31,light,14824B,All,R1-8,812,8,"0,117,115,116,116,117,114,117",8,2020-08-31T07:58:57.488996Z,0
2020-08-31T07:59:01.339002Z,2020-08-31,light,14824B,All,R1-4,1605,14,"0,216,116,116,116,114,117,116,116,114,117,116,114,117",8,2020-08-31T07:59:02.944002Z,0
2020-08-31T07:59:04.691997Z,2020-08-31,light,14824B,All,R1-2,465,5,"0,118,116,115,116",8,2020-08-31T07:59:05.156996Z,0
2020-08-31T07:59:07.098997Z,2020-08-31,light,14824B,All,R1-3,1619,15,"0,114,117,117,114,117,115,116,115,118,115,114,117,115,115",8,2020-08-31T07:59:08.717997Z,0
2020-08-31T07:59:13.342001Z,2020-08-31,light,14824B,All,R1-7,1096,7,"0,216,115,116,417,114,118",8,2020-08-31T07:59:14.438001Z,0
2020-08-31T07:59:17.712001Z,2020-08-31,light,14824B,All,R1-5,349,4,"0,116,115,118",8,2020-08-31T07:59:18.061001Z,0
2020-08-31T07:59:25.273996Z,2020-08-31,light,14824B,All,R2-1,681,6,"0,217,116,114,117,117",8,2020-08-31T07:59:25.954996Z,0
2020-08-31T07:59:29.763003Z,2020-08-31,light,14824B,All,R2-3,694,7,"0,115,115,118,115,116,115",8,2020-08-31T07:59:30.457003Z,0
2020-08-31T07:59:45.396997Z,2020-08-31,light,14824B,All,R2-5,348,4,"0,132,100,116",8,2020-08-31T07:59:45.744997Z,0
2020-08-31T07:59:46.318004Z,2020-08-31,light,14824B,All,R2-6,1258,11,"0,216,117,114,118,115,116,115,117,114,116",8,2020-08-31T07:59:47.576004Z,0
2020-08-31T08:06:56.485003Z,2020-08-31,light,14824B,All,R2-6,348,4,"0,116,115,117",8,2020-08-31T08:06:56.833003Z,0
2020-08-31T08:06:58.343Z,2020-08-31,light,14824B,All,R2-5,3920,34,"0,217,115,149,83,115,116,116,116,116,116,116,114,118,113,117,115,116,117,114,117,116,115,117,115,115,116,117,114,116,116,116,117,114",8,2020-08-31T08:07:02.263Z,0
2020-08-31T08:07:04.679999Z,2020-08-31,light,14824B,All,R2-5,232,3,"0,116,116",8,2020-08-31T08:07:04.911999Z,0
2020-08-31T08:07:14.726004Z,2020-08-31,light,14824B,All,R2-5,250,3,"0,116,134",8,2020-08-31T08:07:14.976004Z,0
2020-08-31T08:07:15.847001Z,2020-08-31,light,14824B,All,R2-6,581,6,"0,116,117,115,116,117",8,2020-08-31T08:07:16.428001Z,0
2020-08-31T08:07:19.482998Z,2020-08-31,light,14824B,All,R2-4,2663,24,"0,117,115,115,117,115,116,117,114,117,115,116,117,115,115,116,115,117,116,116,116,115,115,116",8,2020-08-31T08:07:22.145998Z,0
2020-08-31T08:10:01.293997Z,2020-08-31,light,14824B,All,R2-2,796,7,"0,216,117,115,115,117,116",8,2020-08-31T08:10:02.089997Z,0
2020-08-31T08:10:02.994003Z,2020-08-31,light,14824B,All,R2-1,331,3,"0,215,116",8,2020-08-31T08:10:03.325003Z,0
2020-08-31T08:11:10.207001Z,2020-08-31,light,14824B,All,R2-1,346,4,"0,115,115,116",8,2020-08-31T08:11:10.553001Z,0
2020-08-31T08:11:14.334Z,2020-08-31,light,14824B,All,R1-5,1759,12,"0,201,115,115,117,315,116,117,114,316,116,117",8,2020-08-31T08:11:16.093Z,0
2020-08-31T08:15:21.517998Z,2020-08-31,light,14824B,All,R1-3,75,1,0,8,2020-08-31T08:15:21.592998Z,0
2020-08-31T09:00:32.101998Z,2020-08-31,light,14824B,All,R1-7,1041,10,"0,115,115,116,117,114,117,114,117,116",8,2020-08-31T09:00:33.142998Z,0
2020-08-31T09:00:42.743999Z,2020-08-31,light,14824B,All,R1-9,1622,15,"0,116,117,115,115,117,114,118,115,116,115,115,118,115,116",8,2020-08-31T09:00:44.365999Z,0
2020-08-31T09:00:54.700998Z,2020-08-31,light,14824B,All,R1-8,811,8,"0,116,114,117,115,117,114,118",8,2020-08-31T09:00:55.511998Z,0
2020-08-31T09:00:56.314Z,2020-08-31,light,14824B,All,R1-4,1273,12,"0,115,117,114,116,116,115,118,115,116,114,117",8,2020-08-31T09:00:57.587Z,0
2020-08-31T09:01:01.384997Z,2020-08-31,light,14824B,All,R1-2,447,4,"0,214,117,116",8,2020-08-31T09:01:01.831997Z,0
2020-08-31T09:05:58.564Z,2020-08-31,light,14824B,All,R1-2,1622,15,"0,117,116,115,116,116,115,116,116,116,116,116,115,116,116",8,2020-08-31T09:06:00.186Z,0
2020-08-31T09:06:03.267003Z,2020-08-31,light,14824B,All,R1-3,1157,11,"0,116,117,114,116,116,117,114,117,116,114",8,2020-08-31T09:06:04.424003Z,0
2020-08-31T09:06:22.009997Z,2020-08-31,light,14824B,All,R1-7,332,3,"0,216,116",8,2020-08-31T09:06:22.341997Z,0
2020-08-31T09:12:34.471999Z,2020-08-31,light,14824B,All,R1-7,810,8,"0,115,116,115,116,116,115,117",8,2020-08-31T09:12:35.281999Z,0
2020-08-31T09:13:08.495999Z,2020-08-31,light,14824B,All,R1-7,4384,38,"0,216,116,115,116,115,117,116,116,115,115,116,115,118,114,116,116,117,116,114,117,116,114,116,117,114,117,116,114,117,116,117,114,116,116,115,117,116",8,2020-08-31T09:13:12.879999Z,0
2020-08-31T09:13:17.092004Z,2020-08-31,light,14824B,All,R1-5,1388,13,"0,116,128,102,116,116,115,117,116,115,116,115,116",8,2020-08-31T09:13:18.480004Z,0
2020-08-31T09:13:19.101997Z,2020-08-31,light,14824B,All,R1-6,2430,22,"0,116,115,116,115,115,116,116,117,116,114,117,116,114,117,116,117,114,116,117,114,116",8,2020-08-31T09:13:21.531997Z,0
2020-08-31T09:13:30.464996Z,2020-08-31,light,14824B,All,R1-6,329,4,"0,98,117,114",8,2020-08-31T09:13:30.793996Z,0
2020-08-31T09:13:31.597001Z,2020-08-31,light,14824B,All,R1-5,1604,14,"0,115,115,116,115,116,115,118,115,116,115,116,115,217",8,2020-08-31T09:13:33.201001Z,0
