DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T01:21:10.446002Z,2020-08-26,light,18287G,All,R2-9,1621,15,"0,116,117,115,117,115,128,102,117,115,116,115,118,116,114",3,2020-08-26T01:21:12.067002Z,0
2020-08-26T01:21:24.031996Z,2020-08-26,light,18287G,All,R2-8,1505,14,"0,116,114,118,116,115,116,115,116,117,114,117,114,117",3,2020-08-26T01:21:25.536996Z,0
2020-08-26T01:21:26.234998Z,2020-08-26,light,18287G,All,R2-4,1736,16,"0,116,115,117,116,114,117,115,115,118,115,117,115,116,115,115",3,2020-08-26T01:21:27.970998Z,0
2020-08-26T01:22:39.184003Z,2020-08-26,light,18287G,All,R2-4,75,1,0,3,2020-08-26T01:22:39.259003Z,0
2020-08-26T01:22:52.526998Z,2020-08-26,light,18287G,All,R2-2,465,5,"0,116,116,115,118",3,2020-08-26T01:22:52.991997Z,0
2020-08-26T01:22:54.501997Z,2020-08-26,light,18287G,All,R2-1,926,9,"0,116,115,115,118,115,116,115,116",3,2020-08-26T01:22:55.427997Z,0
2020-08-26T01:23:07.704004Z,2020-08-26,light,18287G,All,R2-3,1258,11,"0,217,117,114,116,116,117,115,115,115,116",3,2020-08-26T01:23:08.962004Z,0
2020-08-26T01:23:11.599002Z,2020-08-26,light,18287G,All,R2-7,1040,10,"0,115,115,116,115,116,117,116,116,114",3,2020-08-26T01:23:12.639002Z,0
2020-08-26T01:23:19.340002Z,2020-08-26,light,18287G,All,R2-9,1127,9,"0,116,115,117,116,114,118,315,116",3,2020-08-26T01:23:20.467002Z,0
2020-08-26T01:23:31.727999Z,2020-08-26,light,18287G,All,R2-9,348,4,"0,117,117,114",3,2020-08-26T01:23:32.075999Z,0
2020-08-26T01:24:38.290999Z,2020-08-26,light,18287G,All,R2-9,2314,21,"0,115,115,117,115,115,117,115,115,117,115,117,116,115,115,116,115,116,116,118,114",3,2020-08-26T01:24:40.604999Z,0
2020-08-26T01:24:46.719001Z,2020-08-26,light,18287G,All,R2-8,1504,14,"0,115,115,118,115,116,114,117,117,114,116,116,115,116",3,2020-08-26T01:24:48.223001Z,0
2020-08-26T01:24:51.444Z,2020-08-26,light,18287G,All,R2-4,6367,56,"0,116,117,114,116,117,116,115,115,116,115,117,115,117,114,116,116,115,118,114,116,117,116,115,115,115,118,115,115,116,116,116,115,117,115,117,115,116,117,115,115,115,117,114,116,117,115,117,115,115,116,116,117,116,115,115",3,2020-08-26T01:24:57.811Z,0
2020-08-26T01:25:00.737996Z,2020-08-26,light,18287G,All,R2-2,230,3,"0,115,115",3,2020-08-26T01:25:00.967996Z,0
2020-08-26T01:25:09.374004Z,2020-08-26,light,18287G,All,R1-6,1159,11,"0,113,117,117,116,114,117,114,117,115,119",3,2020-08-26T01:25:10.533004Z,0
2020-08-26T01:25:23.796998Z,2020-08-26,light,18287G,All,R1-8,1953,17,"0,217,116,117,114,116,116,115,117,116,114,118,115,116,116,115,115",3,2020-08-26T01:25:25.749998Z,0
2020-08-26T01:25:51.296002Z,2020-08-26,light,18287G,All,R1-8,217,2,"0,217",3,2020-08-26T01:25:51.513002Z,0
2020-08-26T01:25:53.963999Z,2020-08-26,light,18287G,All,R1-9,1363,12,"0,206,116,117,114,118,114,116,116,115,116,115",3,2020-08-26T01:25:55.326999Z,0
2020-08-26T01:25:57.617Z,2020-08-26,light,18287G,All,R1-9,1390,13,"0,117,115,115,117,116,115,115,117,116,115,115,117",3,2020-08-26T01:25:59.007Z,0
2020-08-26T01:27:34.409002Z,2020-08-26,light,18287G,All,R1-9,1043,10,"0,117,115,116,117,114,117,116,114,117",3,2020-08-26T01:27:35.452002Z,0
2020-08-26T01:27:39.598997Z,2020-08-26,light,18287G,All,R1-8,1157,11,"0,115,117,116,114,117,116,115,116,117,114",3,2020-08-26T01:27:40.755997Z,0
2020-08-26T01:28:00.626001Z,2020-08-26,light,18287G,All,R1-4,1158,11,"0,116,115,116,116,114,118,114,116,117,116",3,2020-08-26T01:28:01.784001Z,0
2020-08-26T01:30:59.977999Z,2020-08-26,light,18287G,All,R1-2,678,6,"0,215,117,116,116,114",3,2020-08-26T01:31:00.655999Z,0
2020-08-26T01:31:04.006001Z,2020-08-26,light,18287G,All,R1-3,462,5,"0,116,116,116,114",3,2020-08-26T01:31:04.468001Z,0
2020-08-26T01:31:17.670999Z,2020-08-26,light,18287G,All,R1-7,925,9,"0,115,115,116,116,117,115,115,116",3,2020-08-26T01:31:18.595999Z,0
2020-08-26T01:31:21.468996Z,2020-08-26,light,18287G,All,R1-9,925,9,"0,115,115,118,115,115,116,115,116",3,2020-08-26T01:31:22.393996Z,0
2020-08-26T01:34:06.391001Z,2020-08-26,light,18287G,All,R1-8,331,3,"0,216,115",3,2020-08-26T01:34:06.722001Z,0
2020-08-26T01:35:55.089001Z,2020-08-26,light,18287G,All,R1-9,1605,14,"0,217,115,116,115,115,115,118,116,115,115,117,114,117",3,2020-08-26T01:35:56.694001Z,0
2020-08-26T01:36:17.497998Z,2020-08-26,light,18287G,All,R1-7,1025,9,"0,215,116,115,116,116,115,117,115",3,2020-08-26T01:36:18.522998Z,0
2020-08-26T01:36:21.304998Z,2020-08-26,light,18287G,All,R1-5,348,4,"0,117,116,115",3,2020-08-26T01:36:21.652998Z,0
2020-08-26T01:36:26.769997Z,2020-08-26,light,18287G,All,R1-6,1721,15,"0,216,116,116,115,115,118,114,116,117,116,114,116,117,115",3,2020-08-26T01:36:28.490997Z,0
2020-08-26T01:36:30.846997Z,2020-08-26,light,18287G,All,R1-4,1388,13,"0,116,115,116,116,116,114,117,116,116,116,115,115",3,2020-08-26T01:36:32.234997Z,0
2020-08-26T01:36:35.613003Z,2020-08-26,light,18287G,All,R1-2,794,7,"0,216,115,115,115,117,116",3,2020-08-26T01:36:36.407003Z,0
2020-08-26T01:37:01.509002Z,2020-08-26,light,18287G,All,R1-2,810,8,"0,114,117,116,116,116,116,115",3,2020-08-26T01:37:02.319002Z,0
2020-08-26T01:37:07.338002Z,2020-08-26,light,18287G,All,R1-4,533,3,"0,317,216",3,2020-08-26T01:37:07.871002Z,0
2020-08-26T01:37:11.585004Z,2020-08-26,light,18287G,All,R1-4,75,1,0,3,2020-08-26T01:37:11.660004Z,0
2020-08-26T01:37:13.702003Z,2020-08-26,light,18287G,All,R1-4,1041,10,"0,116,115,116,115,115,118,115,116,115",3,2020-08-26T01:37:14.743002Z,0
2020-08-26T01:37:18.804Z,2020-08-26,light,18287G,All,R1-6,333,3,"0,218,115",3,2020-08-26T01:37:19.137Z,0
2020-08-26T01:37:23.792002Z,2020-08-26,light,18287G,All,R1-5,4010,27,"0,317,116,116,116,915,116,116,116,115,115,116,117,114,117,116,114,116,116,116,115,117,115,116,117,116,114",3,2020-08-26T01:37:27.802002Z,0
2020-08-26T01:41:18.666004Z,2020-08-26,light,18287G,All,R1-7,216,2,"0,216",3,2020-08-26T01:41:18.882004Z,0
2020-08-26T01:41:20.216996Z,2020-08-26,light,18287G,All,R1-5,463,5,"0,116,115,118,114",3,2020-08-26T01:41:20.679996Z,0
2020-08-26T01:41:21.831Z,2020-08-26,light,18287G,All,R1-6,1505,14,"0,116,116,115,117,116,115,116,116,115,116,116,115,116",3,2020-08-26T01:41:23.336Z,0
2020-08-26T01:41:25.609004Z,2020-08-26,light,18287G,All,R1-4,1157,11,"0,115,115,117,115,125,107,116,116,116,115",3,2020-08-26T01:41:26.766004Z,0
2020-08-26T01:41:39.170002Z,2020-08-26,light,18287G,All,R1-4,1177,11,"0,116,117,115,115,115,118,115,115,115,136",3,2020-08-26T01:41:40.347002Z,0
2020-08-26T01:41:44.959002Z,2020-08-26,light,18287G,All,R1-8,3110,27,"0,215,116,116,115,117,115,115,117,115,116,116,116,115,116,115,118,115,116,116,115,116,115,116,115,118,115",3,2020-08-26T01:41:48.069001Z,0
2020-08-26T01:41:53.029003Z,2020-08-26,light,18287G,All,R1-9,1273,12,"0,116,115,116,116,116,115,117,114,117,115,116",3,2020-08-26T01:41:54.302003Z,0
2020-08-26T01:42:05.495996Z,2020-08-26,light,18287G,All,R1-9,578,6,"0,115,117,115,115,116",3,2020-08-26T01:42:06.073997Z,0
2020-08-26T01:42:07.774002Z,2020-08-26,light,18287G,All,R1-7,678,6,"0,216,115,116,115,116",3,2020-08-26T01:42:08.452002Z,0
2020-08-26T01:42:11.629999Z,2020-08-26,light,18287G,All,R1-3,579,6,"0,118,115,115,116,115",3,2020-08-26T01:42:12.208999Z,0
2020-08-26T01:42:15.886996Z,2020-08-26,light,18287G,All,R1-2,822,8,"0,117,115,116,115,115,118,126",3,2020-08-26T01:42:16.708996Z,0
2020-08-26T01:43:48.492002Z,2020-08-26,light,18287G,All,R1-4,581,6,"0,118,116,114,116,117",3,2020-08-26T01:43:49.073002Z,0
2020-08-26T01:44:08.500005Z,2020-08-26,light,18287G,All,R1-4,696,7,"0,118,115,116,115,116,116",3,2020-08-26T01:44:09.196005Z,0
2020-08-26T01:44:10.652997Z,2020-08-26,light,18287G,All,R1-2,693,7,"0,115,116,115,117,116,114",3,2020-08-26T01:44:11.345997Z,0
2020-08-26T01:44:12.704003Z,2020-08-26,light,18287G,All,R1-3,462,5,"0,116,114,117,115",3,2020-08-26T01:44:13.166003Z,0
2020-08-26T01:44:17.713Z,2020-08-26,light,18287G,All,R1-7,217,2,"0,217",3,2020-08-26T01:44:17.930Z,0
2020-08-26T01:44:18.655995Z,2020-08-26,light,18287G,All,R1-5,75,1,0,3,2020-08-26T01:44:18.730995Z,0
2020-08-26T01:44:19.145003Z,2020-08-26,light,18287G,All,R1-6,346,4,"0,115,115,116",3,2020-08-26T01:44:19.491003Z,0
2020-08-26T01:44:29.439001Z,2020-08-26,light,18287G,All,R1-8,217,2,"0,217",3,2020-08-26T01:44:29.656001Z,0
2020-08-26T01:48:02.540998Z,2020-08-26,light,18287G,All,R1-6,810,8,"0,115,115,152,80,116,116,116",3,2020-08-26T01:48:03.350998Z,0
2020-08-26T01:48:08.837Z,2020-08-26,light,18287G,All,R2-1,2199,20,"0,115,117,115,116,116,116,115,115,116,117,115,115,118,114,116,116,115,117,115",3,2020-08-26T01:48:11.036Z,0
2020-08-26T01:48:15.719995Z,2020-08-26,light,18287G,All,R2-3,1273,12,"0,116,116,114,116,116,116,116,115,117,115,116",3,2020-08-26T01:48:16.992996Z,0
2020-08-26T01:48:18.559999Z,2020-08-26,light,18287G,All,R2-7,1258,11,"0,215,116,116,115,117,116,114,116,117,116",3,2020-08-26T01:48:19.817998Z,0
2020-08-26T01:49:10.067998Z,2020-08-26,light,18287G,All,R2-9,1852,17,"0,115,116,116,115,117,115,116,116,117,113,117,117,114,116,115,117",3,2020-08-26T01:49:11.919998Z,0
2020-08-26T01:49:25.735999Z,2020-08-26,light,18287G,All,R2-9,1293,7,"0,616,115,115,116,117,214",3,2020-08-26T01:49:27.028999Z,0
2020-08-26T01:49:28.345003Z,2020-08-26,light,18287G,All,R2-9,216,2,"0,216",3,2020-08-26T01:49:28.561003Z,0
2020-08-26T01:50:35.606997Z,2020-08-26,light,18287G,All,R2-8,1256,11,"0,216,115,116,115,117,115,115,117,116,114",3,2020-08-26T01:50:36.862997Z,0
2020-08-26T01:50:57.677997Z,2020-08-26,light,18287G,All,R2-8,75,1,0,3,2020-08-26T01:50:57.752997Z,0
2020-08-26T01:51:10.329998Z,2020-08-26,light,18287G,All,R2-4,448,4,"0,216,117,115",3,2020-08-26T01:51:10.777998Z,0
2020-08-26T01:51:18.297004Z,2020-08-26,light,18287G,All,R2-6,348,4,"0,118,114,116",3,2020-08-26T01:51:18.645004Z,0
2020-08-26T01:51:21.182002Z,2020-08-26,light,18287G,All,R2-5,696,7,"0,116,118,115,115,115,117",3,2020-08-26T01:51:21.878002Z,0
2020-08-26T01:52:39.154002Z,2020-08-26,light,18287G,All,R2-3,3888,32,"0,216,115,115,116,116,117,115,115,116,116,116,115,116,116,115,117,116,115,115,117,115,127,104,116,117,116,116,114,117,314,117",3,2020-08-26T01:52:43.042002Z,0
2020-08-26T01:52:48.742Z,2020-08-26,light,18287G,All,R2-1,579,6,"0,116,116,117,114,116",3,2020-08-26T01:52:49.321Z,0
2020-08-26T01:52:50.117004Z,2020-08-26,light,18287G,All,R2-2,1852,17,"0,117,114,115,117,115,116,116,116,117,114,116,116,116,115,116,116",3,2020-08-26T01:52:51.969004Z,0
2020-08-26T01:52:59.100004Z,2020-08-26,light,18287G,All,R2-2,231,3,"0,111,120",3,2020-08-26T01:52:59.331004Z,0
2020-08-26T01:53:04.690999Z,2020-08-26,light,18287G,All,R1-6,579,6,"0,117,115,115,116,116",3,2020-08-26T01:53:05.269999Z,0
2020-08-26T01:53:06.205005Z,2020-08-26,light,18287G,All,R1-8,75,1,0,3,2020-08-26T01:53:06.280005Z,0
2020-08-26T01:53:35.002003Z,2020-08-26,light,18287G,All,R1-4,215,2,"0,215",3,2020-08-26T01:53:35.217003Z,0
2020-08-26T01:54:23.140999Z,2020-08-26,light,18287G,All,R1-4,449,4,"0,216,117,116",3,2020-08-26T01:54:23.589999Z,0
2020-08-26T01:54:28.447997Z,2020-08-26,light,18287G,All,R1-8,1274,12,"0,117,115,116,117,114,117,115,115,116,117,115",3,2020-08-26T01:54:29.721997Z,0
2020-08-26T01:54:31.097004Z,2020-08-26,light,18287G,All,R1-9,909,8,"0,215,116,117,114,115,118,114",3,2020-08-26T01:54:32.006004Z,0
2020-08-26T01:54:39.239004Z,2020-08-26,light,18287G,All,R1-7,1836,16,"0,217,115,115,115,116,116,116,117,114,117,116,115,116,116,115",3,2020-08-26T01:54:41.075004Z,0
2020-08-26T01:54:46.462001Z,2020-08-26,light,18287G,All,R1-3,231,3,"0,115,116",3,2020-08-26T01:54:46.693001Z,0
2020-08-26T01:54:53.418004Z,2020-08-26,light,18287G,All,R1-3,1274,12,"0,116,116,116,116,115,116,114,118,115,115,117",3,2020-08-26T01:54:54.692004Z,0
2020-08-26T02:03:09.200998Z,2020-08-26,light,18287G,All,R1-3,1353,12,"0,194,116,116,115,117,115,116,115,117,115,117",3,2020-08-26T02:03:10.553998Z,0
2020-08-26T02:03:14.168999Z,2020-08-26,light,18287G,All,R1-5,811,8,"0,116,117,114,116,116,116,116",3,2020-08-26T02:03:14.979999Z,0
2020-08-26T02:03:27.644997Z,2020-08-26,light,18287G,All,R2-1,4747,42,"0,117,114,117,115,117,115,115,116,115,117,117,115,115,115,117,115,117,115,116,116,116,115,116,115,116,116,115,117,115,116,116,115,117,115,117,116,113,117,116,116,116",3,2020-08-26T02:03:32.391997Z,0
2020-08-26T02:03:46.005998Z,2020-08-26,light,18287G,All,R2-1,3341,29,"0,216,117,115,115,116,116,116,116,116,116,115,117,115,115,115,117,115,117,115,117,115,115,117,115,115,116,115,116",3,2020-08-26T02:03:49.346998Z,0
2020-08-26T02:03:58.018Z,2020-08-26,light,18287G,All,R2-2,1257,11,"0,217,115,116,115,115,116,116,116,116,115",3,2020-08-26T02:03:59.275Z,0
2020-08-26T02:04:06.752997Z,2020-08-26,light,18287G,All,R2-4,1390,13,"0,117,115,116,116,116,116,116,114,117,116,114,117",3,2020-08-26T02:04:08.142997Z,0
2020-08-26T02:04:13.070997Z,2020-08-26,light,18287G,All,R2-6,795,7,"0,216,117,115,116,116,115",3,2020-08-26T02:04:13.865997Z,0
2020-08-26T02:04:15.214003Z,2020-08-26,light,18287G,All,R2-5,925,9,"0,115,116,114,117,116,114,117,116",3,2020-08-26T02:04:16.139003Z,0
2020-08-26T02:04:39.754997Z,2020-08-26,light,18287G,All,R2-5,809,8,"0,114,116,116,116,116,117,114",3,2020-08-26T02:04:40.563997Z,0
2020-08-26T02:04:54.279995Z,2020-08-26,light,18287G,All,R2-5,578,6,"0,116,115,115,117,115",3,2020-08-26T02:04:54.857996Z,0
2020-08-26T02:04:56.481001Z,2020-08-26,light,18287G,All,R2-6,346,4,"0,115,117,114",3,2020-08-26T02:04:56.827001Z,0
2020-08-26T02:04:59.886Z,2020-08-26,light,18287G,All,R2-8,1604,14,"0,214,116,116,116,116,116,116,115,116,116,116,115,116",3,2020-08-26T02:05:01.490Z,0
2020-08-26T02:05:14.062001Z,2020-08-26,light,18287G,All,R2-9,2084,19,"0,116,115,116,115,117,115,117,115,114,117,117,114,117,116,115,116,115,117",3,2020-08-26T02:05:16.146001Z,0
2020-08-26T02:05:27.663996Z,2020-08-26,light,18287G,All,R2-7,1489,13,"0,214,117,116,116,115,116,115,116,116,116,116,116",3,2020-08-26T02:05:29.152996Z,0
2020-08-26T02:05:30.598996Z,2020-08-26,light,18287G,All,R2-5,463,5,"0,116,115,116,116",3,2020-08-26T02:05:31.061996Z,0
2020-08-26T02:05:32.335999Z,2020-08-26,light,18287G,All,R2-6,232,3,"0,116,116",3,2020-08-26T02:05:32.567999Z,0
2020-08-26T02:05:47.337Z,2020-08-26,light,18287G,All,R2-4,1490,13,"0,216,115,116,116,116,116,116,116,116,115,116,116",3,2020-08-26T02:05:48.827Z,0
2020-08-26T02:06:59.270996Z,2020-08-26,light,18287G,All,R2-4,1967,18,"0,116,116,114,116,117,116,115,114,117,116,116,116,116,116,114,116,116",3,2020-08-26T02:07:01.237996Z,0
2020-08-26T02:09:24.458999Z,2020-08-26,light,18287G,All,R2-8,4499,39,"0,216,115,116,117,115,116,116,114,116,116,116,115,117,116,115,116,116,115,116,116,116,116,116,115,116,117,114,117,114,117,116,116,116,115,116,116,115,116",3,2020-08-26T02:09:28.957999Z,0
2020-08-26T02:09:30.899998Z,2020-08-26,light,18287G,All,R2-8,6598,58,"0,154,78,133,109,120,110,106,134,97,134,110,103,127,105,134,98,133,97,117,115,117,116,116,114,117,116,115,117,114,116,117,116,115,115,116,116,116,116,117,114,116,116,116,114,117,116,116,115,116,115,116,116,117,115,115,117,115",3,2020-08-26T02:09:37.497998Z,0
2020-08-26T02:09:40.422997Z,2020-08-26,light,18287G,All,R2-9,1274,12,"0,116,117,114,117,114,116,117,115,116,115,117",3,2020-08-26T02:09:41.696997Z,0
2020-08-26T02:13:46.318995Z,2020-08-26,light,18287G,All,R2-7,1258,11,"0,215,117,116,115,116,115,118,114,116,116",3,2020-08-26T02:13:47.576995Z,0
2020-08-26T02:13:52.289002Z,2020-08-26,light,18287G,All,R2-5,1157,11,"0,116,116,116,114,118,115,114,118,115,115",3,2020-08-26T02:13:53.446002Z,0
2020-08-26T02:14:00.706997Z,2020-08-26,light,18287G,All,R2-6,463,5,"0,115,115,115,118",3,2020-08-26T02:14:01.169997Z,0
2020-08-26T02:14:10.868001Z,2020-08-26,light,18287G,All,R2-4,1258,11,"0,215,115,116,117,115,116,116,115,116,117",3,2020-08-26T02:14:12.126Z,0
2020-08-26T02:14:19.165002Z,2020-08-26,light,18287G,All,R2-2,348,4,"0,116,115,117",3,2020-08-26T02:14:19.513002Z,0
2020-08-26T02:14:21.071996Z,2020-08-26,light,18287G,All,R2-1,1042,10,"0,117,115,115,115,118,114,115,116,117",3,2020-08-26T02:14:22.113996Z,0
2020-08-26T02:14:25.808003Z,2020-08-26,light,18287G,All,R2-3,1157,11,"0,116,114,117,116,116,115,115,118,115,115",3,2020-08-26T02:14:26.965003Z,0
2020-08-26T02:14:28.554003Z,2020-08-26,light,18287G,All,R2-7,1157,11,"0,116,115,117,114,117,115,115,117,117,114",3,2020-08-26T02:14:29.711003Z,0
2020-08-26T02:20:38.858Z,2020-08-26,light,18287G,All,R2-9,7161,62,"0,115,115,117,115,114,117,116,117,114,117,116,114,117,116,114,116,117,116,114,117,116,115,116,115,118,115,115,116,115,118,115,115,115,115,118,115,115,116,117,115,116,117,132,98,117,114,117,115,116,115,116,117,116,115,115,116,117,114,116,117,216",3,2020-08-26T02:20:46.019Z,0
2020-08-26T02:31:51.094998Z,2020-08-26,light,18287G,All,R2-8,2299,20,"0,214,117,116,116,114,117,116,115,116,116,115,116,116,115,116,117,114,133,100",3,2020-08-26T02:31:53.393998Z,0
2020-08-26T02:31:54.606Z,2020-08-26,light,18287G,All,R2-4,3225,28,"0,215,117,116,115,115,117,115,115,116,117,116,115,116,116,115,116,117,116,115,115,115,117,116,116,115,116,115",3,2020-08-26T02:31:57.831Z,0
2020-08-26T02:32:25.047001Z,2020-08-26,light,18287G,All,R2-4,1157,11,"0,116,115,116,116,114,116,117,115,116,116",3,2020-08-26T02:32:26.204001Z,0
2020-08-26T02:32:35.420003Z,2020-08-26,light,18287G,All,R2-4,1604,14,"0,215,115,117,116,114,117,115,117,115,116,115,117,115",3,2020-08-26T02:32:37.024004Z,0
2020-08-26T02:35:12.117999Z,2020-08-26,light,18287G,All,R2-4,911,8,"0,215,116,117,116,114,117,116",3,2020-08-26T02:35:13.028999Z,0
2020-08-26T02:35:38.467Z,2020-08-26,light,18287G,All,R2-2,563,5,"0,216,114,117,116",3,2020-08-26T02:35:39.030Z,0
2020-08-26T02:35:40.744997Z,2020-08-26,light,18287G,All,R2-1,926,9,"0,114,116,117,116,114,116,116,117",3,2020-08-26T02:35:41.670997Z,0
2020-08-26T02:35:45.924003Z,2020-08-26,light,18287G,All,R2-3,1159,11,"0,116,117,116,114,117,116,116,115,116,116",3,2020-08-26T02:35:47.083003Z,0
2020-08-26T02:36:00.890997Z,2020-08-26,light,18287G,All,R2-3,926,9,"0,114,118,115,116,115,115,118,115",3,2020-08-26T02:36:01.816997Z,0
2020-08-26T02:36:04.685002Z,2020-08-26,light,18287G,All,R2-1,348,4,"0,115,118,115",3,2020-08-26T02:36:05.033002Z,0
2020-08-26T02:36:05.943997Z,2020-08-26,light,18287G,All,R2-2,1621,15,"0,117,114,116,116,117,114,117,116,114,117,116,117,114,116",3,2020-08-26T02:36:07.564997Z,0
2020-08-26T02:36:26.679005Z,2020-08-26,light,18287G,All,R2-2,348,4,"0,118,115,115",3,2020-08-26T02:36:27.027005Z,0
2020-08-26T02:36:29.047997Z,2020-08-26,light,18287G,All,R2-1,810,8,"0,115,115,116,117,115,116,116",3,2020-08-26T02:36:29.857996Z,0
2020-08-26T02:36:31.739996Z,2020-08-26,light,18287G,All,R2-3,580,6,"0,117,116,116,115,116",3,2020-08-26T02:36:32.319996Z,0
2020-08-26T02:36:33.888997Z,2020-08-26,light,18287G,All,R2-5,463,5,"0,115,117,116,115",3,2020-08-26T02:36:34.351997Z,0
2020-08-26T02:36:36.041999Z,2020-08-26,light,18287G,All,R2-6,694,7,"0,114,117,116,116,115,116",3,2020-08-26T02:36:36.735999Z,0
2020-08-26T02:36:38.119003Z,2020-08-26,light,18287G,All,R2-4,1851,17,"0,115,116,116,115,116,117,114,117,116,115,116,114,117,116,115,116",3,2020-08-26T02:36:39.970003Z,0
2020-08-26T02:41:47.609998Z,2020-08-26,light,18287G,All,R2-2,693,7,"0,114,117,116,114,116,116",3,2020-08-26T02:41:48.302998Z,0
2020-08-26T02:41:50.269001Z,2020-08-26,light,18287G,All,R2-1,349,4,"0,118,115,116",3,2020-08-26T02:41:50.618001Z,0
2020-08-26T02:41:51.840004Z,2020-08-26,light,18287G,All,R2-3,578,6,"0,115,115,116,116,116",3,2020-08-26T02:41:52.418004Z,0
2020-08-26T02:56:42.720996Z,2020-08-26,light,18287G,All,R2-3,448,4,"0,217,115,116",3,2020-08-26T02:56:43.168996Z,0
