DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:05:03.376Z,2020-08-26,dark,18287G,All,R2-4,895,7,"0,117,114,317,115,116,116",4,2020-08-26T12:05:04.271Z,0
2020-08-26T12:05:07.203995Z,2020-08-26,dark,18287G,All,R2-2,75,1,0,4,2020-08-26T12:05:07.278995Z,0
2020-08-26T12:05:09.748001Z,2020-08-26,dark,18287G,All,R2-1,1043,10,"0,117,115,116,116,115,116,115,116,117",4,2020-08-26T12:05:10.791001Z,0
2020-08-26T12:09:57.308999Z,2020-08-26,dark,18287G,All,R2-1,348,4,"0,117,117,114",4,2020-08-26T12:09:57.656999Z,0
2020-08-26T12:09:59.374002Z,2020-08-26,dark,18287G,All,R2-2,1158,11,"0,117,115,116,115,117,115,115,116,116,116",4,2020-08-26T12:10:00.532002Z,0
2020-08-26T12:15:11.734998Z,2020-08-26,dark,18287G,All,R2-2,462,5,"0,114,116,115,117",4,2020-08-26T12:15:12.196998Z,0
2020-08-26T12:15:20.547997Z,2020-08-26,dark,18287G,All,R1-5,2863,24,"0,117,116,114,116,117,116,315,115,116,117,114,116,117,116,115,116,116,115,116,116,117,114,116",4,2020-08-26T12:15:23.410997Z,0
2020-08-26T12:15:31.517003Z,2020-08-26,dark,18287G,All,R1-3,5451,36,"0,215,117,116,114,117,116,114,117,116,116,115,117,114,117,115,116,115,117,115,115,116,117,114,217,316,516,116,715,117,115,116,115,116,115,116",4,2020-08-26T12:15:36.968003Z,0
2020-08-26T12:15:41.314997Z,2020-08-26,dark,18287G,All,R1-2,1275,12,"0,117,114,116,117,116,114,117,115,115,117,117",4,2020-08-26T12:15:42.589997Z,0
2020-08-26T12:15:44.401999Z,2020-08-26,dark,18287G,All,R1-4,664,5,"0,217,116,114,217",4,2020-08-26T12:15:45.066Z,0
2020-08-26T12:15:48.075002Z,2020-08-26,dark,18287G,All,R1-4,696,7,"0,118,116,114,116,116,116",4,2020-08-26T12:15:48.771002Z,0
2020-08-26T12:15:51.621999Z,2020-08-26,dark,18287G,All,R1-6,75,1,0,4,2020-08-26T12:15:51.696999Z,0
2020-08-26T12:15:53.557999Z,2020-08-26,dark,18287G,All,R1-5,2314,21,"0,115,115,117,115,115,118,115,115,115,117,116,115,117,115,115,115,118,115,115,116",4,2020-08-26T12:15:55.871999Z,0
2020-08-26T12:15:58.355003Z,2020-08-26,dark,18287G,All,R1-7,1642,10,"0,715,117,116,116,115,116,117,114,116",4,2020-08-26T12:15:59.997003Z,0
2020-08-26T12:16:13.012997Z,2020-08-26,dark,18287G,All,R1-7,5871,50,"0,216,115,116,114,117,115,117,116,115,117,115,116,131,100,116,115,116,115,117,116,116,114,117,116,115,116,117,114,116,115,118,115,115,117,115,117,115,115,115,117,117,114,116,157,74,216,116,116,115",4,2020-08-26T12:16:18.883997Z,0
2020-08-26T12:16:20.765003Z,2020-08-26,dark,18287G,All,R1-9,1043,10,"0,118,115,114,116,117,115,115,117,116",4,2020-08-26T12:16:21.808003Z,0
2020-08-26T12:16:50.485999Z,2020-08-26,dark,18287G,All,R1-9,995,7,"0,114,118,115,114,118,416",4,2020-08-26T12:16:51.480999Z,0
2020-08-26T12:16:54.195004Z,2020-08-26,dark,18287G,All,R1-9,75,1,0,4,2020-08-26T12:16:54.270004Z,0
2020-08-26T12:16:55.810002Z,2020-08-26,dark,18287G,All,R1-8,446,4,"0,216,115,115",4,2020-08-26T12:16:56.256002Z,0
2020-08-26T12:17:03.961003Z,2020-08-26,dark,18287G,All,R1-8,2068,18,"0,216,116,115,116,116,117,115,116,115,115,118,115,116,116,115,116,115",4,2020-08-26T12:17:06.029003Z,0
2020-08-26T12:17:12.261002Z,2020-08-26,dark,18287G,All,R1-4,695,7,"0,116,115,116,116,116,116",4,2020-08-26T12:17:12.956002Z,0
2020-08-26T12:17:14.208Z,2020-08-26,dark,18287G,All,R1-2,1261,12,"0,103,115,117,114,116,117,115,115,115,117,117",4,2020-08-26T12:17:15.469Z,0
2020-08-26T12:17:20.589997Z,2020-08-26,dark,18287G,All,R1-3,876,9,"0,65,116,116,116,116,114,118,115",4,2020-08-26T12:17:21.465997Z,0
2020-08-26T12:17:22.275998Z,2020-08-26,dark,18287G,All,R1-7,2520,22,"0,204,118,116,114,117,115,116,115,117,115,115,116,116,117,116,115,115,116,116,116,115",4,2020-08-26T12:17:24.795998Z,0
2020-08-26T12:18:13.987996Z,2020-08-26,dark,18287G,All,R1-9,695,7,"0,115,117,115,116,117,115",4,2020-08-26T12:18:14.682996Z,0
2020-08-26T12:23:17.902Z,2020-08-26,dark,18287G,All,R1-8,1043,10,"0,116,117,115,115,116,116,115,134,99",4,2020-08-26T12:23:18.945Z,0
2020-08-26T12:23:20.364003Z,2020-08-26,dark,18287G,All,R1-4,1389,13,"0,117,115,116,116,115,116,115,116,116,117,116,114",4,2020-08-26T12:23:21.753003Z,0
2020-08-26T12:24:30.081001Z,2020-08-26,dark,18287G,All,R1-4,232,3,"0,116,116",4,2020-08-26T12:24:30.313001Z,0
2020-08-26T12:24:34.241999Z,2020-08-26,dark,18287G,All,R1-6,220,3,"0,120,100",4,2020-08-26T12:24:34.461999Z,0
2020-08-26T12:24:49.668002Z,2020-08-26,dark,18287G,All,R2-1,1620,15,"0,115,117,115,116,115,116,116,116,115,117,115,117,115,115",4,2020-08-26T12:24:51.288002Z,0
2020-08-26T12:25:03.223004Z,2020-08-26,dark,18287G,All,R2-3,2417,21,"0,116,116,116,117,116,114,116,117,115,116,115,115,116,116,117,116,114,116,216,117",4,2020-08-26T12:25:05.640004Z,0
2020-08-26T12:25:11.010997Z,2020-08-26,dark,18287G,All,R2-5,464,5,"0,116,117,114,117",4,2020-08-26T12:25:11.474997Z,0
2020-08-26T12:25:25.443002Z,2020-08-26,dark,18287G,All,R3-2,3224,28,"0,214,116,117,116,115,115,117,116,114,116,117,115,115,117,116,114,116,116,117,116,116,114,117,114,118,115,115",4,2020-08-26T12:25:28.667002Z,0
2020-08-26T12:25:36.736Z,2020-08-26,dark,18287G,All,R3-4,447,4,"0,215,115,117",4,2020-08-26T12:25:37.183Z,0
2020-08-26T12:26:40.724998Z,2020-08-26,dark,18287G,All,R3-4,75,1,0,4,2020-08-26T12:26:40.799998Z,0
2020-08-26T12:26:45.341004Z,2020-08-26,dark,18287G,All,R3-4,75,1,0,4,2020-08-26T12:26:45.416004Z,0
2020-08-26T12:26:52.357997Z,2020-08-26,dark,18287G,All,R3-4,1689,13,"0,415,116,115,115,116,117,116,114,116,116,116,117",4,2020-08-26T12:26:54.046997Z,0
2020-08-26T12:26:59.762996Z,2020-08-26,dark,18287G,All,R3-4,3340,29,"0,215,115,116,115,116,115,116,117,114,116,117,116,116,115,117,114,116,116,121,110,117,115,116,116,115,116,115,117",4,2020-08-26T12:27:03.102996Z,0
2020-08-26T12:27:09.818004Z,2020-08-26,dark,18287G,All,R3-4,233,3,"0,116,117",4,2020-08-26T12:27:10.051004Z,0
2020-08-26T12:27:14.017Z,2020-08-26,dark,18287G,All,R3-4,18954,163,"0,117,117,113,116,116,117,116,116,115,115,116,115,116,116,116,115,116,116,116,115,117,116,114,117,116,116,115,116,116,116,115,116,115,117,115,115,117,116,116,117,114,116,115,116,116,115,117,115,115,116,117,116,115,115,116,117,116,114,116,117,114,117,116,115,116,116,116,114,117,116,141,90,116,117,114,117,116,114,117,116,115,116,116,116,115,115,117,115,117,114,117,116,115,116,117,115,115,115,117,116,115,117,115,115,117,139,93,115,116,115,115,116,116,116,115,117,116,115,116,115,117,116,116,114,117,116,115,116,116,115,116,143,90,114,117,115,116,115,117,116,116,114,116,116,316,116,116,114,117,116,116,115,117,114,116,115,116,117,116,116,116,115",4,2020-08-26T12:27:32.971Z,0
2020-08-26T12:28:56.981997Z,2020-08-26,dark,18287G,All,R3-4,926,9,"0,115,116,116,116,115,116,116,116",4,2020-08-26T12:28:57.907997Z,0
2020-08-26T12:29:09.369001Z,2020-08-26,dark,18287G,All,R3-8,1967,18,"0,115,115,116,117,114,117,116,114,117,115,116,115,118,115,116,115,116",4,2020-08-26T12:29:11.336001Z,0
2020-08-26T12:29:15.251Z,2020-08-26,dark,18287G,All,R3-8,216,2,"0,216",4,2020-08-26T12:29:15.467Z,0
2020-08-26T12:29:17.783998Z,2020-08-26,dark,18287G,All,R3-8,115,2,"0,115",4,2020-08-26T12:29:17.898998Z,0
2020-08-26T12:29:18.923001Z,2020-08-26,dark,18287G,All,R3-4,216,2,"0,216",4,2020-08-26T12:29:19.139001Z,0
2020-08-26T12:29:21.710999Z,2020-08-26,dark,18287G,All,R3-6,810,8,"0,116,116,117,114,116,117,114",4,2020-08-26T12:29:22.520999Z,0
2020-08-26T12:29:31.437998Z,2020-08-26,dark,18287G,All,R3-6,810,8,"0,114,117,116,114,116,116,117",4,2020-08-26T12:29:32.247998Z,0
2020-08-26T12:29:32.770001Z,2020-08-26,dark,18287G,All,R3-4,1967,18,"0,114,118,114,118,114,115,118,115,115,117,116,114,117,115,116,117,114",4,2020-08-26T12:29:34.737001Z,0
2020-08-26T12:31:55.164Z,2020-08-26,dark,18287G,All,R3-2,231,3,"0,115,116",4,2020-08-26T12:31:55.395Z,0
2020-08-26T12:32:01.001002Z,2020-08-26,dark,18287G,All,R2-6,579,6,"0,116,115,118,115,115",4,2020-08-26T12:32:01.580002Z,0
2020-08-26T12:32:12.214996Z,2020-08-26,dark,18287G,All,R2-8,25552,220,"0,114,117,116,115,116,117,114,116,117,114,116,117,116,115,116,116,114,117,117,114,117,116,114,117,114,117,116,117,114,116,117,114,117,114,117,116,115,116,116,115,116,117,114,117,116,115,116,117,114,116,117,114,116,117,116,114,117,116,115,116,116,115,116,117,114,116,117,114,120,113,116,115,116,117,114,116,117,114,117,116,115,116,114,117,116,117,114,117,116,114,117,116,114,117,116,115,116,116,115,116,117,116,114,128,105,114,117,117,114,117,114,116,117,114,117,116,114,117,117,114,116,117,114,117,116,114,117,116,117,131,99,117,114,117,115,116,115,117,115,115,116,116,115,118,115,115,115,118,115,116,115,116,116,115,116,116,117,114,116,116,117,114,116,116,120,111,116,116,117,114,116,117,116,114,116,117,115,115,116,117,116,114,117,116,114,117,116,117,114,116,116,115,116,117,114,117,116,115,116,115,115,118,115,116,115,115,117,116,115,217,114,117,116,114,117,116,114,117,217",4,2020-08-26T12:32:37.766996Z,0
2020-08-26T12:32:45.981999Z,2020-08-26,dark,18287G,All,R2-8,75,1,0,4,2020-08-26T12:32:46.056999Z,0
2020-08-26T12:32:48.154001Z,2020-08-26,dark,18287G,All,R2-9,1952,17,"0,217,114,117,117,114,116,117,116,114,117,116,114,117,115,116,115",4,2020-08-26T12:32:50.106001Z,0
2020-08-26T12:33:03.576998Z,2020-08-26,dark,18287G,All,R2-7,1040,10,"0,115,115,116,115,116,117,115,115,116",4,2020-08-26T12:33:04.616998Z,0
2020-08-26T12:33:17.303002Z,2020-08-26,dark,18287G,All,R2-3,1049,4,"0,816,118,115",4,2020-08-26T12:33:18.352002Z,0
2020-08-26T12:33:28.489003Z,2020-08-26,dark,18287G,All,R2-3,908,8,"0,215,116,115,116,116,116,114",4,2020-08-26T12:33:29.397003Z,0
2020-08-26T12:34:15.152002Z,2020-08-26,dark,18287G,All,R2-5,4737,35,"0,317,114,116,117,114,116,117,116,114,716,117,115,116,116,114,117,117,114,116,117,114,118,115,116,115,116,116,115,116,117,115,116,116,116",4,2020-08-26T12:34:19.889002Z,0
2020-08-26T12:34:22.815Z,2020-08-26,dark,18287G,All,R2-6,581,6,"0,117,117,114,117,116",4,2020-08-26T12:34:23.396Z,0
2020-08-26T12:34:29.910996Z,2020-08-26,dark,18287G,All,R2-4,1736,16,"0,115,115,116,115,131,102,114,116,117,116,116,114,117,116,116",4,2020-08-26T12:34:31.646996Z,0
2020-08-26T12:34:35.584997Z,2020-08-26,dark,18287G,All,R2-2,75,1,0,4,2020-08-26T12:34:35.659997Z,0
2020-08-26T12:34:36.278003Z,2020-08-26,dark,18287G,All,R2-1,115,2,"0,115",4,2020-08-26T12:34:36.393003Z,0
2020-08-26T12:34:44.760997Z,2020-08-26,dark,18287G,All,R2-3,810,8,"0,116,116,115,116,115,115,117",4,2020-08-26T12:34:45.570997Z,0
2020-08-26T12:35:02.606001Z,2020-08-26,dark,18287G,All,R2-7,1490,13,"0,223,109,116,114,117,117,114,117,116,114,117,116",4,2020-08-26T12:35:04.096001Z,0
2020-08-26T12:35:07.206999Z,2020-08-26,dark,18287G,All,R2-5,910,8,"0,216,116,115,116,116,116,115",4,2020-08-26T12:35:08.116999Z,0
2020-08-26T12:35:09.218996Z,2020-08-26,dark,18287G,All,R2-6,464,5,"0,116,115,118,115",4,2020-08-26T12:35:09.682996Z,0
2020-08-26T12:35:11.147997Z,2020-08-26,dark,18287G,All,R2-8,2182,19,"0,215,115,118,114,117,115,117,114,117,114,117,115,116,115,118,114,117,114",4,2020-08-26T12:35:13.329997Z,0
2020-08-26T12:35:25.110003Z,2020-08-26,dark,18287G,All,R2-8,693,7,"0,116,115,116,115,117,114",4,2020-08-26T12:35:25.803004Z,0
2020-08-26T12:37:34.575004Z,2020-08-26,dark,18287G,All,R2-4,1257,11,"0,214,116,116,117,116,114,117,116,116,115",4,2020-08-26T12:37:35.832004Z,0
2020-08-26T12:37:53.717002Z,2020-08-26,dark,18287G,All,R2-8,1606,14,"0,217,115,115,117,115,133,99,116,116,116,115,115,117",4,2020-08-26T12:37:55.323002Z,0
2020-08-26T12:37:56.760001Z,2020-08-26,dark,18287G,All,R2-9,910,8,"0,216,115,116,116,116,115,116",4,2020-08-26T12:37:57.670001Z,0
2020-08-26T12:38:39.765999Z,2020-08-26,dark,18287G,All,R2-7,1389,13,"0,114,116,116,117,114,117,116,114,116,116,116,117",4,2020-08-26T12:38:41.154999Z,0
2020-08-26T12:38:43.513002Z,2020-08-26,dark,18287G,All,R2-5,463,5,"0,117,114,118,114",4,2020-08-26T12:38:43.976002Z,0
2020-08-26T12:38:49.816004Z,2020-08-26,dark,18287G,All,R3-1,2084,19,"0,115,149,83,116,117,114,116,115,116,117,114,116,116,115,116,117,114,118",4,2020-08-26T12:38:51.900004Z,0
2020-08-26T14:23:49.919003Z,2020-08-26,dark,18287G,All,R3-3,2546,23,"0,115,116,116,116,117,115,116,115,116,116,116,115,117,114,116,116,116,116,116,114,117,115",4,2020-08-26T14:23:52.465003Z,0
2020-08-26T14:25:53.818003Z,2020-08-26,dark,18287G,All,R3-7,4135,35,"0,214,115,118,114,116,116,116,117,114,115,117,116,115,117,115,116,115,116,116,115,117,116,116,115,115,216,115,117,116,115,117,115,116,116",4,2020-08-26T14:25:57.953003Z,0
2020-08-26T14:26:01.015996Z,2020-08-26,dark,18287G,All,R3-9,1738,16,"0,116,117,114,117,117,114,116,116,115,115,118,115,116,115,117",4,2020-08-26T14:26:02.753996Z,0
2020-08-26T14:26:04.525002Z,2020-08-26,dark,18287G,All,R3-8,1736,16,"0,116,115,116,115,116,117,114,117,116,115,116,115,117,115,116",4,2020-08-26T14:26:06.261003Z,0
2020-08-26T14:26:07.489999Z,2020-08-26,dark,18287G,All,R3-4,3227,28,"0,116,115,118,114,116,115,117,116,114,117,116,116,114,118,131,99,118,113,116,117,115,115,117,146,85,216,117",4,2020-08-26T14:26:10.716999Z,0
2020-08-26T14:26:16.907998Z,2020-08-26,dark,18287G,All,R3-2,927,9,"0,117,115,116,116,116,115,117,115",4,2020-08-26T14:26:17.834998Z,0
2020-08-26T14:26:18.500004Z,2020-08-26,dark,18287G,All,R3-1,1737,16,"0,118,114,116,115,116,116,120,113,116,115,114,117,116,116,115",4,2020-08-26T14:26:20.237004Z,0
2020-08-26T14:26:23.062001Z,2020-08-26,dark,18287G,All,R3-3,2324,21,"0,116,115,117,114,116,117,115,116,117,115,116,114,116,116,116,116,115,116,116,125",4,2020-08-26T14:26:25.386001Z,0
2020-08-26T14:26:27.576004Z,2020-08-26,dark,18287G,All,R3-7,3574,31,"0,217,116,116,115,116,116,116,115,116,115,116,115,116,117,134,97,116,116,115,116,115,116,115,118,115,116,115,115,116,117",4,2020-08-26T14:26:31.150004Z,0
2020-08-26T14:26:55.324003Z,2020-08-26,dark,18287G,All,R3-9,2085,19,"0,116,116,125,106,117,114,115,117,116,115,116,115,118,115,116,115,117,116",4,2020-08-26T14:26:57.409003Z,0
2020-08-26T14:27:04.754002Z,2020-08-26,dark,18287G,All,R3-9,1505,14,"0,116,116,115,118,115,115,116,117,114,117,116,115,115",4,2020-08-26T14:27:06.259002Z,0
2020-08-26T14:27:38.293998Z,2020-08-26,dark,18287G,All,R3-7,75,1,0,4,2020-08-26T14:27:38.368998Z,0
2020-08-26T14:27:40.256997Z,2020-08-26,dark,18287G,All,R3-7,4035,35,"0,216,114,116,117,115,116,115,117,115,115,116,117,114,117,115,115,116,117,116,116,115,115,115,118,115,115,118,114,116,116,116,116,114,117",4,2020-08-26T14:27:44.291997Z,0
2020-08-26T14:27:45.667996Z,2020-08-26,dark,18287G,All,R3-3,1621,15,"0,116,114,116,115,118,115,116,114,117,116,115,116,115,118",4,2020-08-26T14:27:47.288996Z,0
2020-08-26T14:27:55.143Z,2020-08-26,dark,18287G,All,R3-1,231,3,"0,115,116",4,2020-08-26T14:27:55.374Z,0
2020-08-26T14:27:56.383997Z,2020-08-26,dark,18287G,All,R3-2,808,8,"0,115,116,114,116,117,114,116",4,2020-08-26T14:27:57.191998Z,0
2020-08-26T14:28:09.463999Z,2020-08-26,dark,18287G,All,R3-4,464,5,"0,117,115,116,116",4,2020-08-26T14:28:09.927999Z,0
2020-08-26T14:28:12.586002Z,2020-08-26,dark,18287G,All,R3-8,1875,17,"0,115,116,115,116,116,116,116,115,115,118,115,116,115,116,116,139",4,2020-08-26T14:28:14.461002Z,0
2020-08-26T14:28:15.349998Z,2020-08-26,dark,18287G,All,R3-9,1474,12,"0,315,117,116,117,115,115,115,135,97,116,116",4,2020-08-26T14:28:16.823998Z,0
2020-08-26T14:28:40.230995Z,2020-08-26,dark,18287G,All,R3-7,3342,29,"0,217,115,115,116,117,114,117,115,116,115,116,131,102,115,115,115,118,115,116,116,115,116,116,116,116,115,117,115",4,2020-08-26T14:28:43.572995Z,0
2020-08-26T14:28:53.414997Z,2020-08-26,dark,18287G,All,R3-7,4566,37,"0,216,115,115,116,115,116,117,115,116,115,117,115,115,118,114,416,115,118,114,117,115,116,115,117,115,116,116,115,115,118,115,115,115,117,116,115",4,2020-08-26T14:28:57.980997Z,0
2020-08-26T14:29:11.000999Z,2020-08-26,dark,18287G,All,R3-9,2646,23,"0,216,115,116,115,116,117,114,116,117,114,117,117,114,116,117,114,117,115,116,116,115,116",4,2020-08-26T14:29:13.646999Z,0
2020-08-26T14:29:24.275002Z,2020-08-26,dark,18287G,All,R3-8,1806,14,"0,217,314,118,115,118,112,117,115,117,115,116,115,117",4,2020-08-26T14:29:26.081002Z,0
2020-08-26T14:29:28.821Z,2020-08-26,dark,18287G,All,R3-4,447,4,"0,216,116,115",4,2020-08-26T14:29:29.268Z,0
2020-08-26T14:29:30.760999Z,2020-08-26,dark,18287G,All,R3-6,1642,10,"0,215,115,135,98,114,116,117,615,117",4,2020-08-26T14:29:32.402999Z,0
2020-08-26T14:29:43.997004Z,2020-08-26,dark,18287G,All,R3-3,1158,11,"0,117,116,114,116,117,116,115,117,114,116",4,2020-08-26T14:29:45.155004Z,0
2020-08-26T14:30:15.780997Z,2020-08-26,dark,18287G,All,R3-3,693,7,"0,116,115,115,117,116,114",4,2020-08-26T14:30:16.473997Z,0
2020-08-26T14:30:19.088Z,2020-08-26,dark,18287G,All,R3-6,927,9,"0,116,116,116,116,116,116,115,116",4,2020-08-26T14:30:20.015Z,0
2020-08-26T14:30:23.848001Z,2020-08-26,dark,18287G,All,R3-4,2199,20,"0,115,116,116,116,116,114,118,115,117,115,116,116,114,116,116,116,117,114,116",4,2020-08-26T14:30:26.047001Z,0
2020-08-26T14:31:05.002999Z,2020-08-26,dark,18287G,All,R3-2,2184,19,"0,216,115,116,115,116,117,115,117,139,92,116,114,116,117,115,117,115,116",4,2020-08-26T14:31:07.186999Z,0
2020-08-26T14:31:11.805998Z,2020-08-26,dark,18287G,All,R3-2,233,3,"0,117,116",4,2020-08-26T14:31:12.038998Z,0
2020-08-26T14:31:20.302003Z,2020-08-26,dark,18287G,All,R2-6,464,5,"0,118,116,114,116",4,2020-08-26T14:31:20.766003Z,0
2020-08-26T14:31:23.431998Z,2020-08-26,dark,18287G,All,R2-4,1506,14,"0,115,117,116,115,115,118,115,116,115,116,115,115,118",4,2020-08-26T14:31:24.937998Z,0
2020-08-26T14:34:25.394001Z,2020-08-26,dark,18287G,All,R2-4,846,4,"0,615,117,114",4,2020-08-26T14:34:26.240001Z,0
2020-08-26T14:34:27.956003Z,2020-08-26,dark,18287G,All,R2-4,3416,21,"0,215,117,115,116,116,116,115,217,117,414,217,416,114,116,316,115,116,116,115,117",4,2020-08-26T14:34:31.372003Z,0
2020-08-26T14:37:59.092003Z,2020-08-26,dark,18287G,All,R2-2,1256,11,"0,215,116,115,116,116,116,115,116,115,116",4,2020-08-26T14:38:00.348003Z,0
2020-08-26T14:38:17.891002Z,2020-08-26,dark,18287G,All,R2-2,1721,15,"0,215,116,115,116,115,117,116,116,114,116,115,117,116,117",4,2020-08-26T14:38:19.612002Z,0
2020-08-26T14:38:24.014999Z,2020-08-26,dark,18287G,All,R2-1,462,5,"0,114,117,115,116",4,2020-08-26T14:38:24.476999Z,0
2020-08-26T14:38:36.397Z,2020-08-26,dark,18287G,All,R2-3,1157,11,"0,114,116,116,116,114,117,117,115,115,117",4,2020-08-26T14:38:37.554Z,0
2020-08-26T14:39:20.211002Z,2020-08-26,dark,18287G,All,R2-7,1689,13,"0,115,116,118,315,218,114,114,117,116,114,117,115",4,2020-08-26T14:39:21.900002Z,0
2020-08-26T14:39:46.535Z,2020-08-26,dark,18287G,All,R2-9,1620,15,"0,115,115,117,115,117,114,116,115,117,116,115,116,117,115",4,2020-08-26T14:39:48.155Z,0
2020-08-26T14:40:33.266997Z,2020-08-26,dark,18287G,All,R2-8,695,7,"0,115,115,117,115,115,118",4,2020-08-26T14:40:33.961997Z,0
2020-08-26T14:40:35.990999Z,2020-08-26,dark,18287G,All,R2-4,1721,15,"0,215,116,116,116,115,116,116,116,116,116,114,116,117,116",4,2020-08-26T14:40:37.711999Z,0
2020-08-26T14:40:43.345004Z,2020-08-26,dark,18287G,All,R2-2,447,4,"0,216,116,115",4,2020-08-26T14:40:43.792004Z,0
2020-08-26T14:40:45.134003Z,2020-08-26,dark,18287G,All,R2-1,463,5,"0,115,117,115,116",4,2020-08-26T14:40:45.597003Z,0
2020-08-26T14:40:47.657003Z,2020-08-26,dark,18287G,All,R2-3,579,6,"0,116,116,116,116,115",4,2020-08-26T14:40:48.236003Z,0
2020-08-26T14:40:48.770Z,2020-08-26,dark,18287G,All,R2-7,1041,10,"0,116,115,115,116,117,114,117,116,115",4,2020-08-26T14:40:49.810999Z,0
2020-08-26T14:40:53.904Z,2020-08-26,dark,18287G,All,R2-9,231,3,"0,115,116",4,2020-08-26T14:40:54.135Z,0
2020-08-26T14:40:56.338Z,2020-08-26,dark,18287G,All,R2-8,348,4,"0,117,116,115",4,2020-08-26T14:40:56.686Z,0
2020-08-26T14:41:02.662999Z,2020-08-26,dark,18287G,All,R2-4,2183,19,"0,215,115,117,116,116,115,116,117,114,116,116,116,116,115,117,115,115,116",4,2020-08-26T14:41:04.845999Z,0
2020-08-26T14:41:59.727002Z,2020-08-26,dark,18287G,All,R2-4,75,1,0,4,2020-08-26T14:41:59.802002Z,0
2020-08-26T14:42:35.503998Z,2020-08-26,dark,18287G,All,R2-4,694,7,"0,115,115,118,115,116,115",4,2020-08-26T14:42:36.197998Z,0
2020-08-26T14:42:47.587004Z,2020-08-26,dark,18287G,All,R2-4,1904,14,"0,115,116,117,116,115,115,117,115,115,116,417,215,115",4,2020-08-26T14:42:49.491004Z,0
2020-08-26T14:43:08.720997Z,2020-08-26,dark,18287G,All,R2-2,347,4,"0,117,116,114",4,2020-08-26T14:43:09.067997Z,0
