DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T02:02:49.938999Z,2020-08-26,light,14826B,All,R3-6,2574,12,"0,416,116,115,115,117,116,116,715,116,216,416",3,2020-08-26T02:02:52.512999Z,0
2020-08-26T02:02:53.528997Z,2020-08-26,light,14826B,All,R3-6,331,3,"0,216,115",3,2020-08-26T02:02:53.859997Z,0
2020-08-26T02:03:05.075001Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:03:05.150001Z,0
2020-08-26T02:03:07.889999Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:03:07.964999Z,0
2020-08-26T02:05:08.732003Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:05:08.807003Z,0
2020-08-26T02:05:13.646996Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:05:13.721997Z,0
2020-08-26T02:05:15.661999Z,2020-08-26,light,14826B,All,R3-6,1647,4,"0,716,716,215",3,2020-08-26T02:05:17.308999Z,0
2020-08-26T02:05:20.026003Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:05:20.101003Z,0
2020-08-26T02:05:23.042002Z,2020-08-26,light,14826B,All,R3-6,1878,6,"0,256,374,215,817,216",3,2020-08-26T02:05:24.920002Z,0
2020-08-26T02:05:27.933997Z,2020-08-26,light,14826B,All,R3-6,533,3,"0,217,316",3,2020-08-26T02:05:28.466997Z,0
2020-08-26T02:05:29.781997Z,2020-08-26,light,14826B,All,R3-6,3706,14,"0,215,917,116,215,116,116,116,115,216,116,216,716,516",3,2020-08-26T02:05:33.487997Z,0
2020-08-26T02:05:34.602996Z,2020-08-26,light,14826B,All,R3-6,67833,479,"0,216,115,316,117,115,216,215,116,116,116,217,614,216,116,116,216,215,216,116,115,117,114,116,116,116,116,116,116,115,116,114,117,229,120,210,117,102,116,117,116,215,216,216,115,117,115,115,117,115,115,117,115,115,117,116,116,116,115,216,116,116,115,117,214,116,116,116,315,116,216,115,116,117,116,216,114,116,116,116,117,114,116,116,117,114,116,116,115,116,117,214,216,117,215,217,115,116,115,216,115,216,117,215,117,115,115,117,114,117,116,114,117,116,116,116,214,117,215,117,216,215,116,115,117,117,213,117,115,115,117,116,115,116,115,216,116,117,115,115,117,116,115,115,216,115,117,116,115,117,115,116,115,117,115,216,115,117,115,116,117,214,117,115,115,115,118,115,115,117,115,216,116,115,116,116,116,216,214,117,116,215,116,216,116,116,114,117,116,116,116,116,115,115,117,115,115,117,115,116,117,115,115,115,117,116,316,115,115,117,316,216,116,114,216,216,117,116,114,216,116,116,116,216,115,116,116,116,115,117,115,216,215,417,115,116,116,114,116,116,116,116,116,115,116,115,117,116,115,117,115,116,116,115,117,115,116,116,116,215,215,217,114,117,116,115,216,117,115,215,116,217,131,110,105,115,116,116,115,116,117,216,115,115,117,115,115,117,116,115,217,115,116,231,110,121,119,110,109,111,115,116,115,117,115,115,116,117,115,116,115,117,115,115,117,115,117,415,216,115,216,116,116,215,116,117,114,117,216,115,115,117,116,115,115,116,117,116,116,115,116,115,216,115,217,316,115,116,115,216,116,116,216,214,117,116,115,216,115,117,115,117,115,120,211,117,115,216,216,216,116,116,114,116,117,116,114,125,108,116,114,116,216,116,216,116,115,116,116,116,116,114,116,317,116,216,114,116,116,116,117,215,115,116,116,116,214,117,116,117,214,216,116,116,116,115,116,116,117,214,116,116,216,115,116,116,116,116,114,117,316,216,114,216,116,116,117,114,117,116,116,116,214,116,116,116,117,214,116,217,116,114,116,116,117,116,114,216,116,715,130,103,114,316,117,415,217,115,115,116,116,116,116,114,117,116,116,215,516",3,2020-08-26T02:06:42.435996Z,0
2020-08-26T02:09:16.520999Z,2020-08-26,light,14826B,All,R3-6,1958,11,"0,218,115,116,316,214,116,216,116,417,114",3,2020-08-26T02:09:18.478999Z,0
2020-08-26T02:09:19.594999Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:09:19.669999Z,0
2020-08-26T02:11:24.834002Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T02:11:24.909003Z,0
2020-08-26T02:11:27.149004Z,2020-08-26,light,14826B,All,R3-6,2153,17,"0,415,117,116,114,117,131,100,116,115,118,114,117,115,115,116,117",3,2020-08-26T02:11:29.302004Z,0
2020-08-26T02:11:34.107997Z,2020-08-26,light,14826B,All,R3-7,1967,18,"0,115,115,117,116,115,115,117,116,115,116,116,115,117,115,115,116,116",3,2020-08-26T02:11:36.074997Z,0
2020-08-26T02:11:43.377999Z,2020-08-26,light,14826B,All,R3-9,1952,17,"0,217,115,116,115,117,114,117,115,115,118,115,116,115,115,117,115",3,2020-08-26T02:11:45.329999Z,0
2020-08-26T02:23:29.996001Z,2020-08-26,light,14826B,All,R3-8,1621,15,"0,117,114,116,116,115,116,117,116,115,116,115,115,118,115",3,2020-08-26T02:23:31.617001Z,0
2020-08-26T02:23:33.939997Z,2020-08-26,light,14826B,All,R3-4,1735,16,"0,115,116,115,115,116,117,116,115,115,116,115,117,116,116,115",3,2020-08-26T02:23:35.674997Z,0
2020-08-26T02:24:00.891Z,2020-08-26,light,14826B,All,R3-4,1903,14,"0,315,114,217,116,115,116,117,116,116,114,216,116,115",3,2020-08-26T02:24:02.794Z,0
2020-08-26T02:24:03.809998Z,2020-08-26,light,14826B,All,R3-4,217,2,"0,217",3,2020-08-26T02:24:04.026998Z,0
2020-08-26T02:24:09.143003Z,2020-08-26,light,14826B,All,R3-4,75,1,0,3,2020-08-26T02:24:09.218004Z,0
2020-08-26T02:35:42.098997Z,2020-08-26,light,14826B,All,R3-4,4984,38,"0,215,116,126,105,117,116,114,117,116,615,117,114,116,216,116,115,117,116,114,116,117,116,114,116,117,116,114,117,116,116,114,117,116,117,114,116,117",3,2020-08-26T02:35:47.082997Z,0
2020-08-26T02:36:05.533002Z,2020-08-26,light,14826B,All,R3-8,1389,13,"0,116,115,115,117,116,116,114,118,115,114,116,117",3,2020-08-26T02:36:06.922002Z,0
2020-08-26T02:36:11.230001Z,2020-08-26,light,14826B,All,R3-9,795,7,"0,215,116,117,114,116,117",3,2020-08-26T02:36:12.025002Z,0
2020-08-26T02:36:26.189997Z,2020-08-26,light,14826B,All,R3-8,2546,23,"0,116,114,116,117,115,115,115,118,114,116,117,116,115,116,115,117,115,116,115,116,117,115",3,2020-08-26T02:36:28.735997Z,0
2020-08-26T02:36:29.753004Z,2020-08-26,light,14826B,All,R3-8,75,1,0,3,2020-08-26T02:36:29.828004Z,0
2020-08-26T02:38:16.908997Z,2020-08-26,light,14826B,All,R3-4,75,1,0,3,2020-08-26T02:38:16.983997Z,0
2020-08-26T02:38:31.092999Z,2020-08-26,light,14826B,All,R3-4,215,2,"0,215",3,2020-08-26T02:38:31.307999Z,0
2020-08-26T02:38:32.325003Z,2020-08-26,light,14826B,All,R3-4,4036,35,"0,214,118,115,115,117,115,115,116,117,115,116,115,116,116,115,117,116,115,117,115,116,115,116,115,117,115,116,115,117,115,115,118,114,117",3,2020-08-26T02:38:36.361003Z,0
2020-08-26T02:40:11.593998Z,2020-08-26,light,14826B,All,R3-4,1951,17,"0,214,117,116,115,116,115,116,116,115,116,117,115,116,115,116,116",3,2020-08-26T02:40:13.544998Z,0
2020-08-26T02:40:38.215004Z,2020-08-26,light,14826B,All,R3-8,2662,24,"0,116,114,116,117,116,114,116,117,115,116,117,115,115,117,114,117,115,116,116,115,117,116,115",3,2020-08-26T02:40:40.877004Z,0
2020-08-26T02:40:41.926998Z,2020-08-26,light,14826B,All,R3-9,1041,10,"0,115,115,116,115,116,116,117,114,117",3,2020-08-26T02:40:42.967998Z,0
2020-08-26T02:41:52.611997Z,2020-08-26,light,14826B,All,R3-7,4089,32,"0,215,117,115,115,116,117,115,115,116,117,515,116,116,115,116,117,115,116,115,117,115,115,117,114,118,115,114,118,116,115,116",3,2020-08-26T02:41:56.700997Z,0
2020-08-26T02:42:27.018999Z,2020-08-26,light,14826B,All,R3-7,1620,15,"0,116,115,115,118,115,115,116,117,115,115,116,117,115,115",3,2020-08-26T02:42:28.638999Z,0
2020-08-26T02:43:02.927998Z,2020-08-26,light,14826B,All,R3-7,2067,19,"0,99,116,115,115,118,115,116,115,116,115,118,115,115,116,115,116,117,115",3,2020-08-26T02:43:04.994998Z,0
2020-08-26T02:45:42.543996Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T02:45:42.618996Z,0
2020-08-26T03:40:41.584002Z,2020-08-26,light,14826B,All,R3-7,4150,36,"0,215,115,117,115,121,112,114,116,117,115,116,116,116,114,116,117,115,115,118,115,115,116,116,116,116,116,114,116,117,116,116,115,116,115,115",3,2020-08-26T03:40:45.734003Z,0
2020-08-26T03:40:54.448997Z,2020-08-26,light,14826B,All,R3-9,2724,24,"0,177,117,116,115,116,115,116,116,116,115,117,115,116,115,116,117,115,116,115,117,116,115,115",3,2020-08-26T03:40:57.172997Z,0
2020-08-26T03:47:49.299996Z,2020-08-26,light,14826B,All,R3-8,1274,12,"0,115,117,116,116,116,115,116,116,115,115,117",3,2020-08-26T03:47:50.573996Z,0
2020-08-26T03:47:52.909002Z,2020-08-26,light,14826B,All,R3-6,331,3,"0,216,115",3,2020-08-26T03:47:53.240002Z,0
2020-08-26T03:47:55.274004Z,2020-08-26,light,14826B,All,R3-4,1158,11,"0,115,115,115,118,115,116,116,115,117,116",3,2020-08-26T03:47:56.432003Z,0
2020-08-26T03:57:15.042004Z,2020-08-26,light,14826B,All,R3-4,1504,14,"0,117,115,115,116,115,117,115,117,114,117,115,117,114",3,2020-08-26T03:57:16.546004Z,0
2020-08-26T03:57:19.924001Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T03:57:19.999001Z,0
2020-08-26T03:57:36.186002Z,2020-08-26,light,14826B,All,R3-6,2327,9,"0,615,117,115,215,316,416,315,218",3,2020-08-26T03:57:38.513002Z,0
2020-08-26T04:00:23.834998Z,2020-08-26,light,14826B,All,R3-6,2152,17,"0,217,115,116,115,117,115,315,122,110,117,115,115,116,117,115,115",3,2020-08-26T04:00:25.986998Z,0
2020-08-26T04:00:27.104002Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T04:00:27.179003Z,0
2020-08-26T04:00:54.717995Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T04:00:54.792995Z,0
2020-08-26T04:00:59.933998Z,2020-08-26,light,14826B,All,R3-6,215,2,"0,215",3,2020-08-26T04:01:00.148998Z,0
2020-08-26T04:01:09.437998Z,2020-08-26,light,14826B,All,R3-6,1942,10,"0,216,115,116,116,216,215,716,116,116",3,2020-08-26T04:01:11.379998Z,0
2020-08-26T04:01:13.394996Z,2020-08-26,light,14826B,All,R3-6,1563,5,"0,916,317,115,215",3,2020-08-26T04:01:14.957996Z,0
2020-08-26T04:01:17.474002Z,2020-08-26,light,14826B,All,R3-6,631,3,"0,416,215",3,2020-08-26T04:01:18.105002Z,0
2020-08-26T04:01:44.220996Z,2020-08-26,light,14826B,All,R3-6,216,2,"0,216",3,2020-08-26T04:01:44.436996Z,0
2020-08-26T04:01:48.151998Z,2020-08-26,light,14826B,All,R3-6,815,2,"0,815",3,2020-08-26T04:01:48.966998Z,0
2020-08-26T04:06:43.087003Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T04:06:43.162003Z,0
2020-08-26T04:06:45.900999Z,2020-08-26,light,14826B,All,R3-6,1047,4,"0,817,115,115",3,2020-08-26T04:06:46.947999Z,0
2020-08-26T04:13:27.794003Z,2020-08-26,light,14826B,All,R3-6,75,1,0,3,2020-08-26T04:13:27.869004Z,0
2020-08-26T04:46:41.798003Z,2020-08-26,light,14826B,All,R3-4,3525,28,"0,515,116,116,115,116,117,115,115,116,117,114,116,116,116,116,115,116,117,114,117,116,114,117,116,115,116,116",3,2020-08-26T04:46:45.323003Z,0
2020-08-26T04:49:20.242004Z,2020-08-26,light,14826B,All,R3-4,1042,10,"0,116,115,117,114,116,116,115,117,116",3,2020-08-26T04:49:21.284004Z,0
2020-08-26T04:49:23.199001Z,2020-08-26,light,14826B,All,R3-4,1373,12,"0,215,116,116,116,116,115,116,116,115,116,116",3,2020-08-26T04:49:24.572001Z,0
2020-08-26T04:50:51.950999Z,2020-08-26,light,14826B,All,R3-4,1688,13,"0,116,116,115,116,117,114,116,117,114,116,117,414",3,2020-08-26T04:50:53.638999Z,0
2020-08-26T04:50:59.027997Z,2020-08-26,light,14826B,All,R3-4,2301,20,"0,217,115,116,117,114,117,116,114,117,115,116,116,115,117,115,116,115,116,117",3,2020-08-26T04:51:01.328998Z,0
2020-08-26T04:52:24.397997Z,2020-08-26,light,14826B,All,R3-4,2647,23,"0,215,116,117,114,116,117,114,117,115,116,117,115,116,115,115,117,115,118,113,117,116,116",3,2020-08-26T04:52:27.044997Z,0
2020-08-26T04:53:05.704999Z,2020-08-26,light,14826B,All,R3-4,75,1,0,3,2020-08-26T04:53:05.779999Z,0
2020-08-26T04:53:12.892001Z,2020-08-26,light,14826B,All,R3-4,1158,11,"0,117,116,115,116,117,114,115,117,117,114",3,2020-08-26T04:53:14.050001Z,0
2020-08-26T04:53:16.660001Z,2020-08-26,light,14826B,All,R3-4,579,6,"0,117,114,117,116,115",3,2020-08-26T04:53:17.239001Z,0
2020-08-26T04:53:22.918004Z,2020-08-26,light,14826B,All,R3-4,2778,25,"0,116,117,114,117,114,116,117,115,116,115,117,116,114,117,116,115,117,114,116,117,114,117,117,114",3,2020-08-26T04:53:25.696004Z,0
2020-08-26T04:53:27.338997Z,2020-08-26,light,14826B,All,R3-4,1619,15,"0,115,116,129,102,117,114,117,116,115,116,115,116,117,114",3,2020-08-26T04:53:28.957997Z,0
2020-08-26T04:53:47.272998Z,2020-08-26,light,14826B,All,R3-4,1391,13,"0,117,116,115,116,116,116,115,117,115,116,114,118",3,2020-08-26T04:53:48.663998Z,0
2020-08-26T04:53:55.413001Z,2020-08-26,light,14826B,All,R3-8,2084,19,"0,116,115,116,116,115,116,117,115,116,115,116,116,115,116,116,117,114,117",3,2020-08-26T04:53:57.497001Z,0
2020-08-26T04:53:59.401Z,2020-08-26,light,14826B,All,R3-9,6071,50,"0,214,117,115,116,114,117,117,114,117,115,117,114,141,92,116,114,117,116,115,116,115,116,117,114,116,117,116,114,116,117,116,115,416,116,115,115,118,114,117,115,115,117,115,117,114,117,115,117,115",3,2020-08-26T04:54:05.472001Z,0
2020-08-26T04:54:17.769001Z,2020-08-26,light,14826B,All,R3-7,1619,15,"0,114,115,117,115,117,115,117,115,114,117,115,117,116,115",3,2020-08-26T04:54:19.388001Z,0
2020-08-26T04:54:31.687998Z,2020-08-26,light,14826B,All,R3-3,315,2,"0,315",3,2020-08-26T04:54:32.002998Z,0
2020-08-26T04:54:36.219004Z,2020-08-26,light,14826B,All,R3-3,1294,7,"0,215,417,116,116,116,314",3,2020-08-26T04:54:37.513004Z,0
2020-08-26T04:55:36.143003Z,2020-08-26,light,14826B,All,R3-3,2169,18,"0,215,117,216,114,117,115,117,115,117,115,116,115,115,117,115,115,118",3,2020-08-26T04:55:38.312002Z,0
2020-08-26T04:55:39.426998Z,2020-08-26,light,14826B,All,R3-3,794,7,"0,215,117,115,114,118,115",3,2020-08-26T04:55:40.220998Z,0
2020-08-26T04:55:43.935998Z,2020-08-26,light,14826B,All,R3-3,679,6,"0,218,114,115,117,115",3,2020-08-26T04:55:44.614998Z,0
2020-08-26T04:55:45.631001Z,2020-08-26,light,14826B,All,R3-3,7421,53,"0,216,117,114,117,216,115,116,115,117,115,117,115,114,117,115,117,415,116,116,116,115,116,216,117,313,218,115,117,114,117,115,116,115,116,116,116,117,114,115,117,115,117,114,117,315,215,218,215,115,117,115,117",3,2020-08-26T04:55:53.052001Z,0
2020-08-26T04:56:12.466003Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T04:56:12.541003Z,0
2020-08-26T04:56:17.180998Z,2020-08-26,light,14826B,All,R3-3,1748,4,"0,816,617,315",3,2020-08-26T04:56:18.928998Z,0
2020-08-26T04:56:19.945997Z,2020-08-26,light,14826B,All,R3-3,15726,117,"0,215,115,130,101,117,216,416,715,215,316,117,115,114,117,115,117,115,215,117,115,117,115,117,215,114,118,114,117,115,117,115,117,152,79,116,116,115,116,116,116,115,115,117,115,117,115,114,117,115,117,114,216,117,115,117,114,117,115,117,215,116,115,115,117,116,117,121,110,115,117,114,115,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,117,115,117,114,117,127,105,115,117,114,115,117,115,117,114,117,115,117,216,115,116,115,115,117,115,117,416,114,216",3,2020-08-26T04:56:35.671997Z,0
2020-08-26T04:56:37.587002Z,2020-08-26,light,14826B,All,R3-3,3943,10,"0,617,916,617,414,116,417,114,117,615",3,2020-08-26T04:56:41.530002Z,0
2020-08-26T04:56:47.744998Z,2020-08-26,light,14826B,All,R3-3,564,5,"0,217,115,115,117",3,2020-08-26T04:56:48.308998Z,0
2020-08-26T04:57:23.822001Z,2020-08-26,light,14826B,All,R3-3,648,4,"0,216,116,316",3,2020-08-26T04:57:24.470001Z,0
2020-08-26T04:57:34.886005Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T04:57:34.961005Z,0
2020-08-26T04:58:50.798997Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T04:58:50.873997Z,0
2020-08-26T04:58:52.614002Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T04:58:52.689002Z,0
2020-08-26T04:58:56.229997Z,2020-08-26,light,14826B,All,R3-3,331,3,"0,215,116",3,2020-08-26T04:58:56.560997Z,0
2020-08-26T04:59:02.176002Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T04:59:02.251002Z,0
2020-08-26T04:59:03.990997Z,2020-08-26,light,14826B,All,R3-3,4337,35,"0,216,217,115,116,116,116,115,116,116,116,115,117,116,116,115,116,115,116,116,115,116,215,117,115,117,116,115,117,114,217,114,117,115,116",3,2020-08-26T04:59:08.327997Z,0
2020-08-26T04:59:32.957998Z,2020-08-26,light,14826B,All,R3-3,1475,12,"0,217,125,106,116,116,115,116,216,115,115,118",3,2020-08-26T04:59:34.432998Z,0
2020-08-26T05:00:00.246998Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T05:00:00.321998Z,0
2020-08-26T05:00:07.462002Z,2020-08-26,light,14826B,All,R3-3,3332,22,"0,217,215,316,215,117,116,114,217,114,117,215,116,116,117,114,217,116,114,117,223,109",3,2020-08-26T05:00:10.794002Z,0
2020-08-26T05:00:22.539001Z,2020-08-26,light,14826B,All,R3-3,75,1,0,3,2020-08-26T05:00:22.614002Z,0
2020-08-26T05:00:23.755003Z,2020-08-26,light,14826B,All,R3-3,1148,4,"0,217,815,116",3,2020-08-26T05:00:24.903003Z,0
2020-08-26T05:03:32.427003Z,2020-08-26,light,14826B,All,R3-7,3224,28,"0,214,116,117,114,117,116,116,115,115,115,117,115,117,114,116,116,117,115,116,115,117,114,117,116,116,116,115",3,2020-08-26T05:03:35.651003Z,0
2020-08-26T05:03:39.402999Z,2020-08-26,light,14826B,All,R3-9,1504,14,"0,115,116,116,115,116,117,114,117,114,118,115,114,117",3,2020-08-26T05:03:40.906999Z,0
2020-08-26T05:07:25.699996Z,2020-08-26,light,14826B,All,R3-9,1952,17,"0,216,117,114,117,115,115,116,117,115,117,114,116,117,114,117,115",3,2020-08-26T05:07:27.651995Z,0
2020-08-26T05:07:30.757998Z,2020-08-26,light,14826B,All,R3-7,2181,19,"0,214,117,115,115,116,117,116,115,116,116,116,116,115,116,116,116,116,113",3,2020-08-26T05:07:32.938998Z,0
2020-08-26T05:07:36.357003Z,2020-08-26,light,14826B,All,R3-7,3124,28,"0,116,114,115,116,116,116,116,116,115,116,116,116,116,116,114,117,115,117,116,115,116,116,114,117,115,117,115",3,2020-08-26T05:07:39.481003Z,0
2020-08-26T05:07:47.184998Z,2020-08-26,light,14826B,All,R3-7,1854,17,"0,116,116,116,116,115,116,116,116,115,116,116,116,116,116,116,116",3,2020-08-26T05:07:49.038998Z,0
2020-08-26T05:08:14.519002Z,2020-08-26,light,14826B,All,R3-3,1595,7,"0,715,216,116,116,115,317",3,2020-08-26T05:08:16.114002Z,0
2020-08-26T05:08:17.328999Z,2020-08-26,light,14826B,All,R3-3,2978,25,"0,215,116,116,116,117,116,115,115,115,117,115,117,115,117,115,115,117,215,115,117,115,116,117,114",3,2020-08-26T05:08:20.306998Z,0
2020-08-26T05:08:57.118998Z,2020-08-26,light,14826B,All,R3-1,808,7,"0,217,115,115,117,115,129",3,2020-08-26T05:08:57.926998Z,0
2020-08-26T05:09:03.328004Z,2020-08-26,light,14826B,All,R3-2,1389,13,"0,116,114,116,116,116,115,116,116,116,116,117,115",3,2020-08-26T05:09:04.717004Z,0
2020-08-26T05:09:07.103002Z,2020-08-26,light,14826B,All,R3-4,75,1,0,3,2020-08-26T05:09:07.178002Z,0
2020-08-26T05:09:12.264002Z,2020-08-26,light,14826B,All,R3-2,1042,10,"0,116,115,116,116,116,116,115,117,115",3,2020-08-26T05:09:13.306002Z,0
2020-08-26T05:09:16.828998Z,2020-08-26,light,14826B,All,R3-1,1389,13,"0,117,114,115,117,115,117,115,117,115,117,115,115",3,2020-08-26T05:09:18.217998Z,0
2020-08-26T05:09:33.134Z,2020-08-26,light,14826B,All,R3-1,463,5,"0,115,116,116,116",3,2020-08-26T05:09:33.597Z,0
2020-08-26T05:09:43.511996Z,2020-08-26,light,14826B,All,R3-1,463,5,"0,116,116,115,116",3,2020-08-26T05:09:43.974996Z,0
2020-08-26T05:09:48.691002Z,2020-08-26,light,14826B,All,R3-1,461,5,"0,114,117,115,115",3,2020-08-26T05:09:49.152002Z,0
2020-08-26T05:09:50.918999Z,2020-08-26,light,14826B,All,R3-2,810,8,"0,117,115,117,115,114,118,114",3,2020-08-26T05:09:51.728999Z,0
2020-08-26T05:12:50.733003Z,2020-08-26,light,14826B,All,R3-4,1043,10,"0,116,117,116,121,110,116,114,117,116",3,2020-08-26T05:12:51.776003Z,0
2020-08-26T05:13:38.951996Z,2020-08-26,light,14826B,All,R3-4,3010,27,"0,115,116,116,116,115,117,115,117,115,117,114,115,118,114,115,117,116,115,117,115,117,115,115,138,95,115",3,2020-08-26T05:13:41.961996Z,0
2020-08-26T05:16:23.805995Z,2020-08-26,light,14826B,All,R3-4,2415,21,"0,215,116,116,117,115,114,116,116,116,116,116,116,114,117,116,115,117,115,115,117",3,2020-08-26T05:16:26.220995Z,0
2020-08-26T05:16:39.815001Z,2020-08-26,light,14826B,All,R3-4,1968,18,"0,114,118,114,115,118,114,116,117,116,116,114,116,116,116,115,117,116",3,2020-08-26T05:16:41.783Z,0
