DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:09:36.685998Z,2020-08-29,light,17290D,All,R1-7,1474,12,"0,316,115,117,116,126,105,116,115,115,117,116",6,2020-08-29T02:09:38.159998Z,0
2020-08-29T02:09:40.567001Z,2020-08-29,light,17290D,All,R1-9,1275,12,"0,116,117,115,115,116,117,116,115,115,117,116",6,2020-08-29T02:09:41.842001Z,0
2020-08-29T02:09:46.565001Z,2020-08-29,light,17290D,All,R1-8,2647,23,"0,215,116,117,115,117,115,116,115,116,116,115,117,115,117,116,114,115,116,118,115,114,117",6,2020-08-29T02:09:49.212001Z,0
2020-08-29T02:09:51.268997Z,2020-08-29,light,17290D,All,R1-4,2879,25,"0,217,135,96,115,117,115,115,118,115,116,114,118,116,114,116,115,118,115,115,116,115,117,116,115",6,2020-08-29T02:09:54.147997Z,0
2020-08-29T02:10:18.188999Z,2020-08-29,light,17290D,All,R1-2,695,7,"0,115,116,117,116,115,116",6,2020-08-29T02:10:18.883999Z,0
2020-08-29T02:11:41.059999Z,2020-08-29,light,17290D,All,R1-3,2316,21,"0,115,117,116,115,117,114,116,117,115,116,115,117,116,114,115,118,115,115,117,116",6,2020-08-29T02:11:43.375999Z,0
2020-08-29T03:02:54.301001Z,2020-08-29,light,17290D,All,R1-7,347,4,"0,116,114,117",6,2020-08-29T03:02:54.648001Z,0
2020-08-29T03:03:10.166996Z,2020-08-29,light,17290D,All,R1-7,1605,14,"0,216,116,117,115,115,115,116,116,116,125,108,114,116",6,2020-08-29T03:03:11.771996Z,0
2020-08-29T03:04:09.215002Z,2020-08-29,light,17290D,All,R1-7,1491,13,"0,217,116,116,115,115,118,115,115,117,114,143,90",6,2020-08-29T03:04:10.706002Z,0
2020-08-29T03:11:57.630002Z,2020-08-29,light,17290D,All,R1-3,2200,20,"0,116,116,115,116,117,116,114,117,114,117,115,117,115,116,115,117,116,115,116",6,2020-08-29T03:11:59.830002Z,0
2020-08-29T03:14:00.774997Z,2020-08-29,light,17290D,All,R1-2,2182,19,"0,214,116,116,117,116,115,115,116,115,116,118,115,115,116,116,115,115,116",6,2020-08-29T03:14:02.956997Z,0
2020-08-29T03:14:45.957998Z,2020-08-29,light,17290D,All,R1-4,2430,22,"0,117,115,124,107,116,117,114,116,117,116,114,116,116,116,116,115,115,118,115,115,115",6,2020-08-29T03:14:48.387998Z,0
2020-08-29T03:14:52.159997Z,2020-08-29,light,17290D,All,R1-8,1157,11,"0,116,115,116,116,114,118,114,117,115,116",6,2020-08-29T03:14:53.316998Z,0
2020-08-29T03:15:04.022Z,2020-08-29,light,17290D,All,R1-9,578,6,"0,115,117,115,115,116",6,2020-08-29T03:15:04.600Z,0
2020-08-29T03:15:52.395002Z,2020-08-29,light,17290D,All,R1-7,75,1,0,6,2020-08-29T03:15:52.470002Z,0
2020-08-29T03:15:53.811003Z,2020-08-29,light,17290D,All,R1-7,1157,11,"0,114,117,115,117,114,117,115,117,114,117",6,2020-08-29T03:15:54.968003Z,0
2020-08-29T03:16:03.335999Z,2020-08-29,light,17290D,All,R1-3,1619,15,"0,115,115,116,117,115,116,116,115,117,115,116,115,117,114",6,2020-08-29T03:16:04.954998Z,0
2020-08-29T03:16:20.772002Z,2020-08-29,light,17290D,All,R1-3,75,1,0,6,2020-08-29T03:16:20.847002Z,0
2020-08-29T03:16:26.466998Z,2020-08-29,light,17290D,All,R1-2,1622,15,"0,115,118,115,116,115,116,115,116,116,116,117,114,116,117",6,2020-08-29T03:16:28.088998Z,0
2020-08-29T03:16:50.499002Z,2020-08-29,light,17290D,All,R1-4,75,1,0,6,2020-08-29T03:16:50.574002Z,0
2020-08-29T03:18:05.959Z,2020-08-29,light,17290D,All,R1-4,1159,11,"0,117,115,116,115,116,115,117,117,114,117",6,2020-08-29T03:18:07.118Z,0
2020-08-29T03:18:14.431997Z,2020-08-29,light,17290D,All,R1-4,3458,30,"0,217,115,117,115,116,115,116,115,116,116,117,115,115,117,115,116,115,117,114,117,117,115,114,118,115,116,116,115,116",6,2020-08-29T03:18:17.889997Z,0
2020-08-29T03:19:25.303998Z,2020-08-29,light,17290D,All,R1-4,1256,11,"0,115,116,115,115,117,117,114,117,115,215",6,2020-08-29T03:19:26.559999Z,0
2020-08-29T03:19:29.603997Z,2020-08-29,light,17290D,All,R1-6,1041,10,"0,116,115,116,115,117,114,116,116,116",6,2020-08-29T03:19:30.644997Z,0
2020-08-29T03:19:32.461003Z,2020-08-29,light,17290D,All,R1-5,1505,14,"0,116,115,117,115,115,115,117,116,116,115,116,116,116",6,2020-08-29T03:19:33.966003Z,0
2020-08-29T05:09:54.901996Z,2020-08-29,light,17290D,All,R1-5,1736,16,"0,117,114,117,116,115,115,117,114,117,116,114,117,115,117,115",6,2020-08-29T05:09:56.637996Z,0
2020-08-29T05:09:59.463Z,2020-08-29,light,17290D,All,R1-6,1621,15,"0,117,116,116,116,115,116,116,115,116,116,115,117,115,115",6,2020-08-29T05:10:01.084Z,0
2020-08-29T05:10:06.815001Z,2020-08-29,light,17290D,All,R1-8,3443,29,"0,117,114,116,117,115,116,115,117,115,116,115,117,115,115,117,115,117,115,117,115,115,118,114,116,116,116,115,317",6,2020-08-29T05:10:10.258001Z,0
2020-08-29T05:11:39.917998Z,2020-08-29,light,17290D,All,R1-9,1851,17,"0,115,116,115,117,116,115,116,115,116,117,114,117,116,115,116,115",6,2020-08-29T05:11:41.768998Z,0
2020-08-29T05:11:46.059Z,2020-08-29,light,17290D,All,R1-7,2315,21,"0,114,117,116,115,115,117,135,95,118,115,115,115,118,115,116,116,115,117,114,117",6,2020-08-29T05:11:48.374Z,0
