DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:05:39.386Z,2020-08-29,dark,18283F,All,R2-8,1042,10,"0,116,116,116,115,115,116,116,117,115",7,2020-08-29T12:05:40.428Z,0
2020-08-29T12:05:40.767Z,2020-08-29,dark,18283F,All,R2-9,117,2,"0,117",7,2020-08-29T12:05:40.884Z,0
2020-08-29T12:05:42.798999Z,2020-08-29,dark,18283F,All,R2-9,1274,12,"0,116,115,116,115,117,115,117,115,116,116,116",7,2020-08-29T12:05:44.072999Z,0
2020-08-29T12:05:55.175004Z,2020-08-29,dark,18283F,All,R2-8,810,8,"0,115,116,116,115,116,117,115",7,2020-08-29T12:05:55.985003Z,0
2020-08-29T12:06:12.934999Z,2020-08-29,dark,18283F,All,R2-4,810,8,"0,115,117,115,116,115,117,115",7,2020-08-29T12:06:13.744998Z,0
2020-08-29T12:06:15.860002Z,2020-08-29,dark,18283F,All,R2-4,349,4,"0,117,115,117",7,2020-08-29T12:06:16.209002Z,0
2020-08-29T12:06:19.324996Z,2020-08-29,dark,18283F,All,R2-4,694,7,"0,114,116,117,114,116,117",7,2020-08-29T12:06:20.018996Z,0
2020-08-29T12:06:55.732997Z,2020-08-29,dark,18283F,All,R2-4,927,9,"0,115,115,117,116,115,117,116,116",7,2020-08-29T12:06:56.659997Z,0
2020-08-29T12:07:04.527999Z,2020-08-29,dark,18283F,All,R2-8,2085,19,"0,117,116,116,115,116,116,115,116,116,117,114,116,117,114,116,115,118,115",7,2020-08-29T12:07:06.612999Z,0
2020-08-29T12:07:15.026998Z,2020-08-29,dark,18283F,All,R2-8,349,4,"0,117,116,116",7,2020-08-29T12:07:15.375998Z,0
2020-08-29T12:07:18.308997Z,2020-08-29,dark,18283F,All,R2-4,348,4,"0,118,115,115",7,2020-08-29T12:07:18.656997Z,0
2020-08-29T12:07:19.673002Z,2020-08-29,dark,18283F,All,R2-4,1031,3,"0,916,115",7,2020-08-29T12:07:20.704002Z,0
2020-08-29T12:07:21.490003Z,2020-08-29,dark,18283F,All,R2-8,695,7,"0,117,116,115,117,115,115",7,2020-08-29T12:07:22.185003Z,0
2020-08-29T12:07:22.621999Z,2020-08-29,dark,18283F,All,R2-9,115,2,"0,115",7,2020-08-29T12:07:22.736999Z,0
2020-08-29T12:07:23.939996Z,2020-08-29,dark,18283F,All,R2-7,232,3,"0,116,116",7,2020-08-29T12:07:24.171996Z,0
2020-08-29T12:07:26.085999Z,2020-08-29,dark,18283F,All,R2-7,117,2,"0,117",7,2020-08-29T12:07:26.202999Z,0
2020-08-29T12:07:27.052997Z,2020-08-29,dark,18283F,All,R2-9,461,5,"0,114,117,116,114",7,2020-08-29T12:07:27.513997Z,0
2020-08-29T12:07:32.900998Z,2020-08-29,dark,18283F,All,R2-8,116,2,"0,116",7,2020-08-29T12:07:33.016998Z,0
2020-08-29T12:09:27.016001Z,2020-08-29,dark,18283F,All,R2-4,926,9,"0,115,116,117,114,117,116,115,116",7,2020-08-29T12:09:27.942001Z,0
2020-08-29T12:23:08.087004Z,2020-08-29,dark,18283F,All,R2-4,694,7,"0,115,117,115,115,115,117",7,2020-08-29T12:23:08.781004Z,0
2020-08-29T12:23:09.679001Z,2020-08-29,dark,18283F,All,R2-8,579,6,"0,117,115,115,117,115",7,2020-08-29T12:23:10.258001Z,0
2020-08-29T12:23:10.901Z,2020-08-29,dark,18283F,All,R2-9,349,4,"0,117,115,117",7,2020-08-29T12:23:11.250Z,0
2020-08-29T12:23:55.673998Z,2020-08-29,dark,18283F,All,R2-7,1507,14,"0,116,118,115,114,117,116,116,115,116,117,114,116,117",7,2020-08-29T12:23:57.180998Z,0
2020-08-29T12:31:24.357Z,2020-08-29,dark,18283F,All,R2-7,1143,10,"0,217,115,116,117,114,117,116,124,107",7,2020-08-29T12:31:25.500Z,0
2020-08-29T12:31:59.636003Z,2020-08-29,dark,18283F,All,R2-9,4731,41,"0,215,117,116,114,117,117,114,117,116,115,116,117,114,117,114,117,116,114,117,116,115,116,117,114,116,133,99,116,115,117,114,117,115,116,115,117,115,116,117,115",7,2020-08-29T12:32:04.367002Z,0
2020-08-29T12:32:38.192997Z,2020-08-29,dark,18283F,All,R2-8,1623,15,"0,116,116,116,115,116,116,115,118,116,116,116,115,116,116",7,2020-08-29T12:32:39.815997Z,0
2020-08-29T12:32:47.197001Z,2020-08-29,dark,18283F,All,R2-4,1345,12,"0,189,114,117,115,117,114,117,115,115,117,115",7,2020-08-29T12:32:48.542001Z,0
2020-08-29T12:32:52.239002Z,2020-08-29,dark,18283F,All,R2-2,810,8,"0,115,115,117,115,117,114,117",7,2020-08-29T12:32:53.049002Z,0
2020-08-29T12:32:54.870002Z,2020-08-29,dark,18283F,All,R2-1,462,5,"0,115,115,117,115",7,2020-08-29T12:32:55.332002Z,0
2020-08-29T12:33:05.559999Z,2020-08-29,dark,18283F,All,R2-3,2200,20,"0,117,115,117,115,117,114,139,93,117,115,117,114,115,117,115,117,114,117,115",7,2020-08-29T12:33:07.759999Z,0
2020-08-29T12:33:30.310997Z,2020-08-29,dark,18283F,All,R2-7,563,5,"0,215,116,116,116",7,2020-08-29T12:33:30.873997Z,0
2020-08-29T12:33:32.844997Z,2020-08-29,dark,18283F,All,R2-5,1027,9,"0,217,115,117,115,114,117,115,117",7,2020-08-29T12:33:33.871997Z,0
2020-08-29T12:33:35.705002Z,2020-08-29,dark,18283F,All,R2-6,1156,11,"0,115,117,115,117,114,117,115,117,115,114",7,2020-08-29T12:33:36.861002Z,0
2020-08-29T12:35:12.353001Z,2020-08-29,dark,18283F,All,R2-4,75,1,0,7,2020-08-29T12:35:12.428001Z,0
2020-08-29T12:35:16.625999Z,2020-08-29,dark,18283F,All,R2-8,810,8,"0,115,115,117,115,116,115,117",7,2020-08-29T12:35:17.435999Z,0
2020-08-29T12:35:18.275997Z,2020-08-29,dark,18283F,All,R2-9,348,4,"0,115,117,116",7,2020-08-29T12:35:18.623997Z,0
2020-08-29T12:35:42.946999Z,2020-08-29,dark,18283F,All,R2-9,1480,13,"0,207,115,117,116,116,115,115,116,117,115,116,115",7,2020-08-29T12:35:44.426999Z,0
2020-08-29T12:36:01.748001Z,2020-08-29,dark,18283F,All,R2-8,1622,15,"0,117,116,116,115,116,116,116,116,115,115,154,78,116,116",7,2020-08-29T12:36:03.370001Z,0
2020-08-29T12:36:06.366998Z,2020-08-29,dark,18283F,All,R2-4,2547,23,"0,115,115,117,114,118,115,115,117,116,115,115,116,117,114,117,115,117,114,118,115,115,117",7,2020-08-29T12:36:08.913998Z,0
2020-08-29T12:36:14.728997Z,2020-08-29,dark,18283F,All,R2-4,346,4,"0,116,116,114",7,2020-08-29T12:36:15.074997Z,0
2020-08-29T12:42:33.955004Z,2020-08-29,dark,18283F,All,R2-4,2337,16,"0,716,116,117,137,93,117,114,116,117,114,116,117,116,114,117",7,2020-08-29T12:42:36.292004Z,0
2020-08-29T12:42:42.106999Z,2020-08-29,dark,18283F,All,R2-4,348,4,"0,115,116,117",7,2020-08-29T12:42:42.454999Z,0
2020-08-29T12:42:43.466003Z,2020-08-29,dark,18283F,All,R2-8,1272,12,"0,114,116,117,114,116,117,116,114,117,116,115",7,2020-08-29T12:42:44.738003Z,0
2020-08-29T12:42:45.245998Z,2020-08-29,dark,18283F,All,R2-9,230,3,"0,114,116",7,2020-08-29T12:42:45.475998Z,0
2020-08-29T12:46:06.359002Z,2020-08-29,dark,18283F,All,R2-7,1143,10,"0,216,116,117,114,117,116,114,117,116",7,2020-08-29T12:46:07.502002Z,0
2020-08-29T12:46:11.616001Z,2020-08-29,dark,18283F,All,R2-7,1490,13,"0,217,116,115,139,92,117,116,115,115,117,116,115",7,2020-08-29T12:46:13.106001Z,0
2020-08-29T12:47:02.319996Z,2020-08-29,dark,18283F,All,R2-7,794,7,"0,216,115,115,118,116,114",7,2020-08-29T12:47:03.113996Z,0
2020-08-29T12:48:32.079997Z,2020-08-29,dark,18283F,All,R2-9,810,8,"0,117,115,116,116,115,116,115",7,2020-08-29T12:48:32.889997Z,0
2020-08-29T12:49:03.804997Z,2020-08-29,dark,18283F,All,R2-9,1042,10,"0,115,117,115,117,115,117,114,116,116",7,2020-08-29T12:49:04.846997Z,0
2020-08-29T12:52:18.165996Z,2020-08-29,dark,18283F,All,R2-9,3243,29,"0,118,115,115,115,117,115,117,116,115,115,117,115,116,115,116,117,114,117,116,114,118,115,129,103,115,116,115,117",7,2020-08-29T12:52:21.408996Z,0
2020-08-29T12:52:35.049999Z,2020-08-29,dark,18283F,All,R2-9,2646,23,"0,216,115,116,116,116,116,114,116,115,118,114,116,116,117,115,127,105,115,116,115,116,116",7,2020-08-29T12:52:37.695999Z,0
2020-08-29T12:52:54.260003Z,2020-08-29,dark,18283F,All,R2-7,3819,34,"0,114,116,116,116,116,116,116,116,115,115,117,116,115,115,117,115,116,116,116,115,116,116,115,117,115,115,117,115,115,117,115,116,116",7,2020-08-29T12:52:58.079003Z,0
2020-08-29T12:53:01.827001Z,2020-08-29,dark,18283F,All,R2-3,1159,11,"0,116,117,115,117,115,115,117,115,115,117",7,2020-08-29T12:53:02.986001Z,0
2020-08-29T12:54:14.145995Z,2020-08-29,dark,18283F,All,R2-3,448,4,"0,216,115,117",7,2020-08-29T12:54:14.593995Z,0
2020-08-29T12:57:10.239002Z,2020-08-29,dark,18283F,All,R2-3,1041,10,"0,115,115,115,126,107,115,116,117,115",7,2020-08-29T12:57:11.280002Z,0
2020-08-29T12:57:12.016Z,2020-08-29,dark,18283F,All,R2-7,1141,10,"0,215,117,114,117,116,115,116,116,115",7,2020-08-29T12:57:13.157Z,0
2020-08-29T12:57:17.480998Z,2020-08-29,dark,18283F,All,R2-9,926,9,"0,117,114,116,116,115,116,117,115",7,2020-08-29T12:57:18.406998Z,0
2020-08-29T12:57:24.322997Z,2020-08-29,dark,18283F,All,R2-8,809,8,"0,114,117,116,115,117,115,115",7,2020-08-29T12:57:25.131997Z,0
2020-08-29T12:57:33.248004Z,2020-08-29,dark,18283F,All,R2-8,578,6,"0,115,115,118,115,115",7,2020-08-29T12:57:33.826004Z,0
2020-08-29T12:57:34.222Z,2020-08-29,dark,18283F,All,R2-9,116,2,"0,116",7,2020-08-29T12:57:34.338Z,0
2020-08-29T12:57:35.172997Z,2020-08-29,dark,18283F,All,R2-7,695,7,"0,115,117,114,116,116,117",7,2020-08-29T12:57:35.867996Z,0
2020-08-29T12:57:37.512Z,2020-08-29,dark,18283F,All,R2-5,4704,33,"0,116,116,116,124,108,115,116,116,114,116,117,116,116,115,116,115,116,116,115,816,116,416,115,117,115,116,116,115,116,116,117,114",7,2020-08-29T12:57:42.216Z,0
2020-08-29T12:57:43.727003Z,2020-08-29,dark,18283F,All,R2-6,464,5,"0,116,115,116,117",7,2020-08-29T12:57:44.191003Z,0
2020-08-29T12:57:45.078999Z,2020-08-29,dark,18283F,All,R2-4,1838,16,"0,216,116,115,117,116,114,117,116,116,114,117,116,115,116,117",7,2020-08-29T12:57:46.916999Z,0
2020-08-29T12:57:54.330996Z,2020-08-29,dark,18283F,All,R2-4,463,5,"0,117,116,115,115",7,2020-08-29T12:57:54.793996Z,0
2020-08-29T12:57:55.341996Z,2020-08-29,dark,18283F,All,R2-8,578,6,"0,116,116,115,115,116",7,2020-08-29T12:57:55.919996Z,0
2020-08-29T12:58:02.535004Z,2020-08-29,dark,18283F,All,R2-8,463,5,"0,117,115,116,115",7,2020-08-29T12:58:02.998004Z,0
2020-08-29T12:58:10.556Z,2020-08-29,dark,18283F,All,R2-4,581,6,"0,118,115,116,116,116",7,2020-08-29T12:58:11.137Z,0
2020-08-29T12:58:12.552004Z,2020-08-29,dark,18283F,All,R2-4,1163,5,"0,415,516,116,116",7,2020-08-29T12:58:13.715004Z,0
2020-08-29T12:58:36.172002Z,2020-08-29,dark,18283F,All,R2-8,579,6,"0,115,115,116,117,116",7,2020-08-29T12:58:36.751002Z,0
2020-08-29T12:58:37.152001Z,2020-08-29,dark,18283F,All,R2-9,231,3,"0,115,116",7,2020-08-29T12:58:37.383001Z,0
2020-08-29T12:58:45.079996Z,2020-08-29,dark,18283F,All,R2-7,464,5,"0,117,115,115,117",7,2020-08-29T12:58:45.543996Z,0
2020-08-29T12:58:47.991003Z,2020-08-29,dark,18283F,All,R2-3,1620,15,"0,116,117,116,116,114,115,117,116,115,117,115,116,115,115",7,2020-08-29T12:58:49.611003Z,0
2020-08-29T12:58:52.908001Z,2020-08-29,dark,18283F,All,R2-1,217,2,"0,217",7,2020-08-29T12:58:53.125001Z,0
2020-08-29T12:58:54.838999Z,2020-08-29,dark,18283F,All,R2-1,1605,14,"0,217,116,116,115,115,116,115,118,114,116,115,117,115",7,2020-08-29T12:58:56.443999Z,0
2020-08-29T12:58:58.603998Z,2020-08-29,dark,18283F,All,R2-2,1043,10,"0,116,115,117,114,117,116,115,116,117",7,2020-08-29T12:58:59.646998Z,0
2020-08-29T12:59:00.808002Z,2020-08-29,dark,18283F,All,R2-4,463,5,"0,116,116,114,117",7,2020-08-29T12:59:01.271003Z,0
2020-08-29T12:59:36.684998Z,2020-08-29,dark,18283F,All,R2-4,579,6,"0,116,115,116,116,116",7,2020-08-29T12:59:37.263998Z,0
2020-08-29T12:59:38.501998Z,2020-08-29,dark,18283F,All,R2-4,93,2,"0,93",7,2020-08-29T12:59:38.594998Z,0
2020-08-29T12:59:42.161997Z,2020-08-29,dark,18283F,All,R2-8,1043,10,"0,117,116,115,117,115,116,115,117,115",7,2020-08-29T12:59:43.204997Z,0
2020-08-29T12:59:46.920002Z,2020-08-29,dark,18283F,All,R2-8,464,5,"0,117,115,115,117",7,2020-08-29T12:59:47.384002Z,0
2020-08-29T13:00:36.824002Z,2020-08-29,dark,18283F,All,R2-8,932,9,"0,115,116,116,116,115,117,115,122",7,2020-08-29T13:00:37.756002Z,0
2020-08-29T13:00:38.594002Z,2020-08-29,dark,18283F,All,R2-9,432,3,"0,316,116",7,2020-08-29T13:00:39.026002Z,0
2020-08-29T13:00:41.656001Z,2020-08-29,dark,18283F,All,R2-7,462,5,"0,115,115,115,117",7,2020-08-29T13:00:42.118001Z,0
2020-08-29T13:01:10.532997Z,2020-08-29,dark,18283F,All,R2-7,978,6,"0,316,115,116,215,216",7,2020-08-29T13:01:11.510997Z,0
2020-08-29T13:01:12.526997Z,2020-08-29,dark,18283F,All,R2-7,216,2,"0,216",7,2020-08-29T13:01:12.742997Z,0
2020-08-29T13:03:15.176998Z,2020-08-29,dark,18283F,All,R2-5,2285,19,"0,316,117,115,117,114,116,117,116,114,117,116,114,116,117,116,114,116,117",7,2020-08-29T13:03:17.461998Z,0
2020-08-29T13:03:18.673001Z,2020-08-29,dark,18283F,All,R2-6,2761,24,"0,214,116,117,116,123,108,116,114,117,116,117,114,116,116,115,115,117,115,116,117,115,117,114",7,2020-08-29T13:03:21.434001Z,0
2020-08-29T13:03:27.449003Z,2020-08-29,dark,18283F,All,R2-6,3511,27,"0,216,117,115,116,116,116,114,117,116,115,117,115,115,117,116,116,115,116,116,116,116,115,516,115,116,116",7,2020-08-29T13:03:30.960003Z,0
2020-08-29T13:03:32.676998Z,2020-08-29,dark,18283F,All,R2-5,4399,39,"0,116,115,116,116,116,115,136,96,117,114,116,117,115,115,115,118,116,115,115,115,116,117,115,116,115,117,115,115,117,117,114,116,116,115,116,116,115,117",7,2020-08-29T13:03:37.075998Z,0
2020-08-29T13:04:05.511997Z,2020-08-29,dark,18283F,All,R2-5,909,8,"0,214,116,117,116,116,114,116",7,2020-08-29T13:04:06.420997Z,0
2020-08-29T13:04:07.689001Z,2020-08-29,dark,18283F,All,R2-6,4152,36,"0,217,114,117,117,114,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114,117,116,114,116,115,117,116,115,116,116,116,115,117,115",7,2020-08-29T13:04:11.841001Z,0
2020-08-29T13:04:19.457Z,2020-08-29,dark,18283F,All,R2-6,1951,17,"0,216,115,115,117,115,117,115,116,115,115,116,139,94,116,114,116",7,2020-08-29T13:04:21.408Z,0
2020-08-29T13:04:23.336999Z,2020-08-29,dark,18283F,All,R2-5,4978,44,"0,115,117,115,116,116,116,115,115,116,117,114,117,116,116,114,116,116,117,115,116,116,116,116,114,117,116,116,116,115,116,115,116,116,116,115,116,115,117,115,117,115,115,117",7,2020-08-29T13:04:28.314999Z,0
2020-08-29T13:04:30.370996Z,2020-08-29,dark,18283F,All,R2-3,3457,30,"0,215,116,116,115,127,105,116,117,114,117,115,116,115,116,117,115,116,115,116,117,115,116,115,116,116,116,116,116,115",7,2020-08-29T13:04:33.827996Z,0
2020-08-29T13:04:49.236003Z,2020-08-29,dark,18283F,All,R2-1,2351,17,"0,214,516,115,116,115,117,116,115,116,115,118,115,115,116,115,117",7,2020-08-29T13:04:51.587003Z,0
2020-08-29T13:04:54.192996Z,2020-08-29,dark,18283F,All,R2-2,9014,78,"0,217,115,116,116,116,115,116,116,115,116,116,116,116,116,115,117,115,116,115,116,116,115,116,116,116,115,117,115,116,117,114,117,115,116,114,117,116,116,115,117,115,116,116,115,116,116,115,116,117,114,117,116,116,117,114,115,117,115,115,117,130,102,115,115,117,115,117,115,116,115,116,115,117,116,115,116,115",7,2020-08-29T13:05:03.206996Z,0
2020-08-29T13:05:13.200996Z,2020-08-29,dark,18283F,All,R2-2,75,1,0,7,2020-08-29T13:05:13.275996Z,0
2020-08-29T13:06:39.577003Z,2020-08-29,dark,18283F,All,R2-2,1026,9,"0,215,115,117,115,116,115,116,117",7,2020-08-29T13:06:40.603004Z,0
2020-08-29T13:06:41.671002Z,2020-08-29,dark,18283F,All,R2-1,1159,11,"0,116,117,114,116,117,114,117,116,115,117",7,2020-08-29T13:06:42.830002Z,0
2020-08-29T13:06:47.016Z,2020-08-29,dark,18283F,All,R2-3,3588,32,"0,116,115,117,115,115,116,117,116,115,116,115,116,115,116,117,116,116,115,115,116,116,116,115,117,115,115,116,117,114,117,115",7,2020-08-29T13:06:50.604Z,0
2020-08-29T13:06:55.022999Z,2020-08-29,dark,18283F,All,R2-7,1142,10,"0,216,116,116,115,115,116,117,116,115",7,2020-08-29T13:06:56.164999Z,0
2020-08-29T13:06:57.180001Z,2020-08-29,dark,18283F,All,R2-7,19886,165,"0,217,129,103,114,117,116,115,116,116,115,116,117,115,115,117,116,114,117,115,165,66,116,117,115,115,116,116,116,116,114,118,115,115,117,115,117,114,117,115,115,117,116,116,116,116,115,116,115,116,116,115,116,117,114,117,116,114,117,116,115,116,116,129,103,116,115,115,117,116,115,116,115,117,115,116,116,116,114,117,116,115,117,114,118,114,117,114,116,116,117,115,316,216,515,115,116,217,115,116,116,117,114,117,114,117,115,116,117,114,117,115,116,115,117,115,116,115,116,116,115,118,115,116,115,156,75,117,116,115,116,115,116,117,114,116,116,116,117,115,116,115,117,114,117,115,116,115,116,117,115,115,142,90,117,114,117,114,117,117,114,117,114,117,116",7,2020-08-29T13:07:17.066001Z,0
2020-08-29T13:08:15.279Z,2020-08-29,dark,18283F,All,R2-7,926,9,"0,116,115,116,116,116,116,115,116",7,2020-08-29T13:08:16.205Z,0
2020-08-29T13:08:20.441996Z,2020-08-29,dark,18283F,All,R2-3,695,7,"0,116,117,115,115,117,115",7,2020-08-29T13:08:21.136996Z,0
2020-08-29T13:08:26.072001Z,2020-08-29,dark,18283F,All,R2-1,579,6,"0,116,115,117,115,116",7,2020-08-29T13:08:26.651001Z,0
2020-08-29T13:08:31.666998Z,2020-08-29,dark,18283F,All,R2-1,1042,10,"0,116,115,116,116,115,115,117,116,116",7,2020-08-29T13:08:32.708998Z,0
2020-08-29T13:08:42.065004Z,2020-08-29,dark,18283F,All,R2-2,1158,11,"0,116,117,115,116,116,116,116,115,116,115",7,2020-08-29T13:08:43.223004Z,0
2020-08-29T13:08:45.639001Z,2020-08-29,dark,18283F,All,R2-4,2437,16,"0,716,116,216,116,115,116,115,116,116,115,117,115,115,118,115",7,2020-08-29T13:08:48.076001Z,0
2020-08-29T13:08:50.419997Z,2020-08-29,dark,18283F,All,R2-6,1042,10,"0,115,116,116,116,116,115,117,114,117",7,2020-08-29T13:08:51.461997Z,0
2020-08-29T13:09:01.389004Z,2020-08-29,dark,18283F,All,R2-5,4267,37,"0,216,114,117,116,116,115,116,115,115,118,115,115,116,116,116,116,115,116,115,116,117,114,116,117,114,116,117,116,115,116,117,114,117,114,117,116",7,2020-08-29T13:09:05.656004Z,0
2020-08-29T13:09:07.571002Z,2020-08-29,dark,18283F,All,R2-5,927,9,"0,116,115,117,115,115,116,117,116",7,2020-08-29T13:09:08.498002Z,0
2020-08-29T13:09:10.176998Z,2020-08-29,dark,18283F,All,R2-6,1272,12,"0,114,117,115,117,114,117,115,117,115,116,115",7,2020-08-29T13:09:11.448998Z,0
2020-08-29T13:09:13.263Z,2020-08-29,dark,18283F,All,R2-4,1042,10,"0,116,115,116,116,116,116,117,114,116",7,2020-08-29T13:09:14.305Z,0
2020-08-29T13:09:16.679998Z,2020-08-29,dark,18283F,All,R2-2,909,8,"0,115,116,116,116,115,116,215",7,2020-08-29T13:09:17.588998Z,0
2020-08-29T13:09:18.722001Z,2020-08-29,dark,18283F,All,R2-1,694,7,"0,117,115,116,115,116,115",7,2020-08-29T13:09:19.416001Z,0
2020-08-29T13:09:25.419003Z,2020-08-29,dark,18283F,All,R2-3,1721,15,"0,216,114,118,127,104,116,115,116,116,116,114,117,115,117",7,2020-08-29T13:09:27.140003Z,0
2020-08-29T13:09:27.776998Z,2020-08-29,dark,18283F,All,R2-7,462,5,"0,115,124,107,116",7,2020-08-29T13:09:28.238998Z,0
2020-08-29T13:09:32.632998Z,2020-08-29,dark,18283F,All,R2-9,927,9,"0,116,115,116,116,117,114,117,116",7,2020-08-29T13:09:33.559998Z,0
2020-08-29T13:09:34.591003Z,2020-08-29,dark,18283F,All,R2-8,1273,12,"0,116,116,115,142,90,116,116,114,116,116,116",7,2020-08-29T13:09:35.864003Z,0
2020-08-29T13:09:36.720996Z,2020-08-29,dark,18283F,All,R2-4,1505,14,"0,115,116,115,117,115,117,114,116,116,116,116,116,116",7,2020-08-29T13:09:38.225996Z,0
2020-08-29T13:09:48.604003Z,2020-08-29,dark,18283F,All,R2-2,75,1,0,7,2020-08-29T13:09:48.679003Z,0
2020-08-29T13:09:51.039999Z,2020-08-29,dark,18283F,All,R2-4,217,2,"0,217",7,2020-08-29T13:09:51.256999Z,0
2020-08-29T13:09:53.271004Z,2020-08-29,dark,18283F,All,R2-4,928,9,"0,117,115,116,117,115,116,115,117",7,2020-08-29T13:09:54.199004Z,0
2020-08-29T13:09:55.778997Z,2020-08-29,dark,18283F,All,R2-8,1233,9,"0,416,116,115,115,117,133,110,111",7,2020-08-29T13:09:57.011997Z,0
2020-08-29T13:09:57.375003Z,2020-08-29,dark,18283F,All,R2-9,231,3,"0,116,115",7,2020-08-29T13:09:57.606003Z,0
2020-08-29T13:09:58.948001Z,2020-08-29,dark,18283F,All,R2-7,463,5,"0,116,117,114,116",7,2020-08-29T13:09:59.411001Z,0
2020-08-29T13:10:00.569003Z,2020-08-29,dark,18283F,All,R2-3,926,9,"0,116,116,115,116,115,117,115,116",7,2020-08-29T13:10:01.495003Z,0
2020-08-29T13:10:02.878001Z,2020-08-29,dark,18283F,All,R2-1,695,7,"0,116,116,114,117,115,117",7,2020-08-29T13:10:03.573001Z,0
2020-08-29T13:10:05.120003Z,2020-08-29,dark,18283F,All,R2-2,811,8,"0,116,140,92,115,116,115,117",7,2020-08-29T13:10:05.931003Z,0
2020-08-29T13:10:07.114002Z,2020-08-29,dark,18283F,All,R2-4,678,6,"0,216,116,115,115,116",7,2020-08-29T13:10:07.792002Z,0
2020-08-29T13:10:10.262004Z,2020-08-29,dark,18283F,All,R2-6,1890,13,"0,217,116,116,115,117,115,116,116,115,315,317,115",7,2020-08-29T13:10:12.152004Z,0
2020-08-29T13:10:12.966997Z,2020-08-29,dark,18283F,All,R2-5,696,7,"0,116,117,115,116,117,115",7,2020-08-29T13:10:13.662997Z,0
2020-08-29T13:10:27.777997Z,2020-08-29,dark,18283F,All,R2-5,563,5,"0,216,115,117,115",7,2020-08-29T13:10:28.340997Z,0
2020-08-29T13:10:29.655995Z,2020-08-29,dark,18283F,All,R2-5,3857,30,"0,316,116,116,116,115,116,117,315,216,115,115,116,115,117,115,117,116,116,114,116,117,115,116,115,116,116,117,115,115",7,2020-08-29T13:10:33.512995Z,0
2020-08-29T13:10:43.140003Z,2020-08-29,dark,18283F,All,R2-5,925,9,"0,114,116,116,117,115,117,115,115",7,2020-08-29T13:10:44.065003Z,0
