DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:12:13.354005Z,2020-08-29,light,18283F,All,R2-3,1952,17,"0,215,117,114,117,116,116,114,117,115,116,115,116,116,115,117,116",6,2020-08-29T02:12:15.306005Z,0
2020-08-29T02:12:29.219999Z,2020-08-29,light,18283F,All,R2-3,1227,9,"0,416,115,118,115,115,124,108,116",6,2020-08-29T02:12:30.446999Z,0
2020-08-29T02:12:31.505002Z,2020-08-29,light,18283F,All,R2-7,464,5,"0,117,115,116,116",6,2020-08-29T02:12:31.969002Z,0
2020-08-29T02:12:33.337996Z,2020-08-29,light,18283F,All,R2-9,462,5,"0,115,115,116,116",6,2020-08-29T02:12:33.799996Z,0
2020-08-29T02:12:34.972002Z,2020-08-29,light,18283F,All,R2-8,1504,14,"0,116,115,115,117,115,116,116,115,116,116,116,115,116",6,2020-08-29T02:12:36.476002Z,0
2020-08-29T02:12:37.808004Z,2020-08-29,light,18283F,All,R2-4,2763,24,"0,216,115,116,117,115,116,115,117,115,116,115,116,116,116,116,116,116,114,116,116,117,115,116",6,2020-08-29T02:12:40.571004Z,0
2020-08-29T02:17:54.633002Z,2020-08-29,light,18283F,All,R2-2,2068,18,"0,214,116,116,116,116,116,121,109,116,116,116,116,116,115,117,115,117",6,2020-08-29T02:17:56.701002Z,0
2020-08-29T02:17:59.324997Z,2020-08-29,light,18283F,All,R2-4,1852,17,"0,116,116,114,116,116,116,116,116,116,116,115,115,117,115,117,115",6,2020-08-29T02:18:01.176997Z,0
2020-08-29T02:18:04.235999Z,2020-08-29,light,18283F,All,R2-8,910,8,"0,216,116,116,115,117,115,115",6,2020-08-29T02:18:05.145999Z,0
2020-08-29T02:18:05.853001Z,2020-08-29,light,18283F,All,R2-9,115,2,"0,115",6,2020-08-29T02:18:05.968001Z,0
2020-08-29T02:18:07.429999Z,2020-08-29,light,18283F,All,R2-7,1736,16,"0,114,118,115,115,118,115,115,115,117,115,115,118,114,116,116",6,2020-08-29T02:18:09.165999Z,0
2020-08-29T02:41:17.168004Z,2020-08-29,light,18283F,All,R2-3,1178,6,"0,214,216,217,314,217",6,2020-08-29T02:41:18.346004Z,0
2020-08-29T02:41:20.461001Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T02:41:20.536001Z,0
2020-08-29T02:41:23.377002Z,2020-08-29,light,18283F,All,R2-3,1047,4,"0,315,517,215",6,2020-08-29T02:41:24.424002Z,0
2020-08-29T02:41:26.240997Z,2020-08-29,light,18283F,All,R2-3,614,2,"0,614",6,2020-08-29T02:41:26.854997Z,0
2020-08-29T02:41:27.972004Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T02:41:28.047004Z,0
2020-08-29T02:41:29.687Z,2020-08-29,light,18283F,All,R2-3,1448,4,"0,516,716,216",6,2020-08-29T02:41:31.135Z,0
2020-08-29T02:41:33.248996Z,2020-08-29,light,18283F,All,R2-3,1448,4,"0,517,114,817",6,2020-08-29T02:41:34.696996Z,0
2020-08-29T02:41:36.412999Z,2020-08-29,light,18283F,All,R2-3,1763,5,"0,416,316,716,315",6,2020-08-29T02:41:38.175999Z,0
2020-08-29T02:41:39.592Z,2020-08-29,light,18283F,All,R2-3,432,3,"0,216,216",6,2020-08-29T02:41:40.024Z,0
2020-08-29T02:41:41.237998Z,2020-08-29,light,18283F,All,R2-3,932,3,"0,417,515",6,2020-08-29T02:41:42.169998Z,0
2020-08-29T02:41:44.585998Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T02:41:44.660998Z,0
2020-08-29T02:41:48.901999Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T02:41:48.976999Z,0
2020-08-29T02:41:50.018001Z,2020-08-29,light,18283F,All,R2-3,3626,9,"0,916,215,215,116,315,416,817,616",6,2020-08-29T02:41:53.644001Z,0
2020-08-29T02:41:55.460Z,2020-08-29,light,18283F,All,R2-3,530,3,"0,414,116",6,2020-08-29T02:41:55.990Z,0
2020-08-29T02:41:57.105998Z,2020-08-29,light,18283F,All,R2-3,1463,5,"0,315,116,617,415",6,2020-08-29T02:41:58.568998Z,0
2020-08-29T02:42:00.784002Z,2020-08-29,light,18283F,All,R2-3,1765,5,"0,937,196,315,317",6,2020-08-29T02:42:02.549002Z,0
2020-08-29T02:42:04.163002Z,2020-08-29,light,18283F,All,R2-3,1063,5,"0,215,216,416,216",6,2020-08-29T02:42:05.226002Z,0
2020-08-29T02:42:07.342998Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T02:42:07.417998Z,0
2020-08-29T02:42:09.058996Z,2020-08-29,light,18283F,All,R2-3,730,3,"0,415,315",6,2020-08-29T02:42:09.788996Z,0
2020-08-29T02:55:19.385Z,2020-08-29,light,18283F,All,R2-7,927,9,"0,116,116,128,104,116,115,116,116",6,2020-08-29T02:55:20.312Z,0
2020-08-29T02:55:23.054001Z,2020-08-29,light,18283F,All,R2-9,580,6,"0,116,116,117,114,117",6,2020-08-29T02:55:23.634001Z,0
2020-08-29T02:58:40.120003Z,2020-08-29,light,18283F,All,R2-8,1735,16,"0,114,116,117,115,117,115,115,116,116,115,116,116,116,128,103",6,2020-08-29T02:58:41.855003Z,0
2020-08-29T02:59:56.414997Z,2020-08-29,light,18283F,All,R2-4,3458,30,"0,217,115,116,116,115,116,115,116,116,116,116,116,115,115,116,116,115,118,115,116,116,115,116,115,116,115,117,116,116",6,2020-08-29T02:59:59.872997Z,0
2020-08-29T03:00:25.188002Z,2020-08-29,light,18283F,All,R2-4,330,3,"0,215,115",6,2020-08-29T03:00:25.518002Z,0
2020-08-29T03:00:33.434001Z,2020-08-29,light,18283F,All,R2-4,4925,28,"0,615,116,517,116,115,116,115,115,116,116,115,118,115,315,217,514,116,118,115,215,116,217,115,116,115,116,115",6,2020-08-29T03:00:38.359001Z,0
2020-08-29T03:00:43.374001Z,2020-08-29,light,18283F,All,R2-4,75,1,0,6,2020-08-29T03:00:43.449001Z,0
2020-08-29T03:00:45.589996Z,2020-08-29,light,18283F,All,R2-4,948,4,"0,517,316,115",6,2020-08-29T03:00:46.537996Z,0
2020-08-29T03:00:52.053001Z,2020-08-29,light,18283F,All,R2-4,847,4,"0,316,416,115",6,2020-08-29T03:00:52.900001Z,0
2020-08-29T03:02:02.497005Z,2020-08-29,light,18283F,All,R2-2,811,8,"0,116,117,116,115,116,115,116",6,2020-08-29T03:02:03.308005Z,0
2020-08-29T03:02:04.695003Z,2020-08-29,light,18283F,All,R2-1,1025,9,"0,215,117,116,115,116,115,116,115",6,2020-08-29T03:02:05.720003Z,0
2020-08-29T03:02:24.197003Z,2020-08-29,light,18283F,All,R2-3,2316,21,"0,116,115,117,116,116,116,116,114,116,116,117,114,117,115,116,116,115,116,116,116",6,2020-08-29T03:02:26.513003Z,0
2020-08-29T03:02:27.815997Z,2020-08-29,light,18283F,All,R2-7,347,4,"0,117,114,116",6,2020-08-29T03:02:28.162997Z,0
2020-08-29T03:03:53.274998Z,2020-08-29,light,18283F,All,R2-7,812,8,"0,117,116,116,114,117,116,116",6,2020-08-29T03:03:54.086998Z,0
2020-08-29T03:04:06.770003Z,2020-08-29,light,18283F,All,R2-5,1389,13,"0,115,117,116,115,116,117,116,115,116,115,116,115",6,2020-08-29T03:04:08.159003Z,0
2020-08-29T03:04:10.253004Z,2020-08-29,light,18283F,All,R2-6,1158,11,"0,116,115,132,100,116,115,116,116,116,116",6,2020-08-29T03:04:11.411004Z,0
2020-08-29T03:04:14.708998Z,2020-08-29,light,18283F,All,R2-4,1837,16,"0,216,117,115,117,114,117,116,116,116,116,115,116,115,116,115",6,2020-08-29T03:04:16.545998Z,0
