DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:11:23.745002Z,2020-08-28,light,18285F,All,R1-2,4861,43,"0,116,114,117,116,116,114,117,116,114,116,117,115,115,117,116,116,115,115,118,114,116,116,116,115,116,116,115,116,116,116,116,115,117,115,116,115,116,116,116,115,116,116",5,2020-08-28T00:11:28.606002Z,0
2020-08-28T00:11:40.273996Z,2020-08-28,light,18285F,All,R1-2,1388,13,"0,116,116,115,115,116,116,116,115,117,116,114,116",5,2020-08-28T00:11:41.661996Z,0
2020-08-28T00:11:43.908999Z,2020-08-28,light,18285F,All,R1-2,1954,17,"0,216,116,117,115,116,116,116,115,115,116,117,116,114,116,116,117",5,2020-08-28T00:11:45.862999Z,0
2020-08-28T00:11:55.960002Z,2020-08-28,light,18285F,All,R1-2,2895,26,"0,117,115,117,114,116,116,116,116,115,116,117,115,115,118,115,116,115,117,115,115,115,116,117,115,116",5,2020-08-28T00:11:58.855002Z,0
2020-08-28T00:12:59.765996Z,2020-08-28,light,18285F,All,R1-4,1490,13,"0,217,115,115,116,117,116,115,116,114,116,117,116",5,2020-08-28T00:13:01.255996Z,0
2020-08-28T00:14:08.925999Z,2020-08-28,light,18285F,All,R1-4,2668,18,"0,715,215,116,116,116,115,117,115,116,115,116,116,116,154,78,115,117",5,2020-08-28T00:14:11.593999Z,0
2020-08-28T00:15:23.105998Z,2020-08-28,light,18285F,All,R1-4,1373,12,"0,215,116,116,115,116,117,114,117,115,117,115",5,2020-08-28T00:15:24.478998Z,0
2020-08-28T00:16:48.452004Z,2020-08-28,light,18285F,All,R1-4,1042,10,"0,116,116,116,115,115,118,116,114,116",5,2020-08-28T00:16:49.494004Z,0
2020-08-28T00:17:06.819996Z,2020-08-28,light,18285F,All,R1-2,1027,9,"0,217,117,114,116,124,107,116,116",5,2020-08-28T00:17:07.846996Z,0
2020-08-28T00:17:43.278999Z,2020-08-28,light,18285F,All,R1-3,811,8,"0,116,116,117,115,116,115,116",5,2020-08-28T00:17:44.089999Z,0
2020-08-28T00:17:50.678002Z,2020-08-28,light,18285F,All,R1-7,795,7,"0,216,114,116,116,116,117",5,2020-08-28T00:17:51.473002Z,0
2020-08-28T00:18:05.718997Z,2020-08-28,light,18285F,All,R1-9,4788,32,"0,216,416,914,118,114,117,115,115,116,116,116,116,116,116,116,114,117,115,131,102,115,116,115,116,115,116,117,115,116,116,115",5,2020-08-28T00:18:10.506998Z,0
2020-08-28T00:18:15.345003Z,2020-08-28,light,18285F,All,R1-8,2547,23,"0,114,117,115,117,115,115,118,115,115,116,115,117,116,115,115,128,105,115,116,117,114,117",5,2020-08-28T00:18:17.892003Z,0
2020-08-28T00:18:27.515998Z,2020-08-28,light,18285F,All,R1-6,347,4,"0,116,116,115",5,2020-08-28T00:18:27.862998Z,0
2020-08-28T00:18:32.335001Z,2020-08-28,light,18285F,All,R2-2,6127,54,"0,107,116,115,116,117,115,115,118,114,116,117,114,117,116,115,116,115,116,117,114,117,116,115,117,115,116,116,115,117,115,115,116,115,118,114,117,116,114,116,115,116,117,115,115,117,116,115,117,115,115,117,116,115",5,2020-08-28T00:18:38.462001Z,0
2020-08-28T00:18:45.389999Z,2020-08-28,light,18285F,All,R2-4,463,5,"0,115,117,115,116",5,2020-08-28T00:18:45.852999Z,0
2020-08-28T00:18:47.576005Z,2020-08-28,light,18285F,All,R2-8,694,7,"0,116,115,116,116,115,116",5,2020-08-28T00:18:48.270005Z,0
2020-08-28T00:18:50.942001Z,2020-08-28,light,18285F,All,R2-9,118,2,"0,118",5,2020-08-28T00:18:51.060001Z,0
2020-08-28T00:18:58.398003Z,2020-08-28,light,18285F,All,R2-7,694,7,"0,115,115,117,115,117,115",5,2020-08-28T00:18:59.092003Z,0
2020-08-28T00:19:17.965001Z,2020-08-28,light,18285F,All,R2-7,75,1,0,5,2020-08-28T00:19:18.040001Z,0
2020-08-28T00:19:40.523998Z,2020-08-28,light,18285F,All,R2-5,2663,24,"0,118,115,116,114,117,116,116,115,116,115,116,116,115,117,116,115,117,114,116,117,116,115,115",5,2020-08-28T00:19:43.186998Z,0
2020-08-28T00:19:59.060997Z,2020-08-28,light,18285F,All,R3-1,1722,15,"0,216,116,116,116,115,116,116,115,117,114,118,116,114,117",5,2020-08-28T00:20:00.782997Z,0
2020-08-28T00:20:44.674996Z,2020-08-28,light,18285F,All,R3-1,348,4,"0,117,115,116",5,2020-08-28T00:20:45.022996Z,0
2020-08-28T00:20:47.312001Z,2020-08-28,light,18285F,All,R3-2,1850,17,"0,116,115,115,116,115,117,115,116,116,115,116,134,97,116,116,115",5,2020-08-28T00:20:49.162001Z,0
2020-08-28T00:21:01.175003Z,2020-08-28,light,18285F,All,R3-4,924,9,"0,114,117,116,115,116,116,115,115",5,2020-08-28T00:21:02.099003Z,0
2020-08-28T00:21:10.595998Z,2020-08-28,light,18285F,All,R3-8,927,9,"0,118,114,118,115,115,117,136,94",5,2020-08-28T00:21:11.522998Z,0
2020-08-28T00:23:46.532999Z,2020-08-28,light,18285F,All,R3-9,75,1,0,5,2020-08-28T00:23:46.607999Z,0
2020-08-28T00:24:26.314004Z,2020-08-28,light,18285F,All,R3-8,1389,13,"0,116,116,116,116,115,116,116,114,117,117,115,115",5,2020-08-28T00:24:27.703004Z,0
2020-08-28T00:24:52.518002Z,2020-08-28,light,18285F,All,R3-6,463,5,"0,115,115,117,116",5,2020-08-28T00:24:52.981002Z,0
2020-08-28T00:24:56.966996Z,2020-08-28,light,18285F,All,R3-7,1159,11,"0,117,116,114,116,116,117,116,114,116,117",5,2020-08-28T00:24:58.125996Z,0
2020-08-28T00:24:59.960999Z,2020-08-28,light,18285F,All,R3-9,1043,10,"0,116,114,118,114,118,116,115,114,118",5,2020-08-28T00:25:01.003999Z,0
2020-08-28T00:25:03.618Z,2020-08-28,light,18285F,All,R3-8,463,5,"0,116,115,116,116",5,2020-08-28T00:25:04.081Z,0
2020-08-28T00:25:27.595001Z,2020-08-28,light,18285F,All,R3-4,75,1,0,5,2020-08-28T00:25:27.670001Z,0
2020-08-28T00:25:30.959002Z,2020-08-28,light,18285F,All,R3-8,1026,9,"0,216,114,117,121,111,114,117,116",5,2020-08-28T00:25:31.985002Z,0
2020-08-28T00:25:44.575003Z,2020-08-28,light,18285F,All,R3-9,231,3,"0,115,116",5,2020-08-28T00:25:44.806003Z,0
2020-08-28T00:25:46.040002Z,2020-08-28,light,18285F,All,R3-7,462,5,"0,116,115,115,116",5,2020-08-28T00:25:46.502002Z,0
2020-08-28T00:25:47.596999Z,2020-08-28,light,18285F,All,R3-3,926,9,"0,117,115,116,115,115,117,115,116",5,2020-08-28T00:25:48.522999Z,0
2020-08-28T00:26:03.501Z,2020-08-28,light,18285F,All,R3-1,233,3,"0,117,116",5,2020-08-28T00:26:03.734Z,0
2020-08-28T00:26:04.852003Z,2020-08-28,light,18285F,All,R3-2,926,9,"0,116,116,116,115,117,115,115,116",5,2020-08-28T00:26:05.778003Z,0
2020-08-28T00:27:08.757997Z,2020-08-28,light,18285F,All,R3-4,346,4,"0,115,116,115",5,2020-08-28T00:27:09.103997Z,0
2020-08-28T00:27:12.294003Z,2020-08-28,light,18285F,All,R3-4,6367,56,"0,117,114,115,118,115,116,116,116,116,115,116,115,116,116,116,116,116,115,115,116,117,116,114,118,115,116,115,116,115,115,118,114,116,117,115,116,114,118,115,115,116,117,114,116,117,114,118,115,155,77,116,115,115,116,116",5,2020-08-28T00:27:18.661003Z,0
2020-08-28T00:27:57.585004Z,2020-08-28,light,18285F,All,R3-4,2568,18,"0,717,116,115,115,116,116,116,116,115,117,114,117,116,115,115,116,116",5,2020-08-28T00:28:00.153004Z,0
2020-08-28T00:28:08.736998Z,2020-08-28,light,18285F,All,R3-4,462,5,"0,116,116,114,116",5,2020-08-28T00:28:09.198997Z,0
2020-08-28T00:28:10.592999Z,2020-08-28,light,18285F,All,R3-8,1389,13,"0,115,118,114,117,116,114,117,116,115,117,115,115",5,2020-08-28T00:28:11.981999Z,0
2020-08-28T00:28:12.752999Z,2020-08-28,light,18285F,All,R3-9,446,4,"0,214,117,115",5,2020-08-28T00:28:13.198999Z,0
2020-08-28T00:28:16.299002Z,2020-08-28,light,18285F,All,R3-7,580,6,"0,116,116,116,116,116",5,2020-08-28T00:28:16.879002Z,0
2020-08-28T00:28:19.562001Z,2020-08-28,light,18285F,All,R3-3,696,7,"0,117,115,115,117,116,116",5,2020-08-28T00:28:20.258001Z,0
2020-08-28T00:28:27.589003Z,2020-08-28,light,18285F,All,R3-1,347,4,"0,115,117,115",5,2020-08-28T00:28:27.936002Z,0
2020-08-28T00:28:36.156003Z,2020-08-28,light,18285F,All,R2-6,465,5,"0,118,114,115,118",5,2020-08-28T00:28:36.621003Z,0
2020-08-28T00:28:40.499996Z,2020-08-28,light,18285F,All,R2-8,693,7,"0,116,116,115,116,115,115",5,2020-08-28T00:28:41.192996Z,0
2020-08-28T00:28:49.131001Z,2020-08-28,light,18285F,All,R2-9,2415,21,"0,216,115,117,116,117,115,115,116,116,115,116,115,117,116,115,117,114,116,117,114",5,2020-08-28T00:28:51.546001Z,0
2020-08-28T00:29:08.614003Z,2020-08-28,light,18285F,All,R2-7,4053,36,"0,117,116,114,117,115,116,116,115,116,117,116,114,116,115,117,116,115,117,115,116,115,115,118,115,115,117,114,117,116,115,116,116,115,117,116",5,2020-08-28T00:29:12.667003Z,0
2020-08-28T00:29:32.531Z,2020-08-28,light,18285F,All,R2-7,1389,13,"0,116,115,117,116,115,116,117,115,117,114,116,115",5,2020-08-28T00:29:33.920Z,0
2020-08-28T00:29:37.292005Z,2020-08-28,light,18285F,All,R2-9,231,3,"0,114,117",5,2020-08-28T00:29:37.523005Z,0
2020-08-28T00:29:41.761Z,2020-08-28,light,18285F,All,R2-8,75,1,0,5,2020-08-28T00:29:41.836Z,0
2020-08-28T00:29:50.900997Z,2020-08-28,light,18285F,All,R2-8,578,6,"0,116,116,115,116,115",5,2020-08-28T00:29:51.478997Z,0
2020-08-28T00:29:57.570999Z,2020-08-28,light,18285F,All,R2-4,7063,62,"0,116,115,116,116,127,106,115,116,115,116,115,118,115,114,116,116,115,118,114,117,116,115,116,115,117,116,115,116,116,116,115,115,118,115,116,115,116,116,115,116,115,117,115,116,115,117,115,115,116,117,116,114,116,116,117,115,116,116,115,116,117",5,2020-08-28T00:30:04.633999Z,0
2020-08-28T00:30:06.722997Z,2020-08-28,light,18285F,All,R2-2,577,6,"0,114,118,115,115,115",5,2020-08-28T00:30:07.299997Z,0
2020-08-28T00:30:14.373Z,2020-08-28,light,18285F,All,R1-6,13079,114,"0,114,117,115,117,115,117,114,116,116,115,116,116,116,115,116,116,120,111,116,116,117,116,114,116,117,114,117,116,116,116,114,117,116,114,117,115,117,116,114,117,116,116,115,116,116,116,115,117,114,117,115,119,113,115,116,115,116,116,117,115,117,114,117,115,116,116,116,115,116,115,117,114,117,115,116,115,118,115,115,116,115,117,116,115,115,116,117,116,116,115,115,116,115,116,118,114,117,116,115,115,115,117,116,115,117,116,116,115,116,115,115,142,89",5,2020-08-28T00:30:27.452Z,0
2020-08-28T00:30:35.786998Z,2020-08-28,light,18285F,All,R1-8,6713,59,"0,115,115,115,118,116,115,116,116,115,115,116,117,114,116,117,116,115,115,117,115,116,115,116,128,103,116,117,115,116,116,117,113,117,116,115,117,115,115,118,114,115,116,116,117,116,115,115,116,116,115,116,117,116,115,116,115,116,116",5,2020-08-28T00:30:42.499998Z,0
2020-08-28T00:31:44.932002Z,2020-08-28,light,18285F,All,R1-9,5889,51,"0,216,117,116,116,114,117,114,118,115,116,115,116,115,117,116,115,115,117,114,117,117,115,116,114,116,117,114,117,117,115,115,116,115,118,114,117,115,116,115,116,115,116,117,116,115,116,115,116,116,116",5,2020-08-28T00:31:50.821002Z,0
2020-08-28T00:32:10.235003Z,2020-08-28,light,18285F,All,R1-9,6768,56,"0,416,216,116,115,116,116,117,114,117,116,114,117,116,116,115,115,116,117,115,116,116,114,117,116,116,116,114,117,116,117,114,116,116,158,73,117,115,115,116,116,117,114,116,141,91,116,116,114,116,117,115,116,115,116,117",5,2020-08-28T00:32:17.003002Z,0
2020-08-28T00:32:23.118998Z,2020-08-28,light,18285F,All,R1-9,3299,20,"0,114,116,115,116,117,116,115,116,115,116,115,816,118,114,117,114,216,316,217",5,2020-08-28T00:32:26.417998Z,0
2020-08-28T00:32:35.700996Z,2020-08-28,light,18285F,All,R1-7,2419,15,"0,215,316,615,116,116,116,115,115,116,116,116,115,116,116",5,2020-08-28T00:32:38.119996Z,0
2020-08-28T00:32:48.872003Z,2020-08-28,light,18285F,All,R1-7,75,1,0,5,2020-08-28T00:32:48.947003Z,0
2020-08-28T00:32:51.383002Z,2020-08-28,light,18285F,All,R1-5,579,6,"0,116,115,115,116,117",5,2020-08-28T00:32:51.962002Z,0
2020-08-28T00:32:57.624996Z,2020-08-28,light,18285F,All,R2-2,927,9,"0,115,117,114,117,116,116,116,116",5,2020-08-28T00:32:58.551996Z,0
2020-08-28T00:33:02.566998Z,2020-08-28,light,18285F,All,R2-2,346,4,"0,115,115,116",5,2020-08-28T00:33:02.912998Z,0
2020-08-28T00:33:04.443002Z,2020-08-28,light,18285F,All,R2-1,349,4,"0,115,117,117",5,2020-08-28T00:33:04.792002Z,0
2020-08-28T00:33:15.136004Z,2020-08-28,light,18285F,All,R2-3,463,5,"0,118,115,116,114",5,2020-08-28T00:33:15.599005Z,0
2020-08-28T00:33:18.041999Z,2020-08-28,light,18285F,All,R2-3,462,5,"0,116,116,115,115",5,2020-08-28T00:33:18.503999Z,0
2020-08-28T00:34:44.212002Z,2020-08-28,light,18285F,All,R2-3,3356,30,"0,115,116,116,117,114,116,116,159,72,116,115,117,116,116,116,115,117,114,117,116,116,114,115,116,116,116,117,116,114",5,2020-08-28T00:34:47.568002Z,0
2020-08-28T00:34:55.996003Z,2020-08-28,light,18285F,All,R2-7,5193,45,"0,215,116,117,116,115,115,117,115,116,116,116,115,116,116,115,117,116,114,117,115,117,114,118,115,114,116,116,117,114,118,115,115,117,115,115,117,116,116,114,116,117,116,115,115",5,2020-08-28T00:35:01.189003Z,0
2020-08-28T00:35:04.405998Z,2020-08-28,light,18285F,All,R2-7,1388,13,"0,115,116,116,115,116,115,117,115,116,117,115,115",5,2020-08-28T00:35:05.793998Z,0
2020-08-28T00:35:11.683996Z,2020-08-28,light,18285F,All,R2-3,926,9,"0,115,117,115,116,140,91,115,117",5,2020-08-28T00:35:12.609996Z,0
2020-08-28T00:35:29.488998Z,2020-08-28,light,18285F,All,R2-1,116,2,"0,116",5,2020-08-28T00:35:29.604998Z,0
2020-08-28T00:35:30.426999Z,2020-08-28,light,18285F,All,R2-2,463,5,"0,116,116,116,115",5,2020-08-28T00:35:30.889999Z,0
2020-08-28T00:38:11.966004Z,2020-08-28,light,18285F,All,R2-4,1606,14,"0,216,117,115,116,115,117,116,115,115,116,116,116,116",5,2020-08-28T00:38:13.572004Z,0
2020-08-28T00:38:21.520997Z,2020-08-28,light,18285F,All,R2-8,1156,11,"0,115,117,115,117,113,118,116,115,115,115",5,2020-08-28T00:38:22.676996Z,0
2020-08-28T00:38:43.618998Z,2020-08-28,light,18285F,All,R2-8,1505,14,"0,117,115,115,117,115,116,115,117,115,116,116,115,116",5,2020-08-28T00:38:45.123998Z,0
2020-08-28T00:38:47.370001Z,2020-08-28,light,18285F,All,R2-4,2763,24,"0,216,115,117,116,115,116,116,115,115,115,117,116,116,115,116,116,116,115,116,116,116,116,116",5,2020-08-28T00:38:50.133001Z,0
2020-08-28T00:38:57.429Z,2020-08-28,light,18285F,All,R2-2,115,2,"0,115",5,2020-08-28T00:38:57.544Z,0
2020-08-28T00:38:58.163003Z,2020-08-28,light,18285F,All,R2-1,371,4,"0,115,117,139",5,2020-08-28T00:38:58.534003Z,0
2020-08-28T00:39:06.188Z,2020-08-28,light,18285F,All,R2-3,2894,26,"0,115,116,116,115,115,117,116,116,114,116,116,115,117,116,116,115,116,116,116,115,115,116,116,117,116",5,2020-08-28T00:39:09.082Z,0
2020-08-28T00:39:10.899997Z,2020-08-28,light,18285F,All,R2-7,1374,12,"0,216,115,116,115,116,116,116,116,115,117,116",5,2020-08-28T00:39:12.273997Z,0
2020-08-28T00:39:21.657004Z,2020-08-28,light,18285F,All,R2-9,1389,13,"0,122,110,114,117,116,115,116,115,116,115,116,117",5,2020-08-28T00:39:23.046004Z,0
2020-08-28T00:39:25.648002Z,2020-08-28,light,18285F,All,R2-8,695,7,"0,117,115,117,115,115,116",5,2020-08-28T00:39:26.343002Z,0
2020-08-28T00:39:27.941999Z,2020-08-28,light,18285F,All,R2-4,1257,11,"0,214,116,117,115,115,117,114,117,116,116",5,2020-08-28T00:39:29.198999Z,0
2020-08-28T00:39:31.936997Z,2020-08-28,light,18285F,All,R2-2,115,2,"0,115",5,2020-08-28T00:39:32.051997Z,0
2020-08-28T00:39:42.914998Z,2020-08-28,light,18285F,All,R1-6,4046,35,"0,217,115,116,116,115,116,115,116,117,114,117,116,114,117,115,117,135,95,116,116,117,115,115,117,116,131,110,120,120,110,120,110,120,110",5,2020-08-28T00:39:46.960998Z,0
2020-08-28T00:44:10.153999Z,2020-08-28,light,18285F,All,R1-8,549,4,"0,217,215,117",5,2020-08-28T00:44:10.702999Z,0
2020-08-28T00:46:13.237003Z,2020-08-28,light,18285F,All,R1-4,3457,30,"0,215,115,117,115,116,115,116,116,117,115,116,115,117,114,117,115,117,115,116,116,116,114,116,116,116,116,116,115,117",5,2020-08-28T00:46:16.694003Z,0
2020-08-28T00:46:26.907998Z,2020-08-28,light,18285F,All,R1-4,696,7,"0,115,117,116,116,116,116",5,2020-08-28T00:46:27.603998Z,0
2020-08-28T00:46:55.261998Z,2020-08-28,light,18285F,All,R1-8,5069,45,"0,92,116,115,116,117,116,114,116,116,116,115,116,116,116,115,117,115,115,116,116,116,116,115,116,116,116,116,116,116,115,117,115,114,116,116,116,115,117,116,115,117,115,115,116",5,2020-08-28T00:47:00.330998Z,0
2020-08-28T00:47:09.477001Z,2020-08-28,light,18285F,All,R1-9,1389,13,"0,116,115,116,116,115,117,115,116,115,116,116,116",5,2020-08-28T00:47:10.866001Z,0
2020-08-28T00:47:23.101002Z,2020-08-28,light,18285F,All,R1-7,1390,13,"0,117,114,117,121,111,114,117,116,115,115,116,117",5,2020-08-28T00:47:24.491002Z,0
2020-08-28T00:49:39.390004Z,2020-08-28,light,18285F,All,R1-3,1673,12,"0,316,215,116,215,116,116,117,115,116,115,116",5,2020-08-28T00:49:41.063004Z,0
2020-08-28T03:33:52.839996Z,2020-08-28,light,18285F,All,R1-3,3695,26,"0,215,816,117,114,117,116,115,115,117,116,115,117,115,115,117,116,114,117,116,116,116,114,117,116,116",5,2020-08-28T03:33:56.534996Z,0
2020-08-28T03:33:59.269003Z,2020-08-28,light,18285F,All,R1-2,2547,23,"0,117,114,117,114,117,116,115,117,116,115,116,115,115,118,114,117,115,115,118,114,116,116",5,2020-08-28T03:34:01.816003Z,0
2020-08-28T03:34:03.689996Z,2020-08-28,light,18285F,All,R1-4,75,1,0,5,2020-08-28T03:34:03.764996Z,0
2020-08-28T03:34:06.307001Z,2020-08-28,light,18285F,All,R1-4,1951,17,"0,215,116,115,116,117,115,115,117,116,115,115,116,116,115,116,116",5,2020-08-28T03:34:08.258001Z,0
2020-08-28T03:34:12.176999Z,2020-08-28,light,18285F,All,R1-8,1506,14,"0,117,115,117,116,114,117,116,114,117,116,115,117,115",5,2020-08-28T03:34:13.682999Z,0
2020-08-28T03:34:40.586001Z,2020-08-28,light,18285F,All,R1-9,910,8,"0,215,116,116,117,114,116,116",5,2020-08-28T03:34:41.496001Z,0
2020-08-28T03:34:51.201002Z,2020-08-28,light,18285F,All,R1-7,1042,10,"0,117,115,117,115,115,116,117,122,108",5,2020-08-28T03:34:52.243002Z,0
2020-08-28T03:34:54.226005Z,2020-08-28,light,18285F,All,R1-3,1157,11,"0,116,117,114,117,115,116,115,117,116,114",5,2020-08-28T03:34:55.383005Z,0
2020-08-28T03:34:57.501998Z,2020-08-28,light,18285F,All,R1-2,1273,12,"0,115,116,116,117,115,116,116,114,118,114,116",5,2020-08-28T03:34:58.774998Z,0
2020-08-28T03:35:40.700997Z,2020-08-28,light,18285F,All,R1-4,316,2,"0,316",5,2020-08-28T03:35:41.016997Z,0
2020-08-28T03:39:01.503003Z,2020-08-28,light,18285F,All,R1-4,1737,16,"0,124,107,116,115,116,115,116,117,116,116,114,116,116,117,116",5,2020-08-28T03:39:03.240003Z,0
2020-08-28T04:41:24.035996Z,2020-08-28,light,18285F,All,R1-6,1837,16,"0,216,116,116,115,117,114,118,115,114,118,114,116,115,118,115",5,2020-08-28T04:41:25.872996Z,0
2020-08-28T04:41:29.046998Z,2020-08-28,light,18285F,All,R1-5,1042,10,"0,117,115,116,115,117,115,115,116,116",5,2020-08-28T04:41:30.088998Z,0
2020-08-28T04:41:31.217997Z,2020-08-28,light,18285F,All,R1-7,1157,11,"0,115,115,117,117,115,115,116,116,115,116",5,2020-08-28T04:41:32.374997Z,0
2020-08-28T04:41:34.985003Z,2020-08-28,light,18285F,All,R1-9,925,9,"0,116,116,115,117,115,116,115,115",5,2020-08-28T04:41:35.910002Z,0
2020-08-28T04:53:08.777002Z,2020-08-28,light,18285F,All,R1-8,3011,27,"0,116,116,115,116,116,116,117,114,118,114,117,115,115,118,115,116,115,116,116,116,116,115,116,116,115,116",5,2020-08-28T04:53:11.788002Z,0
2020-08-28T04:55:52.436003Z,2020-08-28,light,18285F,All,R1-4,1721,15,"0,217,114,116,117,114,117,114,117,116,117,114,117,114,117",5,2020-08-28T04:55:54.157003Z,0
2020-08-28T04:57:54.418003Z,2020-08-28,light,18285F,All,R1-2,2082,19,"0,114,117,116,114,117,116,115,116,115,116,117,114,117,116,114,117,116,115",5,2020-08-28T04:57:56.500003Z,0
