DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:00:08.082003Z,2020-08-26,dark,14825B,All,R1-8,1606,14,"0,217,116,114,117,116,116,115,116,116,115,117,114,117",4,2020-08-26T12:00:09.688003Z,0
2020-08-26T12:01:10.757004Z,2020-08-26,dark,14825B,All,R1-4,695,7,"0,117,115,116,116,115,116",4,2020-08-26T12:01:11.452004Z,0
2020-08-26T12:03:24.889004Z,2020-08-26,dark,14825B,All,R1-2,1025,9,"0,215,116,116,115,115,116,116,116",4,2020-08-26T12:03:25.914004Z,0
2020-08-26T12:32:56.572999Z,2020-08-26,dark,14825B,All,R1-2,926,9,"0,116,116,116,115,115,117,116,115",4,2020-08-26T12:32:57.499Z,0
2020-08-26T12:33:02.159001Z,2020-08-26,dark,14825B,All,R1-3,2200,20,"0,115,117,116,126,104,117,115,115,116,116,117,114,117,116,115,116,115,118,115",4,2020-08-26T12:33:04.359001Z,0
2020-08-26T12:33:29.843997Z,2020-08-26,dark,14825B,All,R1-7,809,8,"0,115,115,116,116,115,117,115",4,2020-08-26T12:33:30.652997Z,0
2020-08-26T12:34:46.704997Z,2020-08-26,dark,14825B,All,R1-9,1259,11,"0,217,115,116,116,117,114,116,117,114,117",4,2020-08-26T12:34:47.963997Z,0
2020-08-26T12:35:27.384001Z,2020-08-26,dark,14825B,All,R1-8,2414,21,"0,216,116,114,116,116,117,114,116,116,117,116,114,116,115,117,116,116,116,114,116",4,2020-08-26T12:35:29.798001Z,0
2020-08-26T12:36:06.049002Z,2020-08-26,dark,14825B,All,R1-6,2152,17,"0,116,115,115,117,116,115,116,117,114,116,117,114,117,116,114,417",4,2020-08-26T12:36:08.201002Z,0
2020-08-26T12:36:18.470005Z,2020-08-26,dark,14825B,All,R2-2,2545,23,"0,116,114,116,117,116,115,116,115,117,115,116,115,116,116,115,117,115,116,115,116,117,114",4,2020-08-26T12:36:21.015005Z,0
2020-08-26T12:36:43.418998Z,2020-08-26,dark,14825B,All,R2-4,1041,10,"0,115,116,115,117,116,115,116,116,115",4,2020-08-26T12:36:44.459998Z,0
2020-08-26T12:36:52.841998Z,2020-08-26,dark,14825B,All,R2-8,4731,41,"0,117,115,117,114,116,116,116,115,156,76,115,116,116,116,116,115,116,116,117,116,115,116,114,117,116,115,115,117,115,116,116,116,116,115,116,116,116,116,115,216",4,2020-08-26T12:36:57.572998Z,0
2020-08-26T12:37:00.199001Z,2020-08-26,dark,14825B,All,R2-9,1495,7,"0,616,216,116,116,315,116",4,2020-08-26T12:37:01.694001Z,0
2020-08-26T12:40:22.633Z,2020-08-26,dark,14825B,All,R2-8,809,8,"0,115,116,114,117,116,115,116",4,2020-08-26T12:40:23.442Z,0
2020-08-26T12:40:26.411998Z,2020-08-26,dark,14825B,All,R2-4,1822,15,"0,116,116,116,115,117,116,114,116,118,114,117,115,216,216",4,2020-08-26T12:40:28.233998Z,0
2020-08-26T12:41:55.013004Z,2020-08-26,dark,14825B,All,R2-4,349,4,"0,116,116,117",4,2020-08-26T12:41:55.362004Z,0
2020-08-26T12:43:12.768001Z,2020-08-26,dark,14825B,All,R2-4,695,7,"0,115,116,116,116,114,118",4,2020-08-26T12:43:13.463001Z,0
2020-08-26T12:43:15.199003Z,2020-08-26,dark,14825B,All,R2-2,578,6,"0,115,117,116,115,115",4,2020-08-26T12:43:15.777003Z,0
2020-08-26T12:43:16.374Z,2020-08-26,dark,14825B,All,R2-1,117,2,"0,117",4,2020-08-26T12:43:16.491Z,0
2020-08-26T12:43:19.245996Z,2020-08-26,dark,14825B,All,R2-3,928,9,"0,117,114,117,116,115,116,116,117",4,2020-08-26T12:43:20.173996Z,0
2020-08-26T12:57:57.482004Z,2020-08-26,dark,14825B,All,R2-3,1505,14,"0,116,115,117,115,117,115,115,115,118,115,116,115,116",4,2020-08-26T12:57:58.987004Z,0
2020-08-26T12:58:12.097004Z,2020-08-26,dark,14825B,All,R2-1,4168,37,"0,116,115,117,115,116,116,116,116,115,117,114,117,115,115,116,116,117,115,115,116,117,114,118,114,116,115,117,115,117,116,114,116,116,116,116,116",4,2020-08-26T12:58:16.265004Z,0
