DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:00:48.235996Z,2020-08-26,light,14825B,All,R2-7,578,6,"0,115,115,116,116,116",3,2020-08-26T00:00:48.813996Z,0
2020-08-26T00:01:00.643995Z,2020-08-26,light,14825B,All,R2-7,696,7,"0,116,117,114,117,115,117",3,2020-08-26T00:01:01.339995Z,0
2020-08-26T00:01:05.403996Z,2020-08-26,light,14825B,All,R2-5,10881,95,"0,114,117,116,116,115,116,116,115,116,116,115,118,115,115,116,116,116,115,116,117,115,115,116,116,116,116,114,116,116,117,114,118,114,128,105,116,115,115,117,114,117,117,113,117,116,116,116,114,116,118,114,116,116,117,114,117,117,113,117,115,116,115,116,116,116,116,115,116,116,115,117,116,116,115,116,116,116,115,115,117,114,117,116,115,117,116,115,116,115,116,117,114,117,115",3,2020-08-26T00:01:16.284997Z,0
2020-08-26T00:01:20.400003Z,2020-08-26,light,14825B,All,R2-5,5694,45,"0,216,117,116,114,117,115,315,118,115,116,115,215,116,116,115,316,116,117,115,117,115,116,114,117,116,116,115,117,115,115,117,114,117,117,115,115,116,115,117,116,114,117,116,115",3,2020-08-26T00:01:26.094003Z,0
2020-08-26T00:01:27.609997Z,2020-08-26,light,14825B,All,R2-5,215,2,"0,215",3,2020-08-26T00:01:27.824997Z,0
2020-08-26T00:01:32.068998Z,2020-08-26,light,14825B,All,R2-7,927,9,"0,115,117,115,116,116,116,115,117",3,2020-08-26T00:01:32.995998Z,0
2020-08-26T00:01:37.416Z,2020-08-26,light,14825B,All,R2-9,6021,53,"0,115,117,115,116,117,115,116,115,117,114,116,115,117,116,115,117,116,115,115,117,116,115,116,116,114,117,115,117,115,117,115,116,116,114,116,117,115,115,116,117,114,117,116,115,116,117,115,115,116,117,115,117",3,2020-08-26T00:01:43.437Z,0
2020-08-26T00:05:21.483998Z,2020-08-26,light,14825B,All,R2-8,1158,11,"0,116,117,114,116,116,116,115,117,116,115",3,2020-08-26T00:05:22.641998Z,0
2020-08-26T00:05:31.245996Z,2020-08-26,light,14825B,All,R2-4,2183,19,"0,214,117,117,115,114,117,115,116,115,117,115,115,117,116,116,116,116,115",3,2020-08-26T00:05:33.428997Z,0
2020-08-26T00:05:35.105Z,2020-08-26,light,14825B,All,R2-2,580,6,"0,116,117,115,116,116",3,2020-08-26T00:05:35.685Z,0
2020-08-26T00:05:36.765997Z,2020-08-26,light,14825B,All,R2-1,577,6,"0,115,118,113,116,115",3,2020-08-26T00:05:37.342997Z,0
2020-08-26T00:05:49.188002Z,2020-08-26,light,14825B,All,R2-3,1689,13,"0,217,115,116,115,116,116,115,116,117,115,316,115",3,2020-08-26T00:05:50.877002Z,0
2020-08-26T00:05:51.946996Z,2020-08-26,light,14825B,All,R2-7,695,7,"0,116,116,117,119,112,115",3,2020-08-26T00:05:52.641996Z,0
2020-08-26T00:07:27.246999Z,2020-08-26,light,14825B,All,R2-9,1720,15,"0,114,117,116,116,115,116,115,115,118,116,114,117,115,216",3,2020-08-26T00:07:28.966999Z,0
2020-08-26T01:00:00.167998Z,2020-08-26,light,14825B,All,R2-8,1156,11,"0,115,115,116,116,115,118,115,114,118,114",3,2020-08-26T01:00:01.323998Z,0
2020-08-26T01:01:14.830999Z,2020-08-26,light,14825B,All,R2-8,217,2,"0,217",3,2020-08-26T01:01:15.047999Z,0
2020-08-26T01:01:17.663002Z,2020-08-26,light,14825B,All,R2-8,764,5,"0,215,218,215,116",3,2020-08-26T01:01:18.427001Z,0
2020-08-26T01:01:19.742002Z,2020-08-26,light,14825B,All,R2-8,216,2,"0,216",3,2020-08-26T01:01:19.958002Z,0
2020-08-26T01:01:22.173004Z,2020-08-26,light,14825B,All,R2-8,1011,8,"0,217,214,118,115,116,115,116",3,2020-08-26T01:01:23.184004Z,0
2020-08-26T01:01:34.908001Z,2020-08-26,light,14825B,All,R2-4,2663,24,"0,118,115,116,116,114,118,115,116,116,115,115,117,115,116,117,114,115,118,115,117,114,117,114",3,2020-08-26T01:01:37.571001Z,0
2020-08-26T01:01:46.901998Z,2020-08-26,light,14825B,All,R2-6,579,6,"0,115,116,115,115,118",3,2020-08-26T01:01:47.480998Z,0
2020-08-26T01:01:48.293003Z,2020-08-26,light,14825B,All,R2-5,116,2,"0,116",3,2020-08-26T01:01:48.409003Z,0
2020-08-26T01:02:12.202Z,2020-08-26,light,14825B,All,R2-3,1619,15,"0,115,115,115,117,116,116,116,114,116,115,118,114,118,114",3,2020-08-26T01:02:13.821Z,0
2020-08-26T01:02:23.444005Z,2020-08-26,light,14825B,All,R2-1,1505,14,"0,115,117,114,118,115,114,118,115,115,116,117,114,117",3,2020-08-26T01:02:24.949005Z,0
2020-08-26T01:02:26.545004Z,2020-08-26,light,14825B,All,R2-2,1142,10,"0,217,114,116,116,117,115,116,115,116",3,2020-08-26T01:02:27.687004Z,0
2020-08-26T01:03:06.685001Z,2020-08-26,light,14825B,All,R2-4,1159,11,"0,115,117,117,114,116,116,116,115,116,117",3,2020-08-26T01:03:07.844001Z,0
2020-08-26T01:04:25.113003Z,2020-08-26,light,14825B,All,R2-8,1735,16,"0,114,115,117,115,116,116,116,115,116,116,116,116,115,117,115",3,2020-08-26T01:04:26.848003Z,0
2020-08-26T01:04:35.910998Z,2020-08-26,light,14825B,All,R2-9,810,8,"0,117,115,114,117,116,117,114",3,2020-08-26T01:04:36.720998Z,0
2020-08-26T01:04:44.079997Z,2020-08-26,light,14825B,All,R2-7,1257,11,"0,215,116,115,117,116,115,116,115,115,117",3,2020-08-26T01:04:45.336997Z,0
2020-08-26T01:16:23.109998Z,2020-08-26,light,14825B,All,R2-7,3474,31,"0,117,115,116,115,118,114,117,114,115,118,115,116,116,129,130,87,133,110,133,88,116,117,114,116,116,115,117,114,116,117",3,2020-08-26T01:16:26.583998Z,0
2020-08-26T01:16:45.433002Z,2020-08-26,light,14825B,All,R2-9,1505,14,"0,115,116,115,115,117,116,116,115,116,116,115,115,118",3,2020-08-26T01:16:46.938002Z,0
2020-08-26T01:16:50.686001Z,2020-08-26,light,14825B,All,R2-8,2645,23,"0,214,117,116,114,116,117,116,115,115,117,114,117,116,115,116,115,116,116,116,116,115,116",3,2020-08-26T01:16:53.331001Z,0
2020-08-26T01:16:55.408002Z,2020-08-26,light,14825B,All,R2-4,1967,18,"0,114,116,117,115,115,117,115,116,117,114,118,114,116,116,115,116,116",3,2020-08-26T01:16:57.375002Z,0
2020-08-26T01:30:58.930002Z,2020-08-26,light,14825B,All,R2-2,1622,15,"0,116,116,116,117,114,117,116,115,115,116,115,117,116,116",3,2020-08-26T01:31:00.552002Z,0
2020-08-26T01:31:01.769002Z,2020-08-26,light,14825B,All,R2-1,463,5,"0,116,115,117,115",3,2020-08-26T01:31:02.232002Z,0
2020-08-26T01:31:07.058996Z,2020-08-26,light,14825B,All,R2-3,1336,12,"0,179,115,118,114,116,116,116,114,117,116,115",3,2020-08-26T01:31:08.394996Z,0
2020-08-26T01:31:11.332998Z,2020-08-26,light,14825B,All,R2-7,925,9,"0,114,117,116,117,114,116,116,115",3,2020-08-26T01:31:12.257998Z,0
2020-08-26T01:33:25.074003Z,2020-08-26,light,14825B,All,R2-7,1620,15,"0,115,117,115,116,116,115,115,117,116,116,116,115,115,116",3,2020-08-26T01:33:26.694003Z,0
2020-08-26T01:33:33.412Z,2020-08-26,light,14825B,All,R2-5,695,7,"0,116,118,115,116,114,116",3,2020-08-26T01:33:34.107Z,0
2020-08-26T01:33:35.940003Z,2020-08-26,light,14825B,All,R2-6,347,4,"0,114,117,116",3,2020-08-26T01:33:36.287003Z,0
2020-08-26T01:37:32.898Z,2020-08-26,light,14825B,All,R2-8,1389,13,"0,117,116,116,115,115,117,114,116,116,117,115,115",3,2020-08-26T01:37:34.287Z,0
2020-08-26T01:50:04.599004Z,2020-08-26,light,14825B,All,R2-9,1951,17,"0,216,115,115,117,116,114,117,116,115,117,114,117,114,116,118,114",3,2020-08-26T01:50:06.550004Z,0
2020-08-26T01:50:08.904998Z,2020-08-26,light,14825B,All,R2-7,811,8,"0,117,115,116,116,115,117,115",3,2020-08-26T01:50:09.715998Z,0
2020-08-26T01:53:52.312001Z,2020-08-26,light,14825B,All,R2-5,1158,11,"0,116,116,116,116,116,116,116,114,116,116",3,2020-08-26T01:53:53.470001Z,0
2020-08-26T01:53:55.128002Z,2020-08-26,light,14825B,All,R2-6,795,7,"0,216,116,116,115,116,116",3,2020-08-26T01:53:55.923002Z,0
2020-08-26T01:53:58.172997Z,2020-08-26,light,14825B,All,R2-4,2894,26,"0,115,116,116,116,115,116,117,115,116,115,116,117,114,116,116,115,117,115,116,116,115,116,116,115,117",3,2020-08-26T01:54:01.066998Z,0
2020-08-26T01:54:04.683004Z,2020-08-26,light,14825B,All,R2-4,352,3,"0,214,138",3,2020-08-26T01:54:05.035004Z,0
2020-08-26T01:59:14.674004Z,2020-08-26,light,14825B,All,R2-4,1042,10,"0,116,115,116,115,116,117,116,115,116",3,2020-08-26T01:59:15.716004Z,0
2020-08-26T01:59:22.730001Z,2020-08-26,light,14825B,All,R2-4,2732,22,"0,115,116,117,115,116,117,114,116,116,117,115,115,116,115,116,116,117,115,115,116,417",3,2020-08-26T01:59:25.462002Z,0
2020-08-26T01:59:30.878005Z,2020-08-26,light,14825B,All,R2-4,1463,5,"0,915,315,116,117",3,2020-08-26T01:59:32.341005Z,0
2020-08-26T02:02:47.422003Z,2020-08-26,light,14825B,All,R2-4,1042,10,"0,117,115,115,116,115,118,114,115,117",3,2020-08-26T02:02:48.464003Z,0
2020-08-26T02:02:53.142003Z,2020-08-26,light,14825B,All,R2-4,1621,15,"0,116,116,116,115,116,115,117,116,115,117,115,116,115,116",3,2020-08-26T02:02:54.763003Z,0
2020-08-26T02:03:49.907001Z,2020-08-26,light,14825B,All,R2-4,1621,15,"0,117,115,115,117,115,117,116,116,116,115,115,116,115,116",3,2020-08-26T02:03:51.528002Z,0
2020-08-26T02:03:56.452001Z,2020-08-26,light,14825B,All,R2-6,1042,10,"0,114,117,115,116,115,117,115,116,117",3,2020-08-26T02:03:57.494001Z,0
2020-08-26T02:03:58.950999Z,2020-08-26,light,14825B,All,R2-5,346,4,"0,116,116,114",3,2020-08-26T02:03:59.296999Z,0
2020-08-26T02:04:07.761Z,2020-08-26,light,14825B,All,R2-3,3011,27,"0,117,115,117,115,115,117,116,115,115,117,115,116,116,116,116,115,115,116,116,117,115,116,116,115,115,117",3,2020-08-26T02:04:10.772Z,0
2020-08-26T02:04:13.861998Z,2020-08-26,light,14825B,All,R2-1,3822,34,"0,116,116,116,116,116,116,114,116,116,116,117,114,117,115,116,117,114,117,116,114,117,115,116,116,116,114,117,115,117,115,117,115,117",3,2020-08-26T02:04:17.683998Z,0
2020-08-26T02:04:19.423004Z,2020-08-26,light,14825B,All,R2-2,1388,13,"0,116,114,116,116,116,116,116,116,114,116,116,116",3,2020-08-26T02:04:20.811004Z,0
2020-08-26T02:11:12.674999Z,2020-08-26,light,14825B,All,R2-4,1851,17,"0,116,115,116,115,116,117,115,115,118,115,114,118,114,117,116,114",3,2020-08-26T02:11:14.525999Z,0
2020-08-26T02:11:17.017999Z,2020-08-26,light,14825B,All,R2-6,463,5,"0,115,116,115,117",3,2020-08-26T02:11:17.480999Z,0
2020-08-26T02:11:18.937003Z,2020-08-26,light,14825B,All,R2-5,230,3,"0,116,114",3,2020-08-26T02:11:19.167003Z,0
2020-08-26T02:11:21.174003Z,2020-08-26,light,14825B,All,R2-3,1852,17,"0,116,115,116,115,117,115,116,115,116,115,116,117,115,116,115,117",3,2020-08-26T02:11:23.026003Z,0
2020-08-26T03:29:56.559999Z,2020-08-26,light,14825B,All,R2-3,1620,15,"0,116,116,116,116,116,115,116,116,116,115,116,114,116,116",3,2020-08-26T03:29:58.179998Z,0
2020-08-26T03:30:00.195002Z,2020-08-26,light,14825B,All,R2-3,1664,5,"0,417,115,316,816",3,2020-08-26T03:30:01.859002Z,0
