DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:00:30.010003Z,2020-08-28,light,18295F,All,R1-2,578,6,"0,114,117,116,115,116",5,2020-08-28T00:00:30.588003Z,0
2020-08-28T00:00:39.850998Z,2020-08-28,light,18295F,All,R1-2,1156,11,"0,116,115,116,115,115,117,116,115,116,115",5,2020-08-28T00:00:41.006998Z,0
2020-08-28T00:00:46.165999Z,2020-08-28,light,18295F,All,R1-2,809,8,"0,114,117,116,115,116,116,115",5,2020-08-28T00:00:46.974999Z,0
2020-08-28T00:00:56.431996Z,2020-08-28,light,18295F,All,R1-2,2201,20,"0,117,116,116,117,114,116,116,115,116,116,116,115,115,116,117,114,117,116,116",5,2020-08-28T00:00:58.632996Z,0
2020-08-28T00:00:59.946999Z,2020-08-28,light,18295F,All,R1-2,232,3,"0,115,117",5,2020-08-28T00:01:00.178999Z,0
2020-08-28T00:01:04.797002Z,2020-08-28,light,18295F,All,R1-3,811,8,"0,116,115,117,116,114,117,116",5,2020-08-28T00:01:05.608002Z,0
2020-08-28T00:01:13.522003Z,2020-08-28,light,18295F,All,R1-7,1041,10,"0,116,116,115,116,116,115,116,116,115",5,2020-08-28T00:01:14.563003Z,0
2020-08-28T00:01:36.510001Z,2020-08-28,light,18295F,All,R1-7,926,9,"0,116,114,116,116,117,115,115,117",5,2020-08-28T00:01:37.436001Z,0
2020-08-28T00:02:03.098003Z,2020-08-28,light,18295F,All,R1-7,75,1,0,5,2020-08-28T00:02:03.173003Z,0
2020-08-28T00:02:44.616002Z,2020-08-28,light,18295F,All,R1-7,695,7,"0,115,117,120,110,117,116",5,2020-08-28T00:02:45.311002Z,0
2020-08-28T00:02:47.139996Z,2020-08-28,light,18295F,All,R1-9,1157,11,"0,115,116,116,116,116,117,115,115,116,115",5,2020-08-28T00:02:48.296996Z,0
2020-08-28T00:03:10.910002Z,2020-08-28,light,18295F,All,R1-8,1851,17,"0,115,117,114,117,115,115,117,116,116,115,117,115,116,115,117,114",5,2020-08-28T00:03:12.761002Z,0
2020-08-28T00:03:20.337002Z,2020-08-28,light,18295F,All,R1-4,1041,10,"0,116,116,115,116,116,115,116,115,116",5,2020-08-28T00:03:21.378002Z,0
2020-08-28T00:03:28.211999Z,2020-08-28,light,18295F,All,R1-2,232,3,"0,116,116",5,2020-08-28T00:03:28.444Z,0
2020-08-28T00:03:30.389996Z,2020-08-28,light,18295F,All,R1-3,578,6,"0,115,115,116,117,115",5,2020-08-28T00:03:30.967996Z,0
2020-08-28T00:03:33.803997Z,2020-08-28,light,18295F,All,R1-5,75,1,0,5,2020-08-28T00:03:33.878997Z,0
2020-08-28T00:03:40.113997Z,2020-08-28,light,18295F,All,R2-1,581,6,"0,118,115,115,116,117",5,2020-08-28T00:03:40.694997Z,0
2020-08-28T00:03:47.704996Z,2020-08-28,light,18295F,All,R2-1,614,3,"0,499,115",5,2020-08-28T00:03:48.318996Z,0
2020-08-28T00:03:52.028004Z,2020-08-28,light,18295F,All,R2-2,1851,17,"0,114,116,117,115,117,114,117,115,116,116,115,116,116,118,113,116",5,2020-08-28T00:03:53.879004Z,0
2020-08-28T00:04:10.799Z,2020-08-28,light,18295F,All,R2-2,894,7,"0,216,216,116,115,115,116",5,2020-08-28T00:04:11.693Z,0
2020-08-28T00:04:21.581996Z,2020-08-28,light,18295F,All,R1-5,3109,27,"0,214,116,117,115,116,117,114,116,116,158,74,115,116,116,116,115,116,115,116,117,116,116,114,117,115,116",5,2020-08-28T00:04:24.690996Z,0
2020-08-28T00:04:27.247995Z,2020-08-28,light,18295F,All,R1-7,926,9,"0,116,115,115,116,117,116,116,115",5,2020-08-28T00:04:28.173995Z,0
2020-08-28T00:04:32.197999Z,2020-08-28,light,18295F,All,R1-9,810,8,"0,116,116,116,114,116,116,116",5,2020-08-28T00:04:33.007999Z,0
2020-08-28T00:05:02.703998Z,2020-08-28,light,18295F,All,R1-8,347,4,"0,115,115,117",5,2020-08-28T00:05:03.050997Z,0
2020-08-28T00:05:16.423998Z,2020-08-28,light,18295F,All,R1-4,1041,10,"0,116,117,116,116,114,116,116,117,113",5,2020-08-28T00:05:17.464998Z,0
2020-08-28T00:05:38.882003Z,2020-08-28,light,18295F,All,R1-4,578,6,"0,116,116,114,117,115",5,2020-08-28T00:05:39.460003Z,0
2020-08-28T00:05:43.981995Z,2020-08-28,light,18295F,All,R1-8,4251,36,"0,215,116,114,117,116,114,118,115,116,115,116,115,117,116,115,115,117,114,117,115,117,115,115,117,115,116,117,115,117,114,116,215,118,115,116",5,2020-08-28T00:05:48.232995Z,0
2020-08-28T00:05:51.947998Z,2020-08-28,light,18295F,All,R1-8,232,3,"0,115,117",5,2020-08-28T00:05:52.179998Z,0
2020-08-28T00:05:56.719999Z,2020-08-28,light,18295F,All,R1-6,144,2,"0,144",5,2020-08-28T00:05:56.863999Z,0
2020-08-28T00:05:57.908Z,2020-08-28,light,18295F,All,R1-5,348,4,"0,117,114,117",5,2020-08-28T00:05:58.256Z,0
2020-08-28T00:06:54.953998Z,2020-08-28,light,18295F,All,R1-7,928,9,"0,116,117,116,115,116,115,115,118",5,2020-08-28T00:06:55.881998Z,0
2020-08-28T00:08:08.354003Z,2020-08-28,light,18295F,All,R1-9,1854,17,"0,117,115,116,117,116,115,126,105,117,115,116,116,115,115,116,117",5,2020-08-28T00:08:10.208003Z,0
2020-08-28T00:08:16.921997Z,2020-08-28,light,18295F,All,R1-9,233,3,"0,117,116",5,2020-08-28T00:08:17.154997Z,0
2020-08-28T00:08:26.433997Z,2020-08-28,light,18295F,All,R1-7,926,9,"0,115,116,117,114,117,115,115,117",5,2020-08-28T00:08:27.359997Z,0
2020-08-28T00:08:29.054Z,2020-08-28,light,18295F,All,R1-3,232,3,"0,117,115",5,2020-08-28T00:08:29.286Z,0
