DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:15:59.416004Z,2020-08-30,light,18295F,All,R2-5,580,6,"0,118,115,116,116,115",7,2020-08-30T00:15:59.996004Z,0
2020-08-30T00:16:17.324003Z,2020-08-30,light,18295F,All,R2-3,75,1,0,7,2020-08-30T00:16:17.399003Z,0
2020-08-30T00:16:19.739003Z,2020-08-30,light,18295F,All,R2-3,909,8,"0,215,117,116,114,116,117,114",7,2020-08-30T00:16:20.648003Z,0
2020-08-30T00:16:52.366995Z,2020-08-30,light,18295F,All,R2-5,1326,9,"0,217,215,215,217,115,116,117,114",7,2020-08-30T00:16:53.692995Z,0
2020-08-30T00:16:56.409998Z,2020-08-30,light,18295F,All,R2-5,15291,121,"0,215,116,115,117,214,118,115,114,117,116,116,115,116,116,115,117,115,116,116,115,117,116,114,117,115,216,115,117,114,116,117,117,114,116,116,115,116,117,116,114,116,117,114,116,117,114,117,116,115,117,114,118,114,117,115,116,116,115,116,117,115,115,117,115,116,116,114,118,114,115,117,115,116,117,115,115,116,117,115,116,115,116,117,115,116,115,127,104,117,115,117,116,115,117,114,125,106,117,315,116,115,118,115,315,116,116,116,115,116,135,96,117,115,116,115,116,817,115,116,116",7,2020-08-30T00:17:11.700998Z,0
2020-08-30T00:17:13.017002Z,2020-08-30,light,18295F,All,R2-5,1626,9,"0,215,116,116,114,316,117,216,416",7,2020-08-30T00:17:14.643002Z,0
2020-08-30T00:17:17.157998Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T00:17:17.232998Z,0
2020-08-30T00:17:19.274004Z,2020-08-30,light,18295F,All,R2-5,15822,123,"0,215,116,117,115,116,157,75,114,117,115,116,117,314,317,215,115,117,126,105,116,115,116,116,116,115,116,116,116,117,114,216,215,216,117,115,116,115,116,117,116,114,115,117,116,116,115,117,114,117,215,117,115,115,217,116,116,115,116,116,115,116,116,115,116,117,114,117,116,115,116,115,117,114,118,115,115,115,117,116,115,116,116,116,116,115,116,115,116,117,115,116,116,116,115,116,117,114,117,116,115,116,116,115,116,116,115,116,117,114,116,116,116,116,115,116,117,114,117,116,315,116,515",7,2020-08-30T00:17:35.096004Z,0
2020-08-30T00:17:41.411999Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T00:17:41.486999Z,0
2020-08-30T00:17:43.628004Z,2020-08-30,light,18295F,All,R2-5,5630,41,"0,216,116,115,115,116,116,117,114,117,115,115,916,117,115,117,115,116,116,114,117,116,115,115,117,116,116,115,117,114,116,116,122,110,115,116,115,117,216,114,117",7,2020-08-30T00:17:49.258004Z,0
2020-08-30T00:17:51.173005Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T00:17:51.248005Z,0
2020-08-30T00:17:53.889998Z,2020-08-30,light,18295F,All,R2-5,3756,30,"0,215,116,115,116,116,115,118,114,115,117,116,114,117,116,116,215,117,114,117,116,115,117,114,117,116,115,115,316,116",7,2020-08-30T00:17:57.645998Z,0
2020-08-30T00:18:44.991996Z,2020-08-30,light,18295F,All,R2-5,8068,56,"0,616,116,116,116,114,117,116,114,117,116,115,116,915,117,116,115,115,117,115,116,117,115,116,115,116,115,117,116,115,115,116,116,116,115,117,115,317,114,117,116,115,116,117,114,116,116,116,115,117,116,115,116,115,316,117",7,2020-08-30T00:18:53.059996Z,0
2020-08-30T00:19:02.974999Z,2020-08-30,light,18295F,All,R2-5,547,4,"0,116,316,115",7,2020-08-30T00:19:03.521999Z,0
2020-08-30T00:19:05.137003Z,2020-08-30,light,18295F,All,R2-5,2190,13,"0,115,117,116,115,115,116,117,815,115,117,115,217",7,2020-08-30T00:19:07.327003Z,0
2020-08-30T00:19:12.142998Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T00:19:12.217998Z,0
2020-08-30T00:19:15.856997Z,2020-08-30,light,18295F,All,R2-5,1142,10,"0,216,116,117,115,116,116,114,118,114",7,2020-08-30T00:19:16.998996Z,0
2020-08-30T00:19:34.077996Z,2020-08-30,light,18295F,All,R3-2,4630,41,"0,116,117,115,116,116,115,115,117,115,116,115,116,116,116,115,116,117,115,114,118,116,114,116,117,115,116,117,114,117,115,116,116,116,115,117,114,117,114,117,115",7,2020-08-30T00:19:38.707996Z,0
2020-08-30T00:19:47.739996Z,2020-08-30,light,18295F,All,R3-2,346,4,"0,117,115,114",7,2020-08-30T00:19:48.085996Z,0
2020-08-30T00:20:27.703998Z,2020-08-30,light,18295F,All,R2-6,1041,10,"0,116,115,115,117,116,116,114,116,116",7,2020-08-30T00:20:28.744998Z,0
2020-08-30T00:20:30.103998Z,2020-08-30,light,18295F,All,R2-4,925,9,"0,115,116,116,118,113,117,114,116",7,2020-08-30T00:20:31.028998Z,0
2020-08-30T00:20:37.021001Z,2020-08-30,light,18295F,All,R2-2,116,2,"0,116",7,2020-08-30T00:20:37.137001Z,0
2020-08-30T00:20:44.774002Z,2020-08-30,light,18295F,All,R1-6,2779,25,"0,116,115,117,116,114,117,116,115,116,115,116,116,116,117,114,116,115,116,116,116,116,116,116,116",7,2020-08-30T00:20:47.553002Z,0
2020-08-30T00:21:04.107004Z,2020-08-30,light,18295F,All,R1-4,1721,15,"0,216,116,116,115,116,116,115,116,118,115,115,116,115,116",7,2020-08-30T00:21:05.828004Z,0
2020-08-30T00:21:28.503003Z,2020-08-30,light,18295F,All,R1-2,562,5,"0,216,115,115,116",7,2020-08-30T00:21:29.065003Z,0
2020-08-30T00:21:32.560002Z,2020-08-30,light,18295F,All,R1-2,926,9,"0,115,116,117,114,116,117,116,115",7,2020-08-30T00:21:33.486002Z,0
2020-08-30T00:23:17.356004Z,2020-08-30,light,18295F,All,R1-2,3686,32,"0,215,115,115,117,115,117,114,117,115,117,115,115,117,115,117,115,117,115,114,116,117,116,115,115,117,115,117,115,117,115,114",7,2020-08-30T00:23:21.042004Z,0
2020-08-30T00:23:49.255999Z,2020-08-30,light,18295F,All,R1-4,1836,16,"0,215,118,114,121,111,115,117,116,116,115,116,116,116,115,115",7,2020-08-30T00:23:51.091999Z,0
2020-08-30T00:23:58.878998Z,2020-08-30,light,18295F,All,R1-8,924,9,"0,115,116,116,116,113,116,116,116",7,2020-08-30T00:23:59.802998Z,0
2020-08-30T00:24:47.253001Z,2020-08-30,light,18295F,All,R1-9,796,7,"0,216,115,117,115,116,117",7,2020-08-30T00:24:48.049001Z,0
2020-08-30T00:25:13.363997Z,2020-08-30,light,18295F,All,R1-9,4167,37,"0,114,117,115,117,115,116,116,114,118,115,114,117,116,115,116,115,117,115,116,115,117,114,117,116,116,115,117,114,117,115,117,115,115,117,115,117",7,2020-08-30T00:25:17.530997Z,0
2020-08-30T00:25:32.032004Z,2020-08-30,light,18295F,All,R1-8,810,8,"0,115,117,115,114,117,115,117",7,2020-08-30T00:25:32.842004Z,0
2020-08-30T00:25:40.318999Z,2020-08-30,light,18295F,All,R1-4,215,2,"0,215",7,2020-08-30T00:25:40.533999Z,0
2020-08-30T00:25:43.232001Z,2020-08-30,light,18295F,All,R1-6,346,4,"0,115,117,114",7,2020-08-30T00:25:43.578001Z,0
2020-08-30T00:25:51.426998Z,2020-08-30,light,18295F,All,R2-2,1969,18,"0,117,115,117,115,117,115,114,117,115,117,115,117,115,127,105,114,117",7,2020-08-30T00:25:53.395998Z,0
2020-08-30T00:25:56.312003Z,2020-08-30,light,18295F,All,R2-2,75,1,0,7,2020-08-30T00:25:56.387003Z,0
2020-08-30T00:25:56.740996Z,2020-08-30,light,18295F,All,R2-1,462,5,"0,115,115,117,115",7,2020-08-30T00:25:57.202996Z,0
2020-08-30T00:26:11.017999Z,2020-08-30,light,18295F,All,R2-1,115,2,"0,115",7,2020-08-30T00:26:11.132999Z,0
2020-08-30T00:26:14.027Z,2020-08-30,light,18295F,All,R2-2,1025,9,"0,116,116,216,115,115,117,115,115",7,2020-08-30T00:26:15.052001Z,0
2020-08-30T00:26:18.268998Z,2020-08-30,light,18295F,All,R2-2,75,1,0,7,2020-08-30T00:26:18.343998Z,0
2020-08-30T00:26:20.948997Z,2020-08-30,light,18295F,All,R2-1,1042,10,"0,117,115,115,117,114,117,115,117,115",7,2020-08-30T00:26:21.990997Z,0
2020-08-30T00:30:39.978003Z,2020-08-30,light,18295F,All,R2-1,117,2,"0,117",7,2020-08-30T00:30:40.095003Z,0
2020-08-30T00:30:41.355997Z,2020-08-30,light,18295F,All,R2-2,695,7,"0,115,116,116,116,117,115",7,2020-08-30T00:30:42.050997Z,0
2020-08-30T00:30:50.922999Z,2020-08-30,light,18295F,All,R2-4,579,6,"0,116,116,116,116,115",7,2020-08-30T00:30:51.501999Z,0
2020-08-30T00:30:55.360996Z,2020-08-30,light,18295F,All,R2-8,809,8,"0,116,116,116,115,116,115,115",7,2020-08-30T00:30:56.169996Z,0
2020-08-30T00:30:57.613004Z,2020-08-30,light,18295F,All,R2-9,811,8,"0,116,115,115,122,110,116,117",7,2020-08-30T00:30:58.424004Z,0
2020-08-30T00:30:59.649002Z,2020-08-30,light,18295F,All,R2-9,578,6,"0,116,117,114,115,116",7,2020-08-30T00:31:00.227002Z,0
2020-08-30T00:31:05.223003Z,2020-08-30,light,18295F,All,R2-7,941,9,"0,117,116,114,117,116,115,116,130",7,2020-08-30T00:31:06.164003Z,0
2020-08-30T00:34:33.397997Z,2020-08-30,light,18295F,All,R2-5,232,3,"0,117,115",7,2020-08-30T00:34:33.629997Z,0
2020-08-30T00:34:39.337004Z,2020-08-30,light,18295F,All,R2-6,4436,35,"0,116,116,116,115,115,117,115,117,115,116,116,114,117,115,159,272,118,115,115,117,116,115,117,114,116,116,115,117,115,416,116,116,116,115",7,2020-08-30T00:34:43.773004Z,0
2020-08-30T00:34:51.028996Z,2020-08-30,light,18295F,All,R2-5,4515,40,"0,116,114,116,117,115,116,115,116,117,116,116,114,116,117,115,116,115,116,116,116,117,114,116,116,116,115,116,116,116,116,114,116,118,115,115,116,115,130,103",7,2020-08-30T00:34:55.543997Z,0
2020-08-30T00:35:06.830001Z,2020-08-30,light,18295F,All,R2-3,1720,15,"0,217,116,115,116,114,117,115,116,116,117,115,115,117,114",7,2020-08-30T00:35:08.550001Z,0
2020-08-30T00:35:11.250001Z,2020-08-30,light,18295F,All,R2-1,75,1,0,7,2020-08-30T00:35:11.325001Z,0
2020-08-30T00:35:16.022002Z,2020-08-30,light,18295F,All,R2-2,1273,12,"0,115,117,116,115,115,117,116,115,116,116,115",7,2020-08-30T00:35:17.295002Z,0
2020-08-30T00:35:24.897002Z,2020-08-30,light,18295F,All,R2-4,465,5,"0,116,116,116,117",7,2020-08-30T00:35:25.362002Z,0
2020-08-30T00:35:27.057002Z,2020-08-30,light,18295F,All,R2-8,579,6,"0,116,116,117,114,116",7,2020-08-30T00:35:27.636002Z,0
2020-08-30T00:35:44.079997Z,2020-08-30,light,18295F,All,R2-9,140,2,"0,140",7,2020-08-30T00:35:44.219997Z,0
2020-08-30T00:36:01.151004Z,2020-08-30,light,18295F,All,R2-7,2199,20,"0,115,115,116,117,115,115,117,115,115,117,115,117,114,116,116,116,115,117,116",7,2020-08-30T00:36:03.350004Z,0
2020-08-30T01:01:44.652002Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T01:01:44.727002Z,0
2020-08-30T01:01:45.867996Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T01:01:45.942996Z,0
2020-08-30T01:50:17.697001Z,2020-08-30,light,18295F,All,R2-5,580,6,"0,117,115,116,115,117",7,2020-08-30T01:50:18.277001Z,0
2020-08-30T02:08:11.064999Z,2020-08-30,light,18295F,All,R2-5,999,8,"0,203,117,116,115,115,117,216",7,2020-08-30T02:08:12.063999Z,0
2020-08-30T02:08:13.879003Z,2020-08-30,light,18295F,All,R2-5,316,2,"0,316",7,2020-08-30T02:08:14.195003Z,0
2020-08-30T02:08:16.710003Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:08:16.785003Z,0
2020-08-30T02:08:19.625001Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:08:19.700001Z,0
2020-08-30T02:08:24.240998Z,2020-08-30,light,18295F,All,R2-5,910,8,"0,216,117,115,115,117,115,115",7,2020-08-30T02:08:25.150998Z,0
2020-08-30T02:08:26.666998Z,2020-08-30,light,18295F,All,R2-5,6283,38,"0,216,117,115,126,104,118,115,115,117,314,917,115,117,116,215,115,116,116,116,116,116,116,116,115,815,116,216,115,117,115,139,94,115,115,117,115,115",7,2020-08-30T02:08:32.949998Z,0
2020-08-30T02:08:34.465998Z,2020-08-30,light,18295F,All,R2-5,1359,11,"0,216,115,117,115,116,116,216,116,116,116",7,2020-08-30T02:08:35.824998Z,0
2020-08-30T02:08:36.840002Z,2020-08-30,light,18295F,All,R2-5,9383,57,"0,216,115,115,116,117,116,116,116,114,116,216,115,316,717,115,115,118,115,115,117,115,115,115,117,115,115,118,216,715,216,115,117,115,115,117,115,115,118,115,115,117,115,115,117,516,614,117,115,115,117,115,116,117,115,216,216",7,2020-08-30T02:08:46.223002Z,0
2020-08-30T02:08:47.337999Z,2020-08-30,light,18295F,All,R2-5,1357,11,"0,216,115,115,118,115,115,117,216,115,115",7,2020-08-30T02:08:48.694999Z,0
2020-08-30T02:08:50.112Z,2020-08-30,light,18295F,All,R2-5,6514,40,"0,216,115,115,117,115,115,116,117,115,515,116,717,315,216,115,117,115,115,117,115,115,216,417,115,216,115,216,118,114,116,115,117,115,115,117,115,115,127,106",7,2020-08-30T02:08:56.626Z,0
2020-08-30T02:08:57.741Z,2020-08-30,light,18295F,All,R2-5,1474,12,"0,216,115,117,115,116,128,205,115,115,117,115",7,2020-08-30T02:08:59.215Z,0
2020-08-30T02:09:00.631996Z,2020-08-30,light,18295F,All,R2-5,1110,8,"0,214,116,116,116,116,216,216",7,2020-08-30T02:09:01.741996Z,0
2020-08-30T02:09:03.157001Z,2020-08-30,light,18295F,All,R2-5,1110,8,"0,317,124,106,216,115,117,115",7,2020-08-30T02:09:04.267Z,0
2020-08-30T02:09:05.483001Z,2020-08-30,light,18295F,All,R2-5,6571,50,"0,315,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,117,214,118,616,114,216,116,116,116,116,116,116,115,116,114,116",7,2020-08-30T02:09:12.054001Z,0
2020-08-30T02:09:13.371001Z,2020-08-30,light,18295F,All,R2-5,1357,11,"0,216,115,115,117,116,115,117,115,115,216",7,2020-08-30T02:09:14.728001Z,0
2020-08-30T02:09:15.844996Z,2020-08-30,light,18295F,All,R2-5,6609,46,"0,216,115,115,117,115,115,117,115,115,118,115,115,117,614,216,117,115,115,118,115,115,117,115,115,117,115,115,117,115,116,816,116,116,114,116,116,116,116,116,117,113,117,116,116,116",7,2020-08-30T02:09:22.453996Z,0
2020-08-30T02:09:23.867997Z,2020-08-30,light,18295F,All,R2-5,1128,9,"0,218,213,117,116,116,115,117,116",7,2020-08-30T02:09:24.995997Z,0
2020-08-30T02:09:26.609997Z,2020-08-30,light,18295F,All,R2-5,6615,40,"0,216,117,215,216,115,115,118,316,915,115,117,216,114,116,116,116,116,115,117,115,116,116,116,214,617,216,116,114,117,116,115,117,115,115,117,116,114,117,115",7,2020-08-30T02:09:33.224997Z,0
2020-08-30T02:09:34.242002Z,2020-08-30,light,18295F,All,R2-5,4108,27,"0,216,115,115,117,115,115,117,115,115,117,216,916,216,115,115,117,115,115,117,115,116,116,116,115,115,116",7,2020-08-30T02:09:38.350003Z,0
2020-08-30T02:09:39.466999Z,2020-08-30,light,18295F,All,R2-5,3715,21,"0,216,114,116,116,117,115,116,115,216,216,415,918,114,117,114,116,116,117,115,116",7,2020-08-30T02:09:43.181999Z,0
2020-08-30T02:09:44.397Z,2020-08-30,light,18295F,All,R2-5,1609,14,"0,216,116,116,115,116,115,116,116,117,116,115,116,119",7,2020-08-30T02:09:46.006Z,0
2020-08-30T02:09:47.318002Z,2020-08-30,light,18295F,All,R2-5,1373,12,"0,216,115,116,116,115,116,117,115,116,116,115",7,2020-08-30T02:09:48.691002Z,0
2020-08-30T02:09:49.907005Z,2020-08-30,light,18295F,All,R2-5,1357,11,"0,216,116,116,115,116,116,114,117,120,211",7,2020-08-30T02:09:51.264005Z,0
2020-08-30T02:09:52.579996Z,2020-08-30,light,18295F,All,R2-5,1011,8,"0,216,117,115,115,117,115,216",7,2020-08-30T02:09:53.590996Z,0
2020-08-30T02:09:55.006004Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:09:55.081004Z,0
2020-08-30T02:09:57.752997Z,2020-08-30,light,18295F,All,R2-5,1127,9,"0,216,115,118,115,117,115,115,216",7,2020-08-30T02:09:58.879997Z,0
2020-08-30T02:10:00.394997Z,2020-08-30,light,18295F,All,R2-5,664,5,"0,216,216,117,115",7,2020-08-30T02:10:01.058997Z,0
2020-08-30T02:10:03.274001Z,2020-08-30,light,18295F,All,R2-5,216,2,"0,216",7,2020-08-30T02:10:03.490001Z,0
2020-08-30T02:10:06.005Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:10:06.080Z,0
2020-08-30T02:10:08.121999Z,2020-08-30,light,18295F,All,R2-5,878,6,"0,314,118,116,115,215",7,2020-08-30T02:10:08.999999Z,0
2020-08-30T02:10:10.916996Z,2020-08-30,light,18295F,All,R2-5,977,6,"0,215,216,115,115,316",7,2020-08-30T02:10:11.893996Z,0
2020-08-30T02:10:13.611001Z,2020-08-30,light,18295F,All,R2-5,662,5,"0,216,216,114,116",7,2020-08-30T02:10:14.273Z,0
2020-08-30T02:10:16.790002Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:10:16.865002Z,0
2020-08-30T02:10:18.804003Z,2020-08-30,light,18295F,All,R2-5,551,3,"0,316,235",7,2020-08-30T02:10:19.355003Z,0
2020-08-30T02:10:21.451999Z,2020-08-30,light,18295F,All,R2-5,795,7,"0,216,116,115,116,116,116",7,2020-08-30T02:10:22.246999Z,0
2020-08-30T02:10:23.962999Z,2020-08-30,light,18295F,All,R2-5,1125,9,"0,215,116,116,115,115,116,116,216",7,2020-08-30T02:10:25.087999Z,0
2020-08-30T02:10:26.603996Z,2020-08-30,light,18295F,All,R2-5,778,6,"0,216,215,116,117,114",7,2020-08-30T02:10:27.381996Z,0
2020-08-30T02:10:29.099997Z,2020-08-30,light,18295F,All,R2-5,646,4,"0,215,214,217",7,2020-08-30T02:10:29.745996Z,0
2020-08-30T02:10:31.660997Z,2020-08-30,light,18295F,All,R2-5,733,3,"0,315,418",7,2020-08-30T02:10:32.393997Z,0
2020-08-30T02:10:34.310004Z,2020-08-30,light,18295F,All,R2-5,779,6,"0,214,116,116,116,217",7,2020-08-30T02:10:35.089004Z,0
2020-08-30T02:10:36.802999Z,2020-08-30,light,18295F,All,R2-5,1110,8,"0,216,116,116,214,117,116,215",7,2020-08-30T02:10:37.912998Z,0
2020-08-30T02:10:39.528996Z,2020-08-30,light,18295F,All,R2-5,778,6,"0,215,116,116,115,216",7,2020-08-30T02:10:40.306996Z,0
2020-08-30T02:10:42.222999Z,2020-08-30,light,18295F,All,R2-5,432,3,"0,216,216",7,2020-08-30T02:10:42.654999Z,0
2020-08-30T02:10:44.570004Z,2020-08-30,light,18295F,All,R2-5,949,4,"0,316,216,417",7,2020-08-30T02:10:45.519003Z,0
2020-08-30T02:10:47.134001Z,2020-08-30,light,18295F,All,R2-5,1242,10,"0,216,115,116,116,116,115,117,216,115",7,2020-08-30T02:10:48.376001Z,0
2020-08-30T02:10:49.791Z,2020-08-30,light,18295F,All,R2-5,1096,7,"0,417,215,115,117,115,117",7,2020-08-30T02:10:50.887Z,0
2020-08-30T02:10:52.501999Z,2020-08-30,light,18295F,All,R2-5,431,3,"0,215,216",7,2020-08-30T02:10:52.932999Z,0
2020-08-30T02:10:55.047999Z,2020-08-30,light,18295F,All,R2-5,218,2,"0,218",7,2020-08-30T02:10:55.265999Z,0
2020-08-30T02:10:57.780002Z,2020-08-30,light,18295F,All,R2-5,548,4,"0,216,117,215",7,2020-08-30T02:10:58.328002Z,0
2020-08-30T02:11:00.342998Z,2020-08-30,light,18295F,All,R2-5,1026,9,"0,215,117,115,117,115,117,115,115",7,2020-08-30T02:11:01.368998Z,0
2020-08-30T02:11:02.986Z,2020-08-30,light,18295F,All,R2-5,646,4,"0,316,215,115",7,2020-08-30T02:11:03.631999Z,0
2020-08-30T02:11:05.448002Z,2020-08-30,light,18295F,All,R2-5,648,4,"0,316,215,117",7,2020-08-30T02:11:06.096002Z,0
2020-08-30T02:11:08.210997Z,2020-08-30,light,18295F,All,R2-5,648,4,"0,316,115,217",7,2020-08-30T02:11:08.858997Z,0
2020-08-30T02:11:10.474002Z,2020-08-30,light,18295F,All,R2-5,864,5,"0,416,216,115,117",7,2020-08-30T02:11:11.338002Z,0
2020-08-30T02:15:28.143996Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T02:15:28.218996Z,0
2020-08-30T03:58:24.118001Z,2020-08-30,light,18295F,All,R2-5,116,2,"0,116",7,2020-08-30T03:58:24.234001Z,0
2020-08-30T03:58:37.950001Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T03:58:38.025001Z,0
2020-08-30T04:30:45.419003Z,2020-08-30,light,18295F,All,R2-5,75,1,0,7,2020-08-30T04:30:45.494003Z,0
2020-08-30T04:32:15.730996Z,2020-08-30,light,18295F,All,R2-5,517,2,"0,517",7,2020-08-30T04:32:16.247996Z,0
2020-08-30T04:37:56.479999Z,2020-08-30,light,18295F,All,R2-3,2199,20,"0,115,115,116,116,117,114,126,105,116,117,116,116,115,115,116,117,116,115,116",7,2020-08-30T04:37:58.678999Z,0
2020-08-30T04:37:59.888004Z,2020-08-30,light,18295F,All,R2-1,75,1,0,7,2020-08-30T04:37:59.963004Z,0
2020-08-30T04:38:00.614999Z,2020-08-30,light,18295F,All,R2-2,1044,10,"0,118,115,115,116,117,125,105,115,118",7,2020-08-30T04:38:01.658999Z,0
2020-08-30T04:39:45.754001Z,2020-08-30,light,18295F,All,R2-4,464,5,"0,115,117,115,117",7,2020-08-30T04:39:46.218001Z,0
2020-08-30T04:39:49.167Z,2020-08-30,light,18295F,All,R2-8,1390,13,"0,115,118,115,116,115,115,115,118,115,116,115,117",7,2020-08-30T04:39:50.557Z,0
2020-08-30T04:39:58.996002Z,2020-08-30,light,18295F,All,R2-9,116,2,"0,116",7,2020-08-30T04:39:59.112002Z,0
2020-08-30T04:40:36.773003Z,2020-08-30,light,18295F,All,R2-9,1968,18,"0,116,116,116,114,117,115,117,116,116,114,117,116,114,117,116,116,115",7,2020-08-30T04:40:38.741003Z,0
2020-08-30T04:40:51.674998Z,2020-08-30,light,18295F,All,R2-8,463,5,"0,115,117,115,116",7,2020-08-30T04:40:52.137998Z,0
2020-08-30T04:41:20.784998Z,2020-08-30,light,18295F,All,R2-6,1041,10,"0,116,115,118,115,116,115,115,117,114",7,2020-08-30T04:41:21.825998Z,0
2020-08-30T04:41:48.709997Z,2020-08-30,light,18295F,All,R3-1,926,9,"0,115,116,117,115,116,116,116,115",7,2020-08-30T04:41:49.635997Z,0
2020-08-30T04:41:51.851Z,2020-08-30,light,18295F,All,R3-1,75,1,0,7,2020-08-30T04:41:51.926Z,0
2020-08-30T04:41:53.568001Z,2020-08-30,light,18295F,All,R3-2,1853,17,"0,116,117,114,116,117,116,114,116,116,117,115,115,116,115,118,115",7,2020-08-30T04:41:55.421001Z,0
2020-08-30T04:42:07.335997Z,2020-08-30,light,18295F,All,R3-2,75,1,0,7,2020-08-30T04:42:07.410997Z,0
2020-08-30T04:42:09.368004Z,2020-08-30,light,18295F,All,R3-1,694,7,"0,115,116,115,115,116,117",7,2020-08-30T04:42:10.062004Z,0
2020-08-30T04:44:42.347999Z,2020-08-30,light,18295F,All,R3-3,695,7,"0,117,116,114,117,116,115",7,2020-08-30T04:44:43.042999Z,0
2020-08-30T04:44:53.458996Z,2020-08-30,light,18295F,All,R3-3,463,5,"0,134,98,132,99",7,2020-08-30T04:44:53.921996Z,0
2020-08-30T04:44:56.835999Z,2020-08-30,light,18295F,All,R3-3,608,6,"0,117,116,115,116,144",7,2020-08-30T04:44:57.444Z,0
2020-08-30T04:45:05.491Z,2020-08-30,light,18295F,All,R3-7,578,6,"0,114,116,117,116,115",7,2020-08-30T04:45:06.069Z,0
2020-08-30T04:45:15.852Z,2020-08-30,light,18295F,All,R3-9,695,7,"0,117,114,116,116,115,117",7,2020-08-30T04:45:16.547Z,0
2020-08-30T04:46:28.036004Z,2020-08-30,light,18295F,All,R3-8,694,7,"0,115,116,115,116,115,117",7,2020-08-30T04:46:28.730004Z,0
