DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:05.653998Z,2020-09-02,light,18295F,All,R1-9,1043,10,"0,116,115,117,115,116,116,127,105,116",10,2020-09-02T00:00:06.696998Z,0
2020-09-02T00:00:16.197002Z,2020-09-02,light,18295F,All,R1-8,695,7,"0,116,115,142,89,116,117",10,2020-09-02T00:00:16.892002Z,0
2020-09-02T00:00:17.929002Z,2020-09-02,light,18295F,All,R1-4,694,7,"0,115,117,116,115,115,116",10,2020-09-02T00:00:18.623002Z,0
2020-09-02T00:00:56.799999Z,2020-09-02,light,18295F,All,R1-4,347,4,"0,116,116,115",10,2020-09-02T00:00:57.146999Z,0
2020-09-02T00:00:59.678Z,2020-09-02,light,18295F,All,R1-8,1158,11,"0,115,118,114,115,116,117,116,115,116,116",10,2020-09-02T00:01:00.836Z,0
2020-09-02T00:01:13.790999Z,2020-09-02,light,18295F,All,R1-9,464,5,"0,116,115,117,116",10,2020-09-02T00:01:14.254999Z,0
2020-09-02T00:01:38.938999Z,2020-09-02,light,18295F,All,R1-8,794,7,"0,217,115,120,111,117,114",10,2020-09-02T00:01:39.732999Z,0
2020-09-02T00:02:16.329998Z,2020-09-02,light,18295F,All,R1-9,116,2,"0,116",10,2020-09-02T00:02:16.445998Z,0
2020-09-02T00:02:22.862002Z,2020-09-02,light,18295F,All,R1-9,347,4,"0,116,115,116",10,2020-09-02T00:02:23.209002Z,0
2020-09-02T00:07:38.489998Z,2020-09-02,light,18295F,All,R1-8,1142,10,"0,217,116,116,115,115,115,117,116,115",10,2020-09-02T00:07:39.631998Z,0
2020-09-02T00:09:09.331002Z,2020-09-02,light,18295F,All,R1-4,333,3,"0,216,117",10,2020-09-02T00:09:09.664002Z,0
2020-09-02T00:09:24.861998Z,2020-09-02,light,18295F,All,R1-4,446,4,"0,215,117,114",10,2020-09-02T00:09:25.307998Z,0
2020-09-02T00:10:02.864Z,2020-09-02,light,18295F,All,R1-4,1375,12,"0,216,116,117,113,117,116,117,114,116,116,117",10,2020-09-02T00:10:04.239Z,0
2020-09-02T00:10:09.566999Z,2020-09-02,light,18295F,All,R1-2,230,3,"0,114,116",10,2020-09-02T00:10:09.796999Z,0
2020-09-02T00:10:12.324999Z,2020-09-02,light,18295F,All,R1-3,1952,17,"0,214,117,115,116,116,116,115,116,116,116,116,116,114,117,117,115",10,2020-09-02T00:10:14.276999Z,0
2020-09-02T00:10:26.598003Z,2020-09-02,light,18295F,All,R1-5,115,2,"0,115",10,2020-09-02T00:10:26.713003Z,0
