DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:05:37.529999Z,2020-08-24,dark,14828B,All,R2-4,230,3,"0,116,114",2,2020-08-24T12:05:37.759999Z,0
2020-08-24T12:06:07.629002Z,2020-08-24,dark,14828B,All,R2-6,233,3,"0,116,117",2,2020-08-24T12:06:07.862002Z,0
2020-08-24T12:06:12.564999Z,2020-08-24,dark,14828B,All,R2-5,464,5,"0,116,116,116,116",2,2020-08-24T12:06:13.028999Z,0
2020-08-24T12:06:16.058998Z,2020-08-24,dark,14828B,All,R2-3,1041,10,"0,115,115,115,117,115,117,114,118,115",2,2020-08-24T12:06:17.099998Z,0
2020-08-24T12:06:20.478004Z,2020-08-24,dark,14828B,All,R2-3,2299,20,"0,216,115,116,116,116,115,116,116,115,116,118,115,116,116,114,116,116,115,116",2,2020-08-24T12:06:22.777004Z,0
2020-08-24T12:06:25.469004Z,2020-08-24,dark,14828B,All,R2-7,231,3,"0,115,116",2,2020-08-24T12:06:25.700004Z,0
2020-08-24T12:06:27.009999Z,2020-08-24,dark,14828B,All,R2-7,348,4,"0,117,116,115",2,2020-08-24T12:06:27.357999Z,0
2020-08-24T12:06:29.746002Z,2020-08-24,dark,14828B,All,R2-7,464,5,"0,117,117,115,115",2,2020-08-24T12:06:30.210002Z,0
2020-08-24T12:07:02.312996Z,2020-08-24,dark,14828B,All,R2-9,464,5,"0,116,116,116,116",2,2020-08-24T12:07:02.776996Z,0
2020-08-24T12:07:29.786001Z,2020-08-24,dark,14828B,All,R2-9,678,6,"0,215,116,114,117,116",2,2020-08-24T12:07:30.464001Z,0
2020-08-24T12:07:32.618997Z,2020-08-24,dark,14828B,All,R2-7,2104,14,"0,115,118,115,116,115,117,115,114,117,115,218,115,614",2,2020-08-24T12:07:34.722997Z,0
2020-08-24T12:07:35.741001Z,2020-08-24,dark,14828B,All,R2-7,75,1,0,2,2020-08-24T12:07:35.816001Z,0
2020-08-24T12:07:46.677004Z,2020-08-24,dark,14828B,All,R2-5,75,1,0,2,2020-08-24T12:07:46.752004Z,0
2020-08-24T12:07:47.371002Z,2020-08-24,dark,14828B,All,R2-6,348,4,"0,115,117,116",2,2020-08-24T12:07:47.719002Z,0
2020-08-24T12:07:51.054001Z,2020-08-24,dark,14828B,All,R2-4,1968,18,"0,116,116,116,115,116,116,116,115,118,114,117,115,116,116,115,115,116",2,2020-08-24T12:07:53.022001Z,0
2020-08-24T12:08:01.574998Z,2020-08-24,dark,14828B,All,R2-2,75,1,0,2,2020-08-24T12:08:01.649998Z,0
2020-08-24T12:16:59.655Z,2020-08-24,dark,14828B,All,R2-4,1272,12,"0,114,117,140,91,117,115,115,116,117,114,116",2,2020-08-24T12:17:00.927Z,0
2020-08-24T12:17:03.579997Z,2020-08-24,dark,14828B,All,R2-6,232,3,"0,115,117",2,2020-08-24T12:17:03.811997Z,0
2020-08-24T12:17:05.094001Z,2020-08-24,dark,14828B,All,R2-5,927,9,"0,117,114,115,118,115,115,115,118",2,2020-08-24T12:17:06.021001Z,0
2020-08-24T12:17:11.788998Z,2020-08-24,dark,14828B,All,R2-3,1043,10,"0,117,115,115,115,118,115,115,116,117",2,2020-08-24T12:17:12.831998Z,0
2020-08-24T12:17:40.770998Z,2020-08-24,dark,14828B,All,R2-1,232,3,"0,116,116",2,2020-08-24T12:17:41.002998Z,0
2020-08-24T12:17:43.874002Z,2020-08-24,dark,14828B,All,R2-2,2069,18,"0,115,117,115,117,115,115,116,115,118,215,115,116,115,118,115,114,118",2,2020-08-24T12:17:45.943002Z,0
2020-08-24T12:17:55.666004Z,2020-08-24,dark,14828B,All,R2-4,1390,13,"0,115,117,116,115,115,116,117,116,114,117,116,116",2,2020-08-24T12:17:57.056004Z,0
2020-08-24T12:18:27.221996Z,2020-08-24,dark,14828B,All,R2-6,230,3,"0,115,115",2,2020-08-24T12:18:27.451996Z,0
2020-08-24T12:18:28.576999Z,2020-08-24,dark,14828B,All,R2-5,463,5,"0,116,116,115,116",2,2020-08-24T12:18:29.039999Z,0
2020-08-24T12:18:32.015002Z,2020-08-24,dark,14828B,All,R2-3,1389,13,"0,115,117,116,121,110,120,113,117,120,108,115,117",2,2020-08-24T12:18:33.404002Z,0
2020-08-24T12:18:37.719Z,2020-08-24,dark,14828B,All,R2-1,231,3,"0,116,115",2,2020-08-24T12:18:37.950Z,0
2020-08-24T12:18:50.457004Z,2020-08-24,dark,14828B,All,R2-2,694,7,"0,115,115,117,116,115,116",2,2020-08-24T12:18:51.151004Z,0
2020-08-24T12:18:54.788996Z,2020-08-24,dark,14828B,All,R2-4,1275,12,"0,117,117,115,116,116,114,116,117,115,116,116",2,2020-08-24T12:18:56.063996Z,0
2020-08-24T12:19:15.277996Z,2020-08-24,dark,14828B,All,R2-8,631,3,"0,515,116",2,2020-08-24T12:19:15.908996Z,0
2020-08-24T12:19:26.213005Z,2020-08-24,dark,14828B,All,R2-6,884,9,"0,73,114,118,134,96,116,115,118",2,2020-08-24T12:19:27.097005Z,0
2020-08-24T12:19:28.700003Z,2020-08-24,dark,14828B,All,R2-5,694,7,"0,115,116,115,117,114,117",2,2020-08-24T12:19:29.394003Z,0
2020-08-24T12:19:33.056999Z,2020-08-24,dark,14828B,All,R2-7,927,9,"0,116,116,115,115,117,117,115,116",2,2020-08-24T12:19:33.983999Z,0
2020-08-24T12:20:08.628Z,2020-08-24,dark,14828B,All,R2-7,1271,12,"0,114,116,117,115,117,115,117,114,116,116,114",2,2020-08-24T12:20:09.899Z,0
2020-08-24T12:20:14.927Z,2020-08-24,dark,14828B,All,R2-7,75,1,0,2,2020-08-24T12:20:15.002Z,0
2020-08-24T12:20:19.152998Z,2020-08-24,dark,14828B,All,R2-5,1622,15,"0,117,114,117,116,115,116,115,116,117,115,116,115,116,117",2,2020-08-24T12:20:20.774998Z,0
2020-08-24T12:20:25.790004Z,2020-08-24,dark,14828B,All,R2-5,578,6,"0,115,143,88,117,115",2,2020-08-24T12:20:26.368004Z,0
2020-08-24T12:20:28.918997Z,2020-08-24,dark,14828B,All,R2-6,695,7,"0,115,116,116,116,115,117",2,2020-08-24T12:20:29.613997Z,0
2020-08-24T12:20:31.742998Z,2020-08-24,dark,14828B,All,R2-8,1788,13,"0,115,116,115,117,116,116,115,115,116,116,517,114",2,2020-08-24T12:20:33.530998Z,0
2020-08-24T12:20:34.772001Z,2020-08-24,dark,14828B,All,R2-9,358,3,"0,217,141",2,2020-08-24T12:20:35.130001Z,0
2020-08-24T12:20:45.099998Z,2020-08-24,dark,14828B,All,R2-8,809,8,"0,114,117,116,116,115,116,115",2,2020-08-24T12:20:45.908998Z,0
2020-08-24T12:20:53.577004Z,2020-08-24,dark,14828B,All,R2-4,808,8,"0,115,116,115,116,117,115,114",2,2020-08-24T12:20:54.385005Z,0
2020-08-24T12:21:12.434002Z,2020-08-24,dark,14828B,All,R2-2,695,7,"0,115,116,117,116,115,116",2,2020-08-24T12:21:13.129002Z,0
2020-08-24T12:22:35.335001Z,2020-08-24,dark,14828B,All,R2-4,1722,15,"0,216,116,117,114,116,117,115,117,116,115,116,114,116,117",2,2020-08-24T12:22:37.057001Z,0
2020-08-24T12:22:39.923999Z,2020-08-24,dark,14828B,All,R2-8,1265,12,"0,118,120,120,110,120,110,105,114,117,116,115",2,2020-08-24T12:22:41.188999Z,0
2020-08-24T12:22:52.927001Z,2020-08-24,dark,14828B,All,R2-9,693,7,"0,114,118,115,116,116,114",2,2020-08-24T12:22:53.620001Z,0
2020-08-24T12:23:27.033996Z,2020-08-24,dark,14828B,All,R2-9,580,6,"0,116,116,115,116,117",2,2020-08-24T12:23:27.613996Z,0
2020-08-24T12:24:05.242997Z,2020-08-24,dark,14828B,All,R2-9,345,4,"0,114,116,115",2,2020-08-24T12:24:05.587997Z,0
2020-08-24T12:24:09.621999Z,2020-08-24,dark,14828B,All,R2-7,1157,11,"0,115,116,115,118,114,115,116,116,116,116",2,2020-08-24T12:24:10.778999Z,0
2020-08-24T12:24:21.065999Z,2020-08-24,dark,14828B,All,R2-3,1505,14,"0,116,117,116,115,115,116,117,115,115,117,115,117,114",2,2020-08-24T12:24:22.570999Z,0
2020-08-24T12:24:52.681004Z,2020-08-24,dark,14828B,All,R2-1,346,4,"0,137,93,116",2,2020-08-24T12:24:53.027004Z,0
2020-08-24T12:24:55.316998Z,2020-08-24,dark,14828B,All,R2-2,1853,17,"0,117,115,116,117,113,118,115,117,114,116,115,115,118,114,117,116",2,2020-08-24T12:24:57.169998Z,0
2020-08-24T12:25:35.850997Z,2020-08-24,dark,14828B,All,R2-4,1587,13,"0,115,115,116,115,118,115,115,116,117,114,120,311",2,2020-08-24T12:25:37.437997Z,0
2020-08-24T12:26:12.489002Z,2020-08-24,dark,14828B,All,R2-8,1141,10,"0,214,118,114,117,116,115,117,114,116",2,2020-08-24T12:26:13.630002Z,0
2020-08-24T12:26:34.907004Z,2020-08-24,dark,14828B,All,R2-9,464,5,"0,116,116,117,115",2,2020-08-24T12:26:35.371004Z,0
2020-08-24T12:26:40.111999Z,2020-08-24,dark,14828B,All,R2-7,927,9,"0,116,117,114,116,116,116,116,116",2,2020-08-24T12:26:41.038999Z,0
2020-08-24T12:26:43.565001Z,2020-08-24,dark,14828B,All,R2-3,2431,22,"0,114,117,115,117,115,116,117,114,117,116,116,114,117,116,116,115,116,115,117,114,117",2,2020-08-24T12:26:45.996001Z,0
2020-08-24T12:26:50.798996Z,2020-08-24,dark,14828B,All,R2-1,693,7,"0,115,115,115,117,115,116",2,2020-08-24T12:26:51.491996Z,0
2020-08-24T12:26:53.942998Z,2020-08-24,dark,14828B,All,R2-1,232,3,"0,117,115",2,2020-08-24T12:26:54.174998Z,0
2020-08-24T12:27:02.868998Z,2020-08-24,dark,14828B,All,R2-2,1158,11,"0,117,115,116,136,96,115,115,118,114,116",2,2020-08-24T12:27:04.026998Z,0
2020-08-24T12:28:36.922Z,2020-08-24,dark,14828B,All,R2-4,1158,11,"0,117,116,116,116,115,115,116,117,114,116",2,2020-08-24T12:28:38.080Z,0
2020-08-24T12:28:41.702002Z,2020-08-24,dark,14828B,All,R2-8,811,8,"0,116,117,114,117,114,117,116",2,2020-08-24T12:28:42.513002Z,0
2020-08-24T12:28:47.782998Z,2020-08-24,dark,14828B,All,R2-9,464,5,"0,117,115,116,116",2,2020-08-24T12:28:48.246998Z,0
2020-08-24T12:28:54.462996Z,2020-08-24,dark,14828B,All,R2-7,1627,15,"0,118,114,116,115,118,114,116,115,116,117,115,116,116,121",2,2020-08-24T12:28:56.089997Z,0
2020-08-24T12:28:57.815999Z,2020-08-24,dark,14828B,All,R2-3,1951,17,"0,215,115,117,114,116,117,115,116,115,118,115,116,115,115,116,116",2,2020-08-24T12:28:59.766999Z,0
2020-08-24T12:29:12.059998Z,2020-08-24,dark,14828B,All,R2-3,1388,13,"0,115,118,115,115,115,116,116,117,115,115,115,116",2,2020-08-24T12:29:13.447998Z,0
2020-08-24T12:29:19.919003Z,2020-08-24,dark,14828B,All,R2-7,811,8,"0,114,118,115,116,115,115,118",2,2020-08-24T12:29:20.730004Z,0
2020-08-24T12:30:52.528001Z,2020-08-24,dark,14828B,All,R2-7,1273,12,"0,115,116,117,115,116,131,99,116,116,117,115",2,2020-08-24T12:30:53.801001Z,0
2020-08-24T12:31:01.543996Z,2020-08-24,dark,14828B,All,R2-3,580,6,"0,115,117,115,117,116",2,2020-08-24T12:31:02.123996Z,0
2020-08-24T12:31:06.234997Z,2020-08-24,dark,14828B,All,R2-1,117,2,"0,117",2,2020-08-24T12:31:06.351997Z,0
2020-08-24T12:34:52.278997Z,2020-08-24,dark,14828B,All,R2-1,1473,12,"0,115,117,114,116,128,105,115,117,316,113,117",2,2020-08-24T12:34:53.751997Z,0
2020-08-24T12:35:05.935001Z,2020-08-24,dark,14828B,All,R2-3,1043,10,"0,115,117,116,116,114,117,115,115,118",2,2020-08-24T12:35:06.978001Z,0
2020-08-24T12:35:08.844003Z,2020-08-24,dark,14828B,All,R2-5,809,8,"0,114,116,117,116,115,116,115",2,2020-08-24T12:35:09.653003Z,0
2020-08-24T12:35:11.641997Z,2020-08-24,dark,14828B,All,R2-7,694,7,"0,135,99,130,97,117,116",2,2020-08-24T12:35:12.335997Z,0
2020-08-24T12:35:16.307002Z,2020-08-24,dark,14828B,All,R2-9,462,5,"0,116,115,116,115",2,2020-08-24T12:35:16.769002Z,0
2020-08-24T12:35:18.942997Z,2020-08-24,dark,14828B,All,R2-8,927,9,"0,118,114,117,114,118,115,115,116",2,2020-08-24T12:35:19.869997Z,0
2020-08-24T12:35:40.225001Z,2020-08-24,dark,14828B,All,R2-4,3126,28,"0,114,117,151,82,115,116,114,118,114,117,115,116,115,117,116,115,115,117,115,117,116,114,116,116,116,116,116",2,2020-08-24T12:35:43.351001Z,0
2020-08-24T12:36:25.474997Z,2020-08-24,dark,14828B,All,R2-2,809,8,"0,114,116,115,117,116,116,115",2,2020-08-24T12:36:26.283997Z,0
2020-08-24T12:36:28.011001Z,2020-08-24,dark,14828B,All,R2-2,809,8,"0,114,116,116,117,116,115,115",2,2020-08-24T12:36:28.820001Z,0
2020-08-24T12:36:38.589998Z,2020-08-24,dark,14828B,All,R2-1,464,5,"0,116,115,116,117",2,2020-08-24T12:36:39.053998Z,0
2020-08-24T12:36:42.955005Z,2020-08-24,dark,14828B,All,R2-3,579,6,"0,117,115,115,117,115",2,2020-08-24T12:36:43.534005Z,0
2020-08-24T12:36:45.311003Z,2020-08-24,dark,14828B,All,R2-5,233,3,"0,115,118",2,2020-08-24T12:36:45.544003Z,0
2020-08-24T12:36:48.601002Z,2020-08-24,dark,14828B,All,R2-6,462,5,"0,115,116,117,114",2,2020-08-24T12:36:49.063002Z,0
2020-08-24T12:36:52.602998Z,2020-08-24,dark,14828B,All,R2-4,231,3,"0,115,116",2,2020-08-24T12:36:52.833998Z,0
2020-08-24T12:37:03.205005Z,2020-08-24,dark,14828B,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:37:03.437005Z,0
2020-08-24T12:37:04.142004Z,2020-08-24,dark,14828B,All,R2-5,693,7,"0,115,116,117,114,117,114",2,2020-08-24T12:37:04.835004Z,0
2020-08-24T12:37:07.888999Z,2020-08-24,dark,14828B,All,R2-3,795,7,"0,215,129,103,115,117,116",2,2020-08-24T12:37:08.683999Z,0
2020-08-24T12:37:09.471Z,2020-08-24,dark,14828B,All,R2-1,116,2,"0,116",2,2020-08-24T12:37:09.587Z,0
2020-08-24T12:37:18.821001Z,2020-08-24,dark,14828B,All,R2-2,694,7,"0,115,115,116,117,114,117",2,2020-08-24T12:37:19.515001Z,0
2020-08-24T12:37:25.630003Z,2020-08-24,dark,14828B,All,R2-2,980,6,"0,216,116,116,115,417",2,2020-08-24T12:37:26.610003Z,0
2020-08-24T12:37:30.938998Z,2020-08-24,dark,14828B,All,R2-1,463,5,"0,114,118,116,115",2,2020-08-24T12:37:31.401998Z,0
2020-08-24T12:37:37.687002Z,2020-08-24,dark,14828B,All,R2-3,579,6,"0,115,116,116,116,116",2,2020-08-24T12:37:38.266002Z,0
2020-08-24T12:37:40.228Z,2020-08-24,dark,14828B,All,R2-5,118,2,"0,118",2,2020-08-24T12:37:40.346Z,0
2020-08-24T12:37:41.173Z,2020-08-24,dark,14828B,All,R2-6,461,5,"0,115,114,117,115",2,2020-08-24T12:37:41.634Z,0
2020-08-24T12:37:55.209Z,2020-08-24,dark,14828B,All,R2-4,695,7,"0,116,115,117,116,115,116",2,2020-08-24T12:37:55.904Z,0
2020-08-24T12:40:03.753002Z,2020-08-24,dark,14828B,All,R2-4,1041,10,"0,115,115,115,118,115,116,115,116,116",2,2020-08-24T12:40:04.794002Z,0
2020-08-24T12:41:22.543996Z,2020-08-24,dark,14828B,All,R2-4,75,1,0,2,2020-08-24T12:41:22.618996Z,0
2020-08-24T12:41:31.870996Z,2020-08-24,dark,14828B,All,R2-8,2137,16,"0,117,115,117,113,118,115,115,115,118,514,116,116,115,117,116",2,2020-08-24T12:41:34.007997Z,0
2020-08-24T12:41:44.190998Z,2020-08-24,dark,14828B,All,R2-9,75,1,0,2,2020-08-24T12:41:44.265998Z,0
2020-08-24T12:41:45.583999Z,2020-08-24,dark,14828B,All,R2-9,696,7,"0,117,115,117,115,116,116",2,2020-08-24T12:41:46.279999Z,0
2020-08-24T12:41:50.145996Z,2020-08-24,dark,14828B,All,R2-7,924,9,"0,115,115,116,117,116,114,117,114",2,2020-08-24T12:41:51.069996Z,0
2020-08-24T12:41:52.733996Z,2020-08-24,dark,14828B,All,R2-5,1388,13,"0,114,117,115,116,117,114,117,116,115,115,116,116",2,2020-08-24T12:41:54.121996Z,0
2020-08-24T12:41:56.073996Z,2020-08-24,dark,14828B,All,R2-6,3356,30,"0,116,114,118,114,118,115,114,116,117,116,116,115,116,115,117,115,115,116,116,115,117,116,115,116,115,117,115,116,115",2,2020-08-24T12:41:59.429996Z,0
2020-08-24T12:42:06.692997Z,2020-08-24,dark,14828B,All,R2-4,75,1,0,2,2020-08-24T12:42:06.767997Z,0
2020-08-24T12:42:16.324004Z,2020-08-24,dark,14828B,All,R2-8,1391,13,"0,117,115,115,118,115,115,118,115,116,114,117,116",2,2020-08-24T12:42:17.715004Z,0
2020-08-24T12:42:26.534998Z,2020-08-24,dark,14828B,All,R2-9,926,9,"0,116,116,114,116,116,116,117,115",2,2020-08-24T12:42:27.460998Z,0
2020-08-24T12:42:30.541003Z,2020-08-24,dark,14828B,All,R2-7,1042,10,"0,115,118,114,117,115,116,115,117,115",2,2020-08-24T12:42:31.583003Z,0
2020-08-24T12:42:32.330001Z,2020-08-24,dark,14828B,All,R2-5,117,2,"0,117",2,2020-08-24T12:42:32.447001Z,0
2020-08-24T12:42:45.206004Z,2020-08-24,dark,14828B,All,R2-6,696,7,"0,117,116,114,116,117,116",2,2020-08-24T12:42:45.902004Z,0
2020-08-24T12:42:49.364003Z,2020-08-24,dark,14828B,All,R2-6,3152,17,"0,215,116,116,116,115,117,114,116,117,115,115,416,116,116,516,616",2,2020-08-24T12:42:52.516003Z,0
2020-08-24T12:42:54.315Z,2020-08-24,dark,14828B,All,R2-5,347,4,"0,114,117,116",2,2020-08-24T12:42:54.661999Z,0
2020-08-24T12:42:59.725998Z,2020-08-24,dark,14828B,All,R2-3,1057,10,"0,115,117,115,117,115,116,116,116,130",2,2020-08-24T12:43:00.782998Z,0
2020-08-24T12:43:01.687002Z,2020-08-24,dark,14828B,All,R2-1,579,6,"0,126,107,115,115,116",2,2020-08-24T12:43:02.266002Z,0
2020-08-24T12:43:03.381004Z,2020-08-24,dark,14828B,All,R2-1,1296,7,"0,116,117,116,714,116,117",2,2020-08-24T12:43:04.677004Z,0
2020-08-24T12:43:10.793001Z,2020-08-24,dark,14828B,All,R2-2,2067,18,"0,115,115,118,115,116,115,116,115,116,217,114,118,115,116,116,115,115",2,2020-08-24T12:43:12.860001Z,0
2020-08-24T12:43:18.736003Z,2020-08-24,dark,14828B,All,R2-4,1271,12,"0,116,118,112,116,116,116,116,116,115,116,114",2,2020-08-24T12:43:20.007003Z,0
2020-08-24T12:43:31.245004Z,2020-08-24,dark,14828B,All,R2-6,231,3,"0,116,115",2,2020-08-24T12:43:31.476004Z,0
2020-08-24T12:43:32.394003Z,2020-08-24,dark,14828B,All,R2-5,926,9,"0,117,114,117,116,116,120,111,115",2,2020-08-24T12:43:33.320003Z,0
2020-08-24T12:43:38.199996Z,2020-08-24,dark,14828B,All,R2-3,473,5,"0,133,110,120,110",2,2020-08-24T12:43:38.672997Z,0
2020-08-24T12:43:39.853002Z,2020-08-24,dark,14828B,All,R2-1,1836,17,"0,110,120,109,107,117,115,117,115,116,115,117,114,118,114,116,116",2,2020-08-24T12:43:41.689002Z,0
2020-08-24T12:43:45.242002Z,2020-08-24,dark,14828B,All,R2-2,690,7,"0,111,116,116,116,115,116",2,2020-08-24T12:43:45.932002Z,0
2020-08-24T12:44:17.576001Z,2020-08-24,dark,14828B,All,R2-2,227,3,"0,110,117",2,2020-08-24T12:44:17.803001Z,0
2020-08-24T12:44:36.616004Z,2020-08-24,dark,14828B,All,R2-1,695,7,"0,129,102,117,115,115,117",2,2020-08-24T12:44:37.311004Z,0
2020-08-24T12:44:39.615001Z,2020-08-24,dark,14828B,All,R2-3,3457,30,"0,216,116,117,114,117,115,115,116,144,88,116,116,116,115,116,116,116,114,117,116,116,116,114,116,116,116,116,116,115",2,2020-08-24T12:44:43.072001Z,0
2020-08-24T12:44:47.755003Z,2020-08-24,dark,14828B,All,R2-7,895,7,"0,216,115,117,115,216,116",2,2020-08-24T12:44:48.650003Z,0
2020-08-24T12:45:55.757998Z,2020-08-24,dark,14828B,All,R2-7,1588,13,"0,316,115,115,116,116,117,115,116,115,116,116,115",2,2020-08-24T12:45:57.345999Z,0
2020-08-24T12:46:36.807002Z,2020-08-24,dark,14828B,All,R2-5,348,4,"0,116,116,116",2,2020-08-24T12:46:37.155002Z,0
2020-08-24T12:46:38.411Z,2020-08-24,dark,14828B,All,R2-6,1952,17,"0,116,115,130,102,216,115,117,114,118,114,116,116,116,114,117,116",2,2020-08-24T12:46:40.363Z,0
2020-08-24T12:47:04.077002Z,2020-08-24,dark,14828B,All,R2-4,3192,26,"0,114,117,116,114,116,117,115,117,115,142,101,404,116,116,116,114,117,115,117,116,116,116,115,115,115",2,2020-08-24T12:47:07.269001Z,0
2020-08-24T12:47:20.251996Z,2020-08-24,dark,14828B,All,R2-4,1112,8,"0,216,117,116,115,117,114,317",2,2020-08-24T12:47:21.363996Z,0
2020-08-24T12:47:30.646996Z,2020-08-24,dark,14828B,All,R2-4,7160,62,"0,115,116,116,116,115,115,116,116,115,117,115,117,115,115,116,116,116,115,116,116,116,116,116,115,115,116,117,115,117,114,117,115,116,115,117,116,114,116,117,115,117,115,116,115,115,116,116,116,115,117,217,114,116,116,116,115,117,116,114,117,115",2,2020-08-24T12:47:37.806997Z,0
2020-08-24T12:48:44.661997Z,2020-08-24,dark,14828B,All,R2-8,1157,11,"0,114,117,115,117,114,118,114,117,116,115",2,2020-08-24T12:48:45.818997Z,0
2020-08-24T12:48:47.090002Z,2020-08-24,dark,14828B,All,R2-9,1043,10,"0,117,115,117,115,117,115,115,116,116",2,2020-08-24T12:48:48.133002Z,0
2020-08-24T12:48:52.206998Z,2020-08-24,dark,14828B,All,R2-7,1157,11,"0,115,115,117,115,116,116,116,116,115,116",2,2020-08-24T12:48:53.363998Z,0
2020-08-24T12:48:55.549995Z,2020-08-24,dark,14828B,All,R2-5,116,2,"0,116",2,2020-08-24T12:48:55.665995Z,0
2020-08-24T12:49:03.471001Z,2020-08-24,dark,14828B,All,R2-6,588,6,"0,115,115,118,115,125",2,2020-08-24T12:49:04.059001Z,0
2020-08-24T12:49:05.772999Z,2020-08-24,dark,14828B,All,R2-4,1621,15,"0,118,114,115,117,116,115,115,117,115,117,115,116,115,116",2,2020-08-24T12:49:07.393999Z,0
2020-08-24T12:49:19.360004Z,2020-08-24,dark,14828B,All,R2-2,579,6,"0,115,115,118,114,117",2,2020-08-24T12:49:19.939004Z,0
2020-08-24T12:49:24.852003Z,2020-08-24,dark,14828B,All,R2-1,233,3,"0,118,115",2,2020-08-24T12:49:25.085003Z,0
2020-08-24T12:49:57.494Z,2020-08-24,dark,14828B,All,R2-3,695,7,"0,114,116,116,115,116,118",2,2020-08-24T12:49:58.189Z,0
2020-08-24T12:50:01.506002Z,2020-08-24,dark,14828B,All,R2-7,115,2,"0,115",2,2020-08-24T12:50:01.621002Z,0
2020-08-24T12:50:09.501Z,2020-08-24,dark,14828B,All,R2-9,608,6,"0,116,115,115,117,145",2,2020-08-24T12:50:10.109Z,0
2020-08-24T12:50:35.778998Z,2020-08-24,dark,14828B,All,R2-8,463,5,"0,115,116,116,116",2,2020-08-24T12:50:36.241998Z,0
2020-08-24T12:50:50.653001Z,2020-08-24,dark,14828B,All,R2-4,2662,24,"0,114,117,115,117,115,117,115,114,118,116,114,117,114,116,116,116,116,134,98,116,116,115,116",2,2020-08-24T12:50:53.315001Z,0
2020-08-24T12:53:42.683997Z,2020-08-24,dark,14828B,All,R2-2,563,5,"0,216,116,115,116",2,2020-08-24T12:53:43.246997Z,0
2020-08-24T13:01:57.396996Z,2020-08-24,dark,14828B,All,R2-4,2084,19,"0,115,116,117,116,114,117,116,116,116,114,117,114,117,116,116,116,115,116",2,2020-08-24T13:01:59.480997Z,0
2020-08-24T13:02:04.303Z,2020-08-24,dark,14828B,All,R2-6,347,4,"0,114,116,117",2,2020-08-24T13:02:04.650Z,0
