DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:21:05.655002Z,2020-08-24,light,14828B,All,R2-1,5425,47,"0,118,115,115,116,115,117,116,116,115,115,116,116,117,114,117,216,114,117,115,117,115,117,114,117,116,114,116,117,115,116,116,114,118,114,116,117,116,114,118,115,115,115,117,115,116,115",1,2020-08-24T10:21:11.080002Z,0
2020-08-24T10:21:14.485997Z,2020-08-24,light,14828B,All,R2-1,810,8,"0,115,117,115,115,117,115,116",1,2020-08-24T10:21:15.295997Z,0
2020-08-24T10:21:21.164Z,2020-08-24,light,14828B,All,R2-3,910,8,"0,214,117,116,115,115,117,116",1,2020-08-24T10:21:22.074Z,0
2020-08-24T10:21:31.861996Z,2020-08-24,light,14828B,All,R2-3,3341,29,"0,216,114,116,116,116,116,116,117,114,116,117,114,117,115,143,88,117,116,115,115,117,115,116,115,116,116,115,117",1,2020-08-24T10:21:35.202996Z,0
2020-08-24T10:21:40.849004Z,2020-08-24,light,14828B,All,R2-3,2300,20,"0,217,114,116,117,115,117,114,116,116,117,116,114,117,115,116,115,116,116,116",1,2020-08-24T10:21:43.149004Z,0
2020-08-24T10:22:01.361997Z,2020-08-24,light,14828B,All,R2-1,2431,22,"0,117,114,117,116,116,116,116,114,116,117,114,117,116,116,116,114,116,117,116,115,115",1,2020-08-24T10:22:03.792997Z,0
2020-08-24T10:22:23.994002Z,2020-08-24,light,14828B,All,R2-3,5905,52,"0,116,115,117,116,115,115,117,115,116,116,115,117,114,117,115,117,115,116,116,115,116,115,117,116,116,116,115,116,115,116,116,116,115,115,116,117,114,117,116,115,117,115,115,117,116,114,118,115,116,115,117",1,2020-08-24T10:22:29.899002Z,0
2020-08-24T10:22:31.428999Z,2020-08-24,light,14828B,All,R2-3,2084,19,"0,116,116,116,116,118,113,117,114,116,115,117,115,116,116,116,116,116,115",1,2020-08-24T10:22:33.512999Z,0
2020-08-24T10:22:42.348999Z,2020-08-24,light,14828B,All,R2-3,3919,34,"0,115,115,118,115,115,116,116,116,124,108,114,116,117,116,114,118,114,116,116,116,115,117,115,116,115,116,215,118,115,114,117,116,115",1,2020-08-24T10:22:46.267999Z,0
2020-08-24T10:23:16.859Z,2020-08-24,light,14828B,All,R2-3,1257,11,"0,215,116,116,115,117,114,128,105,116,115",1,2020-08-24T10:23:18.116Z,0
2020-08-24T10:23:24.918003Z,2020-08-24,light,14828B,All,R2-7,778,6,"0,215,116,115,116,216",1,2020-08-24T10:23:25.696003Z,0
2020-08-24T10:23:33.145997Z,2020-08-24,light,14828B,All,R2-5,1757,11,"0,115,117,115,116,115,117,115,717,114,116",1,2020-08-24T10:23:34.902997Z,0
2020-08-24T10:23:47.267999Z,2020-08-24,light,14828B,All,R2-3,2299,20,"0,217,115,115,117,115,138,94,115,116,117,114,118,115,116,115,115,117,115,115",1,2020-08-24T10:23:49.566999Z,0
2020-08-24T10:23:54.957002Z,2020-08-24,light,14828B,All,R2-3,2183,19,"0,114,118,115,116,115,116,116,116,114,117,116,115,116,117,116,115,115,216",1,2020-08-24T10:23:57.140002Z,0
2020-08-24T10:23:59.980997Z,2020-08-24,light,14828B,All,R2-5,447,4,"0,215,116,116",1,2020-08-24T10:24:00.427997Z,0
2020-08-24T10:24:05.384005Z,2020-08-24,light,14828B,All,R2-6,1853,17,"0,118,115,115,117,115,116,116,114,117,115,117,115,116,115,116,116",1,2020-08-24T10:24:07.237005Z,0
2020-08-24T10:24:20.819002Z,2020-08-24,light,14828B,All,R2-6,696,7,"0,117,115,115,117,115,117",1,2020-08-24T10:24:21.515002Z,0
2020-08-24T10:24:25.567001Z,2020-08-24,light,14828B,All,R2-5,464,5,"0,116,116,116,116",1,2020-08-24T10:24:26.031001Z,0
2020-08-24T10:24:35.429Z,2020-08-24,light,14828B,All,R2-5,579,6,"0,117,115,116,115,116",1,2020-08-24T10:24:36.008Z,0
2020-08-24T10:24:37.660997Z,2020-08-24,light,14828B,All,R2-6,75,1,0,1,2020-08-24T10:24:37.735997Z,0
2020-08-24T10:24:38.392001Z,2020-08-24,light,14828B,All,R2-6,694,7,"0,115,117,115,116,115,116",1,2020-08-24T10:24:39.086001Z,0
2020-08-24T10:25:09.146003Z,2020-08-24,light,14828B,All,R2-6,232,3,"0,115,117",1,2020-08-24T10:25:09.378003Z,0
2020-08-24T10:25:12.058003Z,2020-08-24,light,14828B,All,R2-5,1643,10,"0,517,114,117,119,212,116,116,116,216",1,2020-08-24T10:25:13.701003Z,0
2020-08-24T10:25:16.984004Z,2020-08-24,light,14828B,All,R2-3,1621,15,"0,115,117,116,114,116,116,117,116,115,116,115,117,115,116",1,2020-08-24T10:25:18.605004Z,0
2020-08-24T10:25:27.971Z,2020-08-24,light,14828B,All,R2-3,812,8,"0,117,116,115,115,116,117,116",1,2020-08-24T10:25:28.783Z,0
2020-08-24T10:25:48.527996Z,2020-08-24,light,14828B,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:25:48.759996Z,0
2020-08-24T10:25:49.715997Z,2020-08-24,light,14828B,All,R2-6,693,7,"0,116,115,116,115,117,114",1,2020-08-24T10:25:50.408997Z,0
2020-08-24T10:26:01.737Z,2020-08-24,light,14828B,All,R2-8,2646,23,"0,116,115,116,115,117,116,116,115,115,116,116,115,117,215,117,115,115,117,115,116,115,116",1,2020-08-24T10:26:04.383Z,0
2020-08-24T10:26:10.165001Z,2020-08-24,light,14828B,All,R2-9,1388,13,"0,116,114,116,117,115,116,116,116,115,116,116,115",1,2020-08-24T10:26:11.553001Z,0
2020-08-24T10:26:34.631002Z,2020-08-24,light,14828B,All,R2-9,1039,10,"0,114,116,116,115,115,118,114,117,114",1,2020-08-24T10:26:35.670002Z,0
2020-08-24T10:27:11.914002Z,2020-08-24,light,14828B,All,R2-9,463,5,"0,115,115,117,116",1,2020-08-24T10:27:12.377002Z,0
2020-08-24T10:27:24.650001Z,2020-08-24,light,14828B,All,R2-8,1621,15,"0,116,117,115,116,140,92,115,116,115,115,117,116,117,114",1,2020-08-24T10:27:26.271001Z,0
2020-08-24T10:27:29.074Z,2020-08-24,light,14828B,All,R2-6,1310,8,"0,616,115,116,116,116,115,116",1,2020-08-24T10:27:30.384Z,0
2020-08-24T10:27:32.674997Z,2020-08-24,light,14828B,All,R2-5,1559,11,"0,116,116,115,118,113,117,315,116,217,216",1,2020-08-24T10:27:34.233997Z,0
2020-08-24T10:27:43.064001Z,2020-08-24,light,14828B,All,R2-5,216,2,"0,216",1,2020-08-24T10:27:43.280001Z,0
2020-08-24T10:27:53.051003Z,2020-08-24,light,14828B,All,R2-5,927,9,"0,116,117,115,116,116,116,116,115",1,2020-08-24T10:27:53.978003Z,0
2020-08-24T10:27:56.342999Z,2020-08-24,light,14828B,All,R2-6,1622,15,"0,117,116,115,125,107,115,115,117,115,117,116,114,117,116",1,2020-08-24T10:27:57.964998Z,0
2020-08-24T10:28:11.414001Z,2020-08-24,light,14828B,All,R2-4,2608,23,"0,78,115,117,114,117,114,116,117,116,115,117,115,117,114,117,114,116,117,115,216,116,115",1,2020-08-24T10:28:14.022001Z,0
2020-08-24T10:28:48.788999Z,2020-08-24,light,14828B,All,R2-4,794,7,"0,217,114,116,115,117,115",1,2020-08-24T10:28:49.582999Z,0
2020-08-24T10:28:50.932998Z,2020-08-24,light,14828B,All,R2-6,463,5,"0,114,117,115,117",1,2020-08-24T10:28:51.395998Z,0
2020-08-24T10:28:53.065004Z,2020-08-24,light,14828B,All,R2-8,1025,9,"0,114,117,115,115,116,116,216,116",1,2020-08-24T10:28:54.090004Z,0
