DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:24.075999Z,2020-09-01,light,18288G,All,R2-1,232,3,"0,117,115",9,2020-09-01T00:00:24.307999Z,0
2020-09-01T00:00:25.085999Z,2020-09-01,light,18288G,All,R2-2,346,4,"0,116,115,115",9,2020-09-01T00:00:25.431998Z,0
2020-09-01T00:00:28.675002Z,2020-09-01,light,18288G,All,R2-4,695,7,"0,117,131,99,116,116,116",9,2020-09-01T00:00:29.370002Z,0
2020-09-01T00:00:41.458996Z,2020-09-01,light,18288G,All,R2-8,2662,24,"0,114,118,115,116,116,114,116,117,116,114,117,116,115,115,116,117,115,116,116,115,117,114,117",9,2020-09-01T00:00:44.120996Z,0
2020-09-01T00:00:45.237Z,2020-09-01,light,18288G,All,R2-8,75,1,0,9,2020-09-01T00:00:45.312001Z,0
2020-09-01T00:01:31.508002Z,2020-09-01,light,18288G,All,R2-8,1388,13,"0,115,115,117,117,115,115,116,115,117,115,116,115",9,2020-09-01T00:01:32.896002Z,0
2020-09-01T00:01:35.065004Z,2020-09-01,light,18288G,All,R2-6,694,7,"0,115,116,115,116,117,115",9,2020-09-01T00:01:35.759004Z,0
2020-09-01T00:01:47.145002Z,2020-09-01,light,18288G,All,R3-2,810,8,"0,115,116,116,115,117,114,117",9,2020-09-01T00:01:47.955002Z,0
2020-09-01T00:01:54.532998Z,2020-09-01,light,18288G,All,R3-4,2052,17,"0,215,116,117,116,115,115,117,115,117,215,115,117,115,115,116,116",9,2020-09-01T00:01:56.584998Z,0
2020-09-01T00:02:00.958998Z,2020-09-01,light,18288G,All,R3-8,580,6,"0,117,115,117,114,117",9,2020-09-01T00:02:01.538998Z,0
2020-09-01T00:02:06.955002Z,2020-09-01,light,18288G,All,R3-8,2198,20,"0,114,116,117,114,118,115,116,115,117,114,116,117,114,117,115,116,124,108,115",9,2020-09-01T00:02:09.153002Z,0
2020-09-01T00:02:10.473996Z,2020-09-01,light,18288G,All,R3-4,1819,15,"0,116,115,116,115,116,115,117,115,117,115,215,117,115,215",9,2020-09-01T00:02:12.292996Z,0
2020-09-01T00:05:20.087998Z,2020-09-01,light,18288G,All,R3-2,348,4,"0,114,117,117",9,2020-09-01T00:05:20.435998Z,0
2020-09-01T00:05:20.954002Z,2020-09-01,light,18288G,All,R3-1,694,7,"0,115,116,116,115,117,115",9,2020-09-01T00:05:21.648002Z,0
2020-09-01T00:05:25.895002Z,2020-09-01,light,18288G,All,R3-3,926,9,"0,116,116,116,115,116,116,115,116",9,2020-09-01T00:05:26.821002Z,0
2020-09-01T00:05:41.408001Z,2020-09-01,light,18288G,All,R3-6,2316,21,"0,116,116,117,115,115,116,116,116,115,116,117,115,116,115,116,116,115,116,116,116",9,2020-09-01T00:05:43.724001Z,0
2020-09-01T00:05:47.403004Z,2020-09-01,light,18288G,All,R3-8,462,5,"0,115,115,117,115",9,2020-09-01T00:05:47.865004Z,0
2020-09-01T00:05:58.492003Z,2020-09-01,light,18288G,All,R3-9,332,3,"0,216,116",9,2020-09-01T00:05:58.824003Z,0
2020-09-01T00:06:21.538995Z,2020-09-01,light,18288G,All,R3-9,463,5,"0,116,116,116,115",9,2020-09-01T00:06:22.001995Z,0
2020-09-01T00:06:22.636Z,2020-09-01,light,18288G,All,R3-8,232,3,"0,117,115",9,2020-09-01T00:06:22.868Z,0
2020-09-01T00:06:24.952997Z,2020-09-01,light,18288G,All,R3-4,796,7,"0,216,117,114,117,116,116",9,2020-09-01T00:06:25.748997Z,0
2020-09-01T00:06:30.352003Z,2020-09-01,light,18288G,All,R3-2,75,1,0,9,2020-09-01T00:06:30.427003Z,0
2020-09-01T00:06:31.181003Z,2020-09-01,light,18288G,All,R3-1,465,5,"0,117,115,125,108",9,2020-09-01T00:06:31.646003Z,0
2020-09-01T00:06:33.433001Z,2020-09-01,light,18288G,All,R3-3,579,6,"0,121,110,116,116,116",9,2020-09-01T00:06:34.012001Z,0
2020-09-01T00:06:34.808998Z,2020-09-01,light,18288G,All,R3-7,1141,10,"0,117,114,117,114,117,116,115,115,216",9,2020-09-01T00:06:35.949998Z,0
2020-09-01T00:06:36.716996Z,2020-09-01,light,18288G,All,R3-9,347,4,"0,116,116,115",9,2020-09-01T00:06:37.063996Z,0
2020-09-01T00:06:38.682Z,2020-09-01,light,18288G,All,R3-8,117,2,"0,117",9,2020-09-01T00:06:38.799Z,0
2020-09-01T00:06:39.389003Z,2020-09-01,light,18288G,All,R3-4,695,7,"0,117,115,116,115,116,116",9,2020-09-01T00:06:40.084003Z,0
2020-09-01T00:06:43.600Z,2020-09-01,light,18288G,All,R3-4,75,1,0,9,2020-09-01T00:06:43.675Z,0
2020-09-01T00:06:44.014004Z,2020-09-01,light,18288G,All,R3-8,347,4,"0,116,115,116",9,2020-09-01T00:06:44.361004Z,0
2020-09-01T00:06:45.179004Z,2020-09-01,light,18288G,All,R3-9,348,4,"0,116,116,116",9,2020-09-01T00:06:45.527004Z,0
2020-09-01T00:07:19.036001Z,2020-09-01,light,18288G,All,R3-9,347,4,"0,116,115,116",9,2020-09-01T00:07:19.383001Z,0
2020-09-01T00:07:23.298001Z,2020-09-01,light,18288G,All,R3-9,926,9,"0,117,115,116,116,116,115,116,115",9,2020-09-01T00:07:24.224001Z,0
2020-09-01T00:07:35.414997Z,2020-09-01,light,18288G,All,R3-7,75,1,0,9,2020-09-01T00:07:35.489997Z,0
2020-09-01T00:07:38.318002Z,2020-09-01,light,18288G,All,R3-9,811,8,"0,117,116,115,117,114,117,115",9,2020-09-01T00:07:39.129002Z,0
2020-09-01T00:07:39.638004Z,2020-09-01,light,18288G,All,R3-8,348,4,"0,116,116,116",9,2020-09-01T00:07:39.986004Z,0
2020-09-01T00:07:41.103002Z,2020-09-01,light,18288G,All,R3-4,346,4,"0,115,116,115",9,2020-09-01T00:07:41.449002Z,0
2020-09-01T00:07:45.274999Z,2020-09-01,light,18288G,All,R3-4,684,7,"0,106,116,116,115,115,116",9,2020-09-01T00:07:45.958999Z,0
2020-09-01T00:07:48.000003Z,2020-09-01,light,18288G,All,R3-8,2184,19,"0,217,114,117,115,116,116,116,115,117,115,115,118,114,116,116,116,115,116",9,2020-09-01T00:07:50.184003Z,0
2020-09-01T00:07:52.702003Z,2020-09-01,light,18288G,All,R3-9,347,4,"0,116,116,115",9,2020-09-01T00:07:53.049003Z,0
2020-09-01T00:07:57.639003Z,2020-09-01,light,18288G,All,R3-7,75,1,0,9,2020-09-01T00:07:57.714003Z,0
2020-09-01T00:07:58.866004Z,2020-09-01,light,18288G,All,R3-9,461,5,"0,114,117,115,115",9,2020-09-01T00:07:59.327003Z,0
2020-09-01T00:08:00.999004Z,2020-09-01,light,18288G,All,R3-8,810,8,"0,117,115,116,115,117,115,115",9,2020-09-01T00:08:01.809004Z,0
2020-09-01T00:08:03.533004Z,2020-09-01,light,18288G,All,R3-6,463,5,"0,117,115,116,115",9,2020-09-01T00:08:03.996004Z,0
2020-09-01T00:08:06.780995Z,2020-09-01,light,18288G,All,R3-7,216,2,"0,216",9,2020-09-01T00:08:06.996995Z,0
2020-09-01T00:08:10.519999Z,2020-09-01,light,18288G,All,R3-7,75,1,0,9,2020-09-01T00:08:10.594999Z,0
2020-09-01T00:08:29.414996Z,2020-09-01,light,18288G,All,R3-3,448,4,"0,216,115,117",9,2020-09-01T00:08:29.862996Z,0
2020-09-01T00:08:34.127001Z,2020-09-01,light,18288G,All,R3-7,3820,34,"0,116,115,116,116,114,117,117,115,115,116,117,115,116,115,116,116,116,116,115,116,115,117,115,115,116,117,115,116,116,115,116,116,116",9,2020-09-01T00:08:37.947001Z,0
2020-09-01T00:08:40.504997Z,2020-09-01,light,18288G,All,R3-9,810,8,"0,116,115,116,116,116,115,116",9,2020-09-01T00:08:41.314997Z,0
2020-09-01T00:08:42.559995Z,2020-09-01,light,18288G,All,R3-8,696,7,"0,116,115,116,116,115,118",9,2020-09-01T00:08:43.255995Z,0
2020-09-01T00:08:44.134998Z,2020-09-01,light,18288G,All,R3-4,579,6,"0,117,115,116,116,115",9,2020-09-01T00:08:44.713998Z,0
2020-09-01T00:08:45.514003Z,2020-09-01,light,18288G,All,R3-2,232,3,"0,117,115",9,2020-09-01T00:08:45.746003Z,0
2020-09-01T00:08:46.911998Z,2020-09-01,light,18288G,All,R3-1,811,8,"0,117,115,116,115,117,115,116",9,2020-09-01T00:08:47.722998Z,0
2020-09-01T00:08:53.277Z,2020-09-01,light,18288G,All,R3-3,1504,14,"0,116,115,116,115,116,117,116,115,116,115,116,115,116",9,2020-09-01T00:08:54.781Z,0
