DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:56:04.286996Z,2020-09-01,dark,18288G,All,R1-6,348,4,"0,115,116,117",10,2020-09-01T12:56:04.634996Z,0
2020-09-01T12:56:05.454001Z,2020-09-01,dark,18288G,All,R1-5,1156,11,"0,115,115,117,115,116,116,115,116,117,114",10,2020-09-01T12:56:06.610001Z,0
2020-09-01T13:15:41.390003Z,2020-09-01,dark,18288G,All,R1-5,433,3,"0,316,117",10,2020-09-01T13:15:41.823003Z,0
2020-09-01T13:16:19.482001Z,2020-09-01,dark,18288G,All,R1-3,2399,20,"0,216,114,116,117,116,115,115,116,117,115,117,114,117,116,114,117,115,116,216",10,2020-09-01T13:16:21.881001Z,0
2020-09-01T13:16:33.215998Z,2020-09-01,dark,18288G,All,R1-2,1719,15,"0,214,116,115,118,115,115,116,115,117,116,115,116,115,116",10,2020-09-01T13:16:34.934998Z,0
2020-09-01T13:16:35.938997Z,2020-09-01,dark,18288G,All,R1-4,780,6,"0,117,116,115,114,318",10,2020-09-01T13:16:36.718997Z,0
2020-09-01T13:16:37.934Z,2020-09-01,dark,18288G,All,R1-8,463,5,"0,115,117,115,116",10,2020-09-01T13:16:38.397Z,0
2020-09-01T13:16:41.545002Z,2020-09-01,dark,18288G,All,R1-9,693,7,"0,116,115,115,141,92,114",10,2020-09-01T13:16:42.238002Z,0
2020-09-01T13:16:49.155001Z,2020-09-01,dark,18288G,All,R1-9,347,4,"0,114,117,116",10,2020-09-01T13:16:49.502001Z,0
2020-09-01T13:16:53.217995Z,2020-09-01,dark,18288G,All,R1-9,231,3,"0,116,115",10,2020-09-01T13:16:53.448995Z,0
2020-09-01T13:16:59.964997Z,2020-09-01,dark,18288G,All,R1-9,230,3,"0,115,115",10,2020-09-01T13:17:00.194997Z,0
2020-09-01T13:17:01.411999Z,2020-09-01,dark,18288G,All,R1-8,115,2,"0,115",10,2020-09-01T13:17:01.526999Z,0
2020-09-01T13:17:01.860Z,2020-09-01,dark,18288G,All,R1-4,347,4,"0,114,117,116",10,2020-09-01T13:17:02.207Z,0
2020-09-01T13:17:34.605998Z,2020-09-01,dark,18288G,All,R1-2,231,3,"0,117,114",10,2020-09-01T13:17:34.836998Z,0
