DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:08:57.309003Z,2020-08-28,light,16513C,All,R3-4,547,6,"0,84,116,116,114,117",5,2020-08-28T00:08:57.856003Z,0
2020-08-28T00:08:58.799999Z,2020-08-28,light,16513C,All,R3-8,578,6,"0,115,116,115,116,116",5,2020-08-28T00:08:59.377999Z,0
2020-08-28T00:09:02.451004Z,2020-08-28,light,16513C,All,R3-9,116,2,"0,116",5,2020-08-28T00:09:02.567004Z,0
2020-08-28T00:09:20.215Z,2020-08-28,light,16513C,All,R3-7,347,4,"0,116,116,115",5,2020-08-28T00:09:20.562Z,0
2020-08-28T00:09:31.579001Z,2020-08-28,light,16513C,All,R3-7,694,7,"0,115,116,115,116,116,116",5,2020-08-28T00:09:32.273001Z,0
2020-08-28T00:09:38.291003Z,2020-08-28,light,16513C,All,R3-9,115,2,"0,115",5,2020-08-28T00:09:38.406003Z,0
2020-08-28T00:09:39.128996Z,2020-08-28,light,16513C,All,R3-8,331,3,"0,216,115",5,2020-08-28T00:09:39.459996Z,0
2020-08-28T00:10:07.095001Z,2020-08-28,light,16513C,All,R3-9,75,1,0,5,2020-08-28T00:10:07.170001Z,0
2020-08-28T00:10:08.059Z,2020-08-28,light,16513C,All,R3-8,810,8,"0,116,116,116,116,114,116,116",5,2020-08-28T00:10:08.868999Z,0
2020-08-28T00:10:10.144004Z,2020-08-28,light,16513C,All,R3-4,6869,56,"0,118,114,116,115,118,114,117,115,115,117,116,116,115,117,115,116,115,115,117,116,115,116,115,116,116,115,117,115,116,116,116,116,116,114,117,115,117,116,114,116,117,115,115,118,115,115,216,115,117,115,116,115,116,117,516",5,2020-08-28T00:10:17.013004Z,0
2020-08-28T00:10:18.127002Z,2020-08-28,light,16513C,All,R3-4,1142,10,"0,216,115,117,115,116,117,116,114,116",5,2020-08-28T00:10:19.269002Z,0
2020-08-28T00:11:05.498999Z,2020-08-28,light,16513C,All,R3-4,232,3,"0,116,116",5,2020-08-28T00:11:05.730999Z,0
2020-08-28T00:11:06.792Z,2020-08-28,light,16513C,All,R3-8,465,5,"0,116,117,116,116",5,2020-08-28T00:11:07.257Z,0
2020-08-28T00:11:08.001997Z,2020-08-28,light,16513C,All,R3-9,75,1,0,5,2020-08-28T00:11:08.076997Z,0
2020-08-28T00:11:08.950998Z,2020-08-28,light,16513C,All,R3-7,233,3,"0,116,117",5,2020-08-28T00:11:09.183998Z,0
2020-08-28T00:11:10.684Z,2020-08-28,light,16513C,All,R3-6,1043,10,"0,117,116,116,114,117,115,115,117,116",5,2020-08-28T00:11:11.727Z,0
2020-08-28T00:11:12.247002Z,2020-08-28,light,16513C,All,R3-4,3356,30,"0,114,118,115,116,114,116,117,115,115,115,118,115,115,116,117,114,118,115,117,115,115,115,116,117,114,116,118,114,116",5,2020-08-28T00:11:15.603002Z,0
2020-08-28T00:12:30.150996Z,2020-08-28,light,16513C,All,R3-4,2169,18,"0,116,117,115,116,115,117,115,116,151,81,114,117,115,116,116,115,317",5,2020-08-28T00:12:32.319996Z,0
2020-08-28T00:12:33.093997Z,2020-08-28,light,16513C,All,R3-8,810,8,"0,116,116,115,116,115,125,107",5,2020-08-28T00:12:33.903997Z,0
2020-08-28T00:12:35.227999Z,2020-08-28,light,16513C,All,R3-9,232,3,"0,116,116",5,2020-08-28T00:12:35.459999Z,0
2020-08-28T00:12:40.541003Z,2020-08-28,light,16513C,All,R3-7,695,7,"0,115,116,116,116,116,116",5,2020-08-28T00:12:41.236003Z,0
2020-08-28T00:12:51.850003Z,2020-08-28,light,16513C,All,R3-7,695,7,"0,115,117,115,116,116,116",5,2020-08-28T00:12:52.545003Z,0
2020-08-28T00:12:55.023Z,2020-08-28,light,16513C,All,R3-7,463,5,"0,117,116,115,115",5,2020-08-28T00:12:55.486Z,0
2020-08-28T00:13:09.720002Z,2020-08-28,light,16513C,All,R3-6,1274,12,"0,116,117,115,115,117,116,116,115,115,116,116",5,2020-08-28T00:13:10.994002Z,0
2020-08-28T00:16:57.589003Z,2020-08-28,light,16513C,All,R3-4,2763,24,"0,116,117,114,117,115,117,114,117,116,116,115,115,116,115,118,115,116,115,116,116,115,116,216",5,2020-08-28T00:17:00.352003Z,0
2020-08-28T00:17:10.467001Z,2020-08-28,light,16513C,All,R3-4,1259,11,"0,116,115,118,115,116,115,115,116,215,118",5,2020-08-28T00:17:11.726001Z,0
2020-08-28T00:17:13.546997Z,2020-08-28,light,16513C,All,R3-8,1738,16,"0,116,116,116,117,114,117,116,115,116,115,116,115,116,118,115",5,2020-08-28T00:17:15.284997Z,0
2020-08-28T00:17:23.833003Z,2020-08-28,light,16513C,All,R3-9,696,7,"0,117,115,116,115,118,115",5,2020-08-28T00:17:24.529003Z,0
2020-08-28T00:17:36.666997Z,2020-08-28,light,16513C,All,R3-7,809,8,"0,115,115,116,115,118,115,115",5,2020-08-28T00:17:37.475997Z,0
2020-08-28T00:18:11.894999Z,2020-08-28,light,16513C,All,R3-3,810,8,"0,116,115,116,117,115,115,116",5,2020-08-28T00:18:12.704999Z,0
2020-08-28T00:18:14.412004Z,2020-08-28,light,16513C,All,R3-1,2547,23,"0,114,117,114,117,117,115,115,116,116,117,115,114,116,118,115,115,115,118,115,114,117,117",5,2020-08-28T00:18:16.959003Z,0
2020-08-28T00:18:21.244999Z,2020-08-28,light,16513C,All,R2-6,573,6,"0,111,116,115,115,116",5,2020-08-28T00:18:21.817999Z,0
2020-08-28T00:18:23.801999Z,2020-08-28,light,16513C,All,R2-4,2314,21,"0,116,116,116,115,115,116,116,116,115,117,116,114,115,118,114,117,115,117,115,115",5,2020-08-28T00:18:26.115999Z,0
2020-08-28T00:18:48.204003Z,2020-08-28,light,16513C,All,R2-2,579,6,"0,116,115,115,117,116",5,2020-08-28T00:18:48.783003Z,0
2020-08-28T00:18:49.464Z,2020-08-28,light,16513C,All,R2-1,347,4,"0,114,118,115",5,2020-08-28T00:18:49.811Z,0
2020-08-28T00:18:54.241998Z,2020-08-28,light,16513C,All,R2-1,75,1,0,5,2020-08-28T00:18:54.316998Z,0
2020-08-28T00:18:57.037003Z,2020-08-28,light,16513C,All,R1-5,116,2,"0,116",5,2020-08-28T00:18:57.153003Z,0
2020-08-28T00:20:07.800997Z,2020-08-28,light,16513C,All,R1-5,233,3,"0,117,116",5,2020-08-28T00:20:08.033997Z,0
2020-08-28T00:20:12.744Z,2020-08-28,light,16513C,All,R2-1,678,6,"0,215,117,114,116,116",5,2020-08-28T00:20:13.422Z,0
2020-08-28T00:20:51.814998Z,2020-08-28,light,16513C,All,R2-1,217,2,"0,217",5,2020-08-28T00:20:52.031998Z,0
2020-08-28T00:21:11.944996Z,2020-08-28,light,16513C,All,R2-1,233,3,"0,117,116",5,2020-08-28T00:21:12.177996Z,0
2020-08-28T00:21:12.674998Z,2020-08-28,light,16513C,All,R2-2,1041,10,"0,114,117,116,114,118,114,117,115,116",5,2020-08-28T00:21:13.715998Z,0
2020-08-28T00:21:15.296003Z,2020-08-28,light,16513C,All,R2-4,465,5,"0,118,114,116,117",5,2020-08-28T00:21:15.761003Z,0
2020-08-28T00:21:16.877001Z,2020-08-28,light,16513C,All,R2-8,1273,12,"0,116,115,116,117,115,115,117,114,117,115,116",5,2020-08-28T00:21:18.150001Z,0
2020-08-28T00:21:34.208003Z,2020-08-28,light,16513C,All,R2-9,1379,6,"0,217,415,116,316,315",5,2020-08-28T00:21:35.587003Z,0
2020-08-28T00:21:36.415998Z,2020-08-28,light,16513C,All,R2-8,580,6,"0,117,116,117,114,116",5,2020-08-28T00:21:36.995998Z,0
2020-08-28T00:21:41.385Z,2020-08-28,light,16513C,All,R2-6,116,2,"0,116",5,2020-08-28T00:21:41.501Z,0
2020-08-28T00:21:41.980997Z,2020-08-28,light,16513C,All,R2-5,1042,10,"0,116,115,117,116,115,116,117,116,114",5,2020-08-28T00:21:43.022997Z,0
2020-08-28T00:21:49.771003Z,2020-08-28,light,16513C,All,R2-5,230,3,"0,114,116",5,2020-08-28T00:21:50.001003Z,0
2020-08-28T00:21:50.816001Z,2020-08-28,light,16513C,All,R2-6,347,4,"0,116,115,116",5,2020-08-28T00:21:51.163001Z,0
2020-08-28T00:21:51.789003Z,2020-08-28,light,16513C,All,R2-4,1275,12,"0,116,115,116,117,116,115,116,116,115,116,117",5,2020-08-28T00:21:53.064003Z,0
2020-08-28T00:21:57.813003Z,2020-08-28,light,16513C,All,R2-2,580,6,"0,117,116,115,115,117",5,2020-08-28T00:21:58.393003Z,0
2020-08-28T00:21:58.881001Z,2020-08-28,light,16513C,All,R2-1,230,3,"0,115,115",5,2020-08-28T00:21:59.111001Z,0
2020-08-28T00:22:09.548999Z,2020-08-28,light,16513C,All,R2-3,578,6,"0,115,117,114,117,115",5,2020-08-28T00:22:10.126999Z,0
2020-08-28T00:22:13.219003Z,2020-08-28,light,16513C,All,R2-7,811,8,"0,114,116,116,116,116,115,118",5,2020-08-28T00:22:14.030003Z,0
2020-08-28T00:22:21.312998Z,2020-08-28,light,16513C,All,R2-9,231,3,"0,115,116",5,2020-08-28T00:22:21.543998Z,0
2020-08-28T00:22:22.619004Z,2020-08-28,light,16513C,All,R2-8,416,2,"0,416",5,2020-08-28T00:22:23.035004Z,0
2020-08-28T00:22:25.106002Z,2020-08-28,light,16513C,All,R2-9,116,2,"0,116",5,2020-08-28T00:22:25.222002Z,0
2020-08-28T00:22:27.838004Z,2020-08-28,light,16513C,All,R2-9,346,4,"0,115,115,116",5,2020-08-28T00:22:28.184004Z,0
2020-08-28T00:22:28.513998Z,2020-08-28,light,16513C,All,R2-8,462,5,"0,115,115,118,114",5,2020-08-28T00:22:28.975997Z,0
2020-08-28T00:22:29.913997Z,2020-08-28,light,16513C,All,R2-4,924,9,"0,115,114,116,118,115,115,117,114",5,2020-08-28T00:22:30.837997Z,0
2020-08-28T00:22:37.118003Z,2020-08-28,light,16513C,All,R2-2,579,6,"0,115,115,116,115,118",5,2020-08-28T00:22:37.697003Z,0
2020-08-28T00:22:38.237005Z,2020-08-28,light,16513C,All,R2-1,346,4,"0,115,116,115",5,2020-08-28T00:22:38.583005Z,0
2020-08-28T00:22:54.177001Z,2020-08-28,light,16513C,All,R2-1,75,1,0,5,2020-08-28T00:22:54.252002Z,0
2020-08-28T00:22:54.590002Z,2020-08-28,light,16513C,All,R2-2,232,3,"0,116,116",5,2020-08-28T00:22:54.822002Z,0
2020-08-28T00:23:23.620004Z,2020-08-28,light,16513C,All,R2-4,1041,10,"0,116,116,114,117,115,116,115,116,116",5,2020-08-28T00:23:24.661004Z,0
2020-08-28T00:23:26.527001Z,2020-08-28,light,16513C,All,R2-8,694,7,"0,116,115,116,116,116,115",5,2020-08-28T00:23:27.221001Z,0
2020-08-28T00:23:34.135999Z,2020-08-28,light,16513C,All,R2-8,810,8,"0,117,115,115,116,117,114,116",5,2020-08-28T00:23:34.945999Z,0
2020-08-28T00:23:36.293Z,2020-08-28,light,16513C,All,R2-4,2430,22,"0,114,117,115,117,115,117,115,115,117,116,115,116,115,115,118,115,116,116,115,117,114",5,2020-08-28T00:23:38.723Z,0
2020-08-28T00:23:39.666998Z,2020-08-28,light,16513C,All,R2-2,346,4,"0,114,118,114",5,2020-08-28T00:23:40.012998Z,0
2020-08-28T00:23:40.491998Z,2020-08-28,light,16513C,All,R2-1,694,7,"0,115,115,118,115,115,116",5,2020-08-28T00:23:41.185998Z,0
2020-08-28T00:25:49.423003Z,2020-08-28,light,16513C,All,R2-1,345,4,"0,115,115,115",5,2020-08-28T00:25:49.768003Z,0
2020-08-28T00:25:50.534002Z,2020-08-28,light,16513C,All,R2-2,794,7,"0,217,113,117,116,117,114",5,2020-08-28T00:25:51.328002Z,0
2020-08-28T00:25:53.775998Z,2020-08-28,light,16513C,All,R2-2,695,7,"0,115,116,116,116,116,116",5,2020-08-28T00:25:54.470998Z,0
2020-08-28T00:25:55.795003Z,2020-08-28,light,16513C,All,R2-1,463,5,"0,116,115,116,116",5,2020-08-28T00:25:56.258003Z,0
2020-08-28T00:26:04.474003Z,2020-08-28,light,16513C,All,R2-1,346,4,"0,115,116,115",5,2020-08-28T00:26:04.820003Z,0
2020-08-28T00:26:05.384996Z,2020-08-28,light,16513C,All,R2-2,694,7,"0,115,118,115,136,96,114",5,2020-08-28T00:26:06.078996Z,0
2020-08-28T00:26:12.894002Z,2020-08-28,light,16513C,All,R2-2,117,2,"0,117",5,2020-08-28T00:26:13.011003Z,0
2020-08-28T00:26:13.438003Z,2020-08-28,light,16513C,All,R2-1,115,2,"0,115",5,2020-08-28T00:26:13.553003Z,0
2020-08-28T00:26:21.515997Z,2020-08-28,light,16513C,All,R2-3,1041,10,"0,115,115,117,114,117,116,115,117,115",5,2020-08-28T00:26:22.556997Z,0
2020-08-28T00:26:27.924Z,2020-08-28,light,16513C,All,R2-7,809,8,"0,115,116,117,115,116,114,116",5,2020-08-28T00:26:28.733Z,0
2020-08-28T00:26:47.053003Z,2020-08-28,light,16513C,All,R2-7,1969,18,"0,115,117,116,115,118,114,115,117,116,114,116,117,116,115,116,115,117",5,2020-08-28T00:26:49.022003Z,0
2020-08-28T00:27:06.646Z,2020-08-28,light,16513C,All,R2-7,1043,10,"0,117,116,116,115,116,117,127,103,116",5,2020-08-28T00:27:07.689Z,0
2020-08-28T00:27:33.798997Z,2020-08-28,light,16513C,All,R2-9,577,6,"0,115,115,116,116,115",5,2020-08-28T00:27:34.375997Z,0
2020-08-28T00:27:59.260999Z,2020-08-28,light,16513C,All,R2-8,695,7,"0,116,116,115,116,115,117",5,2020-08-28T00:27:59.955999Z,0
2020-08-28T00:28:09.513Z,2020-08-28,light,16513C,All,R2-8,231,3,"0,115,116",5,2020-08-28T00:28:09.743999Z,0
2020-08-28T00:28:10.270001Z,2020-08-28,light,16513C,All,R2-9,115,2,"0,115",5,2020-08-28T00:28:10.385001Z,0
2020-08-28T00:28:12.338003Z,2020-08-28,light,16513C,All,R2-7,579,6,"0,115,117,117,115,115",5,2020-08-28T00:28:12.917003Z,0
2020-08-28T00:28:21.262Z,2020-08-28,light,16513C,All,R2-3,1543,10,"0,615,117,116,115,117,115,115,116,117",5,2020-08-28T00:28:22.805Z,0
2020-08-28T00:28:31.918998Z,2020-08-28,light,16513C,All,R2-3,694,7,"0,115,117,115,116,117,114",5,2020-08-28T00:28:32.612998Z,0
2020-08-28T00:28:35.022996Z,2020-08-28,light,16513C,All,R2-5,1820,15,"0,115,117,316,115,116,116,114,117,116,116,116,115,115,116",5,2020-08-28T00:28:36.842996Z,0
2020-08-28T00:28:39.688001Z,2020-08-28,light,16513C,All,R3-2,1850,17,"0,114,117,115,116,115,116,116,116,116,115,116,115,115,117,116,115",5,2020-08-28T00:28:41.538001Z,0
2020-08-28T00:28:43.755004Z,2020-08-28,light,16513C,All,R3-2,1874,12,"0,114,118,714,117,115,115,117,116,114,117,117",5,2020-08-28T00:28:45.629004Z,0
2020-08-28T00:28:46.177997Z,2020-08-28,light,16513C,All,R3-1,695,7,"0,116,114,117,116,115,117",5,2020-08-28T00:28:46.872997Z,0
2020-08-28T00:28:47.429Z,2020-08-28,light,16513C,All,R3-3,463,5,"0,115,116,117,115",5,2020-08-28T00:28:47.892Z,0
2020-08-28T00:28:49.054996Z,2020-08-28,light,16513C,All,R3-7,695,7,"0,117,114,117,114,117,116",5,2020-08-28T00:28:49.749996Z,0
2020-08-28T00:28:50.640004Z,2020-08-28,light,16513C,All,R3-9,115,2,"0,115",5,2020-08-28T00:28:50.755004Z,0
2020-08-28T00:29:18.974002Z,2020-08-28,light,16513C,All,R3-8,1011,8,"0,117,114,116,116,115,116,317",5,2020-08-28T00:29:19.985002Z,0
2020-08-28T00:29:26.352001Z,2020-08-28,light,16513C,All,R3-4,1656,11,"0,114,116,117,114,118,115,115,116,117,614",5,2020-08-28T00:29:28.008001Z,0
2020-08-28T00:29:50.297001Z,2020-08-28,light,16513C,All,R3-4,809,8,"0,115,116,115,116,115,117,115",5,2020-08-28T00:29:51.106001Z,0
2020-08-28T00:29:51.949997Z,2020-08-28,light,16513C,All,R3-8,695,7,"0,116,116,116,117,114,116",5,2020-08-28T00:29:52.644997Z,0
2020-08-28T00:30:06.418999Z,2020-08-28,light,16513C,All,R3-9,117,2,"0,117",5,2020-08-28T00:30:06.535999Z,0
2020-08-28T00:30:16.152002Z,2020-08-28,light,16513C,All,R3-9,231,3,"0,114,117",5,2020-08-28T00:30:16.383002Z,0
2020-08-28T00:30:16.761001Z,2020-08-28,light,16513C,All,R3-8,461,5,"0,115,116,116,114",5,2020-08-28T00:30:17.222001Z,0
2020-08-28T00:30:25.619999Z,2020-08-28,light,16513C,All,R3-4,696,7,"0,116,115,118,115,116,116",5,2020-08-28T00:30:26.315999Z,0
2020-08-28T00:30:27.593003Z,2020-08-28,light,16513C,All,R3-2,114,2,"0,114",5,2020-08-28T00:30:27.707003Z,0
2020-08-28T00:30:28.320Z,2020-08-28,light,16513C,All,R3-1,232,3,"0,142,90",5,2020-08-28T00:30:28.552Z,0
2020-08-28T00:30:42.385997Z,2020-08-28,light,16513C,All,R3-3,75,1,0,5,2020-08-28T00:30:42.460997Z,0
2020-08-28T00:30:44.987Z,2020-08-28,light,16513C,All,R3-1,75,1,0,5,2020-08-28T00:30:45.062001Z,0
2020-08-28T00:30:45.957997Z,2020-08-28,light,16513C,All,R3-2,232,3,"0,117,115",5,2020-08-28T00:30:46.189997Z,0
2020-08-28T00:32:04.465003Z,2020-08-28,light,16513C,All,R3-2,116,2,"0,116",5,2020-08-28T00:32:04.581003Z,0
2020-08-28T00:32:07.327997Z,2020-08-28,light,16513C,All,R2-6,461,5,"0,114,116,116,115",5,2020-08-28T00:32:07.788997Z,0
2020-08-28T00:32:20.106004Z,2020-08-28,light,16513C,All,R2-6,231,3,"0,115,116",5,2020-08-28T00:32:20.337004Z,0
2020-08-28T00:32:22.212004Z,2020-08-28,light,16513C,All,R3-2,925,9,"0,115,115,117,116,116,116,115,115",5,2020-08-28T00:32:23.137004Z,0
2020-08-28T00:32:30.570003Z,2020-08-28,light,16513C,All,R3-4,4202,33,"0,114,116,115,118,115,115,116,116,116,115,116,117,114,116,117,114,118,115,115,116,116,117,115,114,118,115,115,117,116,414,316,115",5,2020-08-28T00:32:34.772003Z,0
2020-08-28T00:32:40.240997Z,2020-08-28,light,16513C,All,R3-6,116,2,"0,116",5,2020-08-28T00:32:40.356997Z,0
2020-08-28T00:32:47.820998Z,2020-08-28,light,16513C,All,R3-3,811,8,"0,115,116,117,116,114,117,116",5,2020-08-28T00:32:48.631998Z,0
2020-08-28T00:33:00.945003Z,2020-08-28,light,16513C,All,R3-3,580,6,"0,117,116,115,116,116",5,2020-08-28T00:33:01.525003Z,0
2020-08-28T00:33:04.956002Z,2020-08-28,light,16513C,All,R3-7,696,7,"0,116,116,116,115,117,116",5,2020-08-28T00:33:05.652002Z,0
2020-08-28T00:33:06.508998Z,2020-08-28,light,16513C,All,R3-9,348,4,"0,115,116,117",5,2020-08-28T00:33:06.856998Z,0
2020-08-28T00:33:14.772001Z,2020-08-28,light,16513C,All,R3-9,75,1,0,5,2020-08-28T00:33:14.847001Z,0
2020-08-28T00:33:15.965997Z,2020-08-28,light,16513C,All,R3-7,231,3,"0,115,116",5,2020-08-28T00:33:16.196997Z,0
2020-08-28T00:33:33.970003Z,2020-08-28,light,16513C,All,R3-6,463,5,"0,115,117,115,116",5,2020-08-28T00:33:34.433003Z,0
2020-08-28T00:33:43.894996Z,2020-08-28,light,16513C,All,R3-4,1042,10,"0,115,117,115,115,117,115,116,115,117",5,2020-08-28T00:33:44.936996Z,0
2020-08-28T00:34:04.242999Z,2020-08-28,light,16513C,All,R3-2,233,3,"0,115,118",5,2020-08-28T00:34:04.475999Z,0
2020-08-28T00:34:04.981996Z,2020-08-28,light,16513C,All,R3-1,695,7,"0,116,115,117,115,115,117",5,2020-08-28T00:34:05.676996Z,0
2020-08-28T00:37:46.748003Z,2020-08-28,light,16513C,All,R3-3,811,8,"0,116,116,116,115,117,114,117",5,2020-08-28T00:37:47.559004Z,0
2020-08-28T00:37:51.299002Z,2020-08-28,light,16513C,All,R3-7,577,6,"0,114,117,116,116,114",5,2020-08-28T00:37:51.876002Z,0
2020-08-28T00:37:56.525002Z,2020-08-28,light,16513C,All,R3-9,464,5,"0,116,115,116,117",5,2020-08-28T00:37:56.989002Z,0
2020-08-28T00:37:59.719996Z,2020-08-28,light,16513C,All,R3-8,463,5,"0,115,115,117,116",5,2020-08-28T00:38:00.182997Z,0
2020-08-28T00:38:01.957997Z,2020-08-28,light,16513C,All,R3-4,794,8,"0,100,116,116,116,115,117,114",5,2020-08-28T00:38:02.751997Z,0
2020-08-28T00:38:03.252003Z,2020-08-28,light,16513C,All,R3-2,217,2,"0,217",5,2020-08-28T00:38:03.469003Z,0
2020-08-28T00:38:05.892999Z,2020-08-28,light,16513C,All,R2-6,811,8,"0,116,116,115,116,116,116,116",5,2020-08-28T00:38:06.703999Z,0
