DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:30:23.993997Z,2020-08-28,dark,16513C,All,R1-3,464,5,"0,117,115,116,116",6,2020-08-28T13:30:24.457997Z,0
2020-08-28T13:30:36.405996Z,2020-08-28,dark,16513C,All,R1-5,810,8,"0,116,115,115,118,115,115,116",6,2020-08-28T13:30:37.215996Z,0
2020-08-28T13:30:38.268003Z,2020-08-28,dark,16513C,All,R1-6,579,6,"0,116,116,116,116,115",6,2020-08-28T13:30:38.847003Z,0
2020-08-28T13:30:40.833997Z,2020-08-28,dark,16513C,All,R1-4,1853,17,"0,116,117,115,115,118,115,116,115,116,115,116,116,115,117,115,116",6,2020-08-28T13:30:42.686997Z,0
2020-08-28T13:31:07.462001Z,2020-08-28,dark,16513C,All,R1-2,348,4,"0,118,114,116",6,2020-08-28T13:31:07.810001Z,0
2020-08-28T13:31:09.172004Z,2020-08-28,dark,16513C,All,R1-3,463,5,"0,117,115,115,116",6,2020-08-28T13:31:09.635004Z,0
2020-08-28T13:31:10.830997Z,2020-08-28,dark,16513C,All,R1-7,347,4,"0,117,116,114",6,2020-08-28T13:31:11.177996Z,0
2020-08-28T13:31:12.177998Z,2020-08-28,dark,16513C,All,R1-9,348,4,"0,117,116,115",6,2020-08-28T13:31:12.525998Z,0
2020-08-28T13:31:29.434999Z,2020-08-28,dark,16513C,All,R1-8,1042,10,"0,114,116,116,116,117,114,115,116,118",6,2020-08-28T13:31:30.476999Z,0
2020-08-28T13:31:32.045998Z,2020-08-28,dark,16513C,All,R1-4,1273,12,"0,115,116,117,115,116,116,115,115,116,117,115",6,2020-08-28T13:31:33.318998Z,0
2020-08-28T13:31:45.961003Z,2020-08-28,dark,16513C,All,R1-2,347,4,"0,116,115,116",6,2020-08-28T13:31:46.308003Z,0
2020-08-28T13:31:52.707003Z,2020-08-28,dark,16513C,All,R1-3,810,8,"0,115,116,115,116,115,117,116",6,2020-08-28T13:31:53.517003Z,0
2020-08-28T13:31:54.204003Z,2020-08-28,dark,16513C,All,R1-7,346,4,"0,114,116,116",6,2020-08-28T13:31:54.550003Z,0
2020-08-28T13:32:08.066003Z,2020-08-28,dark,16513C,All,R1-7,232,3,"0,115,117",6,2020-08-28T13:32:08.298003Z,0
2020-08-28T13:32:09.116998Z,2020-08-28,dark,16513C,All,R1-5,75,1,0,6,2020-08-28T13:32:09.191998Z,0
2020-08-28T13:32:13.710999Z,2020-08-28,dark,16513C,All,R2-1,695,7,"0,116,116,115,116,116,116",6,2020-08-28T13:32:14.405998Z,0
2020-08-28T13:32:16.821Z,2020-08-28,dark,16513C,All,R2-1,1852,17,"0,116,115,116,117,115,116,116,116,116,116,141,89,117,115,115,116",6,2020-08-28T13:32:18.673Z,0
2020-08-28T13:32:20.456999Z,2020-08-28,dark,16513C,All,R2-2,2283,19,"0,215,115,118,115,114,118,115,115,117,115,116,115,117,216,115,115,117,115",6,2020-08-28T13:32:22.739999Z,0
2020-08-28T13:34:34.896996Z,2020-08-28,dark,16513C,All,R2-2,581,6,"0,117,115,117,114,118",6,2020-08-28T13:34:35.477997Z,0
2020-08-28T13:34:38.835999Z,2020-08-28,dark,16513C,All,R1-5,232,3,"0,116,116",6,2020-08-28T13:34:39.067999Z,0
2020-08-28T13:34:41.125003Z,2020-08-28,dark,16513C,All,R1-3,349,4,"0,117,115,117",6,2020-08-28T13:34:41.474003Z,0
2020-08-28T13:34:52.889002Z,2020-08-28,dark,16513C,All,R1-3,1042,10,"0,114,117,117,116,115,116,116,116,115",6,2020-08-28T13:34:53.931002Z,0
2020-08-28T13:34:56.032001Z,2020-08-28,dark,16513C,All,R1-5,115,2,"0,115",6,2020-08-28T13:34:56.147001Z,0
2020-08-28T13:34:56.859997Z,2020-08-28,dark,16513C,All,R1-6,1043,10,"0,115,117,115,115,117,114,117,116,117",6,2020-08-28T13:34:57.902997Z,0
2020-08-28T13:35:01.969003Z,2020-08-28,dark,16513C,All,R1-4,1042,10,"0,115,115,117,114,118,114,117,115,117",6,2020-08-28T13:35:03.011003Z,0
2020-08-28T13:38:18.340996Z,2020-08-28,dark,16513C,All,R1-4,695,7,"0,116,116,114,117,117,115",6,2020-08-28T13:38:19.035996Z,0
2020-08-28T13:38:21.472996Z,2020-08-28,dark,16513C,All,R1-6,579,6,"0,117,134,97,116,115",6,2020-08-28T13:38:22.051996Z,0
2020-08-28T13:38:22.680004Z,2020-08-28,dark,16513C,All,R1-5,348,4,"0,116,116,116",6,2020-08-28T13:38:23.028004Z,0
2020-08-28T13:38:25.431999Z,2020-08-28,dark,16513C,All,R1-7,579,6,"0,116,116,115,116,116",6,2020-08-28T13:38:26.010999Z,0
2020-08-28T13:38:27.004998Z,2020-08-28,dark,16513C,All,R1-9,349,4,"0,116,116,117",6,2020-08-28T13:38:27.353998Z,0
2020-08-28T13:38:28.890997Z,2020-08-28,dark,16513C,All,R1-8,346,4,"0,115,115,116",6,2020-08-28T13:38:29.236997Z,0
2020-08-28T13:38:33.552001Z,2020-08-28,dark,16513C,All,R1-4,1272,12,"0,116,115,116,115,117,114,116,116,116,115,116",6,2020-08-28T13:38:34.824001Z,0
2020-08-28T13:38:36.840998Z,2020-08-28,dark,16513C,All,R1-2,347,4,"0,115,117,115",6,2020-08-28T13:38:37.187998Z,0
2020-08-28T13:38:46.502998Z,2020-08-28,dark,16513C,All,R1-2,1044,10,"0,117,114,116,116,115,117,116,116,117",6,2020-08-28T13:38:47.546998Z,0
2020-08-28T13:38:49.965997Z,2020-08-28,dark,16513C,All,R1-4,462,5,"0,115,116,116,115",6,2020-08-28T13:38:50.427997Z,0
2020-08-28T13:38:51.563999Z,2020-08-28,dark,16513C,All,R1-8,462,5,"0,115,116,115,116",6,2020-08-28T13:38:52.025999Z,0
2020-08-28T13:38:52.815001Z,2020-08-28,dark,16513C,All,R1-9,116,2,"0,116",6,2020-08-28T13:38:52.931001Z,0
2020-08-28T13:38:53.867Z,2020-08-28,dark,16513C,All,R1-7,348,4,"0,117,115,116",6,2020-08-28T13:38:54.215Z,0
2020-08-28T13:38:55.704001Z,2020-08-28,dark,16513C,All,R1-3,463,5,"0,116,115,133,99",6,2020-08-28T13:38:56.167001Z,0
2020-08-28T13:39:09.459996Z,2020-08-28,dark,16513C,All,R1-2,925,9,"0,116,115,117,116,115,116,116,114",6,2020-08-28T13:39:10.384996Z,0
2020-08-28T13:39:21.127997Z,2020-08-28,dark,16513C,All,R1-2,462,5,"0,115,115,116,116",6,2020-08-28T13:39:21.589997Z,0
2020-08-28T13:39:23.606001Z,2020-08-28,dark,16513C,All,R1-2,346,4,"0,116,116,114",6,2020-08-28T13:39:23.952001Z,0
2020-08-28T13:40:38.972004Z,2020-08-28,dark,16513C,All,R1-3,463,5,"0,131,101,116,115",6,2020-08-28T13:40:39.435004Z,0
2020-08-28T13:40:40.141004Z,2020-08-28,dark,16513C,All,R1-7,115,2,"0,115",6,2020-08-28T13:40:40.256004Z,0
2020-08-28T13:40:41.073001Z,2020-08-28,dark,16513C,All,R1-9,216,2,"0,216",6,2020-08-28T13:40:41.289001Z,0
2020-08-28T13:40:41.906Z,2020-08-28,dark,16513C,All,R1-8,75,1,0,6,2020-08-28T13:40:41.981Z,0
2020-08-28T13:40:43.048001Z,2020-08-28,dark,16513C,All,R1-6,463,5,"0,116,115,116,116",6,2020-08-28T13:40:43.511001Z,0
2020-08-28T13:40:46.077004Z,2020-08-28,dark,16513C,All,R2-1,232,3,"0,115,117",6,2020-08-28T13:40:46.309005Z,0
2020-08-28T13:43:31.042001Z,2020-08-28,dark,16513C,All,R2-3,464,5,"0,117,115,116,116",6,2020-08-28T13:43:31.506001Z,0
2020-08-28T13:43:33.859998Z,2020-08-28,dark,16513C,All,R2-7,463,5,"0,115,118,114,116",6,2020-08-28T13:43:34.322998Z,0
2020-08-28T13:43:50.328001Z,2020-08-28,dark,16513C,All,R2-9,463,5,"0,116,115,117,115",6,2020-08-28T13:43:50.791002Z,0
2020-08-28T13:43:56.964999Z,2020-08-28,dark,16513C,All,R2-8,231,3,"0,116,115",6,2020-08-28T13:43:57.195999Z,0
2020-08-28T13:44:01.410004Z,2020-08-28,dark,16513C,All,R2-4,812,8,"0,117,117,115,115,117,122,109",6,2020-08-28T13:44:02.222004Z,0
2020-08-28T13:44:03.451998Z,2020-08-28,dark,16513C,All,R2-2,460,5,"0,114,115,117,114",6,2020-08-28T13:44:03.911998Z,0
2020-08-28T13:44:09.337997Z,2020-08-28,dark,16513C,All,R1-5,115,2,"0,115",6,2020-08-28T13:44:09.452997Z,0
2020-08-28T13:44:13.371004Z,2020-08-28,dark,16513C,All,R1-5,114,2,"0,114",6,2020-08-28T13:44:13.485004Z,0
2020-08-28T13:44:16.192999Z,2020-08-28,dark,16513C,All,R2-1,117,2,"0,117",6,2020-08-28T13:44:16.309999Z,0
2020-08-28T13:44:28.117997Z,2020-08-28,dark,16513C,All,R2-3,579,6,"0,115,117,116,115,116",6,2020-08-28T13:44:28.696997Z,0
2020-08-28T13:44:31.558003Z,2020-08-28,dark,16513C,All,R2-5,232,3,"0,116,116",6,2020-08-28T13:44:31.790004Z,0
2020-08-28T13:44:32.094004Z,2020-08-28,dark,16513C,All,R2-6,694,7,"0,116,115,116,116,116,115",6,2020-08-28T13:44:32.788004Z,0
2020-08-28T13:44:37.572999Z,2020-08-28,dark,16513C,All,R2-8,810,8,"0,117,115,115,116,117,116,114",6,2020-08-28T13:44:38.382999Z,0
2020-08-28T13:44:46.310Z,2020-08-28,dark,16513C,All,R2-9,75,1,0,6,2020-08-28T13:44:46.385Z,0
2020-08-28T13:45:01.809003Z,2020-08-28,dark,16513C,All,R2-7,579,6,"0,116,116,115,116,116",6,2020-08-28T13:45:02.388003Z,0
2020-08-28T13:45:03.212001Z,2020-08-28,dark,16513C,All,R2-3,347,4,"0,116,116,115",6,2020-08-28T13:45:03.559001Z,0
2020-08-28T13:45:11.364998Z,2020-08-28,dark,16513C,All,R2-1,75,1,0,6,2020-08-28T13:45:11.439998Z,0
2020-08-28T13:45:12.186999Z,2020-08-28,dark,16513C,All,R2-2,764,5,"0,417,115,115,117",6,2020-08-28T13:45:12.950999Z,0
2020-08-28T13:45:15.301003Z,2020-08-28,dark,16513C,All,R2-4,231,3,"0,114,117",6,2020-08-28T13:45:15.532002Z,0
2020-08-28T13:45:22.802Z,2020-08-28,dark,16513C,All,R2-6,75,1,0,6,2020-08-28T13:45:22.877Z,0
2020-08-28T13:45:32.515001Z,2020-08-28,dark,16513C,All,R3-1,347,4,"0,114,116,117",6,2020-08-28T13:45:32.862001Z,0
2020-08-28T13:45:41.221002Z,2020-08-28,dark,16513C,All,R3-3,1273,12,"0,116,115,118,116,115,116,115,117,114,117,114",6,2020-08-28T13:45:42.494002Z,0
2020-08-28T13:45:46.738999Z,2020-08-28,dark,16513C,All,R3-7,811,8,"0,116,116,116,114,118,114,117",6,2020-08-28T13:45:47.549999Z,0
2020-08-28T13:45:49.175997Z,2020-08-28,dark,16513C,All,R3-7,336,4,"0,104,116,116",6,2020-08-28T13:45:49.511997Z,0
2020-08-28T13:45:51.354996Z,2020-08-28,dark,16513C,All,R3-6,580,6,"0,116,116,116,116,116",6,2020-08-28T13:45:51.934996Z,0
2020-08-28T13:45:52.473998Z,2020-08-28,dark,16513C,All,R3-4,416,2,"0,416",6,2020-08-28T13:45:52.889997Z,0
2020-08-28T13:45:54.104997Z,2020-08-28,dark,16513C,All,R3-4,75,1,0,6,2020-08-28T13:45:54.179997Z,0
2020-08-28T13:45:55.921003Z,2020-08-28,dark,16513C,All,R3-4,1853,17,"0,116,117,114,117,116,115,115,116,117,115,115,117,114,117,116,116",6,2020-08-28T13:45:57.774003Z,0
2020-08-28T13:46:00.125997Z,2020-08-28,dark,16513C,All,R3-2,1736,16,"0,115,116,116,116,115,116,117,116,116,124,107,114,116,116,116",6,2020-08-28T13:46:01.861997Z,0
2020-08-28T13:46:03.215997Z,2020-08-28,dark,16513C,All,R2-6,232,3,"0,115,117",6,2020-08-28T13:46:03.447997Z,0
2020-08-28T13:46:04.048003Z,2020-08-28,dark,16513C,All,R2-8,116,2,"0,116",6,2020-08-28T13:46:04.164003Z,0
2020-08-28T13:46:11.427998Z,2020-08-28,dark,16513C,All,R2-9,115,2,"0,115",6,2020-08-28T13:46:11.542998Z,0
2020-08-28T13:46:14.876999Z,2020-08-28,dark,16513C,All,R2-7,231,3,"0,116,115",6,2020-08-28T13:46:15.107999Z,0
2020-08-28T13:46:17.590996Z,2020-08-28,dark,16513C,All,R2-3,464,5,"0,117,115,117,115",6,2020-08-28T13:46:18.054996Z,0
2020-08-28T13:46:22.470004Z,2020-08-28,dark,16513C,All,R2-3,116,2,"0,116",6,2020-08-28T13:46:22.586004Z,0
2020-08-28T13:46:32.978999Z,2020-08-28,dark,16513C,All,R2-5,75,1,0,6,2020-08-28T13:46:33.053999Z,0
2020-08-28T13:46:35.517Z,2020-08-28,dark,16513C,All,R3-2,895,7,"0,118,115,116,115,116,315",6,2020-08-28T13:46:36.412Z,0
2020-08-28T13:46:39.228001Z,2020-08-28,dark,16513C,All,R3-2,75,1,0,6,2020-08-28T13:46:39.303001Z,0
2020-08-28T13:46:39.526003Z,2020-08-28,dark,16513C,All,R3-1,75,1,0,6,2020-08-28T13:46:39.601003Z,0
2020-08-28T13:46:55.206998Z,2020-08-28,dark,16513C,All,R3-3,1160,11,"0,117,116,115,115,118,115,115,116,115,118",6,2020-08-28T13:46:56.366998Z,0
2020-08-28T13:46:59.009997Z,2020-08-28,dark,16513C,All,R3-6,579,6,"0,116,115,118,115,115",6,2020-08-28T13:46:59.588997Z,0
2020-08-28T13:47:01.312999Z,2020-08-28,dark,16513C,All,R3-4,75,1,0,6,2020-08-28T13:47:01.387999Z,0
2020-08-28T13:47:02.105002Z,2020-08-28,dark,16513C,All,R3-6,116,2,"0,116",6,2020-08-28T13:47:02.221002Z,0
2020-08-28T13:47:03.565999Z,2020-08-28,dark,16513C,All,R3-7,75,1,0,6,2020-08-28T13:47:03.640999Z,0
2020-08-28T13:47:04.080003Z,2020-08-28,dark,16513C,All,R3-3,695,7,"0,118,115,116,115,117,114",6,2020-08-28T13:47:04.775003Z,0
2020-08-28T13:47:36.045004Z,2020-08-28,dark,16513C,All,R3-1,115,2,"0,115",6,2020-08-28T13:47:36.160004Z,0
2020-08-28T13:47:36.542002Z,2020-08-28,dark,16513C,All,R3-2,231,3,"0,114,117",6,2020-08-28T13:47:36.773002Z,0
2020-08-28T13:48:03.102995Z,2020-08-28,dark,16513C,All,R3-4,911,8,"0,116,116,115,118,114,116,216",6,2020-08-28T13:48:04.013995Z,0
2020-08-28T13:48:05.040999Z,2020-08-28,dark,16513C,All,R3-8,1274,12,"0,116,117,116,137,93,117,116,114,117,116,115",6,2020-08-28T13:48:06.314999Z,0
2020-08-28T13:48:28.101997Z,2020-08-28,dark,16513C,All,R3-9,230,3,"0,115,115",6,2020-08-28T13:48:28.331997Z,0
2020-08-28T13:48:35.568004Z,2020-08-28,dark,16513C,All,R3-7,464,5,"0,115,115,116,118",6,2020-08-28T13:48:36.032004Z,0
2020-08-28T13:48:37.520998Z,2020-08-28,dark,16513C,All,R3-6,231,3,"0,115,116",6,2020-08-28T13:48:37.751998Z,0
2020-08-28T13:48:38.234004Z,2020-08-28,dark,16513C,All,R3-4,794,7,"0,115,117,114,117,114,217",6,2020-08-28T13:48:39.028004Z,0
2020-08-28T13:48:45.207003Z,2020-08-28,dark,16513C,All,R3-2,230,3,"0,116,114",6,2020-08-28T13:48:45.437003Z,0
2020-08-28T13:48:48.641999Z,2020-08-28,dark,16513C,All,R2-5,347,4,"0,117,114,116",6,2020-08-28T13:48:48.988999Z,0
2020-08-28T13:48:52.189998Z,2020-08-28,dark,16513C,All,R2-3,462,5,"0,140,91,116,115",6,2020-08-28T13:48:52.651998Z,0
2020-08-28T13:48:58.869003Z,2020-08-28,dark,16513C,All,R2-3,462,5,"0,115,115,117,115",6,2020-08-28T13:48:59.331003Z,0
2020-08-28T13:49:00.678997Z,2020-08-28,dark,16513C,All,R2-5,115,2,"0,115",6,2020-08-28T13:49:00.793997Z,0
2020-08-28T13:49:01.487001Z,2020-08-28,dark,16513C,All,R2-6,347,4,"0,116,115,116",6,2020-08-28T13:49:01.834001Z,0
2020-08-28T13:49:11.548998Z,2020-08-28,dark,16513C,All,R2-6,117,2,"0,117",6,2020-08-28T13:49:11.665998Z,0
2020-08-28T13:49:12.110002Z,2020-08-28,dark,16513C,All,R2-5,346,4,"0,115,116,115",6,2020-08-28T13:49:12.456002Z,0
2020-08-28T13:49:12.945999Z,2020-08-28,dark,16513C,All,R2-7,1042,10,"0,114,116,117,115,116,115,116,117,116",6,2020-08-28T13:49:13.987999Z,0
2020-08-28T13:49:16.030997Z,2020-08-28,dark,16513C,All,R2-9,232,3,"0,116,116",6,2020-08-28T13:49:16.262997Z,0
2020-08-28T13:49:34.309998Z,2020-08-28,dark,16513C,All,R2-9,98,2,"0,98",6,2020-08-28T13:49:34.407998Z,0
2020-08-28T13:49:39.565001Z,2020-08-28,dark,16513C,All,R2-7,232,3,"0,116,116",6,2020-08-28T13:49:39.797002Z,0
2020-08-28T13:49:40.371001Z,2020-08-28,dark,16513C,All,R2-5,116,2,"0,116",6,2020-08-28T13:49:40.487001Z,0
2020-08-28T13:49:42.077003Z,2020-08-28,dark,16513C,All,R3-1,115,2,"0,115",6,2020-08-28T13:49:42.192003Z,0
2020-08-28T13:49:59.622001Z,2020-08-28,dark,16513C,All,R3-1,579,6,"0,116,116,116,114,117",6,2020-08-28T13:50:00.201001Z,0
2020-08-28T13:50:00.551Z,2020-08-28,dark,16513C,All,R3-2,140,2,"0,140",6,2020-08-28T13:50:00.691Z,0
2020-08-28T13:50:01.833996Z,2020-08-28,dark,16513C,All,R3-4,115,2,"0,115",6,2020-08-28T13:50:01.948996Z,0
2020-08-28T13:50:03.056997Z,2020-08-28,dark,16513C,All,R3-8,231,3,"0,116,115",6,2020-08-28T13:50:03.287997Z,0
2020-08-28T13:50:43.832Z,2020-08-28,dark,16513C,All,R3-9,75,1,0,6,2020-08-28T13:50:43.907Z,0
2020-08-28T13:51:03.786002Z,2020-08-28,dark,16513C,All,R3-8,348,4,"0,115,116,117",6,2020-08-28T13:51:04.134002Z,0
2020-08-28T13:51:04.847996Z,2020-08-28,dark,16513C,All,R3-4,347,4,"0,116,114,117",6,2020-08-28T13:51:05.194996Z,0
2020-08-28T13:51:18.795004Z,2020-08-28,dark,16513C,All,R3-2,115,2,"0,115",6,2020-08-28T13:51:18.910004Z,0
2020-08-28T13:51:19.312998Z,2020-08-28,dark,16513C,All,R3-1,116,2,"0,116",6,2020-08-28T13:51:19.428998Z,0
2020-08-28T13:51:20.149004Z,2020-08-28,dark,16513C,All,R3-3,579,6,"0,116,115,115,116,117",6,2020-08-28T13:51:20.728004Z,0
2020-08-28T13:51:21.267004Z,2020-08-28,dark,16513C,All,R3-7,694,7,"0,115,117,114,115,116,117",6,2020-08-28T13:51:21.961004Z,0
2020-08-28T13:51:29.144998Z,2020-08-28,dark,16513C,All,R3-9,116,2,"0,116",6,2020-08-28T13:51:29.260998Z,0
2020-08-28T13:51:33.879001Z,2020-08-28,dark,16513C,All,R3-9,114,2,"0,114",6,2020-08-28T13:51:33.993001Z,0
2020-08-28T13:51:34.728002Z,2020-08-28,dark,16513C,All,R3-7,232,3,"0,116,116",6,2020-08-28T13:51:34.960002Z,0
2020-08-28T13:51:36.077Z,2020-08-28,dark,16513C,All,R3-6,348,4,"0,115,116,117",6,2020-08-28T13:51:36.425Z,0
2020-08-28T13:51:36.808998Z,2020-08-28,dark,16513C,All,R3-4,75,1,0,6,2020-08-28T13:51:36.883998Z,0
2020-08-28T13:51:45.840001Z,2020-08-28,dark,16513C,All,R3-6,116,2,"0,116",6,2020-08-28T13:51:45.956001Z,0
2020-08-28T13:52:15.769004Z,2020-08-28,dark,16513C,All,R3-6,463,5,"0,117,115,115,116",6,2020-08-28T13:52:16.232004Z,0
2020-08-28T13:52:16.722998Z,2020-08-28,dark,16513C,All,R3-4,464,5,"0,116,117,116,115",6,2020-08-28T13:52:17.186998Z,0
2020-08-28T13:52:19.224002Z,2020-08-28,dark,16513C,All,R3-2,75,1,0,6,2020-08-28T13:52:19.299002Z,0
2020-08-28T13:52:19.674Z,2020-08-28,dark,16513C,All,R3-1,116,2,"0,116",6,2020-08-28T13:52:19.790Z,0
2020-08-28T13:52:40.662995Z,2020-08-28,dark,16513C,All,R3-1,116,2,"0,116",6,2020-08-28T13:52:40.778995Z,0
2020-08-28T13:52:41.569003Z,2020-08-28,dark,16513C,All,R3-2,332,3,"0,217,115",6,2020-08-28T13:52:41.901003Z,0
2020-08-28T13:56:29.293Z,2020-08-28,dark,16513C,All,R3-4,75,1,0,6,2020-08-28T13:56:29.368Z,0
2020-08-28T13:57:02.895998Z,2020-08-28,dark,16513C,All,R3-4,579,6,"0,116,116,114,117,116",6,2020-08-28T13:57:03.474998Z,0
2020-08-28T13:57:04.591996Z,2020-08-28,dark,16513C,All,R3-8,925,9,"0,115,116,115,116,116,115,116,116",6,2020-08-28T13:57:05.516996Z,0
2020-08-28T13:57:36.432003Z,2020-08-28,dark,16513C,All,R3-8,463,5,"0,116,115,116,116",6,2020-08-28T13:57:36.895003Z,0
2020-08-28T13:59:00.892997Z,2020-08-28,dark,16513C,All,R3-4,1274,12,"0,116,117,114,117,115,116,116,117,115,115,116",6,2020-08-28T13:59:02.166997Z,0
2020-08-28T13:59:06.914999Z,2020-08-28,dark,16513C,All,R3-2,2761,24,"0,115,117,115,115,116,117,115,116,115,116,116,116,116,115,115,117,116,115,131,101,114,117,215",6,2020-08-28T13:59:09.675999Z,0
2020-08-28T13:59:12.645005Z,2020-08-28,dark,16513C,All,R3-1,348,4,"0,114,117,117",6,2020-08-28T13:59:12.993005Z,0
2020-08-28T13:59:19.907001Z,2020-08-28,dark,16513C,All,R3-1,578,6,"0,117,114,116,117,114",6,2020-08-28T13:59:20.485002Z,0
2020-08-28T13:59:21.493003Z,2020-08-28,dark,16513C,All,R3-2,462,5,"0,115,116,115,116",6,2020-08-28T13:59:21.955003Z,0
2020-08-28T13:59:29.022996Z,2020-08-28,dark,16513C,All,R3-2,231,3,"0,116,115",6,2020-08-28T13:59:29.253996Z,0
2020-08-28T13:59:32.413998Z,2020-08-28,dark,16513C,All,R2-6,811,8,"0,116,117,115,115,116,116,116",6,2020-08-28T13:59:33.224998Z,0
2020-08-28T13:59:47.838999Z,2020-08-28,dark,16513C,All,R2-6,580,6,"0,117,115,115,117,116",6,2020-08-28T13:59:48.418999Z,0
2020-08-28T13:59:48.906003Z,2020-08-28,dark,16513C,All,R2-5,1041,10,"0,114,116,116,116,116,116,115,117,115",6,2020-08-28T13:59:49.947003Z,0
2020-08-28T13:59:51.972003Z,2020-08-28,dark,16513C,All,R2-3,694,7,"0,117,114,115,117,116,115",6,2020-08-28T13:59:52.666003Z,0
2020-08-28T14:00:02.880997Z,2020-08-28,dark,16513C,All,R2-3,347,4,"0,117,116,114",6,2020-08-28T14:00:03.227997Z,0
2020-08-28T14:00:10.562Z,2020-08-28,dark,16513C,All,R2-5,75,1,0,6,2020-08-28T14:00:10.637Z,0
