DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:15:10.676002Z,2020-09-02,light,18299H,All,R1-9,331,3,"0,116,215",10,2020-09-02T00:15:11.007002Z,0
2020-09-02T00:16:37.197998Z,2020-09-02,light,18299H,All,R1-9,216,2,"0,216",10,2020-09-02T00:16:37.413998Z,0
2020-09-02T00:16:46.542003Z,2020-09-02,light,18299H,All,R1-8,463,5,"0,115,117,114,117",10,2020-09-02T00:16:47.005003Z,0
2020-09-02T00:17:07.780998Z,2020-09-02,light,18299H,All,R1-8,233,3,"0,117,116",10,2020-09-02T00:17:08.013998Z,0
2020-09-02T00:17:27.020999Z,2020-09-02,light,18299H,All,R1-9,216,2,"0,216",10,2020-09-02T00:17:27.236999Z,0
2020-09-02T00:17:33.652Z,2020-09-02,light,18299H,All,R1-9,433,3,"0,316,117",10,2020-09-02T00:17:34.085001Z,0
2020-09-02T00:19:25.419999Z,2020-09-02,light,18299H,All,R1-9,75,1,0,10,2020-09-02T00:19:25.494999Z,0
2020-09-02T00:19:33.115Z,2020-09-02,light,18299H,All,R1-9,547,4,"0,216,115,216",10,2020-09-02T00:19:33.662Z,0
2020-09-02T00:19:35.038004Z,2020-09-02,light,18299H,All,R1-8,316,2,"0,316",10,2020-09-02T00:19:35.354004Z,0
2020-09-02T00:19:36.280004Z,2020-09-02,light,18299H,All,R1-4,415,2,"0,415",10,2020-09-02T00:19:36.695004Z,0
2020-09-02T00:19:43.419003Z,2020-09-02,light,18299H,All,R1-2,895,7,"0,217,115,115,216,117,115",10,2020-09-02T00:19:44.314003Z,0
2020-09-02T00:20:15.827997Z,2020-09-02,light,18299H,All,R1-2,3532,22,"0,117,114,117,116,115,116,116,215,116,116,116,115,216,317,114,116,117,115,215,317,516",10,2020-09-02T00:20:19.359997Z,0
2020-09-02T00:20:22.909004Z,2020-09-02,light,18299H,All,R1-4,330,3,"0,216,114",10,2020-09-02T00:20:23.239004Z,0
2020-09-02T00:20:27.167997Z,2020-09-02,light,18299H,All,R1-8,214,2,"0,214",10,2020-09-02T00:20:27.381997Z,0
2020-09-02T00:20:28.806997Z,2020-09-02,light,18299H,All,R1-9,75,1,0,10,2020-09-02T00:20:28.881997Z,0
2020-09-02T00:20:34.519004Z,2020-09-02,light,18299H,All,R1-7,1821,15,"0,144,86,117,116,115,115,116,116,216,116,115,117,115,217",10,2020-09-02T00:20:36.340004Z,0
2020-09-02T00:31:43.489001Z,2020-09-02,light,18299H,All,R1-3,345,4,"0,115,115,115",10,2020-09-02T00:31:43.834001Z,0
2020-09-02T00:34:20.891Z,2020-09-02,light,18299H,All,R1-2,679,6,"0,216,116,115,116,116",10,2020-09-02T00:34:21.570Z,0
2020-09-02T00:34:28.039002Z,2020-09-02,light,18299H,All,R1-4,795,7,"0,117,115,116,115,117,215",10,2020-09-02T00:34:28.834002Z,0
2020-09-02T00:34:32.930996Z,2020-09-02,light,18299H,All,R1-8,464,5,"0,115,117,115,117",10,2020-09-02T00:34:33.394996Z,0
2020-09-02T00:34:52.602998Z,2020-09-02,light,18299H,All,R1-9,681,6,"0,118,115,216,115,117",10,2020-09-02T00:34:53.283998Z,0
2020-09-02T00:34:54.508999Z,2020-09-02,light,18299H,All,R1-8,879,6,"0,115,117,115,416,116",10,2020-09-02T00:34:55.387999Z,0
2020-09-02T00:34:57.648999Z,2020-09-02,light,18299H,All,R1-4,1257,11,"0,116,115,215,117,116,114,116,116,116,116",10,2020-09-02T00:34:58.905999Z,0
2020-09-02T00:35:38.868003Z,2020-09-02,light,18299H,All,R1-4,216,2,"0,216",10,2020-09-02T00:35:39.084003Z,0
2020-09-02T00:35:42.244999Z,2020-09-02,light,18299H,All,R1-2,547,4,"0,215,217,115",10,2020-09-02T00:35:42.791999Z,0
2020-09-02T00:35:57.606997Z,2020-09-02,light,18299H,All,R1-2,4194,26,"0,116,115,117,116,115,116,215,116,116,115,117,116,115,616,515,117,415,116,116,116,116,114,116,117,115",10,2020-09-02T00:36:01.800997Z,0
2020-09-02T00:37:15.034996Z,2020-09-02,light,18299H,All,R1-2,232,3,"0,115,117",10,2020-09-02T00:37:15.266996Z,0
2020-09-02T00:37:33.933001Z,2020-09-02,light,18299H,All,R1-2,1805,14,"0,316,215,116,117,115,115,116,116,116,116,115,117,115",10,2020-09-02T00:37:35.738001Z,0
2020-09-02T00:37:42.170999Z,2020-09-02,light,18299H,All,R1-4,2242,10,"0,115,215,116,235,397,116,316,615,117",10,2020-09-02T00:37:44.412999Z,0
2020-09-02T00:37:54.269996Z,2020-09-02,light,18299H,All,R1-6,216,2,"0,216",10,2020-09-02T00:37:54.485996Z,0
2020-09-02T00:38:05.066998Z,2020-09-02,light,18299H,All,R2-2,564,5,"0,216,116,115,117",10,2020-09-02T00:38:05.630998Z,0
2020-09-02T00:38:27.271996Z,2020-09-02,light,18299H,All,R2-4,1494,7,"0,214,117,216,514,117,316",10,2020-09-02T00:38:28.765996Z,0
2020-09-02T00:38:29.882003Z,2020-09-02,light,18299H,All,R2-4,2931,22,"0,115,116,115,216,116,115,117,116,115,116,115,117,116,116,216,314,115,128,105,116,216",10,2020-09-02T00:38:32.813003Z,0
2020-09-02T00:38:51.825002Z,2020-09-02,light,18299H,All,R2-6,116,2,"0,116",10,2020-09-02T00:38:51.941002Z,0
2020-09-02T00:39:10.312001Z,2020-09-02,light,18299H,All,R2-5,894,7,"0,115,315,117,115,115,117",10,2020-09-02T00:39:11.206001Z,0
2020-09-02T00:58:58.178997Z,2020-09-02,light,18299H,All,R2-3,75,1,0,10,2020-09-02T00:58:58.253997Z,0
2020-09-02T00:58:59.195001Z,2020-09-02,light,18299H,All,R2-3,2136,16,"0,217,114,116,117,116,114,217,116,115,116,216,115,216,116,115",10,2020-09-02T00:59:01.331001Z,0
2020-09-02T00:59:32.914Z,2020-09-02,light,18299H,All,R2-2,118,2,"0,118",10,2020-09-02T00:59:33.032Z,0
2020-09-02T01:00:04.606998Z,2020-09-02,light,18299H,All,R2-4,347,4,"0,115,117,115",10,2020-09-02T01:00:04.953998Z,0
2020-09-02T01:00:08.010Z,2020-09-02,light,18299H,All,R2-8,446,4,"0,215,116,115",10,2020-09-02T01:00:08.456Z,0
2020-09-02T01:00:16.061996Z,2020-09-02,light,18299H,All,R2-9,217,2,"0,217",10,2020-09-02T01:00:16.278996Z,0
2020-09-02T01:00:27.528002Z,2020-09-02,light,18299H,All,R2-7,1024,9,"0,114,116,217,114,116,117,114,116",10,2020-09-02T01:00:28.552002Z,0
2020-09-02T03:48:55.603003Z,2020-09-02,light,18299H,All,R2-5,531,3,"0,215,316",10,2020-09-02T03:48:56.134002Z,0
2020-09-02T03:49:15.148998Z,2020-09-02,light,18299H,All,R2-5,2931,22,"0,216,116,515,116,117,114,116,116,117,114,116,116,116,116,115,116,116,116,114,117,116",10,2020-09-02T03:49:18.079998Z,0
2020-09-02T03:49:19.204Z,2020-09-02,light,18299H,All,R2-6,333,3,"0,216,117",10,2020-09-02T03:49:19.537Z,0
2020-09-02T03:49:21.310Z,2020-09-02,light,18299H,All,R2-4,677,6,"0,114,116,117,215,115",10,2020-09-02T03:49:21.987Z,0
2020-09-02T03:59:44.700999Z,2020-09-02,light,18299H,All,R2-2,911,8,"0,116,117,214,118,115,115,116",10,2020-09-02T03:59:45.611999Z,0
2020-09-02T03:59:47.510001Z,2020-09-02,light,18299H,All,R2-1,75,1,0,10,2020-09-02T03:59:47.585001Z,0
2020-09-02T03:59:58.662997Z,2020-09-02,light,18299H,All,R2-3,1575,12,"0,116,117,115,116,115,117,116,115,316,214,118",10,2020-09-02T04:00:00.237997Z,0
2020-09-02T04:08:34.817998Z,2020-09-02,light,18299H,All,R2-7,3200,20,"0,215,116,116,117,515,115,116,115,118,115,116,115,116,315,417,116,114,118,115",10,2020-09-02T04:08:38.017998Z,0
2020-09-02T04:09:17.028Z,2020-09-02,light,18299H,All,R2-9,964,5,"0,116,115,118,615",10,2020-09-02T04:09:17.992Z,0
2020-09-02T04:09:24.188995Z,2020-09-02,light,18299H,All,R2-8,779,6,"0,115,116,317,115,116",10,2020-09-02T04:09:24.967995Z,0
2020-09-02T04:09:28.887999Z,2020-09-02,light,18299H,All,R2-4,1326,9,"0,215,117,215,115,317,116,115,116",10,2020-09-02T04:09:30.213999Z,0
2020-09-02T04:09:34.672003Z,2020-09-02,light,18299H,All,R2-2,231,3,"0,116,115",10,2020-09-02T04:09:34.903003Z,0
2020-09-02T04:09:40.816002Z,2020-09-02,light,18299H,All,R1-6,75,1,0,10,2020-09-02T04:09:40.891002Z,0
2020-09-02T05:03:31.174998Z,2020-09-02,light,18299H,All,R1-6,1658,11,"0,216,115,317,115,117,115,116,115,117,315",10,2020-09-02T05:03:32.832998Z,0
2020-09-02T05:03:33.993003Z,2020-09-02,light,18299H,All,R1-5,463,5,"0,115,118,115,115",10,2020-09-02T05:03:34.456003Z,0
2020-09-02T05:05:38.778Z,2020-09-02,light,18299H,All,R1-7,1611,8,"0,215,717,215,117,115,117,115",10,2020-09-02T05:05:40.389Z,0
2020-09-02T05:06:07.102002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:06:07.177002Z,0
2020-09-02T05:07:27.115003Z,2020-09-02,light,18299H,All,R1-7,1480,6,"0,217,915,116,114,118",10,2020-09-02T05:07:28.595003Z,0
2020-09-02T05:07:30.209998Z,2020-09-02,light,18299H,All,R1-7,2268,18,"0,215,217,115,217,115,116,115,116,116,115,117,115,117,115,115,117,115",10,2020-09-02T05:07:32.477998Z,0
2020-09-02T05:07:36.193Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:07:36.268Z,0
2020-09-02T05:07:45.509001Z,2020-09-02,light,18299H,All,R1-7,2815,21,"0,215,117,115,116,117,114,117,116,114,117,115,117,115,117,115,114,125,107,317,315",10,2020-09-02T05:07:48.324001Z,0
2020-09-02T05:07:49.740001Z,2020-09-02,light,18299H,All,R1-7,1342,10,"0,215,117,115,116,116,115,216,116,216",10,2020-09-02T05:07:51.082001Z,0
2020-09-02T05:07:52.298002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:07:52.373002Z,0
2020-09-02T05:08:37.111004Z,2020-09-02,light,18299H,All,R1-7,3709,8,"0,817,514,817,416,615,315,215",10,2020-09-02T05:08:40.820004Z,0
2020-09-02T05:09:38.235003Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:09:38.310004Z,0
2020-09-02T05:11:59.440001Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:11:59.515002Z,0
2020-09-02T05:16:40.742996Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:16:40.817996Z,0
2020-09-02T05:16:58.756999Z,2020-09-02,light,18299H,All,R1-7,816,2,"0,816",10,2020-09-02T05:16:59.572999Z,0
2020-09-02T05:17:02.288996Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:02.363996Z,0
2020-09-02T05:17:06.705004Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:06.780004Z,0
2020-09-02T05:17:11.819002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:11.894002Z,0
2020-09-02T05:17:16.436003Z,2020-09-02,light,18299H,All,R1-7,1247,4,"0,816,314,117",10,2020-09-02T05:17:17.683003Z,0
2020-09-02T05:17:18.998999Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:19.073999Z,0
2020-09-02T05:17:20.614997Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:20.689997Z,0
2020-09-02T05:17:21.829998Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:21.904998Z,0
2020-09-02T05:17:23.646998Z,2020-09-02,light,18299H,All,R1-7,715,2,"0,715",10,2020-09-02T05:17:24.361998Z,0
2020-09-02T05:17:25.377003Z,2020-09-02,light,18299H,All,R1-7,217,2,"0,217",10,2020-09-02T05:17:25.594003Z,0
2020-09-02T05:17:27.209996Z,2020-09-02,light,18299H,All,R1-7,430,3,"0,314,116",10,2020-09-02T05:17:27.639996Z,0
2020-09-02T05:17:29.955002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:30.030002Z,0
2020-09-02T05:17:33.670997Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:33.745997Z,0
2020-09-02T05:17:36.686003Z,2020-09-02,light,18299H,All,R1-7,447,4,"0,217,116,114",10,2020-09-02T05:17:37.133003Z,0
2020-09-02T05:17:38.350999Z,2020-09-02,light,18299H,All,R1-7,931,3,"0,215,716",10,2020-09-02T05:17:39.281999Z,0
2020-09-02T05:17:41.098001Z,2020-09-02,light,18299H,All,R1-7,214,2,"0,214",10,2020-09-02T05:17:41.312001Z,0
2020-09-02T05:17:43.828Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:43.903Z,0
2020-09-02T05:17:44.945998Z,2020-09-02,light,18299H,All,R1-7,2562,5,"0,513,416,716,917",10,2020-09-02T05:17:47.507998Z,0
2020-09-02T05:17:49.322003Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:49.397003Z,0
2020-09-02T05:17:50.638004Z,2020-09-02,light,18299H,All,R1-7,416,2,"0,416",10,2020-09-02T05:17:51.054004Z,0
2020-09-02T05:17:55.070998Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:55.145998Z,0
2020-09-02T05:17:58.884996Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:17:58.959996Z,0
2020-09-02T05:18:03.200996Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:03.275996Z,0
2020-09-02T05:18:05.117003Z,2020-09-02,light,18299H,All,R1-7,516,2,"0,516",10,2020-09-02T05:18:05.633003Z,0
2020-09-02T05:18:06.748002Z,2020-09-02,light,18299H,All,R1-7,516,2,"0,516",10,2020-09-02T05:18:07.264002Z,0
2020-09-02T05:18:11.080002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:11.155002Z,0
2020-09-02T05:18:12.195003Z,2020-09-02,light,18299H,All,R1-7,716,2,"0,716",10,2020-09-02T05:18:12.911003Z,0
2020-09-02T05:18:14.127002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:14.202002Z,0
2020-09-02T05:18:20.742002Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:20.817002Z,0
2020-09-02T05:18:22.359004Z,2020-09-02,light,18299H,All,R1-7,7041,29,"0,216,114,117,216,114,217,216,114,317,416,316,114,117,316,214,616,217,116,314,217,416,117,314,116,117,215,816,316",10,2020-09-02T05:18:29.400004Z,0
2020-09-02T05:18:30.415Z,2020-09-02,light,18299H,All,R1-7,316,2,"0,316",10,2020-09-02T05:18:30.731Z,0
2020-09-02T05:18:31.945999Z,2020-09-02,light,18299H,All,R1-7,831,3,"0,417,414",10,2020-09-02T05:18:32.776999Z,0
2020-09-02T05:18:38.694004Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:38.769004Z,0
2020-09-02T05:18:40.009004Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:18:40.084004Z,0
2020-09-02T05:18:43.925999Z,2020-09-02,light,18299H,All,R1-7,616,2,"0,616",10,2020-09-02T05:18:44.541999Z,0
2020-09-02T05:18:47.456001Z,2020-09-02,light,18299H,All,R1-7,615,2,"0,615",10,2020-09-02T05:18:48.071001Z,0
2020-09-02T05:20:02.385001Z,2020-09-02,light,18299H,All,R1-7,415,2,"0,415",10,2020-09-02T05:20:02.800001Z,0
2020-09-02T05:20:05.615005Z,2020-09-02,light,18299H,All,R1-7,417,2,"0,417",10,2020-09-02T05:20:06.032005Z,0
2020-09-02T05:20:07.346003Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:20:07.421003Z,0
2020-09-02T05:20:12.263001Z,2020-09-02,light,18299H,All,R1-7,75,1,0,10,2020-09-02T05:20:12.338001Z,0
2020-09-02T05:20:22.083Z,2020-09-02,light,18299H,All,R1-7,1574,6,"0,211,116,215,216,816",10,2020-09-02T05:20:23.657Z,0
2020-09-02T05:20:26.673Z,2020-09-02,light,18299H,All,R1-7,314,2,"0,314",10,2020-09-02T05:20:26.987Z,0
2020-09-02T05:46:20.041Z,2020-09-02,light,18299H,All,R1-5,1836,16,"0,217,115,115,117,115,117,115,115,117,115,117,114,115,118,114",10,2020-09-02T05:46:21.877Z,0
2020-09-02T05:46:23.147997Z,2020-09-02,light,18299H,All,R1-6,316,2,"0,316",10,2020-09-02T05:46:23.463997Z,0
2020-09-02T05:46:24.482997Z,2020-09-02,light,18299H,All,R1-4,1622,15,"0,117,115,115,117,115,115,117,115,117,115,117,115,115,117",10,2020-09-02T05:46:26.104997Z,0
2020-09-02T05:56:50.395001Z,2020-09-02,light,18299H,All,R1-2,332,3,"0,116,216",10,2020-09-02T05:56:50.727001Z,0
2020-09-02T05:57:21.541Z,2020-09-02,light,18299H,All,R1-2,1163,5,"0,216,515,116,316",10,2020-09-02T05:57:22.704Z,0
2020-09-02T05:57:24.157002Z,2020-09-02,light,18299H,All,R1-4,497,5,"0,115,114,118,150",10,2020-09-02T05:57:24.654002Z,0
2020-09-02T05:57:27.532002Z,2020-09-02,light,18299H,All,R1-8,679,6,"0,116,116,116,116,215",10,2020-09-02T05:57:28.211002Z,0
2020-09-02T05:57:28.963002Z,2020-09-02,light,18299H,All,R1-9,75,1,0,10,2020-09-02T05:57:29.038002Z,0
2020-09-02T05:58:02.270003Z,2020-09-02,light,18299H,All,R1-7,1490,13,"0,216,115,117,115,117,114,117,115,116,116,116,116",10,2020-09-02T05:58:03.760003Z,0
2020-09-02T06:00:33.555998Z,2020-09-02,light,18299H,All,R1-3,331,3,"0,216,115",10,2020-09-02T06:00:33.886998Z,0
2020-09-02T06:03:41.778Z,2020-09-02,light,18299H,All,R1-3,75,1,0,10,2020-09-02T06:03:41.853Z,0
2020-09-02T06:43:15.952998Z,2020-09-02,light,18299H,All,R1-5,695,7,"0,115,118,115,115,117,115",10,2020-09-02T06:43:16.647998Z,0
2020-09-02T06:43:25.995996Z,2020-09-02,light,18299H,All,R1-6,75,1,0,10,2020-09-02T06:43:26.070997Z,0
2020-09-02T06:43:34.921998Z,2020-09-02,light,18299H,All,R1-8,894,7,"0,115,216,115,117,115,216",10,2020-09-02T06:43:35.815998Z,0
2020-09-02T06:45:07.001Z,2020-09-02,light,18299H,All,R1-8,1126,9,"0,115,117,115,115,317,115,115,117",10,2020-09-02T06:45:08.127Z,0
2020-09-02T06:45:09.763001Z,2020-09-02,light,18299H,All,R1-4,463,5,"0,116,114,118,115",10,2020-09-02T06:45:10.226002Z,0
2020-09-02T06:45:17.228998Z,2020-09-02,light,18299H,All,R1-2,345,4,"0,115,115,115",10,2020-09-02T06:45:17.573998Z,0
2020-09-02T06:45:58.159002Z,2020-09-02,light,18299H,All,R1-3,1605,14,"0,216,116,116,115,115,115,117,116,115,117,115,115,117",10,2020-09-02T06:45:59.764002Z,0
