DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:25:11.766999Z,2020-08-24,light,18290G,All,R2-4,1041,10,"0,116,115,115,117,116,115,116,116,115",1,2020-08-24T10:25:12.807999Z,0
2020-08-24T10:25:16.393003Z,2020-08-24,light,18290G,All,R2-6,926,9,"0,116,115,115,117,115,116,115,117",1,2020-08-24T10:25:17.319003Z,0
2020-08-24T10:25:18.083997Z,2020-08-24,light,18290G,All,R2-5,462,5,"0,115,117,115,115",1,2020-08-24T10:25:18.545997Z,0
2020-08-24T10:25:36.578004Z,2020-08-24,light,18290G,All,R2-7,1390,13,"0,115,116,116,116,136,96,116,115,115,118,115,116",1,2020-08-24T10:25:37.968004Z,0
2020-08-24T10:25:48.433Z,2020-08-24,light,18290G,All,R2-7,1042,10,"0,117,116,116,115,117,115,116,114,116",1,2020-08-24T10:25:49.475Z,0
2020-08-24T10:25:53.923995Z,2020-08-24,light,18290G,All,R2-3,810,8,"0,117,115,116,116,115,116,115",1,2020-08-24T10:25:54.733995Z,0
2020-08-24T10:26:07.964998Z,2020-08-24,light,18290G,All,R2-3,1041,10,"0,115,117,115,116,116,116,116,116,114",1,2020-08-24T10:26:09.005998Z,0
2020-08-24T10:26:14.767002Z,2020-08-24,light,18290G,All,R2-7,2866,18,"0,115,115,117,116,116,114,116,816,116,117,115,115,315,118,114,116,115",1,2020-08-24T10:26:17.633002Z,0
2020-08-24T10:26:26.596Z,2020-08-24,light,18290G,All,R2-7,1272,12,"0,116,116,114,116,117,116,115,116,114,117,115",1,2020-08-24T10:26:27.868Z,0
2020-08-24T10:26:31.292998Z,2020-08-24,light,18290G,All,R2-5,230,3,"0,115,115",1,2020-08-24T10:26:31.522998Z,0
2020-08-24T10:26:48.258001Z,2020-08-24,light,18290G,All,R2-5,565,5,"0,217,116,115,117",1,2020-08-24T10:26:48.823001Z,0
2020-08-24T10:26:54.258999Z,2020-08-24,light,18290G,All,R2-3,1727,16,"0,107,116,115,117,116,115,115,117,116,115,116,116,115,116,115",1,2020-08-24T10:26:55.985999Z,0
2020-08-24T10:27:06.234998Z,2020-08-24,light,18290G,All,R2-1,2567,18,"0,116,114,116,116,115,118,714,116,116,116,115,116,116,117,133,136,77",1,2020-08-24T10:27:08.801998Z,0
2020-08-24T10:27:14.028002Z,2020-08-24,light,18290G,All,R2-2,694,7,"0,115,116,116,115,117,115",1,2020-08-24T10:27:14.722002Z,0
2020-08-24T10:27:17.292004Z,2020-08-24,light,18290G,All,R2-4,2268,18,"0,316,115,116,116,120,111,116,116,116,114,117,116,115,117,115,115,217",1,2020-08-24T10:27:19.560004Z,0
2020-08-24T10:28:18.863003Z,2020-08-24,light,18290G,All,R2-6,347,4,"0,116,116,115",1,2020-08-24T10:28:19.210003Z,0
2020-08-24T10:28:19.743004Z,2020-08-24,light,18290G,All,R2-5,464,5,"0,117,115,116,116",1,2020-08-24T10:28:20.207004Z,0
2020-08-24T10:28:26.746Z,2020-08-24,light,18290G,All,R2-3,1389,13,"0,115,118,115,116,114,117,114,116,116,116,115,117",1,2020-08-24T10:28:28.135Z,0
2020-08-24T10:28:51.893999Z,2020-08-24,light,18290G,All,R2-3,926,9,"0,117,114,116,117,154,78,114,116",1,2020-08-24T10:28:52.819999Z,0
2020-08-24T10:28:54.904002Z,2020-08-24,light,18290G,All,R2-5,347,4,"0,114,117,116",1,2020-08-24T10:28:55.251002Z,0
2020-08-24T10:28:55.921Z,2020-08-24,light,18290G,All,R2-6,1490,13,"0,216,115,117,115,117,115,117,115,116,116,114,117",1,2020-08-24T10:28:57.411Z,0
2020-08-24T10:29:03.183999Z,2020-08-24,light,18290G,All,R2-8,3473,31,"0,115,115,117,116,116,114,117,116,115,116,115,116,115,116,117,116,115,138,95,115,115,116,115,117,116,115,116,115,117,116",1,2020-08-24T10:29:06.656999Z,0
2020-08-24T10:29:23.498998Z,2020-08-24,light,18290G,All,R2-9,926,9,"0,116,116,116,116,115,117,116,114",1,2020-08-24T10:29:24.424998Z,0
2020-08-24T10:29:34.779001Z,2020-08-24,light,18290G,All,R2-7,1489,13,"0,215,117,115,117,115,116,115,117,114,116,117,115",1,2020-08-24T10:29:36.268001Z,0
2020-08-24T10:29:45.429996Z,2020-08-24,light,18290G,All,R2-7,1390,13,"0,116,115,116,116,116,116,116,115,117,114,116,117",1,2020-08-24T10:29:46.819997Z,0
2020-08-24T10:30:02.836996Z,2020-08-24,light,18290G,All,R2-9,1157,11,"0,114,117,114,117,115,116,116,116,131,101",1,2020-08-24T10:30:03.993996Z,0
2020-08-24T10:30:22.865Z,2020-08-24,light,18290G,All,R2-8,1041,10,"0,116,114,116,117,116,116,114,117,115",1,2020-08-24T10:30:23.906Z,0
2020-08-24T10:30:29.450002Z,2020-08-24,light,18290G,All,R2-4,1157,11,"0,115,115,117,115,117,114,117,115,116,116",1,2020-08-24T10:30:30.607002Z,0
2020-08-24T10:30:33.790997Z,2020-08-24,light,18290G,All,R2-2,463,5,"0,116,116,115,116",1,2020-08-24T10:30:34.253997Z,0
2020-08-24T10:30:38.180999Z,2020-08-24,light,18290G,All,R2-1,810,8,"0,115,117,116,115,116,116,115",1,2020-08-24T10:30:38.990999Z,0
2020-08-24T10:30:55.270002Z,2020-08-24,light,18290G,All,R2-3,1041,10,"0,115,116,116,116,116,115,115,116,116",1,2020-08-24T10:30:56.311002Z,0
2020-08-24T10:30:58.464996Z,2020-08-24,light,18290G,All,R2-7,1043,10,"0,117,115,117,116,114,116,116,116,116",1,2020-08-24T10:30:59.507996Z,0
2020-08-24T10:31:00.771004Z,2020-08-24,light,18290G,All,R2-7,215,2,"0,215",1,2020-08-24T10:31:00.986004Z,0
2020-08-24T10:31:08.192003Z,2020-08-24,light,18290G,All,R2-9,1157,11,"0,114,117,115,115,117,116,115,117,114,117",1,2020-08-24T10:31:09.349003Z,0
2020-08-24T10:31:25.125997Z,2020-08-24,light,18290G,All,R2-9,578,6,"0,116,115,116,115,116",1,2020-08-24T10:31:25.703997Z,0
2020-08-24T10:31:29.468004Z,2020-08-24,light,18290G,All,R2-8,580,6,"0,120,110,120,120,110",1,2020-08-24T10:31:30.048004Z,0
2020-08-24T10:31:41.356998Z,2020-08-24,light,18290G,All,R2-4,926,9,"0,116,115,116,115,116,117,115,116",1,2020-08-24T10:31:42.282998Z,0
2020-08-24T10:32:06.682998Z,2020-08-24,light,18290G,All,R2-4,2547,23,"0,116,115,116,115,117,116,116,116,114,117,115,115,116,117,116,116,115,117,115,116,115,116",1,2020-08-24T10:32:09.229998Z,0
2020-08-24T10:32:21.654001Z,2020-08-24,light,18290G,All,R2-4,693,7,"0,115,117,116,114,116,115",1,2020-08-24T10:32:22.347001Z,0
2020-08-24T10:32:50.401Z,2020-08-24,light,18290G,All,R2-4,1389,13,"0,115,116,116,116,116,116,115,115,117,114,117,116",1,2020-08-24T10:32:51.790Z,0
2020-08-24T10:32:55.236999Z,2020-08-24,light,18290G,All,R2-8,1969,18,"0,117,115,116,115,116,117,114,116,117,114,118,114,116,117,115,116,116",1,2020-08-24T10:32:57.205999Z,0
2020-08-24T10:32:59.818998Z,2020-08-24,light,18290G,All,R2-9,1620,15,"0,116,115,116,116,115,115,116,117,115,115,117,116,114,117",1,2020-08-24T10:33:01.438998Z,0
2020-08-24T10:33:06.405002Z,2020-08-24,light,18290G,All,R2-7,1273,12,"0,116,116,114,116,118,115,115,116,115,117,115",1,2020-08-24T10:33:07.678002Z,0
2020-08-24T10:33:11.408002Z,2020-08-24,light,18290G,All,R2-3,1300,7,"0,115,716,117,115,115,122",1,2020-08-24T10:33:12.708002Z,0
2020-08-24T10:33:48.954004Z,2020-08-24,light,18290G,All,R2-1,473,5,"0,115,132,100,126",1,2020-08-24T10:33:49.427004Z,0
2020-08-24T10:33:54.635996Z,2020-08-24,light,18290G,All,R2-2,809,8,"0,115,117,114,116,115,116,116",1,2020-08-24T10:33:55.444996Z,0
2020-08-24T10:33:57.677Z,2020-08-24,light,18290G,All,R2-4,695,7,"0,114,117,116,114,148,86",1,2020-08-24T10:33:58.372Z,0
2020-08-24T10:34:00.412Z,2020-08-24,light,18290G,All,R2-8,1957,18,"0,104,117,115,117,114,117,116,118,113,114,117,115,117,116,115,115,117",1,2020-08-24T10:34:02.369Z,0
2020-08-24T10:34:18.939003Z,2020-08-24,light,18290G,All,R2-8,810,8,"0,116,116,115,115,116,117,115",1,2020-08-24T10:34:19.749003Z,0
2020-08-24T10:34:35.020997Z,2020-08-24,light,18290G,All,R2-8,1388,13,"0,116,115,116,117,115,115,117,114,116,117,116,114",1,2020-08-24T10:34:36.408997Z,0
2020-08-24T10:34:39.826005Z,2020-08-24,light,18290G,All,R2-9,694,7,"0,115,118,115,116,114,116",1,2020-08-24T10:34:40.520005Z,0
2020-08-24T10:35:02.215Z,2020-08-24,light,18290G,All,R2-7,926,9,"0,116,116,115,115,118,114,115,117",1,2020-08-24T10:35:03.141Z,0
2020-08-24T10:35:04.610Z,2020-08-24,light,18290G,All,R2-3,1258,11,"0,217,144,86,116,117,114,118,115,116,115",1,2020-08-24T10:35:05.868Z,0
2020-08-24T10:36:35.543002Z,2020-08-24,light,18290G,All,R2-3,573,6,"0,112,115,115,116,115",1,2020-08-24T10:36:36.116002Z,0
2020-08-24T10:36:37.696004Z,2020-08-24,light,18290G,All,R2-3,75,1,0,1,2020-08-24T10:36:37.771004Z,0
2020-08-24T10:36:40.553Z,2020-08-24,light,18290G,All,R2-7,910,8,"0,216,155,76,116,116,118,113",1,2020-08-24T10:36:41.463001Z,0
2020-08-24T10:36:46.216002Z,2020-08-24,light,18290G,All,R2-7,75,1,0,1,2020-08-24T10:36:46.291002Z,0
2020-08-24T10:36:59.562997Z,2020-08-24,light,18290G,All,R2-7,926,9,"0,114,117,115,117,116,114,117,116",1,2020-08-24T10:37:00.488997Z,0
2020-08-24T10:37:33.340998Z,2020-08-24,light,18290G,All,R2-3,1041,10,"0,117,115,116,115,115,116,117,115,115",1,2020-08-24T10:37:34.381998Z,0
2020-08-24T10:37:36.320001Z,2020-08-24,light,18290G,All,R2-1,346,4,"0,117,114,115",1,2020-08-24T10:37:36.666001Z,0
2020-08-24T10:37:38.986997Z,2020-08-24,light,18290G,All,R2-2,580,6,"0,116,117,114,118,115",1,2020-08-24T10:37:39.566997Z,0
2020-08-24T10:37:56.355997Z,2020-08-24,light,18290G,All,R2-4,1388,13,"0,115,115,116,117,116,114,118,115,115,115,117,115",1,2020-08-24T10:37:57.743997Z,0
2020-08-24T10:38:08.779005Z,2020-08-24,light,18290G,All,R2-8,927,9,"0,118,115,116,116,115,117,119,111",1,2020-08-24T10:38:09.706005Z,0
2020-08-24T10:38:30.213997Z,2020-08-24,light,18290G,All,R2-8,1689,13,"0,115,117,116,116,114,117,129,102,117,414,116,116",1,2020-08-24T10:38:31.902997Z,0
2020-08-24T10:38:34.437998Z,2020-08-24,light,18290G,All,R2-4,1906,14,"0,116,116,116,116,114,116,117,115,117,115,115,515,118",1,2020-08-24T10:38:36.343998Z,0
2020-08-24T10:39:25.357Z,2020-08-24,light,18290G,All,R2-2,75,1,0,1,2020-08-24T10:39:25.432Z,0
2020-08-24T10:39:30.403996Z,2020-08-24,light,18290G,All,R2-2,579,6,"0,115,115,117,115,117",1,2020-08-24T10:39:30.982996Z,0
2020-08-24T10:39:33.461001Z,2020-08-24,light,18290G,All,R2-1,694,7,"0,116,115,115,116,116,116",1,2020-08-24T10:39:34.155001Z,0
2020-08-24T10:39:44.548997Z,2020-08-24,light,18290G,All,R2-1,230,3,"0,116,114",1,2020-08-24T10:39:44.778997Z,0
2020-08-24T10:39:46.307004Z,2020-08-24,light,18290G,All,R2-2,927,9,"0,116,115,117,116,115,117,116,115",1,2020-08-24T10:39:47.234004Z,0
2020-08-24T10:40:16.539997Z,2020-08-24,light,18290G,All,R2-4,1274,12,"0,115,118,115,116,115,117,115,117,115,115,116",1,2020-08-24T10:40:17.813997Z,0
2020-08-24T10:40:20.118997Z,2020-08-24,light,18290G,All,R2-8,1447,11,"0,106,115,117,115,115,116,117,116,115,415",1,2020-08-24T10:40:21.565997Z,0
2020-08-24T10:40:52.915002Z,2020-08-24,light,18290G,All,R2-8,1041,10,"0,115,116,115,118,114,117,115,117,114",1,2020-08-24T10:40:53.956002Z,0
2020-08-24T10:40:55.781996Z,2020-08-24,light,18290G,All,R2-4,2316,21,"0,116,116,115,115,117,116,115,116,115,116,117,115,117,114,117,114,117,116,116,116",1,2020-08-24T10:40:58.097996Z,0
2020-08-24T10:41:08.607998Z,2020-08-24,light,18290G,All,R2-1,1026,9,"0,216,116,116,116,115,117,116,114",1,2020-08-24T10:41:09.633998Z,0
2020-08-24T10:41:22.202002Z,2020-08-24,light,18290G,All,R2-3,1390,13,"0,115,115,118,115,115,117,116,114,118,115,116,116",1,2020-08-24T10:41:23.592002Z,0
2020-08-24T10:41:25.940002Z,2020-08-24,light,18290G,All,R2-7,75,1,0,1,2020-08-24T10:41:26.015002Z,0
2020-08-24T10:41:32.757999Z,2020-08-24,light,18290G,All,R2-3,1374,12,"0,215,118,115,116,115,116,115,117,116,114,117",1,2020-08-24T10:41:34.131999Z,0
2020-08-24T10:41:47.119001Z,2020-08-24,light,18290G,All,R2-3,1043,10,"0,116,115,117,115,116,117,116,115,116",1,2020-08-24T10:41:48.162001Z,0
2020-08-24T10:41:55.285002Z,2020-08-24,light,18290G,All,R2-7,1159,11,"0,118,115,116,116,116,115,115,116,117,115",1,2020-08-24T10:41:56.444002Z,0
2020-08-24T10:42:04.528998Z,2020-08-24,light,18290G,All,R2-9,1273,12,"0,118,114,117,115,117,115,116,116,114,116,115",1,2020-08-24T10:42:05.801998Z,0
2020-08-24T10:42:07.717997Z,2020-08-24,light,18290G,All,R2-8,75,1,0,1,2020-08-24T10:42:07.792997Z,0
2020-08-24T10:42:08.734001Z,2020-08-24,light,18290G,All,R2-8,75,1,0,1,2020-08-24T10:42:08.809001Z,0
2020-08-24T10:42:21.386002Z,2020-08-24,light,18290G,All,R2-8,926,9,"0,116,115,116,117,114,116,116,116",1,2020-08-24T10:42:22.312002Z,0
2020-08-24T10:42:23.603Z,2020-08-24,light,18290G,All,R2-4,5294,45,"0,116,116,117,114,116,117,114,118,115,116,114,117,117,113,143,90,116,116,116,115,116,115,117,114,116,116,117,115,116,115,117,115,115,117,115,116,116,115,117,114,116,116,116,316",1,2020-08-24T10:42:28.897Z,0
2020-08-24T10:42:58.160002Z,2020-08-24,light,18290G,All,R2-2,232,3,"0,116,116",1,2020-08-24T10:42:58.392002Z,0
2020-08-24T10:43:29.242998Z,2020-08-24,light,18290G,All,R2-4,75,1,0,1,2020-08-24T10:43:29.317998Z,0
2020-08-24T10:43:33.060003Z,2020-08-24,light,18290G,All,R2-8,927,9,"0,117,113,116,157,76,116,114,118",1,2020-08-24T10:43:33.987003Z,0
2020-08-24T10:44:00.253003Z,2020-08-24,light,18290G,All,R2-9,809,8,"0,125,106,115,115,117,116,115",1,2020-08-24T10:44:01.062003Z,0
2020-08-24T10:44:03.582998Z,2020-08-24,light,18290G,All,R2-7,1158,11,"0,115,117,115,115,118,114,117,114,118,115",1,2020-08-24T10:44:04.740998Z,0
2020-08-24T10:44:05.800998Z,2020-08-24,light,18290G,All,R2-5,580,6,"0,117,115,116,116,116",1,2020-08-24T10:44:06.380998Z,0
2020-08-24T10:44:08.573004Z,2020-08-24,light,18290G,All,R2-6,1904,14,"0,116,115,115,116,116,116,215,317,116,115,117,115,215",1,2020-08-24T10:44:10.477004Z,0
2020-08-24T10:44:35.346998Z,2020-08-24,light,18290G,All,R2-8,693,7,"0,115,116,115,116,117,114",1,2020-08-24T10:44:36.039998Z,0
2020-08-24T10:44:39.996001Z,2020-08-24,light,18290G,All,R2-9,701,7,"0,114,117,114,117,115,124",1,2020-08-24T10:44:40.697001Z,0
2020-08-24T10:44:43.075003Z,2020-08-24,light,18290G,All,R2-7,812,8,"0,118,115,115,117,116,116,115",1,2020-08-24T10:44:43.887003Z,0
2020-08-24T10:44:46.261003Z,2020-08-24,light,18290G,All,R2-3,794,7,"0,215,117,115,115,118,114",1,2020-08-24T10:44:47.055003Z,0
2020-08-24T10:44:50.122003Z,2020-08-24,light,18290G,All,R2-1,215,2,"0,215",1,2020-08-24T10:44:50.337003Z,0
2020-08-24T10:44:54.029002Z,2020-08-24,light,18290G,All,R2-3,75,1,0,1,2020-08-24T10:44:54.104002Z,0
2020-08-24T10:45:01.658001Z,2020-08-24,light,18290G,All,R2-3,75,1,0,1,2020-08-24T10:45:01.733001Z,0
2020-08-24T10:45:14.162Z,2020-08-24,light,18290G,All,R2-1,463,5,"0,116,114,117,116",1,2020-08-24T10:45:14.625Z,0
2020-08-24T10:45:16.763996Z,2020-08-24,light,18290G,All,R2-2,580,6,"0,117,115,116,116,116",1,2020-08-24T10:45:17.343996Z,0
2020-08-24T10:45:59.015998Z,2020-08-24,light,18290G,All,R2-4,1510,13,"0,215,115,116,115,117,116,116,115,116,117,114,138",1,2020-08-24T10:46:00.525998Z,0
2020-08-24T10:46:07.369003Z,2020-08-24,light,18290G,All,R2-8,1043,10,"0,116,116,115,117,116,116,114,118,115",1,2020-08-24T10:46:08.412003Z,0
2020-08-24T10:46:12.257998Z,2020-08-24,light,18290G,All,R2-9,564,5,"0,216,115,115,118",1,2020-08-24T10:46:12.821998Z,0
2020-08-24T10:46:25.848002Z,2020-08-24,light,18290G,All,R2-7,1159,11,"0,116,116,116,116,116,116,114,116,116,117",1,2020-08-24T10:46:27.007002Z,0
2020-08-24T10:46:36.954998Z,2020-08-24,light,18290G,All,R2-3,936,9,"0,116,115,117,115,116,115,117,125",1,2020-08-24T10:46:37.890998Z,0
2020-08-24T10:46:40.263997Z,2020-08-24,light,18290G,All,R2-1,463,5,"0,125,107,116,115",1,2020-08-24T10:46:40.726997Z,0
2020-08-24T10:46:41.833004Z,2020-08-24,light,18290G,All,R2-2,578,6,"0,115,115,117,115,116",1,2020-08-24T10:46:42.411004Z,0
2020-08-24T10:46:51.574Z,2020-08-24,light,18290G,All,R2-2,230,3,"0,115,115",1,2020-08-24T10:46:51.804Z,0
2020-08-24T10:48:25.748997Z,2020-08-24,light,18290G,All,R2-4,1273,12,"0,115,116,116,115,116,117,114,116,116,116,116",1,2020-08-24T10:48:27.021997Z,0
2020-08-24T10:48:30.898998Z,2020-08-24,light,18290G,All,R2-8,1836,16,"0,115,116,115,117,216,115,115,116,116,116,116,115,116,115,117",1,2020-08-24T10:48:32.734998Z,0
2020-08-24T10:48:33.481002Z,2020-08-24,light,18290G,All,R2-8,116,2,"0,116",1,2020-08-24T10:48:33.597002Z,0
2020-08-24T10:48:41.150998Z,2020-08-24,light,18290G,All,R2-8,1360,12,"0,112,107,116,116,115,115,116,117,116,115,215",1,2020-08-24T10:48:42.510998Z,0
2020-08-24T10:48:50.097001Z,2020-08-24,light,18290G,All,R2-4,75,1,0,1,2020-08-24T10:48:50.172001Z,0
2020-08-24T10:48:52.355998Z,2020-08-24,light,18290G,All,R2-6,1587,13,"0,215,214,116,118,115,114,116,116,116,115,118,114",1,2020-08-24T10:48:53.942997Z,0
2020-08-24T10:48:55.718004Z,2020-08-24,light,18290G,All,R2-6,75,1,0,1,2020-08-24T10:48:55.793004Z,0
2020-08-24T10:48:58.156999Z,2020-08-24,light,18290G,All,R2-5,664,5,"0,316,116,116,116",1,2020-08-24T10:48:58.820999Z,0
2020-08-24T10:49:04.277997Z,2020-08-24,light,18290G,All,R2-5,75,1,0,1,2020-08-24T10:49:04.352997Z,0
2020-08-24T10:49:06.830997Z,2020-08-24,light,18290G,All,R2-5,909,8,"0,215,115,118,113,117,115,116",1,2020-08-24T10:49:07.739996Z,0
2020-08-24T10:49:08.967997Z,2020-08-24,light,18290G,All,R2-6,1375,12,"0,217,115,116,117,115,115,115,118,114,116,117",1,2020-08-24T10:49:10.342997Z,0
2020-08-24T10:49:14.368999Z,2020-08-24,light,18290G,All,R2-6,463,5,"0,114,116,116,117",1,2020-08-24T10:49:14.832Z,0
2020-08-24T10:49:17.803001Z,2020-08-24,light,18290G,All,R2-5,580,6,"0,117,114,116,116,117",1,2020-08-24T10:49:18.383001Z,0
2020-08-24T10:49:19.898002Z,2020-08-24,light,18290G,All,R2-5,346,4,"0,116,116,114",1,2020-08-24T10:49:20.244002Z,0
2020-08-24T10:49:28.219999Z,2020-08-24,light,18290G,All,R2-6,579,6,"0,116,114,117,117,115",1,2020-08-24T10:49:28.798999Z,0
2020-08-24T10:49:29.837001Z,2020-08-24,light,18290G,All,R2-8,910,8,"0,216,117,115,115,115,117,115",1,2020-08-24T10:49:30.747001Z,0
2020-08-24T10:50:21.584Z,2020-08-24,light,18290G,All,R2-8,1721,15,"0,215,115,118,114,117,114,117,116,116,115,116,117,114,117",1,2020-08-24T10:50:23.305Z,0
2020-08-24T10:50:39.004995Z,2020-08-24,light,18290G,All,R2-6,230,3,"0,115,115",1,2020-08-24T10:50:39.234995Z,0
2020-08-24T10:50:39.780998Z,2020-08-24,light,18290G,All,R2-5,1157,11,"0,115,116,118,115,115,116,116,115,117,114",1,2020-08-24T10:50:40.937998Z,0
2020-08-24T10:50:51.305997Z,2020-08-24,light,18290G,All,R2-3,1157,11,"0,114,116,116,115,117,116,114,116,117,116",1,2020-08-24T10:50:52.462997Z,0
2020-08-24T10:51:18.467003Z,2020-08-24,light,18290G,All,R2-1,1158,11,"0,116,116,117,115,116,116,115,117,115,115",1,2020-08-24T10:51:19.625003Z,0
2020-08-24T10:51:22.427Z,2020-08-24,light,18290G,All,R2-2,1043,10,"0,117,115,114,118,116,114,116,117,116",1,2020-08-24T10:51:23.470Z,0
2020-08-24T10:51:51.928003Z,2020-08-24,light,18290G,All,R2-4,1274,12,"0,116,115,115,117,114,117,116,115,117,114,118",1,2020-08-24T10:51:53.202003Z,0
2020-08-24T10:52:29.415003Z,2020-08-24,light,18290G,All,R2-6,464,5,"0,117,115,116,116",1,2020-08-24T10:52:29.879003Z,0
2020-08-24T10:52:30.789999Z,2020-08-24,light,18290G,All,R2-5,563,5,"0,115,116,116,216",1,2020-08-24T10:52:31.352998Z,0
2020-08-24T10:52:33.535004Z,2020-08-24,light,18290G,All,R2-3,912,8,"0,217,116,116,115,115,118,115",1,2020-08-24T10:52:34.447004Z,0
2020-08-24T10:52:37.676001Z,2020-08-24,light,18290G,All,R2-1,346,4,"0,116,116,114",1,2020-08-24T10:52:38.022001Z,0
2020-08-24T10:53:03.685001Z,2020-08-24,light,18290G,All,R2-1,231,3,"0,135,96",1,2020-08-24T10:53:03.916001Z,0
