DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:19:25.613Z,2020-08-24,dark,18290G,All,R2-8,1041,10,"0,115,117,116,115,137,95,115,117,114",2,2020-08-24T12:19:26.654Z,0
2020-08-24T12:19:31.011997Z,2020-08-24,dark,18290G,All,R2-6,115,2,"0,115",2,2020-08-24T12:19:31.126997Z,0
2020-08-24T12:19:42.270998Z,2020-08-24,dark,18290G,All,R2-5,812,8,"0,117,114,116,117,115,116,117",2,2020-08-24T12:19:43.082998Z,0
2020-08-24T12:19:45.533997Z,2020-08-24,dark,18290G,All,R2-3,579,6,"0,115,116,117,114,117",2,2020-08-24T12:19:46.112997Z,0
2020-08-24T12:19:47.257003Z,2020-08-24,dark,18290G,All,R2-1,1156,11,"0,115,117,114,117,115,117,114,117,115,115",2,2020-08-24T12:19:48.413003Z,0
2020-08-24T12:19:52.098004Z,2020-08-24,dark,18290G,All,R2-2,695,7,"0,115,117,117,114,116,116",2,2020-08-24T12:19:52.793004Z,0
2020-08-24T12:19:54.751002Z,2020-08-24,dark,18290G,All,R2-2,232,3,"0,116,116",2,2020-08-24T12:19:54.983002Z,0
2020-08-24T12:20:01.861998Z,2020-08-24,dark,18290G,All,R2-1,1621,15,"0,116,116,114,117,114,117,116,116,116,115,116,116,114,118",2,2020-08-24T12:20:03.482998Z,0
2020-08-24T12:20:05.159999Z,2020-08-24,dark,18290G,All,R2-3,330,3,"0,214,116",2,2020-08-24T12:20:05.489999Z,0
2020-08-24T12:20:08.197001Z,2020-08-24,dark,18290G,All,R2-1,346,4,"0,115,116,115",2,2020-08-24T12:20:08.543001Z,0
2020-08-24T12:20:09.593002Z,2020-08-24,dark,18290G,All,R2-2,925,9,"0,114,116,117,116,116,114,116,116",2,2020-08-24T12:20:10.518002Z,0
2020-08-24T12:20:13.471999Z,2020-08-24,dark,18290G,All,R2-4,4283,38,"0,116,117,116,119,112,115,116,115,115,117,116,115,115,117,116,116,116,114,116,116,137,94,116,117,116,114,117,116,116,134,98,115,116,114,116,117,115",2,2020-08-24T12:20:17.754999Z,0
2020-08-24T12:20:23.922001Z,2020-08-24,dark,18290G,All,R2-8,2085,19,"0,115,118,127,103,117,114,118,115,115,117,115,115,116,117,114,118,114,117",2,2020-08-24T12:20:26.007001Z,0
2020-08-24T12:21:00.140Z,2020-08-24,dark,18290G,All,R2-8,578,6,"0,114,116,116,117,115",2,2020-08-24T12:21:00.718Z,0
2020-08-24T12:21:08.969Z,2020-08-24,dark,18290G,All,R2-4,1041,10,"0,115,117,115,116,115,115,116,117,115",2,2020-08-24T12:21:10.010Z,0
2020-08-24T12:21:20.893003Z,2020-08-24,dark,18290G,All,R2-4,1041,10,"0,115,116,115,116,118,115,115,115,116",2,2020-08-24T12:21:21.934003Z,0
2020-08-24T12:21:27.304005Z,2020-08-24,dark,18290G,All,R2-8,694,7,"0,116,115,116,115,115,117",2,2020-08-24T12:21:27.998005Z,0
2020-08-24T12:21:32.118998Z,2020-08-24,dark,18290G,All,R2-8,1157,11,"0,116,115,117,114,116,116,116,115,116,116",2,2020-08-24T12:21:33.275998Z,0
2020-08-24T12:21:50.858001Z,2020-08-24,dark,18290G,All,R2-8,911,8,"0,116,115,117,115,116,117,215",2,2020-08-24T12:21:51.769001Z,0
2020-08-24T12:22:15.201002Z,2020-08-24,dark,18290G,All,R2-9,344,4,"0,113,115,116",2,2020-08-24T12:22:15.545002Z,0
2020-08-24T12:22:40.169003Z,2020-08-24,dark,18290G,All,R2-9,463,5,"0,116,116,115,116",2,2020-08-24T12:22:40.632004Z,0
2020-08-24T12:22:57.106998Z,2020-08-24,dark,18290G,All,R2-7,811,8,"0,117,114,117,115,117,115,116",2,2020-08-24T12:22:57.917998Z,0
2020-08-24T12:23:00.955004Z,2020-08-24,dark,18290G,All,R2-3,1042,10,"0,117,114,116,116,116,117,115,116,115",2,2020-08-24T12:23:01.997004Z,0
2020-08-24T12:23:21.101997Z,2020-08-24,dark,18290G,All,R2-1,345,4,"0,114,115,116",2,2020-08-24T12:23:21.446997Z,0
2020-08-24T12:23:24.981996Z,2020-08-24,dark,18290G,All,R2-2,75,1,0,2,2020-08-24T12:23:25.056996Z,0
2020-08-24T12:23:30.539002Z,2020-08-24,dark,18290G,All,R2-4,115,2,"0,115",2,2020-08-24T12:23:30.654002Z,0
2020-08-24T12:24:04.024999Z,2020-08-24,dark,18290G,All,R2-4,909,8,"0,216,115,114,117,115,115,117",2,2020-08-24T12:24:04.933999Z,0
2020-08-24T12:24:06.955005Z,2020-08-24,dark,18290G,All,R2-4,926,9,"0,115,116,115,118,114,116,115,117",2,2020-08-24T12:24:07.881005Z,0
2020-08-24T12:26:20.939001Z,2020-08-24,dark,18290G,All,R2-4,463,5,"0,115,116,115,117",2,2020-08-24T12:26:21.402001Z,0
2020-08-24T12:26:26.598002Z,2020-08-24,dark,18290G,All,R2-4,882,9,"0,71,116,116,115,116,116,116,116",2,2020-08-24T12:26:27.480002Z,0
2020-08-24T12:28:03.786001Z,2020-08-24,dark,18290G,All,R2-4,1967,18,"0,117,115,115,116,117,116,116,114,116,116,117,115,116,115,115,117,114",2,2020-08-24T12:28:05.753001Z,0
2020-08-24T12:28:08.649Z,2020-08-24,dark,18290G,All,R2-4,4052,36,"0,115,117,115,115,118,115,116,115,117,114,117,115,117,115,115,117,115,115,116,115,117,116,116,116,116,114,116,116,117,115,116,115,116,116,116",2,2020-08-24T12:28:12.701Z,0
2020-08-24T12:28:48.526997Z,2020-08-24,dark,18290G,All,R2-4,694,7,"0,115,116,115,118,115,115",2,2020-08-24T12:28:49.220997Z,0
2020-08-24T12:28:50.601003Z,2020-08-24,dark,18290G,All,R2-8,75,1,0,2,2020-08-24T12:28:50.676003Z,0
2020-08-24T12:28:54.246996Z,2020-08-24,dark,18290G,All,R2-4,695,7,"0,117,115,115,117,114,117",2,2020-08-24T12:28:54.941996Z,0
2020-08-24T12:29:43.633997Z,2020-08-24,dark,18290G,All,R2-4,1272,12,"0,114,117,115,115,116,118,114,117,115,116,115",2,2020-08-24T12:29:44.905997Z,0
2020-08-24T12:29:48.837998Z,2020-08-24,dark,18290G,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:29:49.069999Z,0
2020-08-24T12:29:50.324Z,2020-08-24,dark,18290G,All,R2-5,693,7,"0,116,115,115,116,115,116",2,2020-08-24T12:29:51.017Z,0
2020-08-24T12:29:52.354003Z,2020-08-24,dark,18290G,All,R2-3,578,6,"0,116,116,116,128,102",2,2020-08-24T12:29:52.932003Z,0
2020-08-24T12:29:54.947999Z,2020-08-24,dark,18290G,All,R2-1,811,8,"0,116,116,115,117,116,116,115",2,2020-08-24T12:29:55.758999Z,0
2020-08-24T12:29:58.536001Z,2020-08-24,dark,18290G,All,R2-2,578,6,"0,116,114,124,109,115",2,2020-08-24T12:29:59.114001Z,0
2020-08-24T12:30:02.960Z,2020-08-24,dark,18290G,All,R2-2,463,5,"0,117,116,115,115",2,2020-08-24T12:30:03.423Z,0
2020-08-24T12:30:10.414999Z,2020-08-24,dark,18290G,All,R2-1,1043,10,"0,115,118,114,116,115,116,128,105,116",2,2020-08-24T12:30:11.457999Z,0
2020-08-24T12:30:14.046002Z,2020-08-24,dark,18290G,All,R2-3,1351,12,"0,194,116,116,115,116,115,118,115,115,117,114",2,2020-08-24T12:30:15.397002Z,0
2020-08-24T12:30:18.833003Z,2020-08-24,dark,18290G,All,R2-7,3472,31,"0,115,115,116,118,114,117,115,116,115,116,127,104,117,115,116,116,116,115,116,115,117,115,116,116,116,116,116,116,116,114",2,2020-08-24T12:30:22.305002Z,0
2020-08-24T12:31:04.264999Z,2020-08-24,dark,18290G,All,R2-9,1505,14,"0,118,115,116,114,116,117,115,117,115,114,118,115,115",2,2020-08-24T12:31:05.770Z,0
2020-08-24T12:31:19.196Z,2020-08-24,dark,18290G,All,R2-8,695,7,"0,116,115,118,141,90,115",2,2020-08-24T12:31:19.891Z,0
2020-08-24T12:31:27.413997Z,2020-08-24,dark,18290G,All,R2-4,461,5,"0,115,116,117,113",2,2020-08-24T12:31:27.874997Z,0
2020-08-24T12:31:29.341002Z,2020-08-24,dark,18290G,All,R2-8,927,9,"0,118,115,117,114,115,117,115,116",2,2020-08-24T12:31:30.268002Z,0
2020-08-24T12:31:43.602998Z,2020-08-24,dark,18290G,All,R2-9,580,6,"0,116,117,115,115,117",2,2020-08-24T12:31:44.182998Z,0
2020-08-24T12:31:47.443996Z,2020-08-24,dark,18290G,All,R2-7,1158,11,"0,117,114,116,116,115,116,117,114,116,117",2,2020-08-24T12:31:48.601996Z,0
2020-08-24T12:31:57.260998Z,2020-08-24,dark,18290G,All,R2-5,463,5,"0,116,117,114,116",2,2020-08-24T12:31:57.723998Z,0
2020-08-24T12:31:59.154004Z,2020-08-24,dark,18290G,All,R2-6,216,2,"0,216",2,2020-08-24T12:31:59.370004Z,0
2020-08-24T12:32:01.086996Z,2020-08-24,dark,18290G,All,R2-6,75,1,0,2,2020-08-24T12:32:01.161996Z,0
2020-08-24T12:32:05.901999Z,2020-08-24,dark,18290G,All,R2-6,348,4,"0,116,115,117",2,2020-08-24T12:32:06.250Z,0
2020-08-24T12:32:07.758Z,2020-08-24,dark,18290G,All,R2-4,3111,27,"0,116,115,117,116,115,116,116,114,117,116,116,115,117,114,117,116,115,116,115,232,100,115,116,115,116,118",2,2020-08-24T12:32:10.869Z,0
2020-08-24T12:32:18.084002Z,2020-08-24,dark,18290G,All,R2-6,232,3,"0,116,116",2,2020-08-24T12:32:18.316002Z,0
2020-08-24T12:32:21.533997Z,2020-08-24,dark,18290G,All,R2-5,563,5,"0,116,115,115,217",2,2020-08-24T12:32:22.096997Z,0
2020-08-24T12:32:22.978Z,2020-08-24,dark,18290G,All,R2-3,694,7,"0,116,116,114,117,115,116",2,2020-08-24T12:32:23.672Z,0
2020-08-24T12:32:24.596998Z,2020-08-24,dark,18290G,All,R2-1,980,6,"0,116,116,116,514,118",2,2020-08-24T12:32:25.576998Z,0
2020-08-24T12:32:32.767Z,2020-08-24,dark,18290G,All,R2-2,926,9,"0,116,149,82,116,117,131,99,116",2,2020-08-24T12:32:33.693Z,0
2020-08-24T12:32:45.134002Z,2020-08-24,dark,18290G,All,R2-2,1258,11,"0,215,118,115,116,116,116,115,116,115,116",2,2020-08-24T12:32:46.392002Z,0
2020-08-24T12:32:54.908002Z,2020-08-24,dark,18290G,All,R2-2,2667,18,"0,216,515,117,115,117,215,115,117,115,114,116,117,115,115,116,117,215",2,2020-08-24T12:32:57.575002Z,0
2020-08-24T12:33:02.118004Z,2020-08-24,dark,18290G,All,R2-1,596,6,"0,116,117,115,116,132",2,2020-08-24T12:33:02.714004Z,0
2020-08-24T12:33:12.263999Z,2020-08-24,dark,18290G,All,R2-1,1043,10,"0,117,117,113,117,115,117,115,117,115",2,2020-08-24T12:33:13.306999Z,0
2020-08-24T12:33:22.683001Z,2020-08-24,dark,18290G,All,R2-2,926,9,"0,117,116,115,115,116,116,116,115",2,2020-08-24T12:33:23.609001Z,0
2020-08-24T12:33:42.112002Z,2020-08-24,dark,18290G,All,R2-4,4863,43,"0,116,116,117,114,116,116,116,117,114,117,115,116,117,115,116,115,117,114,116,116,117,114,117,116,116,114,116,116,116,116,116,116,114,117,116,116,116,115,116,133,98,116",2,2020-08-24T12:33:46.975002Z,0
2020-08-24T12:33:56.037004Z,2020-08-24,dark,18290G,All,R2-8,926,9,"0,117,116,114,117,116,115,116,115",2,2020-08-24T12:33:56.963004Z,0
2020-08-24T12:34:09.580998Z,2020-08-24,dark,18290G,All,R2-9,463,5,"0,114,117,116,116",2,2020-08-24T12:34:10.043998Z,0
2020-08-24T12:34:14.740996Z,2020-08-24,dark,18290G,All,R2-7,1027,9,"0,217,116,115,115,116,116,117,115",2,2020-08-24T12:34:15.767996Z,0
2020-08-24T12:34:18.031999Z,2020-08-24,dark,18290G,All,R2-3,1358,11,"0,116,342,89,116,115,116,116,115,117,116",2,2020-08-24T12:34:19.389999Z,0
2020-08-24T12:34:43.804997Z,2020-08-24,dark,18290G,All,R2-1,895,7,"0,217,215,116,115,117,115",2,2020-08-24T12:34:44.699997Z,0
2020-08-24T12:34:47.657997Z,2020-08-24,dark,18290G,All,R2-2,925,9,"0,115,115,116,117,116,115,116,115",2,2020-08-24T12:34:48.582997Z,0
2020-08-24T12:34:50.707001Z,2020-08-24,dark,18290G,All,R2-4,75,1,0,2,2020-08-24T12:34:50.782001Z,0
