DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T04:40:22.490002Z,2020-08-31,light,16833E,All,R2-2,694,7,"0,117,115,115,115,117,115",8,2020-08-31T04:40:23.184002Z,0
2020-08-31T04:40:42.824Z,2020-08-31,light,16833E,All,R2-4,925,9,"0,115,115,116,117,114,118,114,116",8,2020-08-31T04:40:43.749Z,0
2020-08-31T04:41:02.252Z,2020-08-31,light,16833E,All,R2-6,579,6,"0,116,116,115,115,117",8,2020-08-31T04:41:02.831Z,0
2020-08-31T04:41:04.760001Z,2020-08-31,light,16833E,All,R2-5,2083,19,"0,116,115,115,115,117,115,117,114,116,116,116,117,115,115,116,117,116,115",8,2020-08-31T04:41:06.843001Z,0
2020-08-31T04:41:29.736998Z,2020-08-31,light,16833E,All,R2-5,230,3,"0,114,116",8,2020-08-31T04:41:29.966998Z,0
2020-08-31T05:30:15.886Z,2020-08-31,light,16833E,All,R2-7,811,8,"0,115,117,115,115,117,115,117",8,2020-08-31T05:30:16.697Z,0
2020-08-31T05:30:25.260002Z,2020-08-31,light,16833E,All,R2-9,811,8,"0,115,117,115,117,115,117,115",8,2020-08-31T05:30:26.071002Z,0
2020-08-31T05:30:39.906997Z,2020-08-31,light,16833E,All,R2-9,926,9,"0,116,116,115,116,116,115,117,115",8,2020-08-31T05:30:40.832997Z,0
2020-08-31T05:31:35.913999Z,2020-08-31,light,16833E,All,R2-7,7640,67,"0,115,116,115,117,115,115,117,115,117,114,118,114,127,105,115,117,114,118,114,117,115,114,118,115,116,115,117,115,117,115,116,115,115,117,115,117,115,117,114,118,114,115,117,115,117,115,117,134,96,117,115,117,115,114,117,115,117,115,117,115,116,115,115,117,115,117",8,2020-08-31T05:31:43.553999Z,0
2020-08-31T05:31:47.748Z,2020-08-31,light,16833E,All,R2-3,1043,10,"0,117,115,117,115,115,116,116,116,116",8,2020-08-31T05:31:48.791Z,0
2020-08-31T05:31:49.616996Z,2020-08-31,light,16833E,All,R2-1,232,3,"0,115,117",8,2020-08-31T05:31:49.848996Z,0
2020-08-31T05:31:50.323998Z,2020-08-31,light,16833E,All,R2-2,581,6,"0,117,115,117,115,117",8,2020-08-31T05:31:50.904999Z,0
2020-08-31T05:31:59.093996Z,2020-08-31,light,16833E,All,R2-4,1391,13,"0,117,115,117,115,116,115,115,117,115,117,115,117",8,2020-08-31T05:32:00.484996Z,0
2020-08-31T05:32:07.499999Z,2020-08-31,light,16833E,All,R2-4,235,2,"0,235",8,2020-08-31T05:32:07.734999Z,0
2020-08-31T05:32:10.342999Z,2020-08-31,light,16833E,All,R2-6,579,6,"0,117,115,115,117,115",8,2020-08-31T05:32:10.921999Z,0
2020-08-31T05:32:12.385997Z,2020-08-31,light,16833E,All,R2-5,2894,26,"0,115,115,117,115,115,118,115,117,115,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,117",8,2020-08-31T05:32:15.279997Z,0
2020-08-31T07:13:13.604998Z,2020-08-31,light,16833E,All,R2-7,216,2,"0,216",8,2020-08-31T07:13:13.820998Z,0
2020-08-31T07:42:57.343997Z,2020-08-31,light,16833E,All,R2-5,578,6,"0,116,115,115,116,116",8,2020-08-31T07:42:57.921997Z,0
2020-08-31T07:42:59.444001Z,2020-08-31,light,16833E,All,R2-6,694,7,"0,115,117,115,116,115,116",8,2020-08-31T07:43:00.138001Z,0
2020-08-31T07:43:01.203001Z,2020-08-31,light,16833E,All,R2-4,1272,12,"0,115,116,125,107,115,116,115,117,115,115,116",8,2020-08-31T07:43:02.475001Z,0
2020-08-31T07:45:33.977001Z,2020-08-31,light,16833E,All,R2-2,1489,13,"0,215,117,115,116,115,117,114,117,115,117,114,117",8,2020-08-31T07:45:35.466001Z,0
2020-08-31T07:45:36.338996Z,2020-08-31,light,16833E,All,R2-1,1274,12,"0,117,114,117,117,114,117,115,116,115,117,115",8,2020-08-31T07:45:37.612996Z,0
2020-08-31T07:46:14.432998Z,2020-08-31,light,16833E,All,R2-3,1157,11,"0,116,114,117,115,117,115,116,115,126,106",8,2020-08-31T07:46:15.589998Z,0
2020-08-31T07:46:17.697001Z,2020-08-31,light,16833E,All,R2-7,808,8,"0,114,117,115,116,115,117,114",8,2020-08-31T07:46:18.505001Z,0
2020-08-31T07:46:25.718998Z,2020-08-31,light,16833E,All,R2-9,1041,10,"0,115,117,115,116,115,117,115,117,114",8,2020-08-31T07:46:26.759998Z,0
2020-08-31T07:46:30.902998Z,2020-08-31,light,16833E,All,R2-8,75,1,0,8,2020-08-31T07:46:30.977998Z,0
2020-08-31T07:46:32.218999Z,2020-08-31,light,16833E,All,R2-8,1043,10,"0,117,115,116,115,117,114,117,115,117",8,2020-08-31T07:46:33.261999Z,0
2020-08-31T07:57:13.801001Z,2020-08-31,light,16833E,All,R2-8,331,3,"0,216,115",8,2020-08-31T07:57:14.132001Z,0
2020-08-31T07:57:18.446996Z,2020-08-31,light,16833E,All,R2-8,1275,12,"0,116,117,114,117,116,116,116,114,116,117,116",8,2020-08-31T07:57:19.721996Z,0
2020-08-31T07:57:34.561996Z,2020-08-31,light,16833E,All,R2-9,231,3,"0,116,115",8,2020-08-31T07:57:34.792995Z,0
2020-08-31T07:58:00.350002Z,2020-08-31,light,16833E,All,R2-7,1853,17,"0,114,117,116,117,114,116,117,114,117,116,114,118,113,117,116,117",8,2020-08-31T07:58:02.203002Z,0
2020-08-31T07:58:11.589001Z,2020-08-31,light,16833E,All,R2-3,1505,14,"0,114,118,115,115,115,116,117,116,114,117,115,117,116",8,2020-08-31T07:58:13.094001Z,0
2020-08-31T07:58:18.289001Z,2020-08-31,light,16833E,All,R2-1,115,2,"0,115",8,2020-08-31T07:58:18.404001Z,0
2020-08-31T07:58:37.410004Z,2020-08-31,light,16833E,All,R1-5,1372,12,"0,214,116,116,117,115,116,115,116,116,115,116",8,2020-08-31T07:58:38.782004Z,0
2020-08-31T08:00:55.216Z,2020-08-31,light,16833E,All,R1-3,1706,16,"0,87,114,117,115,116,116,116,115,116,116,117,114,116,117,114",8,2020-08-31T08:00:56.922Z,0
2020-08-31T08:00:58.885001Z,2020-08-31,light,16833E,All,R1-2,1621,15,"0,116,117,114,117,116,116,114,117,115,116,117,115,115,116",8,2020-08-31T08:01:00.506001Z,0
2020-08-31T08:01:11.768001Z,2020-08-31,light,16833E,All,R1-2,75,1,0,8,2020-08-31T08:01:11.843001Z,0
2020-08-31T08:01:14.562999Z,2020-08-31,light,16833E,All,R1-4,1389,13,"0,117,115,116,115,116,116,116,116,116,116,114,116",8,2020-08-31T08:01:15.951999Z,0
2020-08-31T08:01:36.987003Z,2020-08-31,light,16833E,All,R1-4,75,1,0,8,2020-08-31T08:01:37.062003Z,0
2020-08-31T08:01:38.853002Z,2020-08-31,light,16833E,All,R1-6,694,7,"0,115,116,117,114,117,115",8,2020-08-31T08:01:39.547002Z,0
2020-08-31T08:01:47.169002Z,2020-08-31,light,16833E,All,R2-2,1722,15,"0,216,116,116,117,114,116,116,116,116,115,116,116,116,116",8,2020-08-31T08:01:48.891001Z,0
2020-08-31T08:03:04.984998Z,2020-08-31,light,16833E,All,R2-4,2778,25,"0,115,116,114,117,116,116,116,116,114,116,116,117,147,85,115,116,116,115,117,115,115,116,116,116",8,2020-08-31T08:03:07.762998Z,0
2020-08-31T08:03:10.299998Z,2020-08-31,light,16833E,All,R2-8,1506,14,"0,116,116,117,116,114,116,116,116,116,115,115,117,116",8,2020-08-31T08:03:11.805998Z,0
2020-08-31T08:03:15.281001Z,2020-08-31,light,16833E,All,R2-9,115,2,"0,115",8,2020-08-31T08:03:15.396001Z,0
2020-08-31T08:03:34.692998Z,2020-08-31,light,16833E,All,R2-7,5557,49,"0,116,117,116,114,116,117,116,114,116,117,116,114,117,115,116,117,115,116,116,116,114,116,117,116,116,114,116,117,116,114,116,117,116,114,116,116,117,116,114,116,116,116,115,117,115,115,117,115",8,2020-08-31T08:03:40.249998Z,0
2020-08-31T08:07:45.220003Z,2020-08-31,light,16833E,All,R2-3,793,7,"0,215,116,115,117,115,115",8,2020-08-31T08:07:46.013003Z,0
2020-08-31T08:08:14.411003Z,2020-08-31,light,16833E,All,R2-3,75,1,0,8,2020-08-31T08:08:14.486003Z,0
2020-08-31T08:08:21.528004Z,2020-08-31,light,16833E,All,R2-3,347,4,"0,115,116,116",8,2020-08-31T08:08:21.875004Z,0
2020-08-31T08:08:23.206004Z,2020-08-31,light,16833E,All,R2-3,794,8,"0,110,107,114,116,117,116,114",8,2020-08-31T08:08:24.000004Z,0
2020-08-31T08:08:27.795001Z,2020-08-31,light,16833E,All,R2-3,1621,15,"0,117,115,115,116,116,116,116,115,116,117,115,116,115,116",8,2020-08-31T08:08:29.416001Z,0
2020-08-31T08:08:32.231997Z,2020-08-31,light,16833E,All,R2-3,1272,12,"0,116,115,116,116,116,116,114,117,116,114,116",8,2020-08-31T08:08:33.503997Z,0
2020-08-31T08:08:36.620002Z,2020-08-31,light,16833E,All,R2-3,3358,30,"0,116,116,116,116,115,116,117,114,116,138,94,116,115,116,116,116,115,116,116,116,116,114,117,116,116,115,116,116,116",8,2020-08-31T08:08:39.978002Z,0
2020-08-31T08:09:21.938003Z,2020-08-31,light,16833E,All,R2-1,75,1,0,8,2020-08-31T08:09:22.013003Z,0
2020-08-31T08:09:22.597002Z,2020-08-31,light,16833E,All,R2-2,463,5,"0,116,114,118,115",8,2020-08-31T08:09:23.060002Z,0
2020-08-31T08:09:24.357998Z,2020-08-31,light,16833E,All,R2-4,347,4,"0,115,116,116",8,2020-08-31T08:09:24.704998Z,0
2020-08-31T08:09:25.532001Z,2020-08-31,light,16833E,All,R2-8,1853,17,"0,117,114,116,117,114,116,117,116,114,117,116,116,116,114,116,117",8,2020-08-31T08:09:27.385Z,0
2020-08-31T08:09:31.473003Z,2020-08-31,light,16833E,All,R2-9,115,2,"0,115",8,2020-08-31T08:09:31.588003Z,0
2020-08-31T08:09:33.440996Z,2020-08-31,light,16833E,All,R2-7,695,7,"0,116,114,117,116,116,116",8,2020-08-31T08:09:34.135996Z,0
2020-08-31T08:09:43.951004Z,2020-08-31,light,16833E,All,R2-7,348,4,"0,116,116,116",8,2020-08-31T08:09:44.299004Z,0
2020-08-31T08:10:36.115997Z,2020-08-31,light,16833E,All,R2-9,699,7,"0,119,110,120,110,120,120",8,2020-08-31T08:10:36.814997Z,0
2020-08-31T08:10:47.413004Z,2020-08-31,light,16833E,All,R2-9,75,1,0,8,2020-08-31T08:10:47.488004Z,0
2020-08-31T08:11:25.304001Z,2020-08-31,light,16833E,All,R2-7,1390,13,"0,117,115,116,115,117,116,115,115,117,124,107,116",8,2020-08-31T08:11:26.694001Z,0
2020-08-31T08:11:29.671996Z,2020-08-31,light,16833E,All,R2-5,232,3,"0,117,115",8,2020-08-31T08:11:29.903996Z,0
2020-08-31T08:11:31.774004Z,2020-08-31,light,16833E,All,R2-6,462,5,"0,116,116,114,116",8,2020-08-31T08:11:32.236004Z,0
2020-08-31T08:12:12.605002Z,2020-08-31,light,16833E,All,R2-8,1721,16,"0,110,104,117,116,115,116,116,116,116,115,116,115,117,116,116",8,2020-08-31T08:12:14.326002Z,0
2020-08-31T08:12:18.797999Z,2020-08-31,light,16833E,All,R2-9,232,3,"0,116,116",8,2020-08-31T08:12:19.029999Z,0
2020-08-31T08:12:40.896Z,2020-08-31,light,16833E,All,R2-7,811,8,"0,116,114,116,116,117,116,116",8,2020-08-31T08:12:41.707Z,0
2020-08-31T08:12:44.346004Z,2020-08-31,light,16833E,All,R2-3,809,8,"0,116,115,115,117,115,116,115",8,2020-08-31T08:12:45.155004Z,0
2020-08-31T08:12:45.696004Z,2020-08-31,light,16833E,All,R2-1,75,1,0,8,2020-08-31T08:12:45.771004Z,0
2020-08-31T08:12:46.271998Z,2020-08-31,light,16833E,All,R2-2,462,5,"0,116,116,116,114",8,2020-08-31T08:12:46.733998Z,0
2020-08-31T08:12:52.612004Z,2020-08-31,light,16833E,All,R2-4,464,5,"0,117,114,117,116",8,2020-08-31T08:12:53.076004Z,0
2020-08-31T08:12:56.765001Z,2020-08-31,light,16833E,All,R2-8,1157,11,"0,116,116,116,114,141,91,117,115,116,115",8,2020-08-31T08:12:57.922001Z,0
2020-08-31T08:13:21.354001Z,2020-08-31,light,16833E,All,R2-9,578,6,"0,116,115,116,116,115",8,2020-08-31T08:13:21.932001Z,0
2020-08-31T08:13:39.348002Z,2020-08-31,light,16833E,All,R2-9,462,5,"0,116,116,116,114",8,2020-08-31T08:13:39.810002Z,0
2020-08-31T08:14:22.001997Z,2020-08-31,light,16833E,All,R2-8,579,6,"0,117,115,117,115,115",8,2020-08-31T08:14:22.580997Z,0
2020-08-31T08:15:02.924001Z,2020-08-31,light,16833E,All,R2-6,1541,10,"0,115,116,116,115,116,615,117,115,116",8,2020-08-31T08:15:04.465001Z,0
2020-08-31T08:15:21.185997Z,2020-08-31,light,16833E,All,R3-2,3225,28,"0,215,117,114,116,117,115,117,116,115,114,117,116,116,115,116,116,151,81,114,116,116,117,116,114,116,116,116",8,2020-08-31T08:15:24.410997Z,0
2020-08-31T08:15:31.726996Z,2020-08-31,light,16833E,All,R3-2,346,4,"0,116,116,114",8,2020-08-31T08:15:32.072996Z,0
2020-08-31T08:15:36.899997Z,2020-08-31,light,16833E,All,R3-1,3346,23,"0,115,117,416,615,116,116,115,116,115,116,116,115,117,115,117,115,115,117,115,115,117,115",8,2020-08-31T08:15:40.245997Z,0
2020-08-31T08:21:05.952998Z,2020-08-31,light,16833E,All,R3-1,116,2,"0,116",8,2020-08-31T08:21:06.068998Z,0
2020-08-31T08:21:06.475Z,2020-08-31,light,16833E,All,R3-2,464,5,"0,116,116,115,117",8,2020-08-31T08:21:06.939Z,0
2020-08-31T08:21:08.640997Z,2020-08-31,light,16833E,All,R3-4,925,9,"0,115,115,117,115,115,118,115,115",8,2020-08-31T08:21:09.565997Z,0
2020-08-31T08:21:13.242997Z,2020-08-31,light,16833E,All,R3-8,926,9,"0,116,114,117,116,116,114,117,116",8,2020-08-31T08:21:14.168997Z,0
2020-08-31T08:21:24.234996Z,2020-08-31,light,16833E,All,R3-9,115,2,"0,115",8,2020-08-31T08:21:24.349996Z,0
2020-08-31T08:21:37.708998Z,2020-08-31,light,16833E,All,R3-7,1621,15,"0,117,115,115,115,118,114,127,106,115,116,116,114,117,116",8,2020-08-31T08:21:39.329998Z,0
2020-08-31T08:21:46.246Z,2020-08-31,light,16833E,All,R3-7,811,8,"0,114,117,116,114,117,116,117",8,2020-08-31T08:21:47.057Z,0
2020-08-31T08:22:15.963997Z,2020-08-31,light,16833E,All,R3-9,1274,12,"0,116,117,114,117,116,115,116,116,115,117,115",8,2020-08-31T08:22:17.237997Z,0
2020-08-31T08:22:21.980997Z,2020-08-31,light,16833E,All,R3-8,465,5,"0,117,115,116,117",8,2020-08-31T08:22:22.445997Z,0
2020-08-31T08:22:24.379997Z,2020-08-31,light,16833E,All,R3-4,214,2,"0,214",8,2020-08-31T08:22:24.593997Z,0
2020-08-31T08:24:40.927999Z,2020-08-31,light,16833E,All,R3-8,216,2,"0,216",8,2020-08-31T08:24:41.144Z,0
2020-08-31T08:25:27.903999Z,2020-08-31,light,16833E,All,R3-4,1388,13,"0,116,114,116,117,116,115,116,116,115,116,116,115",8,2020-08-31T08:25:29.291999Z,0
2020-08-31T08:25:32.079997Z,2020-08-31,light,16833E,All,R3-2,116,2,"0,116",8,2020-08-31T08:25:32.195997Z,0
2020-08-31T08:25:33.447Z,2020-08-31,light,16833E,All,R3-1,579,6,"0,115,115,117,116,116",8,2020-08-31T08:25:34.026Z,0
2020-08-31T08:26:54.661998Z,2020-08-31,light,16833E,All,R3-3,1389,13,"0,116,116,115,116,116,116,115,116,116,115,116,116",8,2020-08-31T08:26:56.050998Z,0
2020-08-31T08:28:59.887004Z,2020-08-31,light,16833E,All,R3-3,927,9,"0,116,115,116,118,115,115,116,116",8,2020-08-31T08:29:00.814004Z,0
2020-08-31T08:30:23.528001Z,2020-08-31,light,16833E,All,R3-1,116,2,"0,116",8,2020-08-31T08:30:23.644001Z,0
2020-08-31T08:30:24.126002Z,2020-08-31,light,16833E,All,R3-2,462,5,"0,116,116,114,116",8,2020-08-31T08:30:24.588002Z,0
2020-08-31T08:30:58.393995Z,2020-08-31,light,16833E,All,R3-4,695,7,"0,117,114,117,115,117,115",8,2020-08-31T08:30:59.088995Z,0
2020-08-31T08:31:17.910995Z,2020-08-31,light,16833E,All,R3-8,371,4,"0,115,116,140",8,2020-08-31T08:31:18.281996Z,0
2020-08-31T08:31:19.399002Z,2020-08-31,light,16833E,All,R3-9,75,1,0,8,2020-08-31T08:31:19.474002Z,0
2020-08-31T08:31:21.154996Z,2020-08-31,light,16833E,All,R3-7,925,9,"0,114,118,115,115,115,117,116,115",8,2020-08-31T08:31:22.079996Z,0
2020-08-31T08:33:34.272004Z,2020-08-31,light,16833E,All,R3-3,1505,14,"0,116,114,115,118,115,115,116,117,115,115,115,117,117",8,2020-08-31T08:33:35.777004Z,0
2020-08-31T08:33:38.191003Z,2020-08-31,light,16833E,All,R3-3,347,4,"0,117,115,115",8,2020-08-31T08:33:38.538003Z,0
2020-08-31T08:41:11.863001Z,2020-08-31,light,16833E,All,R3-7,1272,12,"0,115,116,116,115,116,115,117,116,114,117,115",8,2020-08-31T08:41:13.135001Z,0
2020-08-31T08:41:15.941997Z,2020-08-31,light,16833E,All,R3-9,2084,19,"0,115,115,117,116,115,115,116,115,116,118,115,115,117,114,117,115,116,117",8,2020-08-31T08:41:18.025997Z,0
2020-08-31T08:41:48.083998Z,2020-08-31,light,16833E,All,R3-8,346,4,"0,115,115,116",8,2020-08-31T08:41:48.429998Z,0
2020-08-31T08:41:54.343003Z,2020-08-31,light,16833E,All,R3-4,217,2,"0,217",8,2020-08-31T08:41:54.560003Z,0
2020-08-31T08:41:55.761Z,2020-08-31,light,16833E,All,R3-6,348,4,"0,118,115,115",8,2020-08-31T08:41:56.109Z,0
2020-08-31T08:42:07.936005Z,2020-08-31,light,16833E,All,R3-3,811,8,"0,115,118,114,117,116,115,116",8,2020-08-31T08:42:08.747005Z,0
2020-08-31T08:42:10.824001Z,2020-08-31,light,16833E,All,R3-1,75,1,0,8,2020-08-31T08:42:10.899001Z,0
2020-08-31T08:42:11.358999Z,2020-08-31,light,16833E,All,R3-2,346,4,"0,115,116,115",8,2020-08-31T08:42:11.704999Z,0
2020-08-31T08:42:14.273997Z,2020-08-31,light,16833E,All,R3-4,580,6,"0,116,118,115,115,116",8,2020-08-31T08:42:14.853997Z,0
2020-08-31T08:42:15.445995Z,2020-08-31,light,16833E,All,R3-8,347,4,"0,116,115,116",8,2020-08-31T08:42:15.792995Z,0
2020-08-31T08:42:20.354Z,2020-08-31,light,16833E,All,R3-9,116,2,"0,116",8,2020-08-31T08:42:20.470Z,0
2020-08-31T08:42:21.679998Z,2020-08-31,light,16833E,All,R3-7,678,6,"0,216,116,115,117,114",8,2020-08-31T08:42:22.357998Z,0
2020-08-31T09:34:35.696997Z,2020-08-31,light,16833E,All,R3-6,928,9,"0,115,117,116,115,116,115,117,117",8,2020-08-31T09:34:36.624997Z,0
2020-08-31T09:34:37.419001Z,2020-08-31,light,16833E,All,R3-4,1852,17,"0,117,115,115,117,116,116,114,117,115,116,116,115,116,117,114,116",8,2020-08-31T09:34:39.271001Z,0
2020-08-31T09:34:47.965003Z,2020-08-31,light,16833E,All,R3-4,1390,13,"0,117,115,117,116,114,117,115,115,117,117,125,105",8,2020-08-31T09:34:49.355003Z,0
2020-08-31T09:35:05.064996Z,2020-08-31,light,16833E,All,R3-4,251,2,"0,251",8,2020-08-31T09:35:05.315996Z,0
2020-08-31T09:35:06.704998Z,2020-08-31,light,16833E,All,R3-8,578,6,"0,117,114,116,116,115",8,2020-08-31T09:35:07.282998Z,0
2020-08-31T09:35:10.930001Z,2020-08-31,light,16833E,All,R3-9,348,4,"0,117,114,117",8,2020-08-31T09:35:11.278001Z,0
2020-08-31T09:35:36.639997Z,2020-08-31,light,16833E,All,R3-7,1042,10,"0,117,117,114,117,114,116,115,116,116",8,2020-08-31T09:35:37.681998Z,0
2020-08-31T09:35:39.929997Z,2020-08-31,light,16833E,All,R3-3,3704,33,"0,116,114,116,117,115,117,114,117,116,116,115,115,117,114,116,122,110,116,115,117,116,116,114,117,115,116,116,115,117,115,117,115",8,2020-08-31T09:35:43.633997Z,0
2020-08-31T09:35:56.684002Z,2020-08-31,light,16833E,All,R3-3,579,6,"0,117,115,117,115,115",8,2020-08-31T09:35:57.263002Z,0
2020-08-31T09:38:44.542Z,2020-08-31,light,16833E,All,R3-6,2546,23,"0,116,114,117,115,116,115,117,115,117,115,115,117,115,115,116,116,116,115,116,116,117,115",8,2020-08-31T09:38:47.088Z,0
2020-08-31T09:39:03.270998Z,2020-08-31,light,16833E,All,R3-8,579,6,"0,115,116,116,115,117",8,2020-08-31T09:39:03.849998Z,0
2020-08-31T09:39:05.484997Z,2020-08-31,light,16833E,All,R3-9,115,2,"0,115",8,2020-08-31T09:39:05.599997Z,0
2020-08-31T09:39:20.465997Z,2020-08-31,light,16833E,All,R3-7,3241,29,"0,117,114,117,132,100,115,115,117,115,115,116,117,116,114,117,116,114,116,116,116,117,116,115,116,115,117,115,115",8,2020-08-31T09:39:23.706997Z,0
2020-08-31T09:39:38.154003Z,2020-08-31,light,16833E,All,R3-3,2431,22,"0,116,116,116,116,116,115,117,114,116,117,115,117,116,114,117,115,115,116,116,116,115",8,2020-08-31T09:39:40.585003Z,0
2020-08-31T09:40:10.790999Z,2020-08-31,light,16833E,All,R3-1,347,4,"0,116,116,115",8,2020-08-31T09:40:11.137999Z,0
2020-08-31T09:40:12.101998Z,2020-08-31,light,16833E,All,R3-2,927,9,"0,117,115,116,116,116,116,116,115",8,2020-08-31T09:40:13.028998Z,0
2020-08-31T09:40:17.243999Z,2020-08-31,light,16833E,All,R3-2,1042,10,"0,116,116,115,116,115,116,118,115,115",8,2020-08-31T09:40:18.285999Z,0
2020-08-31T09:40:21.654001Z,2020-08-31,light,16833E,All,R3-1,2051,17,"0,316,116,115,116,116,115,117,116,115,116,116,116,114,117,114,116",8,2020-08-31T09:40:23.705001Z,0
2020-08-31T09:41:35.601999Z,2020-08-31,light,16833E,All,R3-3,3820,34,"0,115,116,116,117,114,124,109,114,117,116,116,115,117,115,115,117,115,116,116,115,117,114,118,114,116,117,115,114,116,118,115,116,115",8,2020-08-31T09:41:39.421999Z,0
2020-08-31T09:42:13.219998Z,2020-08-31,light,16833E,All,R3-3,3008,27,"0,114,115,116,116,115,116,117,115,116,116,116,115,116,115,117,115,117,115,116,116,142,88,116,117,115,116",8,2020-08-31T09:42:16.227998Z,0
2020-08-31T09:42:38.262001Z,2020-08-31,light,16833E,All,R3-3,7610,65,"0,217,214,116,116,115,116,116,117,114,117,115,116,116,115,117,115,116,116,115,117,115,115,116,117,116,115,116,117,115,120,111,116,115,117,116,115,116,116,116,115,116,116,114,116,116,116,116,116,116,115,116,116,115,117,115,115,116,116,116,116,116,115,116,117",8,2020-08-31T09:42:45.872Z,0
2020-08-31T09:42:54.154002Z,2020-08-31,light,16833E,All,R3-6,695,7,"0,117,116,115,117,115,115",8,2020-08-31T09:42:54.849002Z,0
2020-08-31T09:42:55.423002Z,2020-08-31,light,16833E,All,R3-8,462,5,"0,116,116,115,115",8,2020-08-31T09:42:55.885002Z,0
2020-08-31T09:42:59.285005Z,2020-08-31,light,16833E,All,R3-9,1736,16,"0,116,116,115,115,116,117,115,117,115,116,116,115,117,115,115",8,2020-08-31T09:43:01.021005Z,0
2020-08-31T09:43:53.770002Z,2020-08-31,light,16833E,All,R3-9,810,8,"0,115,117,116,114,116,117,115",8,2020-08-31T09:43:54.580002Z,0
2020-08-31T09:44:01.003997Z,2020-08-31,light,16833E,All,R3-8,347,4,"0,116,116,115",8,2020-08-31T09:44:01.350997Z,0
2020-08-31T09:44:01.893003Z,2020-08-31,light,16833E,All,R3-4,215,2,"0,215",8,2020-08-31T09:44:02.108002Z,0
2020-08-31T09:44:03.825001Z,2020-08-31,light,16833E,All,R3-4,347,4,"0,114,117,116",8,2020-08-31T09:44:04.172001Z,0
2020-08-31T09:44:05.897002Z,2020-08-31,light,16833E,All,R3-2,115,2,"0,115",8,2020-08-31T09:44:06.012002Z,0
