DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:50:34.073998Z,2020-08-25,dark,14822B,All,R2-4,2199,20,"0,115,116,115,116,117,115,116,116,115,117,115,115,117,116,116,115,116,115,116",3,2020-08-25T12:50:36.272998Z,0
2020-08-25T12:50:39.386Z,2020-08-25,dark,14822B,All,R2-6,1268,12,"0,110,115,116,116,116,116,115,115,116,117,116",3,2020-08-25T12:50:40.654Z,0
2020-08-25T12:50:41.743001Z,2020-08-25,dark,14822B,All,R2-5,1722,16,"0,102,115,117,116,114,116,115,116,115,118,115,115,116,116,116",3,2020-08-25T12:50:43.465001Z,0
2020-08-25T12:50:49.103002Z,2020-08-25,dark,14822B,All,R2-7,2547,23,"0,116,116,115,116,115,116,117,114,117,116,114,116,117,115,117,115,115,116,117,115,116,116",3,2020-08-25T12:50:51.650002Z,0
2020-08-25T12:51:06.002004Z,2020-08-25,dark,14822B,All,R2-7,577,6,"0,115,116,117,115,114",3,2020-08-25T12:51:06.579004Z,0
2020-08-25T12:51:11.015001Z,2020-08-25,dark,14822B,All,R2-3,1026,9,"0,216,116,117,115,116,116,115,115",3,2020-08-25T12:51:12.041001Z,0
2020-08-25T12:51:15.178997Z,2020-08-25,dark,14822B,All,R2-5,926,9,"0,117,115,116,115,116,115,116,116",3,2020-08-25T12:51:16.104997Z,0
2020-08-25T12:51:17.194Z,2020-08-25,dark,14822B,All,R2-6,232,3,"0,116,116",3,2020-08-25T12:51:17.426Z,0
2020-08-25T12:51:26.032996Z,2020-08-25,dark,14822B,All,R2-4,1389,13,"0,116,116,116,115,119,113,115,117,116,115,116,115",3,2020-08-25T12:51:27.421996Z,0
2020-08-25T12:51:59.566004Z,2020-08-25,dark,14822B,All,R2-2,1273,12,"0,115,116,117,114,117,115,116,116,116,116,115",3,2020-08-25T12:52:00.839004Z,0
2020-08-25T12:52:01.652002Z,2020-08-25,dark,14822B,All,R2-1,809,8,"0,115,115,117,115,117,114,116",3,2020-08-25T12:52:02.461002Z,0
2020-08-25T12:52:03.701998Z,2020-08-25,dark,14822B,All,R2-3,811,8,"0,116,116,117,114,117,115,116",3,2020-08-25T12:52:04.512998Z,0
2020-08-25T12:52:05.003Z,2020-08-25,dark,14822B,All,R2-7,4383,38,"0,115,115,117,116,114,118,116,116,114,116,115,116,116,117,114,117,116,115,117,116,115,115,116,115,116,117,115,116,116,115,117,116,115,115,116,115,217",3,2020-08-25T12:52:09.386Z,0
2020-08-25T12:52:25.606005Z,2020-08-25,dark,14822B,All,R2-9,3242,29,"0,115,116,116,117,115,115,118,114,116,115,116,115,118,115,116,114,117,116,116,115,116,116,116,115,117,115,115,117",3,2020-08-25T12:52:28.848005Z,0
2020-08-25T12:52:39.762999Z,2020-08-25,dark,14822B,All,R2-9,820,7,"0,214,117,116,116,116,141",3,2020-08-25T12:52:40.582999Z,0
2020-08-25T12:52:44.413997Z,2020-08-25,dark,14822B,All,R2-7,348,4,"0,117,115,116",3,2020-08-25T12:52:44.761997Z,0
2020-08-25T12:52:46.295996Z,2020-08-25,dark,14822B,All,R2-3,578,6,"0,115,116,115,116,116",3,2020-08-25T12:52:46.873996Z,0
2020-08-25T12:52:47.807003Z,2020-08-25,dark,14822B,All,R2-1,1737,16,"0,115,117,115,116,116,116,115,116,116,115,117,116,115,115,117",3,2020-08-25T12:52:49.544003Z,0
2020-08-25T12:53:00.393996Z,2020-08-25,dark,14822B,All,R1-6,232,3,"0,116,116",3,2020-08-25T12:53:00.625996Z,0
2020-08-25T12:53:02.113997Z,2020-08-25,dark,14822B,All,R1-8,1389,13,"0,116,116,115,116,116,115,116,117,116,115,115,116",3,2020-08-25T12:53:03.502996Z,0
2020-08-25T12:53:08.478004Z,2020-08-25,dark,14822B,All,R1-9,464,5,"0,116,115,141,92",3,2020-08-25T12:53:08.942003Z,0
2020-08-25T12:53:10.780003Z,2020-08-25,dark,14822B,All,R1-7,580,6,"0,116,117,115,115,117",3,2020-08-25T12:53:11.360003Z,0
2020-08-25T12:53:12.448999Z,2020-08-25,dark,14822B,All,R1-5,577,6,"0,116,114,117,116,114",3,2020-08-25T12:53:13.025999Z,0
2020-08-25T12:53:13.635997Z,2020-08-25,dark,14822B,All,R1-6,75,1,0,3,2020-08-25T12:53:13.710997Z,0
2020-08-25T12:53:14.329003Z,2020-08-25,dark,14822B,All,R1-4,1160,11,"0,118,115,116,115,118,113,117,115,115,118",3,2020-08-25T12:53:15.489003Z,0
2020-08-25T12:53:39.886996Z,2020-08-25,dark,14822B,All,R1-4,463,5,"0,116,115,117,115",3,2020-08-25T12:53:40.349996Z,0
2020-08-25T12:53:50.738999Z,2020-08-25,dark,14822B,All,R1-4,1489,13,"0,215,115,116,117,114,116,116,116,117,115,117,115",3,2020-08-25T12:53:52.227999Z,0
2020-08-25T12:55:46.452999Z,2020-08-25,dark,14822B,All,R1-2,809,8,"0,115,116,116,115,116,115,116",3,2020-08-25T12:55:47.261999Z,0
2020-08-25T12:55:49.069001Z,2020-08-25,dark,14822B,All,R1-3,114,2,"0,114",3,2020-08-25T12:55:49.183001Z,0
2020-08-25T12:55:49.988997Z,2020-08-25,dark,14822B,All,R1-5,230,3,"0,115,115",3,2020-08-25T12:55:50.218997Z,0
2020-08-25T12:55:51.403002Z,2020-08-25,dark,14822B,All,R1-6,116,2,"0,116",3,2020-08-25T12:55:51.519002Z,0
2020-08-25T12:55:52.325002Z,2020-08-25,dark,14822B,All,R1-4,1505,14,"0,116,117,116,115,115,116,116,116,115,118,114,115,116",3,2020-08-25T12:55:53.830002Z,0
2020-08-25T13:12:38.117002Z,2020-08-25,dark,14822B,All,R1-4,2645,23,"0,214,117,115,117,114,117,115,117,114,117,114,117,116,115,116,116,116,116,116,115,117,114",3,2020-08-25T13:12:40.762002Z,0
2020-08-25T13:12:42.226998Z,2020-08-25,dark,14822B,All,R1-6,1157,11,"0,114,115,117,117,114,117,114,117,115,117",3,2020-08-25T13:12:43.383998Z,0
2020-08-25T13:12:50.622002Z,2020-08-25,dark,14822B,All,R2-2,1274,12,"0,116,116,117,116,115,116,116,114,117,117,114",3,2020-08-25T13:12:51.896002Z,0
2020-08-25T13:13:43.184004Z,2020-08-25,dark,14822B,All,R2-2,1389,13,"0,115,115,116,115,116,117,115,114,119,115,116,116",3,2020-08-25T13:13:44.573004Z,0
2020-08-25T13:13:50.098Z,2020-08-25,dark,14822B,All,R1-6,2882,19,"0,914,116,117,115,116,117,114,116,116,117,114,117,116,115,116,114,117,115",3,2020-08-25T13:13:52.980Z,0
2020-08-25T13:13:56.927004Z,2020-08-25,dark,14822B,All,R1-4,2893,26,"0,116,115,117,115,116,115,117,116,116,115,115,117,114,116,118,115,116,114,116,117,116,116,115,117,113",3,2020-08-25T13:13:59.820004Z,0
2020-08-25T13:14:03.210003Z,2020-08-25,dark,14822B,All,R1-2,580,6,"0,115,118,116,115,116",3,2020-08-25T13:14:03.790003Z,0
2020-08-25T13:14:23.472003Z,2020-08-25,dark,14822B,All,R1-3,463,5,"0,116,116,117,114",3,2020-08-25T13:14:23.935003Z,0
2020-08-25T13:14:29.484Z,2020-08-25,dark,14822B,All,R1-7,1619,15,"0,115,117,114,117,115,115,117,115,117,115,117,114,117,114",3,2020-08-25T13:14:31.103Z,0
2020-08-25T13:14:43.032998Z,2020-08-25,dark,14822B,All,R1-9,1621,15,"0,117,116,116,114,116,116,116,115,117,116,115,115,117,115",3,2020-08-25T13:14:44.653998Z,0
2020-08-25T13:15:02.683002Z,2020-08-25,dark,14822B,All,R1-8,1158,11,"0,114,116,117,115,116,116,116,115,116,117",3,2020-08-25T13:15:03.841002Z,0
2020-08-25T13:15:05.776001Z,2020-08-25,dark,14822B,All,R1-4,1177,11,"0,114,117,116,115,116,115,117,116,114,137",3,2020-08-25T13:15:06.953001Z,0
2020-08-25T13:15:12.738Z,2020-08-25,dark,14822B,All,R1-2,694,7,"0,116,115,116,117,114,116",3,2020-08-25T13:15:13.432Z,0
2020-08-25T13:15:30.196002Z,2020-08-25,dark,14822B,All,R1-3,563,5,"0,216,115,116,116",3,2020-08-25T13:15:30.759002Z,0
2020-08-25T13:15:31.904001Z,2020-08-25,dark,14822B,All,R1-5,115,2,"0,115",3,2020-08-25T13:15:32.019001Z,0
2020-08-25T13:15:35.496004Z,2020-08-25,dark,14822B,All,R1-6,216,2,"0,216",3,2020-08-25T13:15:35.712004Z,0
2020-08-25T13:15:41.228004Z,2020-08-25,dark,14822B,All,R1-6,578,6,"0,116,116,114,116,116",3,2020-08-25T13:15:41.806004Z,0
2020-08-25T13:15:43.048002Z,2020-08-25,dark,14822B,All,R1-8,1621,15,"0,116,133,99,115,116,116,115,117,116,114,117,115,117,115",3,2020-08-25T13:15:44.669002Z,0
2020-08-25T13:15:45.482002Z,2020-08-25,dark,14822B,All,R1-9,926,9,"0,116,115,117,116,115,116,116,115",3,2020-08-25T13:15:46.408002Z,0
2020-08-25T13:16:57.552001Z,2020-08-25,dark,14822B,All,R1-9,1390,13,"0,114,117,116,115,116,117,116,116,115,117,114,117",3,2020-08-25T13:16:58.942001Z,0
2020-08-25T13:17:03.497004Z,2020-08-25,dark,14822B,All,R1-8,578,6,"0,115,115,118,114,116",3,2020-08-25T13:17:04.075004Z,0
2020-08-25T13:17:07.612002Z,2020-08-25,dark,14822B,All,R1-4,1506,14,"0,118,116,115,114,117,117,115,116,114,117,116,115,116",3,2020-08-25T13:17:09.118002Z,0
2020-08-25T13:17:11.604002Z,2020-08-25,dark,14822B,All,R1-2,4400,39,"0,118,114,117,115,115,116,116,115,118,114,117,114,117,116,115,116,115,117,115,116,116,115,115,117,115,117,115,116,115,117,142,88,117,117,115,116,116,115",3,2020-08-25T13:17:16.004002Z,0
2020-08-25T13:17:21.649004Z,2020-08-25,dark,14822B,All,R1-3,1041,10,"0,115,117,114,116,116,116,117,116,114",3,2020-08-25T13:17:22.690004Z,0
2020-08-25T13:17:24.619004Z,2020-08-25,dark,14822B,All,R1-5,695,7,"0,116,116,116,116,115,116",3,2020-08-25T13:17:25.314004Z,0
2020-08-25T13:17:26.528997Z,2020-08-25,dark,14822B,All,R1-6,348,4,"0,116,115,117",3,2020-08-25T13:17:26.876997Z,0
2020-08-25T13:17:34.822999Z,2020-08-25,dark,14822B,All,R1-4,1157,11,"0,115,115,116,117,116,116,114,117,115,116",3,2020-08-25T13:17:35.980Z,0
2020-08-25T13:17:37.467004Z,2020-08-25,dark,14822B,All,R1-2,230,3,"0,115,115",3,2020-08-25T13:17:37.697004Z,0
2020-08-25T13:17:40.352997Z,2020-08-25,dark,14822B,All,R1-3,1736,16,"0,115,117,115,117,115,115,116,116,116,116,116,115,124,108,115",3,2020-08-25T13:17:42.088997Z,0
2020-08-25T13:17:43.529001Z,2020-08-25,dark,14822B,All,R1-5,1505,14,"0,115,117,116,116,115,116,116,116,115,114,118,114,117",3,2020-08-25T13:17:45.034001Z,0
2020-08-25T13:17:51.467Z,2020-08-25,dark,14822B,All,R2-2,1026,9,"0,215,115,117,115,117,114,117,116",3,2020-08-25T13:17:52.493001Z,0
2020-08-25T13:18:23.691998Z,2020-08-25,dark,14822B,All,R2-4,1158,11,"0,116,117,116,115,115,117,114,117,115,116",3,2020-08-25T13:18:24.849998Z,0
2020-08-25T13:18:28.559998Z,2020-08-25,dark,14822B,All,R2-6,1835,16,"0,115,116,116,114,117,116,114,117,116,117,114,116,117,214,116",3,2020-08-25T13:18:30.394998Z,0
2020-08-25T13:18:31.965999Z,2020-08-25,dark,14822B,All,R2-5,75,1,0,3,2020-08-25T13:18:32.040999Z,0
2020-08-25T13:18:32.697002Z,2020-08-25,dark,14822B,All,R2-7,695,7,"0,116,116,116,116,115,116",3,2020-08-25T13:18:33.392002Z,0
2020-08-25T13:18:41.059002Z,2020-08-25,dark,14822B,All,R2-7,2427,22,"0,112,115,116,117,116,116,114,117,116,115,116,116,115,116,116,116,114,117,117,114,116",3,2020-08-25T13:18:43.486002Z,0
2020-08-25T13:18:53.433997Z,2020-08-25,dark,14822B,All,R2-3,1156,11,"0,115,116,116,116,115,115,116,116,116,115",3,2020-08-25T13:18:54.589997Z,0
2020-08-25T13:18:56.248002Z,2020-08-25,dark,14822B,All,R2-1,694,7,"0,116,116,116,114,116,116",3,2020-08-25T13:18:56.942002Z,0
2020-08-25T13:19:03.619001Z,2020-08-25,dark,14822B,All,R1-5,463,5,"0,117,115,117,114",3,2020-08-25T13:19:04.082001Z,0
2020-08-25T13:19:06.462002Z,2020-08-25,dark,14822B,All,R1-7,1505,14,"0,116,115,117,114,117,115,115,118,114,117,116,115,116",3,2020-08-25T13:19:07.967002Z,0
2020-08-25T13:19:51.132997Z,2020-08-25,dark,14822B,All,R1-7,2083,19,"0,115,117,115,115,117,115,115,116,116,159,73,115,117,115,116,115,116,116",3,2020-08-25T13:19:53.215997Z,0
2020-08-25T13:21:54.812998Z,2020-08-25,dark,14822B,All,R1-7,927,9,"0,116,117,160,70,115,117,115,117",3,2020-08-25T13:21:55.739998Z,0
2020-08-25T13:21:59.348998Z,2020-08-25,dark,14822B,All,R1-9,1041,10,"0,117,115,117,114,115,116,117,116,114",3,2020-08-25T13:22:00.389998Z,0
2020-08-25T13:22:02.366Z,2020-08-25,dark,14822B,All,R1-8,2067,18,"0,214,117,115,116,135,97,116,115,116,116,115,117,116,116,114,117,115",3,2020-08-25T13:22:04.433Z,0
2020-08-25T13:22:05.974003Z,2020-08-25,dark,14822B,All,R1-4,1275,12,"0,116,116,114,117,116,116,116,115,116,115,118",3,2020-08-25T13:22:07.249003Z,0
2020-08-25T13:22:27.563004Z,2020-08-25,dark,14822B,All,R1-2,579,6,"0,115,116,117,114,117",3,2020-08-25T13:22:28.142004Z,0
2020-08-25T13:22:41.108001Z,2020-08-25,dark,14822B,All,R1-4,695,7,"0,117,116,116,115,116,115",3,2020-08-25T13:22:41.803001Z,0
2020-08-25T13:22:42.421999Z,2020-08-25,dark,14822B,All,R1-6,349,4,"0,117,116,116",3,2020-08-25T13:22:42.770999Z,0
2020-08-25T13:22:48.460002Z,2020-08-25,dark,14822B,All,R2-2,811,8,"0,114,117,116,115,117,116,116",3,2020-08-25T13:22:49.271002Z,0
2020-08-25T13:25:02.999999Z,2020-08-25,dark,14822B,All,R2-2,926,9,"0,115,116,115,118,114,116,115,117",3,2020-08-25T13:25:03.925999Z,0
2020-08-25T13:25:05.338001Z,2020-08-25,dark,14822B,All,R2-1,1259,11,"0,216,115,116,117,115,116,115,117,116,116",3,2020-08-25T13:25:06.597001Z,0
2020-08-25T13:25:10.674999Z,2020-08-25,dark,14822B,All,R2-3,2315,21,"0,116,115,117,115,117,114,117,116,115,116,115,116,117,115,116,115,116,115,117,115",3,2020-08-25T13:25:12.989999Z,0
2020-08-25T13:25:14.128Z,2020-08-25,dark,14822B,All,R2-7,925,9,"0,116,114,117,116,115,116,115,116",3,2020-08-25T13:25:15.053Z,0
2020-08-25T13:25:19.178002Z,2020-08-25,dark,14822B,All,R2-9,1620,15,"0,116,115,117,115,116,116,116,115,117,115,116,115,116,115",3,2020-08-25T13:25:20.798002Z,0
2020-08-25T13:25:21.945999Z,2020-08-25,dark,14822B,All,R2-9,75,1,0,3,2020-08-25T13:25:22.020999Z,0
2020-08-25T13:25:28.887004Z,2020-08-25,dark,14822B,All,R2-8,925,9,"0,117,114,116,117,115,117,115,114",3,2020-08-25T13:25:29.812004Z,0
2020-08-25T13:25:30.811996Z,2020-08-25,dark,14822B,All,R2-4,925,9,"0,115,115,116,116,116,116,116,115",3,2020-08-25T13:25:31.736995Z,0
2020-08-25T13:25:38.561998Z,2020-08-25,dark,14822B,All,R2-4,696,7,"0,116,116,116,117,115,116",3,2020-08-25T13:25:39.257998Z,0
2020-08-25T13:25:40.438002Z,2020-08-25,dark,14822B,All,R2-6,980,6,"0,116,116,116,116,516",3,2020-08-25T13:25:41.418002Z,0
2020-08-25T13:25:42.259996Z,2020-08-25,dark,14822B,All,R2-5,1157,11,"0,115,115,117,115,117,115,116,117,116,114",3,2020-08-25T13:25:43.416996Z,0
2020-08-25T13:25:44.929997Z,2020-08-25,dark,14822B,All,R2-3,231,3,"0,116,115",3,2020-08-25T13:25:45.160997Z,0
2020-08-25T13:25:47.683004Z,2020-08-25,dark,14822B,All,R2-1,232,3,"0,116,116",3,2020-08-25T13:25:47.915004Z,0
2020-08-25T13:25:48.412004Z,2020-08-25,dark,14822B,All,R2-2,349,4,"0,117,115,117",3,2020-08-25T13:25:48.761004Z,0
2020-08-25T13:25:50.162002Z,2020-08-25,dark,14822B,All,R2-4,1505,14,"0,115,116,116,115,118,114,117,114,117,116,115,116,116",3,2020-08-25T13:25:51.667002Z,0
2020-08-25T13:25:54.216002Z,2020-08-25,dark,14822B,All,R2-6,1936,16,"0,216,215,117,115,116,116,116,115,115,117,117,115,114,117,115",3,2020-08-25T13:25:56.152003Z,0
2020-08-25T13:26:01.622003Z,2020-08-25,dark,14822B,All,R3-2,810,8,"0,117,115,116,115,116,116,115",3,2020-08-25T13:26:02.432003Z,0
2020-08-25T13:30:47.085003Z,2020-08-25,dark,14822B,All,R3-4,461,5,"0,115,115,115,116",3,2020-08-25T13:30:47.546003Z,0
2020-08-25T13:31:11.446Z,2020-08-25,dark,14822B,All,R3-4,910,8,"0,216,116,114,117,116,114,117",3,2020-08-25T13:31:12.356Z,0
2020-08-25T13:31:50.879997Z,2020-08-25,dark,14822B,All,R3-2,1389,13,"0,117,115,116,116,115,116,116,117,126,104,117,114",3,2020-08-25T13:31:52.268997Z,0
2020-08-25T13:31:57.892998Z,2020-08-25,dark,14822B,All,R3-4,463,5,"0,116,116,115,116",3,2020-08-25T13:31:58.355998Z,0
2020-08-25T13:32:00.977004Z,2020-08-25,dark,14822B,All,R3-6,347,4,"0,115,117,115",3,2020-08-25T13:32:01.324003Z,0
2020-08-25T13:32:03.228Z,2020-08-25,dark,14822B,All,R3-7,347,4,"0,115,116,116",3,2020-08-25T13:32:03.575Z,0
2020-08-25T13:32:05.590003Z,2020-08-25,dark,14822B,All,R3-9,231,3,"0,116,115",3,2020-08-25T13:32:05.821002Z,0
2020-08-25T13:32:07.390Z,2020-08-25,dark,14822B,All,R3-8,346,4,"0,114,118,114",3,2020-08-25T13:32:07.736Z,0
2020-08-25T13:32:12.186004Z,2020-08-25,dark,14822B,All,R3-6,348,4,"0,116,116,116",3,2020-08-25T13:32:12.534004Z,0
2020-08-25T13:32:42.378Z,2020-08-25,dark,14822B,All,R3-3,2763,24,"0,217,115,116,116,114,116,115,118,115,116,115,115,116,117,114,118,115,116,115,117,115,117,115",3,2020-08-25T13:32:45.141Z,0
2020-08-25T13:33:53.309998Z,2020-08-25,dark,14822B,All,R3-1,693,7,"0,115,117,114,117,116,114",3,2020-08-25T13:33:54.002998Z,0
2020-08-25T13:34:01.883003Z,2020-08-25,dark,14822B,All,R3-2,2083,19,"0,114,117,115,117,116,116,114,116,116,117,116,115,115,116,117,114,117,115",3,2020-08-25T13:34:03.966003Z,0
2020-08-25T13:34:13.640998Z,2020-08-25,dark,14822B,All,R3-4,1276,12,"0,117,116,117,114,115,121,111,117,115,116,117",3,2020-08-25T13:34:14.916998Z,0
2020-08-25T13:34:20.736002Z,2020-08-25,dark,14822B,All,R3-6,678,6,"0,215,117,116,116,114",3,2020-08-25T13:34:21.414002Z,0
2020-08-25T13:34:46.930002Z,2020-08-25,dark,14822B,All,R3-7,3225,28,"0,215,115,115,117,115,115,118,115,116,115,115,117,115,117,115,117,115,114,117,115,116,116,131,102,114,117,116",3,2020-08-25T13:34:50.155002Z,0
2020-08-25T13:34:53.480003Z,2020-08-25,dark,14822B,All,R3-9,1274,12,"0,115,117,116,116,114,117,115,116,116,115,117",3,2020-08-25T13:34:54.754003Z,0
2020-08-25T13:34:56.238004Z,2020-08-25,dark,14822B,All,R3-8,1390,13,"0,115,116,117,115,116,117,115,114,116,117,116,116",3,2020-08-25T13:34:57.628004Z,0
2020-08-25T13:34:58.849003Z,2020-08-25,dark,14822B,All,R3-4,3574,31,"0,116,116,117,115,115,117,115,115,116,117,115,115,116,117,116,115,116,115,117,115,116,115,117,115,116,215,116,115,116,117",3,2020-08-25T13:35:02.423003Z,0
2020-08-25T13:38:40.835997Z,2020-08-25,dark,14822B,All,R3-2,811,8,"0,116,116,115,116,117,115,116",3,2020-08-25T13:38:41.646997Z,0
2020-08-25T13:38:42.536996Z,2020-08-25,dark,14822B,All,R3-1,678,6,"0,217,115,115,116,115",3,2020-08-25T13:38:43.214996Z,0
2020-08-25T13:38:54.412003Z,2020-08-25,dark,14822B,All,R3-3,1274,12,"0,115,116,115,117,116,114,117,115,116,115,118",3,2020-08-25T13:38:55.686002Z,0
2020-08-25T13:38:59.146999Z,2020-08-25,dark,14822B,All,R3-6,1158,11,"0,115,118,115,114,118,114,118,115,116,115",3,2020-08-25T13:39:00.304999Z,0
2020-08-25T13:39:01.124003Z,2020-08-25,dark,14822B,All,R3-4,4851,36,"0,113,118,115,116,115,116,117,114,117,116,115,116,115,116,116,116,117,113,117,116,116,116,115,116,115,117,115,116,717,214,216,143,89,115,117",3,2020-08-25T13:39:05.975003Z,0
