DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:13:48.420998Z,2020-08-28,light,16830E,All,R3-6,340,3,"0,221,119",5,2020-08-28T00:13:48.760998Z,0
2020-08-28T00:19:51.173999Z,2020-08-28,light,16830E,All,R3-4,1736,16,"0,115,115,116,116,117,115,115,115,117,116,114,117,116,115,117",5,2020-08-28T00:19:52.909999Z,0
2020-08-28T00:19:57.392Z,2020-08-28,light,16830E,All,R3-2,1621,15,"0,118,115,117,114,115,116,117,115,117,116,114,117,116,114",5,2020-08-28T00:19:59.013Z,0
2020-08-28T00:20:01.198999Z,2020-08-28,light,16830E,All,R3-1,694,7,"0,114,118,114,116,117,115",5,2020-08-28T00:20:01.892999Z,0
2020-08-28T00:20:07.046Z,2020-08-28,light,16830E,All,R3-3,810,8,"0,115,123,108,117,117,115,115",5,2020-08-28T00:20:07.855999Z,0
2020-08-28T00:20:08.970999Z,2020-08-28,light,16830E,All,R3-7,811,8,"0,117,115,115,117,115,115,117",5,2020-08-28T00:20:09.781999Z,0
2020-08-28T00:20:11.870998Z,2020-08-28,light,16830E,All,R3-9,811,8,"0,115,117,116,116,114,116,117",5,2020-08-28T00:20:12.681998Z,0
2020-08-28T00:21:29.182003Z,2020-08-28,light,16830E,All,R3-9,233,3,"0,116,117",5,2020-08-28T00:21:29.415003Z,0
2020-08-28T00:21:31.352Z,2020-08-28,light,16830E,All,R3-7,230,3,"0,114,116",5,2020-08-28T00:21:31.582Z,0
2020-08-28T00:21:33.717001Z,2020-08-28,light,16830E,All,R3-6,579,6,"0,117,116,116,114,116",5,2020-08-28T00:21:34.296001Z,0
2020-08-28T00:21:34.504001Z,2020-08-28,light,16830E,All,R3-4,4266,37,"0,215,115,117,116,115,115,115,117,116,116,116,115,115,116,117,115,116,116,116,116,114,116,117,116,115,116,115,116,115,116,118,115,114,116,116,116",5,2020-08-28T00:21:38.770001Z,0
2020-08-28T00:21:55.257998Z,2020-08-28,light,16830E,All,R3-4,928,9,"0,116,116,117,114,116,116,116,117",5,2020-08-28T00:21:56.185998Z,0
2020-08-28T00:22:06.326996Z,2020-08-28,light,16830E,All,R3-6,579,6,"0,115,115,116,116,117",5,2020-08-28T00:22:06.905996Z,0
2020-08-28T00:22:22.064998Z,2020-08-28,light,16830E,All,R3-3,695,7,"0,117,115,116,115,117,115",5,2020-08-28T00:22:22.759998Z,0
2020-08-28T00:22:30.226998Z,2020-08-28,light,16830E,All,R3-3,811,8,"0,115,118,115,114,117,116,116",5,2020-08-28T00:22:31.037998Z,0
2020-08-28T00:22:42.713Z,2020-08-28,light,16830E,All,R3-6,2894,26,"0,116,116,116,116,115,116,116,116,115,116,117,115,115,115,116,116,117,114,117,117,114,116,116,116,115",5,2020-08-28T00:22:45.607Z,0
2020-08-28T00:22:49.286Z,2020-08-28,light,16830E,All,R3-4,1111,8,"0,217,116,116,214,117,114,217",5,2020-08-28T00:22:50.397Z,0
2020-08-28T00:22:52.211997Z,2020-08-28,light,16830E,All,R3-4,2432,22,"0,116,117,116,115,115,116,115,117,116,116,116,114,117,116,114,116,116,117,115,116,116",5,2020-08-28T00:22:54.643997Z,0
2020-08-28T00:22:58.705Z,2020-08-28,light,16830E,All,R3-2,462,5,"0,116,116,114,116",5,2020-08-28T00:22:59.167Z,0
2020-08-28T00:23:04.071002Z,2020-08-28,light,16830E,All,R2-6,346,4,"0,116,115,115",5,2020-08-28T00:23:04.417002Z,0
2020-08-28T00:23:23.896001Z,2020-08-28,light,16830E,All,R2-6,75,1,0,5,2020-08-28T00:23:23.971001Z,0
2020-08-28T00:23:26.787999Z,2020-08-28,light,16830E,All,R3-2,1024,9,"0,215,116,115,116,117,115,116,114",5,2020-08-28T00:23:27.811999Z,0
2020-08-28T00:24:27.479998Z,2020-08-28,light,16830E,All,R3-4,1503,14,"0,115,116,116,115,116,116,115,115,118,114,118,115,114",5,2020-08-28T00:24:28.982998Z,0
2020-08-28T00:24:33.476002Z,2020-08-28,light,16830E,All,R3-6,461,5,"0,114,117,115,115",5,2020-08-28T00:24:33.937002Z,0
2020-08-28T01:00:11.224002Z,2020-08-28,light,16830E,All,R3-6,579,6,"0,116,116,117,114,116",5,2020-08-28T01:00:11.803002Z,0
2020-08-28T01:00:12.836001Z,2020-08-28,light,16830E,All,R3-4,1273,12,"0,116,116,116,116,116,115,115,117,115,117,114",5,2020-08-28T01:00:14.109001Z,0
2020-08-28T01:01:15.107998Z,2020-08-28,light,16830E,All,R3-4,1273,12,"0,115,115,116,117,116,115,114,117,116,117,115",5,2020-08-28T01:01:16.380998Z,0
2020-08-28T01:01:24.873004Z,2020-08-28,light,16830E,All,R3-8,1853,17,"0,116,115,116,116,116,115,117,116,126,106,114,117,116,115,116,116",5,2020-08-28T01:01:26.726004Z,0
2020-08-28T01:01:29.667996Z,2020-08-28,light,16830E,All,R3-9,462,5,"0,116,115,117,114",5,2020-08-28T01:01:30.129996Z,0
2020-08-28T01:01:33.254003Z,2020-08-28,light,16830E,All,R3-7,347,4,"0,117,116,114",5,2020-08-28T01:01:33.601002Z,0
2020-08-28T01:01:34.920995Z,2020-08-28,light,16830E,All,R3-3,693,7,"0,116,115,116,115,116,115",5,2020-08-28T01:01:35.613995Z,0
2020-08-28T01:01:37.327996Z,2020-08-28,light,16830E,All,R3-1,462,5,"0,115,116,115,116",5,2020-08-28T01:01:37.789996Z,0
