DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:42:14.395997Z,2020-08-28,dark,16830E,All,R3-3,910,8,"0,216,116,115,115,117,116,115",6,2020-08-28T12:42:15.305997Z,0
2020-08-28T12:43:18.119003Z,2020-08-28,dark,16830E,All,R3-3,216,2,"0,216",6,2020-08-28T12:43:18.335003Z,0
2020-08-28T12:43:22.551998Z,2020-08-28,dark,16830E,All,R3-3,330,3,"0,214,116",6,2020-08-28T12:43:22.881998Z,0
2020-08-28T12:47:01.089997Z,2020-08-28,dark,16830E,All,R3-3,430,3,"0,316,114",6,2020-08-28T12:47:01.519997Z,0
2020-08-28T13:17:34.833999Z,2020-08-28,dark,16830E,All,R3-3,1837,16,"0,218,114,116,116,116,116,116,115,117,116,114,117,114,118,114",6,2020-08-28T13:17:36.670999Z,0
2020-08-28T13:17:43.916997Z,2020-08-28,dark,16830E,All,R3-1,2779,25,"0,117,114,116,116,116,117,114,115,117,116,115,117,115,115,117,115,116,115,117,115,116,134,97,117",6,2020-08-28T13:17:46.695997Z,0
2020-08-28T13:17:48.714003Z,2020-08-28,dark,16830E,All,R3-3,925,9,"0,114,117,115,116,116,116,114,117",6,2020-08-28T13:17:49.639003Z,0
2020-08-28T13:17:52.791997Z,2020-08-28,dark,16830E,All,R3-7,2068,18,"0,215,117,116,114,116,116,116,116,115,117,115,115,116,115,118,115,116",6,2020-08-28T13:17:54.859997Z,0
2020-08-28T13:17:56.984003Z,2020-08-28,dark,16830E,All,R3-9,4483,38,"0,216,116,116,115,114,117,117,114,116,116,116,116,115,116,115,117,115,117,114,116,117,116,114,117,115,117,114,117,115,117,116,116,114,117,215,116,116",6,2020-08-28T13:18:01.467003Z,0
2020-08-28T13:18:02.857Z,2020-08-28,dark,16830E,All,R3-8,4058,30,"0,316,117,115,117,113,117,116,115,116,115,117,116,116,116,115,116,115,117,115,116,115,116,116,117,115,116,114,517,216",6,2020-08-28T13:18:06.915Z,0
2020-08-28T13:18:17.087003Z,2020-08-28,dark,16830E,All,R3-6,2183,19,"0,216,116,114,117,116,116,115,116,115,116,116,116,116,116,114,116,117,115",6,2020-08-28T13:18:19.270003Z,0
2020-08-28T13:18:24.454002Z,2020-08-28,dark,16830E,All,R3-3,910,8,"0,216,115,116,115,117,115,116",6,2020-08-28T13:18:25.364002Z,0
2020-08-28T13:18:27.508Z,2020-08-28,dark,16830E,All,R3-1,3011,27,"0,116,117,116,114,116,117,115,116,117,116,116,131,99,116,115,116,116,116,115,117,115,116,117,115,115,116",6,2020-08-28T13:18:30.519Z,0
2020-08-28T13:18:33.033997Z,2020-08-28,dark,16830E,All,R3-1,927,9,"0,117,115,117,114,116,117,114,117",6,2020-08-28T13:18:33.960997Z,0
2020-08-28T13:18:36.077999Z,2020-08-28,dark,16830E,All,R3-3,1937,16,"0,120,112,116,116,115,116,117,115,117,115,115,117,115,116,315",6,2020-08-28T13:18:38.014999Z,0
2020-08-28T13:18:42.984003Z,2020-08-28,dark,16830E,All,R3-6,3127,28,"0,117,116,115,116,117,115,115,117,115,117,114,116,116,116,116,114,117,115,116,116,116,116,116,116,115,116,116",6,2020-08-28T13:18:46.111003Z,0
