DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:03:36.866004Z,2020-08-27,light,16514D,All,R2-4,693,7,"0,115,116,116,115,116,115",4,2020-08-27T00:03:37.559005Z,0
2020-08-27T00:05:02.046002Z,2020-08-27,light,16514D,All,R2-6,463,5,"0,116,116,115,116",4,2020-08-27T00:05:02.509002Z,0
2020-08-27T00:05:04.026999Z,2020-08-27,light,16514D,All,R2-5,232,3,"0,117,115",4,2020-08-27T00:05:04.258999Z,0
2020-08-27T00:05:53.762001Z,2020-08-27,light,16514D,All,R2-7,2200,20,"0,116,116,115,117,115,117,115,115,117,127,103,116,115,117,115,118,114,116,116",4,2020-08-27T00:05:55.962001Z,0
2020-08-27T00:06:20.061003Z,2020-08-27,light,16514D,All,R2-9,1836,16,"0,215,115,116,116,116,115,115,117,115,117,115,116,116,115,117",4,2020-08-27T00:06:21.897003Z,0
2020-08-27T00:06:22.873997Z,2020-08-27,light,16514D,All,R2-8,231,3,"0,116,115",4,2020-08-27T00:06:23.104997Z,0
2020-08-27T00:06:24.150003Z,2020-08-27,light,16514D,All,R2-4,1272,12,"0,114,117,116,117,114,115,118,114,117,115,115",4,2020-08-27T00:06:25.422004Z,0
2020-08-27T00:06:27.551002Z,2020-08-27,light,16514D,All,R2-2,462,5,"0,114,116,117,115",4,2020-08-27T00:06:28.013001Z,0
2020-08-27T00:06:31.601001Z,2020-08-27,light,16514D,All,R2-1,346,4,"0,115,116,115",4,2020-08-27T00:06:31.947001Z,0
2020-08-27T00:06:48.364001Z,2020-08-27,light,16514D,All,R2-3,580,6,"0,117,115,115,117,116",4,2020-08-27T00:06:48.944001Z,0
2020-08-27T00:06:53.390001Z,2020-08-27,light,16514D,All,R2-5,347,4,"0,115,117,115",4,2020-08-27T00:06:53.737001Z,0
2020-08-27T00:06:54.678001Z,2020-08-27,light,16514D,All,R2-6,75,1,0,4,2020-08-27T00:06:54.753001Z,0
2020-08-27T00:06:57.409001Z,2020-08-27,light,16514D,All,R2-8,75,1,0,4,2020-08-27T00:06:57.484001Z,0
2020-08-27T00:07:03.184003Z,2020-08-27,light,16514D,All,R2-8,577,6,"0,115,115,117,114,116",4,2020-08-27T00:07:03.761003Z,0
2020-08-27T00:07:07.254998Z,2020-08-27,light,16514D,All,R2-8,580,6,"0,117,115,115,117,116",4,2020-08-27T00:07:07.834998Z,0
2020-08-27T00:07:11.793003Z,2020-08-27,light,16514D,All,R2-4,1041,10,"0,116,123,109,116,114,116,117,115,115",4,2020-08-27T00:07:12.834003Z,0
2020-08-27T00:08:25.152003Z,2020-08-27,light,16514D,All,R2-4,1621,15,"0,117,115,115,116,116,115,117,116,114,117,116,116,115,116",4,2020-08-27T00:08:26.773003Z,0
2020-08-27T00:08:45.788004Z,2020-08-27,light,16514D,All,R2-4,1042,10,"0,116,116,116,116,114,117,127,103,117",4,2020-08-27T00:08:46.830004Z,0
2020-08-27T00:08:53.537004Z,2020-08-27,light,16514D,All,R2-2,348,4,"0,116,116,116",4,2020-08-27T00:08:53.885004Z,0
2020-08-27T00:08:59.555999Z,2020-08-27,light,16514D,All,R1-6,812,8,"0,117,116,115,117,115,115,117",4,2020-08-27T00:09:00.367999Z,0
2020-08-27T00:09:03.635997Z,2020-08-27,light,16514D,All,R1-4,2317,21,"0,117,115,117,115,117,115,116,115,117,123,109,114,116,117,115,115,116,116,115,117",4,2020-08-27T00:09:05.952997Z,0
2020-08-27T00:09:47.439001Z,2020-08-27,light,16514D,All,R1-4,463,5,"0,116,115,117,115",4,2020-08-27T00:09:47.902001Z,0
2020-08-27T00:10:15.222Z,2020-08-27,light,16514D,All,R1-6,347,4,"0,116,115,116",4,2020-08-27T00:10:15.569Z,0
2020-08-27T00:10:17.919003Z,2020-08-27,light,16514D,All,R1-5,116,2,"0,116",4,2020-08-27T00:10:18.035002Z,0
2020-08-27T00:10:37.665998Z,2020-08-27,light,16514D,All,R1-7,1273,12,"0,116,116,116,116,115,116,116,117,114,116,115",4,2020-08-27T00:10:38.938998Z,0
2020-08-27T00:11:10.442997Z,2020-08-27,light,16514D,All,R1-7,1042,10,"0,117,116,114,117,115,117,115,116,115",4,2020-08-27T00:11:11.484997Z,0
2020-08-27T00:11:30.152996Z,2020-08-27,light,16514D,All,R1-5,232,3,"0,116,116",4,2020-08-27T00:11:30.384996Z,0
