DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:44:37.298003Z,2020-08-25,dark,18287G,All,R2-5,75,1,0,3,2020-08-25T12:44:37.373003Z,0
2020-08-25T12:44:37.996996Z,2020-08-25,dark,18287G,All,R2-6,114,2,"0,114",3,2020-08-25T12:44:38.110996Z,0
2020-08-25T12:44:38.791004Z,2020-08-25,dark,18287G,All,R2-4,912,9,"0,102,115,116,117,116,115,115,116",3,2020-08-25T12:44:39.703004Z,0
2020-08-25T12:44:41.141999Z,2020-08-25,dark,18287G,All,R2-2,231,3,"0,115,116",3,2020-08-25T12:44:41.372999Z,0
2020-08-25T12:44:41.841001Z,2020-08-25,dark,18287G,All,R2-1,75,1,0,3,2020-08-25T12:44:41.916001Z,0
2020-08-25T12:44:42.664004Z,2020-08-25,dark,18287G,All,R2-3,464,5,"0,117,116,115,116",3,2020-08-25T12:44:43.128004Z,0
2020-08-25T12:45:04.827004Z,2020-08-25,dark,18287G,All,R2-3,1272,12,"0,114,122,110,117,115,116,116,114,116,116,116",3,2020-08-25T12:45:06.099005Z,0
2020-08-25T12:45:09.215001Z,2020-08-25,dark,18287G,All,R2-3,347,4,"0,117,115,115",3,2020-08-25T12:45:09.562001Z,0
2020-08-25T12:45:10.218001Z,2020-08-25,dark,18287G,All,R2-7,75,1,0,3,2020-08-25T12:45:10.293001Z,0
2020-08-25T12:46:46.183Z,2020-08-25,dark,18287G,All,R2-3,695,7,"0,116,116,116,117,114,116",3,2020-08-25T12:46:46.878Z,0
2020-08-25T12:46:49.895003Z,2020-08-25,dark,18287G,All,R2-3,579,6,"0,114,116,116,115,118",3,2020-08-25T12:46:50.474003Z,0
2020-08-25T12:46:52.348001Z,2020-08-25,dark,18287G,All,R2-7,463,5,"0,117,115,117,114",3,2020-08-25T12:46:52.811002Z,0
2020-08-25T12:46:54.026997Z,2020-08-25,dark,18287G,All,R2-7,579,6,"0,115,116,116,116,116",3,2020-08-25T12:46:54.605997Z,0
2020-08-25T12:46:58.175Z,2020-08-25,dark,18287G,All,R2-7,605,2,"0,605",3,2020-08-25T12:46:58.780Z,0
2020-08-25T12:46:59.894999Z,2020-08-25,dark,18287G,All,R2-7,579,6,"0,115,117,115,117,115",3,2020-08-25T12:47:00.473999Z,0
2020-08-25T12:47:02.138004Z,2020-08-25,dark,18287G,All,R2-9,926,9,"0,114,117,117,114,116,116,115,117",3,2020-08-25T12:47:03.064004Z,0
2020-08-25T12:48:29.548003Z,2020-08-25,dark,18287G,All,R2-9,464,5,"0,117,115,117,115",3,2020-08-25T12:48:30.012003Z,0
2020-08-25T12:48:31.427997Z,2020-08-25,dark,18287G,All,R2-9,75,1,0,3,2020-08-25T12:48:31.502997Z,0
2020-08-25T12:48:44.672997Z,2020-08-25,dark,18287G,All,R2-8,2082,19,"0,114,117,114,117,116,116,115,116,115,116,117,115,116,115,116,116,116,115",3,2020-08-25T12:48:46.754997Z,0
2020-08-25T12:48:51.444001Z,2020-08-25,dark,18287G,All,R2-6,810,8,"0,115,115,117,115,116,115,117",3,2020-08-25T12:48:52.254001Z,0
2020-08-25T12:48:56.587997Z,2020-08-25,dark,18287G,All,R3-2,1390,13,"0,116,117,114,117,116,116,115,116,115,116,116,116",3,2020-08-25T12:48:57.977997Z,0
2020-08-25T12:49:00.682001Z,2020-08-25,dark,18287G,All,R3-4,2417,21,"0,216,116,115,117,116,115,116,116,116,116,115,116,115,116,116,115,117,115,115,118",3,2020-08-25T12:49:03.099001Z,0
2020-08-25T12:49:10.338004Z,2020-08-25,dark,18287G,All,R3-6,680,6,"0,216,116,115,115,118",3,2020-08-25T12:49:11.018004Z,0
2020-08-25T12:49:22.449003Z,2020-08-25,dark,18287G,All,R3-7,926,9,"0,115,116,116,117,115,116,116,115",3,2020-08-25T12:49:23.375003Z,0
2020-08-25T12:49:51.200003Z,2020-08-25,dark,18287G,All,R3-7,1389,13,"0,116,117,115,115,116,130,102,115,116,116,115,116",3,2020-08-25T12:49:52.589003Z,0
2020-08-25T12:49:56.626Z,2020-08-25,dark,18287G,All,R3-3,75,1,0,3,2020-08-25T12:49:56.701Z,0
2020-08-25T12:50:37.698997Z,2020-08-25,dark,18287G,All,R3-3,1390,13,"0,116,115,116,115,116,116,117,114,116,116,117,116",3,2020-08-25T12:50:39.088997Z,0
2020-08-25T12:50:51.758005Z,2020-08-25,dark,18287G,All,R3-1,348,4,"0,115,117,116",3,2020-08-25T12:50:52.106005Z,0
2020-08-25T12:50:58.168997Z,2020-08-25,dark,18287G,All,R2-6,810,8,"0,115,116,116,116,114,116,117",3,2020-08-25T12:50:58.978997Z,0
2020-08-25T12:51:01.088003Z,2020-08-25,dark,18287G,All,R2-4,1522,14,"0,115,117,114,117,116,115,117,114,116,115,118,116,132",3,2020-08-25T12:51:02.610003Z,0
2020-08-25T12:51:23.597001Z,2020-08-25,dark,18287G,All,R2-4,1621,15,"0,115,116,117,114,152,80,115,117,116,116,116,115,115,117",3,2020-08-25T12:51:25.218001Z,0
2020-08-25T12:51:26.143002Z,2020-08-25,dark,18287G,All,R2-8,579,6,"0,114,115,117,126,107",3,2020-08-25T12:51:26.722002Z,0
2020-08-25T12:52:34.574998Z,2020-08-25,dark,18287G,All,R2-8,75,1,0,3,2020-08-25T12:52:34.649998Z,0
2020-08-25T12:52:35.985003Z,2020-08-25,dark,18287G,All,R2-6,116,2,"0,116",3,2020-08-25T12:52:36.101002Z,0
2020-08-25T12:52:36.460998Z,2020-08-25,dark,18287G,All,R2-5,115,2,"0,115",3,2020-08-25T12:52:36.575998Z,0
2020-08-25T12:52:41.604001Z,2020-08-25,dark,18287G,All,R2-7,796,7,"0,117,216,115,115,117,116",3,2020-08-25T12:52:42.400001Z,0
2020-08-25T12:54:13.549999Z,2020-08-25,dark,18287G,All,R2-9,1159,11,"0,115,116,116,117,115,115,115,117,117,116",3,2020-08-25T12:54:14.708999Z,0
2020-08-25T12:54:30.507002Z,2020-08-25,dark,18287G,All,R2-8,347,4,"0,115,115,117",3,2020-08-25T12:54:30.854002Z,0
2020-08-25T12:54:31.599003Z,2020-08-25,dark,18287G,All,R2-4,1041,10,"0,115,117,115,116,114,117,115,116,116",3,2020-08-25T12:54:32.640003Z,0
2020-08-25T12:59:08.048996Z,2020-08-25,dark,18287G,All,R2-4,464,5,"0,116,116,115,117",3,2020-08-25T12:59:08.512996Z,0
2020-08-25T12:59:20.962997Z,2020-08-25,dark,18287G,All,R2-4,1159,11,"0,117,116,115,115,117,115,116,115,116,117",3,2020-08-25T12:59:22.121997Z,0
2020-08-25T12:59:23.631997Z,2020-08-25,dark,18287G,All,R2-2,348,4,"0,117,116,115",3,2020-08-25T12:59:23.979997Z,0
2020-08-25T12:59:24.862004Z,2020-08-25,dark,18287G,All,R2-1,230,3,"0,116,114",3,2020-08-25T12:59:25.092004Z,0
2020-08-25T12:59:26.185004Z,2020-08-25,dark,18287G,All,R2-3,696,7,"0,118,115,117,114,115,117",3,2020-08-25T12:59:26.881004Z,0
2020-08-25T12:59:28.255001Z,2020-08-25,dark,18287G,All,R2-7,116,2,"0,116",3,2020-08-25T12:59:28.371001Z,0
2020-08-25T13:00:39.852003Z,2020-08-25,dark,18287G,All,R2-3,1952,17,"0,214,116,115,118,115,115,116,116,116,117,114,115,116,116,115,118",3,2020-08-25T13:00:41.804003Z,0
2020-08-25T13:01:01.495004Z,2020-08-25,dark,18287G,All,R2-1,231,3,"0,114,117",3,2020-08-25T13:01:01.726004Z,0
2020-08-25T13:01:09.300Z,2020-08-25,dark,18287G,All,R1-5,349,4,"0,116,116,117",3,2020-08-25T13:01:09.649Z,0
2020-08-25T13:01:12.507003Z,2020-08-25,dark,18287G,All,R1-7,1505,14,"0,116,116,115,116,115,118,115,116,115,115,116,115,117",3,2020-08-25T13:01:14.012003Z,0
2020-08-25T13:01:34.244Z,2020-08-25,dark,18287G,All,R1-9,693,7,"0,115,117,115,114,117,115",3,2020-08-25T13:01:34.937Z,0
2020-08-25T13:01:49.697003Z,2020-08-25,dark,18287G,All,R1-8,1721,15,"0,215,116,117,115,116,115,117,114,117,116,115,116,115,117",3,2020-08-25T13:01:51.418003Z,0
2020-08-25T13:02:06.179997Z,2020-08-25,dark,18287G,All,R1-4,464,5,"0,117,116,114,117",3,2020-08-25T13:02:06.643997Z,0
2020-08-25T13:02:37.819003Z,2020-08-25,dark,18287G,All,R1-2,1179,6,"0,217,116,114,116,616",3,2020-08-25T13:02:38.998003Z,0
2020-08-25T13:02:42.414999Z,2020-08-25,dark,18287G,All,R1-4,1490,13,"0,217,116,114,117,114,117,116,115,116,117,114,117",3,2020-08-25T13:02:43.904999Z,0
2020-08-25T13:02:48.719002Z,2020-08-25,dark,18287G,All,R1-8,464,5,"0,117,116,115,116",3,2020-08-25T13:02:49.183002Z,0
2020-08-25T13:02:55.269998Z,2020-08-25,dark,18287G,All,R1-9,680,6,"0,215,117,116,115,117",3,2020-08-25T13:02:55.949998Z,0
2020-08-25T13:03:02.844003Z,2020-08-25,dark,18287G,All,R1-7,578,6,"0,115,116,117,115,115",3,2020-08-25T13:03:03.422003Z,0
2020-08-25T13:03:18.863004Z,2020-08-25,dark,18287G,All,R1-5,579,6,"0,115,117,114,117,116",3,2020-08-25T13:03:19.442004Z,0
2020-08-25T13:03:22.670003Z,2020-08-25,dark,18287G,All,R1-6,1721,15,"0,217,115,116,117,114,116,116,116,116,114,118,115,116,115",3,2020-08-25T13:03:24.391003Z,0
2020-08-25T13:03:52.963001Z,2020-08-25,dark,18287G,All,R1-8,1043,10,"0,116,116,117,115,116,115,115,118,115",3,2020-08-25T13:03:54.006001Z,0
2020-08-25T13:03:54.892995Z,2020-08-25,dark,18287G,All,R1-9,2069,18,"0,216,117,115,115,116,116,115,118,115,116,118,113,116,115,116,116,116",3,2020-08-25T13:03:56.961995Z,0
2020-08-25T13:04:25.318998Z,2020-08-25,dark,18287G,All,R1-7,877,6,"0,416,114,116,115,116",3,2020-08-25T13:04:26.195998Z,0
2020-08-25T13:04:32.485999Z,2020-08-25,dark,18287G,All,R1-3,2200,20,"0,117,115,115,116,117,116,115,116,115,116,115,118,114,116,115,116,116,117,115",3,2020-08-25T13:04:34.685999Z,0
2020-08-25T13:04:47.070Z,2020-08-25,dark,18287G,All,R1-2,2995,26,"0,215,116,116,117,115,116,115,116,115,118,115,116,116,115,115,117,114,117,116,115,116,116,116,115,117",3,2020-08-25T13:04:50.065Z,0
2020-08-25T13:04:57.680999Z,2020-08-25,dark,18287G,All,R1-2,231,3,"0,114,117",3,2020-08-25T13:04:57.911999Z,0
2020-08-25T13:05:17.426Z,2020-08-25,dark,18287G,All,R1-2,795,7,"0,216,115,117,116,115,116",3,2020-08-25T13:05:18.221Z,0
2020-08-25T13:05:19.418997Z,2020-08-25,dark,18287G,All,R1-4,1078,6,"0,215,428,202,116,117",3,2020-08-25T13:05:20.496997Z,0
2020-08-25T13:05:28.601002Z,2020-08-25,dark,18287G,All,R1-4,447,4,"0,215,117,115",3,2020-08-25T13:05:29.048002Z,0
2020-08-25T13:05:31.533997Z,2020-08-25,dark,18287G,All,R1-6,346,4,"0,115,115,116",3,2020-08-25T13:05:31.879997Z,0
2020-08-25T13:05:33.168002Z,2020-08-25,dark,18287G,All,R1-5,114,2,"0,114",3,2020-08-25T13:05:33.282002Z,0
2020-08-25T13:05:36.239003Z,2020-08-25,dark,18287G,All,R1-7,811,8,"0,117,115,115,118,116,115,115",3,2020-08-25T13:05:37.050003Z,0
2020-08-25T13:05:39.151003Z,2020-08-25,dark,18287G,All,R1-9,810,8,"0,115,115,117,116,115,117,115",3,2020-08-25T13:05:39.961003Z,0
2020-08-25T13:05:40.447003Z,2020-08-25,dark,18287G,All,R1-8,115,2,"0,115",3,2020-08-25T13:05:40.562003Z,0
2020-08-25T13:05:48.262998Z,2020-08-25,dark,18287G,All,R1-4,463,5,"0,124,109,114,116",3,2020-08-25T13:05:48.725998Z,0
2020-08-25T13:05:54.493Z,2020-08-25,dark,18287G,All,R1-2,116,2,"0,116",3,2020-08-25T13:05:54.609Z,0
2020-08-25T13:05:55.818997Z,2020-08-25,dark,18287G,All,R1-3,995,7,"0,416,115,116,116,116,116",3,2020-08-25T13:05:56.813997Z,0
2020-08-25T13:05:57.885997Z,2020-08-25,dark,18287G,All,R1-7,694,7,"0,115,116,115,117,115,116",3,2020-08-25T13:05:58.579997Z,0
2020-08-25T13:06:05.896003Z,2020-08-25,dark,18287G,All,R1-7,231,3,"0,116,115",3,2020-08-25T13:06:06.127003Z,0
2020-08-25T13:06:09.229003Z,2020-08-25,dark,18287G,All,R1-3,1157,11,"0,116,116,116,115,115,117,116,114,117,115",3,2020-08-25T13:06:10.386003Z,0
2020-08-25T13:06:26.810997Z,2020-08-25,dark,18287G,All,R1-3,75,1,0,3,2020-08-25T13:06:26.885997Z,0
2020-08-25T13:06:30.127004Z,2020-08-25,dark,18287G,All,R1-3,75,1,0,3,2020-08-25T13:06:30.202004Z,0
2020-08-25T13:08:12.358999Z,2020-08-25,dark,18287G,All,R1-2,1042,10,"0,114,118,115,115,116,117,114,116,117",3,2020-08-25T13:08:13.400999Z,0
2020-08-25T13:08:15.381004Z,2020-08-25,dark,18287G,All,R1-4,580,6,"0,117,116,115,115,117",3,2020-08-25T13:08:15.961004Z,0
2020-08-25T13:08:24.063003Z,2020-08-25,dark,18287G,All,R1-6,115,2,"0,115",3,2020-08-25T13:08:24.178003Z,0
2020-08-25T13:08:29.780998Z,2020-08-25,dark,18287G,All,R2-1,1156,11,"0,114,116,117,116,115,116,115,115,116,116",3,2020-08-25T13:08:30.936998Z,0
2020-08-25T13:08:33.266002Z,2020-08-25,dark,18287G,All,R2-3,927,9,"0,116,115,117,116,116,114,118,115",3,2020-08-25T13:08:34.193002Z,0
2020-08-25T13:08:41.743Z,2020-08-25,dark,18287G,All,R2-5,116,2,"0,116",3,2020-08-25T13:08:41.859Z,0
2020-08-25T13:08:46.489004Z,2020-08-25,dark,18287G,All,R2-6,232,3,"0,116,116",3,2020-08-25T13:08:46.721004Z,0
2020-08-25T13:09:31.058997Z,2020-08-25,dark,18287G,All,R2-4,1388,13,"0,116,140,90,116,116,117,115,117,115,116,115,115",3,2020-08-25T13:09:32.446997Z,0
2020-08-25T13:09:50.121999Z,2020-08-25,dark,18287G,All,R2-2,462,5,"0,114,118,115,115",3,2020-08-25T13:09:50.583999Z,0
2020-08-25T13:09:57.326999Z,2020-08-25,dark,18287G,All,R1-6,696,7,"0,117,114,117,115,116,117",3,2020-08-25T13:09:58.022999Z,0
2020-08-25T13:10:01.112001Z,2020-08-25,dark,18287G,All,R1-8,333,3,"0,217,116",3,2020-08-25T13:10:01.445001Z,0
2020-08-25T13:10:02.998002Z,2020-08-25,dark,18287G,All,R1-4,820,8,"0,131,109,121,129,101,120,109",3,2020-08-25T13:10:03.818002Z,0
2020-08-25T13:11:00.409004Z,2020-08-25,dark,18287G,All,R1-2,580,6,"0,120,110,118,122,110",3,2020-08-25T13:11:00.989004Z,0
2020-08-25T13:11:07.703998Z,2020-08-25,dark,18287G,All,R1-3,678,6,"0,215,117,115,116,115",3,2020-08-25T13:11:08.381998Z,0
2020-08-25T13:11:12.335997Z,2020-08-25,dark,18287G,All,R1-5,75,1,0,3,2020-08-25T13:11:12.410997Z,0
2020-08-25T13:11:22.097002Z,2020-08-25,dark,18287G,All,R2-1,2314,21,"0,116,116,115,117,114,116,117,116,115,116,116,116,114,115,117,116,115,117,125,105",3,2020-08-25T13:11:24.411002Z,0
2020-08-25T13:11:30.817001Z,2020-08-25,dark,18287G,All,R2-3,232,3,"0,115,117",3,2020-08-25T13:11:31.049001Z,0
2020-08-25T13:11:31.959001Z,2020-08-25,dark,18287G,All,R2-7,1391,13,"0,116,116,115,116,116,116,116,115,116,116,116,117",3,2020-08-25T13:11:33.350001Z,0
2020-08-25T13:12:59.107Z,2020-08-25,dark,18287G,All,R2-9,1043,10,"0,116,116,117,114,117,115,116,115,117",3,2020-08-25T13:13:00.150Z,0
2020-08-25T13:13:07.216997Z,2020-08-25,dark,18287G,All,R2-9,348,4,"0,115,116,117",3,2020-08-25T13:13:07.564997Z,0
2020-08-25T13:13:30.158002Z,2020-08-25,dark,18287G,All,R2-9,115,2,"0,115",3,2020-08-25T13:13:30.273002Z,0
2020-08-25T13:13:42.911999Z,2020-08-25,dark,18287G,All,R2-8,152,2,"0,152",3,2020-08-25T13:13:43.063999Z,0
2020-08-25T13:13:44.812004Z,2020-08-25,dark,18287G,All,R2-4,3109,27,"0,216,115,117,115,117,114,117,115,117,115,116,116,115,116,116,115,116,116,116,115,117,114,118,115,115,115",3,2020-08-25T13:13:47.921004Z,0
2020-08-25T13:13:57.729003Z,2020-08-25,dark,18287G,All,R2-2,232,3,"0,116,116",3,2020-08-25T13:13:57.961003Z,0
2020-08-25T13:13:58.744004Z,2020-08-25,dark,18287G,All,R2-1,579,6,"0,116,117,116,114,116",3,2020-08-25T13:13:59.323004Z,0
2020-08-25T13:14:02.339998Z,2020-08-25,dark,18287G,All,R2-1,115,2,"0,115",3,2020-08-25T13:14:02.454998Z,0
2020-08-25T13:14:07.604998Z,2020-08-25,dark,18287G,All,R1-6,581,6,"0,116,118,114,116,117",3,2020-08-25T13:14:08.185998Z,0
2020-08-25T13:14:12.000002Z,2020-08-25,dark,18287G,All,R1-6,233,3,"0,118,115",3,2020-08-25T13:14:12.233002Z,0
2020-08-25T13:14:14.496996Z,2020-08-25,dark,18287G,All,R1-5,231,3,"0,115,116",3,2020-08-25T13:14:14.727996Z,0
2020-08-25T13:14:16.610997Z,2020-08-25,dark,18287G,All,R1-3,346,4,"0,115,117,114",3,2020-08-25T13:14:16.956997Z,0
2020-08-25T13:14:24.599998Z,2020-08-25,dark,18287G,All,R1-3,116,2,"0,116",3,2020-08-25T13:14:24.715998Z,0
2020-08-25T13:14:25.337Z,2020-08-25,dark,18287G,All,R1-7,2432,22,"0,115,116,116,116,115,116,116,117,116,115,114,118,114,115,118,115,115,117,129,102,117",3,2020-08-25T13:14:27.769Z,0
2020-08-25T13:14:35.718997Z,2020-08-25,dark,18287G,All,R1-7,348,4,"0,116,115,117",3,2020-08-25T13:14:36.066997Z,0
2020-08-25T13:14:42.144996Z,2020-08-25,dark,18287G,All,R1-7,563,5,"0,216,115,117,115",3,2020-08-25T13:14:42.707996Z,0
2020-08-25T13:14:45.369998Z,2020-08-25,dark,18287G,All,R1-9,231,3,"0,115,116",3,2020-08-25T13:14:45.600997Z,0
2020-08-25T13:15:29.448997Z,2020-08-25,dark,18287G,All,R1-8,115,2,"0,115",3,2020-08-25T13:15:29.563997Z,0
2020-08-25T13:15:32.109002Z,2020-08-25,dark,18287G,All,R1-4,217,2,"0,217",3,2020-08-25T13:15:32.326002Z,0
2020-08-25T13:16:06.958001Z,2020-08-25,dark,18287G,All,R1-8,358,4,"0,128,120,110",3,2020-08-25T13:16:07.316001Z,0
2020-08-25T13:16:16.189998Z,2020-08-25,dark,18287G,All,R1-9,216,2,"0,216",3,2020-08-25T13:16:16.405998Z,0
2020-08-25T13:16:32.292002Z,2020-08-25,dark,18287G,All,R1-8,233,3,"0,117,116",3,2020-08-25T13:16:32.525002Z,0
2020-08-25T13:16:41.226997Z,2020-08-25,dark,18287G,All,R1-4,808,8,"0,114,116,117,114,117,115,115",3,2020-08-25T13:16:42.034997Z,0
2020-08-25T13:17:03.091002Z,2020-08-25,dark,18287G,All,R1-4,228,3,"0,112,116",3,2020-08-25T13:17:03.319001Z,0
2020-08-25T13:17:04.129996Z,2020-08-25,dark,18287G,All,R1-6,116,2,"0,116",3,2020-08-25T13:17:04.245996Z,0
2020-08-25T13:17:10.089997Z,2020-08-25,dark,18287G,All,R2-1,463,5,"0,117,116,115,115",3,2020-08-25T13:17:10.552997Z,0
