DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:22:55.880999Z,2020-08-25,light,18287G,All,R1-9,578,6,"0,116,115,115,117,115",2,2020-08-25T00:22:56.458999Z,0
2020-08-25T00:22:58.957997Z,2020-08-25,light,18287G,All,R1-7,694,7,"0,116,116,115,117,114,116",2,2020-08-25T00:22:59.651997Z,0
2020-08-25T00:23:00.662004Z,2020-08-25,light,18287G,All,R1-5,240,3,"0,115,125",2,2020-08-25T00:23:00.902004Z,0
2020-08-25T00:23:02.078999Z,2020-08-25,light,18287G,All,R1-6,197,3,"0,81,116",2,2020-08-25T00:23:02.275999Z,0
2020-08-25T00:23:03.551996Z,2020-08-25,light,18287G,All,R1-4,577,6,"0,116,115,116,116,114",2,2020-08-25T00:23:04.128996Z,0
2020-08-25T00:23:21.834997Z,2020-08-25,light,18287G,All,R1-4,577,6,"0,116,115,116,115,115",2,2020-08-25T00:23:22.411997Z,0
2020-08-25T00:23:23.408004Z,2020-08-25,light,18287G,All,R1-8,927,9,"0,117,116,114,115,117,115,117,116",2,2020-08-25T00:23:24.335004Z,0
2020-08-25T01:06:16.356Z,2020-08-25,light,18287G,All,R1-8,779,6,"0,314,118,114,117,116",2,2020-08-25T01:06:17.135Z,0
2020-08-25T01:06:19.898004Z,2020-08-25,light,18287G,All,R1-9,578,6,"0,116,114,117,116,115",2,2020-08-25T01:06:20.476004Z,0
2020-08-25T01:06:23.002001Z,2020-08-25,light,18287G,All,R1-7,1041,10,"0,114,123,109,116,116,115,115,117,116",2,2020-08-25T01:06:24.043001Z,0
2020-08-25T01:06:25.008002Z,2020-08-25,light,18287G,All,R1-5,579,6,"0,117,115,115,117,115",2,2020-08-25T01:06:25.587002Z,0
2020-08-25T01:06:26.963Z,2020-08-25,light,18287G,All,R1-6,462,5,"0,116,114,117,115",2,2020-08-25T01:06:27.425Z,0
2020-08-25T01:06:28.526996Z,2020-08-25,light,18287G,All,R1-4,810,8,"0,117,114,117,115,117,114,116",2,2020-08-25T01:06:29.336996Z,0
2020-08-25T01:06:57.153Z,2020-08-25,light,18287G,All,R1-4,809,8,"0,115,115,116,115,117,117,114",2,2020-08-25T01:06:57.962Z,0
2020-08-25T01:07:03.931004Z,2020-08-25,light,18287G,All,R1-8,1041,10,"0,116,115,116,115,117,117,115,115,115",2,2020-08-25T01:07:04.972003Z,0
2020-08-25T01:07:33.882997Z,2020-08-25,light,18287G,All,R1-8,795,7,"0,215,116,115,116,115,118",2,2020-08-25T01:07:34.677997Z,0
2020-08-25T01:07:35.776999Z,2020-08-25,light,18287G,All,R1-4,732,3,"0,215,517",2,2020-08-25T01:07:36.508999Z,0
2020-08-25T01:12:45.959002Z,2020-08-25,light,18287G,All,R1-4,217,2,"0,217",2,2020-08-25T01:12:46.176003Z,0
2020-08-25T01:12:52.434Z,2020-08-25,light,18287G,All,R1-8,1952,17,"0,216,116,115,117,114,117,116,115,116,115,117,116,115,116,115,116",2,2020-08-25T01:12:54.386Z,0
2020-08-25T01:12:57.006997Z,2020-08-25,light,18287G,All,R1-9,696,7,"0,116,116,116,116,115,117",2,2020-08-25T01:12:57.702997Z,0
2020-08-25T01:13:01.330997Z,2020-08-25,light,18287G,All,R1-7,2299,20,"0,215,116,115,116,115,116,117,137,94,115,117,116,115,115,117,116,117,114,116",2,2020-08-25T01:13:03.629997Z,0
2020-08-25T01:13:05.498Z,2020-08-25,light,18287G,All,R1-3,1157,11,"0,116,116,117,113,116,117,114,117,114,117",2,2020-08-25T01:13:06.655Z,0
2020-08-25T01:13:24.831002Z,2020-08-25,light,18287G,All,R1-2,1720,15,"0,215,116,116,116,115,116,116,116,115,115,116,117,115,116",2,2020-08-25T01:13:26.551002Z,0
2020-08-25T01:13:28.608004Z,2020-08-25,light,18287G,All,R1-2,4631,41,"0,116,116,116,116,114,118,114,117,115,117,115,116,116,115,115,117,115,115,116,117,115,116,115,116,117,114,116,116,116,116,115,117,116,114,117,115,115,118,115,116",2,2020-08-25T01:13:33.239004Z,0
2020-08-25T01:13:36.350999Z,2020-08-25,light,18287G,All,R1-4,332,3,"0,216,116",2,2020-08-25T01:13:36.682999Z,0
2020-08-25T01:14:03.098996Z,2020-08-25,light,18287G,All,R1-4,926,9,"0,116,114,116,116,116,117,114,117",2,2020-08-25T01:14:04.024996Z,0
2020-08-25T01:14:05.112997Z,2020-08-25,light,18287G,All,R1-6,116,2,"0,116",2,2020-08-25T01:14:05.228997Z,0
2020-08-25T01:14:16.043997Z,2020-08-25,light,18287G,All,R2-1,1953,17,"0,216,116,116,115,117,114,117,115,116,116,116,115,116,116,115,117",2,2020-08-25T01:14:17.996997Z,0
2020-08-25T01:14:41.604997Z,2020-08-25,light,18287G,All,R2-3,2197,20,"0,116,114,117,115,116,115,116,115,117,115,117,116,115,115,116,115,118,115,114",2,2020-08-25T01:14:43.801997Z,0
2020-08-25T01:15:51.129997Z,2020-08-25,light,18287G,All,R2-3,1505,14,"0,115,117,115,115,117,117,115,115,116,115,117,116,115",2,2020-08-25T01:15:52.634997Z,0
2020-08-25T01:16:49.813999Z,2020-08-25,light,18287G,All,R2-1,795,7,"0,217,114,117,116,115,116",2,2020-08-25T01:16:50.608999Z,0
2020-08-25T01:16:53.112Z,2020-08-25,light,18287G,All,R2-2,5193,45,"0,215,116,115,117,116,116,115,117,114,116,117,116,114,117,115,116,116,116,115,117,114,117,114,117,115,117,116,116,115,115,117,115,115,118,114,116,115,117,116,115,117,114,117,115",2,2020-08-25T01:16:58.305Z,0
2020-08-25T01:17:05.744Z,2020-08-25,light,18287G,All,R2-4,794,7,"0,214,117,117,115,116,115",2,2020-08-25T01:17:06.538Z,0
2020-08-25T01:17:36.035002Z,2020-08-25,light,18287G,All,R2-4,1042,10,"0,117,115,116,114,117,115,116,116,116",2,2020-08-25T01:17:37.077002Z,0
2020-08-25T01:17:54.728998Z,2020-08-25,light,18287G,All,R2-4,446,4,"0,216,115,115",2,2020-08-25T01:17:55.174998Z,0
2020-08-25T01:17:59.094997Z,2020-08-25,light,18287G,All,R2-6,348,4,"0,115,118,115",2,2020-08-25T01:17:59.442997Z,0
2020-08-25T01:18:01.000998Z,2020-08-25,light,18287G,All,R2-5,926,9,"0,115,115,116,117,115,116,116,116",2,2020-08-25T01:18:01.926999Z,0
2020-08-25T01:18:40.593004Z,2020-08-25,light,18287G,All,R2-5,1042,10,"0,115,117,115,115,117,116,115,117,115",2,2020-08-25T01:18:41.635004Z,0
2020-08-25T01:18:52.419004Z,2020-08-25,light,18287G,All,R3-1,2083,19,"0,115,117,113,116,116,117,115,117,115,115,116,116,115,117,115,116,117,115",2,2020-08-25T01:18:54.502004Z,0
2020-08-25T01:18:55.517999Z,2020-08-25,light,18287G,All,R3-1,1973,12,"0,815,116,116,116,121,111,116,116,116,113,117",2,2020-08-25T01:18:57.490999Z,0
2020-08-25T01:19:06.856997Z,2020-08-25,light,18287G,All,R3-3,1042,10,"0,115,117,117,116,114,117,114,117,115",2,2020-08-25T01:19:07.898998Z,0
2020-08-25T01:20:03.008002Z,2020-08-25,light,18287G,All,R3-7,2994,26,"0,216,115,115,116,117,116,114,116,117,115,116,116,115,117,115,116,115,116,116,115,117,115,116,116,116",2,2020-08-25T01:20:06.002002Z,0
2020-08-25T01:20:14.043002Z,2020-08-25,light,18287G,All,R3-7,2757,16,"0,216,115,117,115,116,116,116,115,116,115,116,917,116,115,236",2,2020-08-25T01:20:16.800002Z,0
2020-08-25T01:20:24.894998Z,2020-08-25,light,18287G,All,R3-7,2083,19,"0,115,116,117,116,115,115,116,115,117,115,116,116,115,117,115,116,116,115",2,2020-08-25T01:20:26.977998Z,0
2020-08-25T01:20:39.193999Z,2020-08-25,light,18287G,All,R3-7,4499,39,"0,215,116,117,115,116,114,117,117,115,115,117,114,116,116,116,115,117,116,115,115,116,117,116,116,114,117,116,115,117,114,115,116,117,117,114,117,115,116",2,2020-08-25T01:20:43.692999Z,0
2020-08-25T01:21:01.942998Z,2020-08-25,light,18287G,All,R3-7,1159,11,"0,117,115,116,115,116,117,116,115,115,117",2,2020-08-25T01:21:03.101998Z,0
2020-08-25T01:21:07.460001Z,2020-08-25,light,18287G,All,R3-6,2300,20,"0,115,117,115,116,116,114,117,116,116,115,116,116,115,117,115,115,117,215,117",2,2020-08-25T01:21:09.760001Z,0
2020-08-25T01:21:37.952997Z,2020-08-25,light,18287G,All,R3-4,1131,3,"0,915,216",2,2020-08-25T01:21:39.083997Z,0
2020-08-25T01:21:44.598998Z,2020-08-25,light,18287G,All,R3-4,1721,15,"0,217,116,114,116,116,116,128,104,114,117,116,116,116,115",2,2020-08-25T01:21:46.319998Z,0
2020-08-25T01:22:02.236002Z,2020-08-25,light,18287G,All,R3-4,75,1,0,2,2020-08-25T01:22:02.311002Z,0
