DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:45:42.165Z,2020-08-24,light,16509C,All,R2-4,1042,10,"0,117,116,115,115,117,115,115,116,116",1,2020-08-24T10:45:43.207Z,0
2020-08-24T10:45:45.419999Z,2020-08-24,light,16509C,All,R2-6,695,7,"0,116,116,116,115,116,116",1,2020-08-24T10:45:46.114999Z,0
2020-08-24T10:45:47.208997Z,2020-08-24,light,16509C,All,R2-5,694,7,"0,115,116,116,116,116,115",1,2020-08-24T10:45:47.902997Z,0
2020-08-24T10:45:56.608998Z,2020-08-24,light,16509C,All,R2-3,580,6,"0,116,116,116,115,117",1,2020-08-24T10:45:57.188998Z,0
2020-08-24T10:46:44.674Z,2020-08-24,light,16509C,All,R2-1,231,3,"0,116,115",1,2020-08-24T10:46:44.905Z,0
2020-08-24T10:46:47.968Z,2020-08-24,light,16509C,All,R2-2,1389,13,"0,116,117,116,115,116,115,116,115,117,116,114,116",1,2020-08-24T10:46:49.357Z,0
2020-08-24T10:46:56.120998Z,2020-08-24,light,16509C,All,R2-4,811,8,"0,117,114,117,115,118,115,115",1,2020-08-24T10:46:56.931998Z,0
2020-08-24T10:46:59.205997Z,2020-08-24,light,16509C,All,R2-6,581,6,"0,117,115,117,114,118",1,2020-08-24T10:46:59.786997Z,0
2020-08-24T10:47:00.633998Z,2020-08-24,light,16509C,All,R2-5,562,5,"0,117,115,245,85",1,2020-08-24T10:47:01.195998Z,0
2020-08-24T10:47:03.106999Z,2020-08-24,light,16509C,All,R2-7,2200,20,"0,114,116,116,117,115,116,115,117,115,117,115,115,116,116,116,116,116,115,117",1,2020-08-24T10:47:05.306999Z,0
2020-08-24T10:47:21.777004Z,2020-08-24,light,16509C,All,R2-7,1505,14,"0,115,116,117,115,116,116,114,117,115,117,115,116,116",1,2020-08-24T10:47:23.282004Z,0
2020-08-24T10:47:24.302Z,2020-08-24,light,16509C,All,R2-5,463,5,"0,114,117,117,115",1,2020-08-24T10:47:24.765Z,0
2020-08-24T10:47:33.799002Z,2020-08-24,light,16509C,All,R2-6,463,5,"0,115,116,116,116",1,2020-08-24T10:47:34.262002Z,0
2020-08-24T10:47:37.399004Z,2020-08-24,light,16509C,All,R2-4,1156,11,"0,128,103,116,115,117,116,116,114,115,116",1,2020-08-24T10:47:38.555004Z,0
2020-08-24T10:47:39.871997Z,2020-08-24,light,16509C,All,R2-4,215,2,"0,215",1,2020-08-24T10:47:40.086997Z,0
2020-08-24T10:51:24.627004Z,2020-08-24,light,16509C,All,R2-4,2585,19,"0,149,83,115,117,115,115,118,114,115,116,117,115,117,114,116,117,116,616",1,2020-08-24T10:51:27.212004Z,0
2020-08-24T10:51:30.625998Z,2020-08-24,light,16509C,All,R2-8,1574,12,"0,118,115,115,116,116,116,114,118,115,116,415",1,2020-08-24T10:51:32.199997Z,0
2020-08-24T10:51:54.952004Z,2020-08-24,light,16509C,All,R2-8,1007,10,"0,81,116,116,117,113,117,115,116,116",1,2020-08-24T10:51:55.959004Z,0
2020-08-24T10:52:00.494996Z,2020-08-24,light,16509C,All,R2-4,1489,13,"0,216,116,115,116,115,116,115,117,115,116,115,117",1,2020-08-24T10:52:01.983996Z,0
2020-08-24T10:52:43.829996Z,2020-08-24,light,16509C,All,R2-2,926,9,"0,114,117,116,116,114,116,116,117",1,2020-08-24T10:52:44.755996Z,0
2020-08-24T10:52:49.395997Z,2020-08-24,light,16509C,All,R2-1,679,6,"0,215,117,115,117,115",1,2020-08-24T10:52:50.074997Z,0
2020-08-24T10:52:58.563002Z,2020-08-24,light,16509C,All,R2-3,1489,13,"0,217,116,116,115,116,115,116,115,116,115,116,116",1,2020-08-24T10:53:00.052002Z,0
2020-08-24T10:53:04.145003Z,2020-08-24,light,16509C,All,R2-7,1605,14,"0,116,117,116,115,117,113,117,117,115,115,217,114,116",1,2020-08-24T10:53:05.750003Z,0
2020-08-24T10:53:10.787997Z,2020-08-24,light,16509C,All,R2-9,1970,18,"0,116,116,117,116,114,117,115,117,115,116,116,115,117,115,116,116,116",1,2020-08-24T10:53:12.757997Z,0
2020-08-24T10:53:30.702998Z,2020-08-24,light,16509C,All,R2-9,693,7,"0,114,117,116,114,116,116",1,2020-08-24T10:53:31.395998Z,0
2020-08-24T10:53:42.851002Z,2020-08-24,light,16509C,All,R2-7,1968,18,"0,116,116,116,114,118,114,116,117,116,114,116,116,115,118,115,115,116",1,2020-08-24T10:53:44.819002Z,0
2020-08-24T10:53:48.209003Z,2020-08-24,light,16509C,All,R2-3,3247,23,"0,217,714,117,116,115,115,116,117,115,115,117,116,116,114,116,117,116,115,132,100,116,115",1,2020-08-24T10:53:51.456003Z,0
2020-08-24T10:54:11.839999Z,2020-08-24,light,16509C,All,R2-1,579,6,"0,115,117,116,139,92",1,2020-08-24T10:54:12.418999Z,0
2020-08-24T10:54:16.327002Z,2020-08-24,light,16509C,All,R2-2,695,7,"0,126,106,117,114,117,115",1,2020-08-24T10:54:17.022002Z,0
2020-08-24T10:54:42.665999Z,2020-08-24,light,16509C,All,R2-4,2199,20,"0,117,115,115,114,117,115,116,115,117,116,115,118,114,116,115,117,115,116,116",1,2020-08-24T10:54:44.864999Z,0
2020-08-24T10:55:51.078003Z,2020-08-24,light,16509C,All,R2-8,1390,13,"0,116,116,116,115,117,116,114,115,116,116,116,117",1,2020-08-24T10:55:52.468003Z,0
2020-08-24T10:55:57.905003Z,2020-08-24,light,16509C,All,R2-9,948,4,"0,516,115,317",1,2020-08-24T10:55:58.853003Z,0
2020-08-24T10:56:42.609002Z,2020-08-24,light,16509C,All,R2-8,2336,16,"0,214,118,115,115,115,117,115,117,115,116,114,117,616,116,116",1,2020-08-24T10:56:44.945002Z,0
2020-08-24T10:56:50.701002Z,2020-08-24,light,16509C,All,R2-4,75,1,0,1,2020-08-24T10:56:50.776002Z,0
2020-08-24T10:56:51.462005Z,2020-08-24,light,16509C,All,R2-4,75,1,0,1,2020-08-24T10:56:51.537005Z,0
2020-08-24T10:56:54.914003Z,2020-08-24,light,16509C,All,R2-6,1659,11,"0,116,117,115,117,115,115,116,116,616,116",1,2020-08-24T10:56:56.573003Z,0
2020-08-24T10:57:00.399003Z,2020-08-24,light,16509C,All,R2-6,694,7,"0,115,116,116,116,115,116",1,2020-08-24T10:57:01.093003Z,0
2020-08-24T10:57:02.709997Z,2020-08-24,light,16509C,All,R2-6,75,1,0,1,2020-08-24T10:57:02.784997Z,0
2020-08-24T10:57:04.707004Z,2020-08-24,light,16509C,All,R2-5,578,6,"0,115,115,116,117,115",1,2020-08-24T10:57:05.285004Z,0
2020-08-24T10:57:09.343002Z,2020-08-24,light,16509C,All,R2-7,1026,9,"0,217,114,117,115,116,115,116,116",1,2020-08-24T10:57:10.369002Z,0
2020-08-24T10:57:32.911998Z,2020-08-24,light,16509C,All,R2-7,1722,15,"0,217,116,115,116,116,116,115,117,116,115,115,117,115,116",1,2020-08-24T10:57:34.633998Z,0
2020-08-24T10:57:37.188996Z,2020-08-24,light,16509C,All,R2-3,448,3,"0,228,220",1,2020-08-24T10:57:37.636996Z,0
2020-08-24T10:57:43.595004Z,2020-08-24,light,16509C,All,R2-7,810,8,"0,117,116,116,116,114,116,115",1,2020-08-24T10:57:44.405004Z,0
2020-08-24T10:58:00.438001Z,2020-08-24,light,16509C,All,R2-3,1621,15,"0,115,116,116,116,116,114,117,117,115,115,116,116,115,117",1,2020-08-24T10:58:02.059001Z,0
2020-08-24T10:58:11.466995Z,2020-08-24,light,16509C,All,R2-3,1573,12,"0,116,117,115,115,116,116,117,113,118,215,315",1,2020-08-24T10:58:13.039995Z,0
2020-08-24T10:58:21.225996Z,2020-08-24,light,16509C,All,R2-7,1389,13,"0,116,116,117,115,115,115,118,114,116,117,115,115",1,2020-08-24T10:58:22.614996Z,0
2020-08-24T10:58:38.242002Z,2020-08-24,light,16509C,All,R2-9,1504,14,"0,115,116,115,116,115,117,115,117,115,117,115,115,116",1,2020-08-24T10:58:39.746002Z,0
2020-08-24T10:59:06.759997Z,2020-08-24,light,16509C,All,R2-8,1158,11,"0,115,116,116,116,116,115,116,116,116,116",1,2020-08-24T10:59:07.917997Z,0
2020-08-24T10:59:09.644997Z,2020-08-24,light,16509C,All,R2-4,928,9,"0,116,116,115,117,116,115,116,117",1,2020-08-24T10:59:10.572997Z,0
2020-08-24T11:00:24.795Z,2020-08-24,light,16509C,All,R2-4,1274,12,"0,116,115,145,88,116,115,116,116,115,116,116",1,2020-08-24T11:00:26.069Z,0
2020-08-24T11:00:28.094002Z,2020-08-24,light,16509C,All,R2-6,75,1,0,1,2020-08-24T11:00:28.169002Z,0
2020-08-24T11:00:30.569Z,2020-08-24,light,16509C,All,R2-5,348,4,"0,117,116,115",1,2020-08-24T11:00:30.917Z,0
2020-08-24T11:00:37.310999Z,2020-08-24,light,16509C,All,R2-3,2200,20,"0,115,117,117,114,116,117,115,115,116,117,114,118,114,115,116,117,119,112,116",1,2020-08-24T11:00:39.510999Z,0
2020-08-24T11:00:47.002004Z,2020-08-24,light,16509C,All,R2-1,461,5,"0,115,115,115,116",1,2020-08-24T11:00:47.463004Z,0
2020-08-24T11:00:50.818999Z,2020-08-24,light,16509C,All,R2-2,1157,11,"0,115,116,115,116,116,114,117,116,115,117",1,2020-08-24T11:00:51.975999Z,0
2020-08-24T11:01:35.610004Z,2020-08-24,light,16509C,All,R2-4,1273,12,"0,115,115,116,117,114,117,115,115,117,116,116",1,2020-08-24T11:01:36.883004Z,0
2020-08-24T11:01:38.384999Z,2020-08-24,light,16509C,All,R2-8,3790,32,"0,117,116,116,115,116,116,116,114,117,116,116,116,114,116,116,116,117,114,116,116,115,116,116,116,117,115,116,116,114,116,317",1,2020-08-24T11:01:42.174999Z,0
2020-08-24T11:01:53.633001Z,2020-08-24,light,16509C,All,R2-9,694,7,"0,116,115,116,116,114,117",1,2020-08-24T11:01:54.327001Z,0
2020-08-24T11:02:36.210999Z,2020-08-24,light,16509C,All,R2-7,1389,13,"0,116,115,116,115,117,116,114,116,117,116,115,116",1,2020-08-24T11:02:37.599999Z,0
2020-08-24T11:02:40.941001Z,2020-08-24,light,16509C,All,R2-3,2198,20,"0,115,115,116,118,114,116,116,116,116,115,116,117,114,116,115,116,116,117,114",1,2020-08-24T11:02:43.139001Z,0
2020-08-24T11:02:48.598001Z,2020-08-24,light,16509C,All,R2-3,926,9,"0,115,117,116,114,117,116,114,117",1,2020-08-24T11:02:49.524002Z,0
2020-08-24T11:02:56.143997Z,2020-08-24,light,16509C,All,R2-3,810,8,"0,116,115,116,116,116,115,116",1,2020-08-24T11:02:56.953997Z,0
2020-08-24T11:03:04.625003Z,2020-08-24,light,16509C,All,R2-1,693,7,"0,129,100,117,115,118,114",1,2020-08-24T11:03:05.318003Z,0
2020-08-24T11:03:08.147999Z,2020-08-24,light,16509C,All,R2-2,896,7,"0,116,117,115,315,117,116",1,2020-08-24T11:03:09.043999Z,0
2020-08-24T11:05:38.000002Z,2020-08-24,light,16509C,All,R2-4,1275,12,"0,114,116,118,114,115,117,116,116,114,117,118",1,2020-08-24T11:05:39.275002Z,0
