DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:05:18.416003Z,2020-08-27,light,18298F,All,R1-7,462,5,"0,115,116,116,115",4,2020-08-27T00:05:18.878003Z,0
2020-08-27T00:05:21.074997Z,2020-08-27,light,18298F,All,R1-5,547,4,"0,116,116,315",4,2020-08-27T00:05:21.621997Z,0
2020-08-27T00:05:22.424004Z,2020-08-27,light,18298F,All,R1-6,464,5,"0,115,116,116,117",4,2020-08-27T00:05:22.888004Z,0
2020-08-27T00:05:26.944002Z,2020-08-27,light,18298F,All,R1-8,579,6,"0,115,116,117,114,117",4,2020-08-27T00:05:27.523002Z,0
2020-08-27T00:05:30.095002Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,115,116",4,2020-08-27T00:05:30.326002Z,0
2020-08-27T00:05:33.409003Z,2020-08-27,light,18298F,All,R1-7,794,7,"0,216,116,115,117,115,115",4,2020-08-27T00:05:34.203003Z,0
2020-08-27T00:05:35.137998Z,2020-08-27,light,18298F,All,R1-5,115,2,"0,115",4,2020-08-27T00:05:35.252998Z,0
2020-08-27T00:05:35.701999Z,2020-08-27,light,18298F,All,R1-6,116,2,"0,116",4,2020-08-27T00:05:35.817999Z,0
2020-08-27T00:05:36.637002Z,2020-08-27,light,18298F,All,R1-8,465,5,"0,116,117,115,117",4,2020-08-27T00:05:37.102002Z,0
2020-08-27T00:06:52.477998Z,2020-08-27,light,18298F,All,R1-9,578,6,"0,115,117,115,117,114",4,2020-08-27T00:06:53.055998Z,0
2020-08-27T00:06:54.740002Z,2020-08-27,light,18298F,All,R1-7,578,6,"0,114,117,115,116,116",4,2020-08-27T00:06:55.318002Z,0
2020-08-27T00:06:56.318996Z,2020-08-27,light,18298F,All,R1-3,910,8,"0,116,116,116,115,116,115,216",4,2020-08-27T00:06:57.228997Z,0
2020-08-27T00:07:00.245996Z,2020-08-27,light,18298F,All,R1-2,779,6,"0,117,114,118,115,315",4,2020-08-27T00:07:01.024997Z,0
2020-08-27T00:07:01.591002Z,2020-08-27,light,18298F,All,R1-4,347,4,"0,117,116,114",4,2020-08-27T00:07:01.938002Z,0
2020-08-27T00:07:02.721003Z,2020-08-27,light,18298F,All,R1-8,1011,8,"0,117,115,116,116,116,115,316",4,2020-08-27T00:07:03.732003Z,0
2020-08-27T00:07:31.711995Z,2020-08-27,light,18298F,All,R1-9,345,4,"0,114,117,114",4,2020-08-27T00:07:32.056995Z,0
2020-08-27T00:07:49.382999Z,2020-08-27,light,18298F,All,R1-7,578,6,"0,115,117,114,117,115",4,2020-08-27T00:07:49.960999Z,0
2020-08-27T00:07:50.920997Z,2020-08-27,light,18298F,All,R1-3,696,7,"0,115,116,116,116,115,118",4,2020-08-27T00:07:51.616997Z,0
2020-08-27T00:07:56.641999Z,2020-08-27,light,18298F,All,R1-3,347,4,"0,115,117,115",4,2020-08-27T00:07:56.988999Z,0
2020-08-27T00:07:57.681002Z,2020-08-27,light,18298F,All,R1-7,695,7,"0,116,117,115,116,116,115",4,2020-08-27T00:07:58.376002Z,0
2020-08-27T00:07:59.852001Z,2020-08-27,light,18298F,All,R1-9,462,5,"0,115,115,116,116",4,2020-08-27T00:08:00.314001Z,0
2020-08-27T00:08:03.718003Z,2020-08-27,light,18298F,All,R1-8,462,5,"0,115,116,116,115",4,2020-08-27T00:08:04.180003Z,0
2020-08-27T00:08:07.123002Z,2020-08-27,light,18298F,All,R1-4,697,7,"0,118,114,118,114,116,117",4,2020-08-27T00:08:07.820002Z,0
2020-08-27T00:08:08.647003Z,2020-08-27,light,18298F,All,R1-2,233,3,"0,117,116",4,2020-08-27T00:08:08.880003Z,0
2020-08-27T00:08:22.403999Z,2020-08-27,light,18298F,All,R1-3,348,4,"0,114,117,117",4,2020-08-27T00:08:22.751999Z,0
2020-08-27T00:08:23.691998Z,2020-08-27,light,18298F,All,R1-7,701,7,"0,114,117,115,115,116,124",4,2020-08-27T00:08:24.392998Z,0
2020-08-27T00:08:27.007997Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,115,116",4,2020-08-27T00:08:27.238997Z,0
2020-08-27T00:08:31.154004Z,2020-08-27,light,18298F,All,R1-9,232,3,"0,117,115",4,2020-08-27T00:08:31.386004Z,0
2020-08-27T00:08:32.994998Z,2020-08-27,light,18298F,All,R1-7,346,4,"0,115,116,115",4,2020-08-27T00:08:33.340998Z,0
2020-08-27T00:08:34.208001Z,2020-08-27,light,18298F,All,R1-5,75,1,0,4,2020-08-27T00:08:34.283001Z,0
2020-08-27T00:08:34.863Z,2020-08-27,light,18298F,All,R1-6,231,3,"0,117,114",4,2020-08-27T00:08:35.094Z,0
2020-08-27T00:08:36.037003Z,2020-08-27,light,18298F,All,R1-8,479,5,"0,115,116,117,131",4,2020-08-27T00:08:36.516003Z,0
2020-08-27T00:09:15.604999Z,2020-08-27,light,18298F,All,R1-9,579,6,"0,114,118,116,115,116",4,2020-08-27T00:09:16.183999Z,0
2020-08-27T00:09:19.577998Z,2020-08-27,light,18298F,All,R1-9,1043,10,"0,116,116,115,115,116,116,116,115,118",4,2020-08-27T00:09:20.620998Z,0
2020-08-27T00:09:24.566Z,2020-08-27,light,18298F,All,R1-9,232,3,"0,117,115",4,2020-08-27T00:09:24.798Z,0
2020-08-27T00:09:26.265004Z,2020-08-27,light,18298F,All,R1-7,463,5,"0,117,115,116,115",4,2020-08-27T00:09:26.728004Z,0
2020-08-27T00:09:27.315999Z,2020-08-27,light,18298F,All,R1-5,233,3,"0,116,117",4,2020-08-27T00:09:27.548999Z,0
2020-08-27T00:09:27.946002Z,2020-08-27,light,18298F,All,R1-6,230,3,"0,114,116",4,2020-08-27T00:09:28.176002Z,0
2020-08-27T00:09:30.870997Z,2020-08-27,light,18298F,All,R1-8,462,5,"0,115,117,115,115",4,2020-08-27T00:09:31.332997Z,0
2020-08-27T00:10:45.661999Z,2020-08-27,light,18298F,All,R1-9,464,5,"0,116,115,116,117",4,2020-08-27T00:10:46.125999Z,0
2020-08-27T00:10:51.740998Z,2020-08-27,light,18298F,All,R1-9,347,4,"0,115,116,116",4,2020-08-27T00:10:52.087998Z,0
2020-08-27T00:11:08.228003Z,2020-08-27,light,18298F,All,R1-8,926,9,"0,116,116,114,117,116,115,118,114",4,2020-08-27T00:11:09.154003Z,0
2020-08-27T00:11:10.550003Z,2020-08-27,light,18298F,All,R1-4,579,6,"0,116,116,115,115,117",4,2020-08-27T00:11:11.129003Z,0
2020-08-27T00:11:15.324Z,2020-08-27,light,18298F,All,R1-4,347,4,"0,116,114,117",4,2020-08-27T00:11:15.671Z,0
2020-08-27T00:11:16.568998Z,2020-08-27,light,18298F,All,R1-8,348,4,"0,115,118,115",4,2020-08-27T00:11:16.916998Z,0
2020-08-27T00:11:32.359004Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:11:32.590004Z,0
2020-08-27T00:11:39.236997Z,2020-08-27,light,18298F,All,R1-7,809,8,"0,114,116,117,115,117,115,115",4,2020-08-27T00:11:40.045997Z,0
2020-08-27T00:11:40.898997Z,2020-08-27,light,18298F,All,R1-3,578,6,"0,116,114,117,115,116",4,2020-08-27T00:11:41.476997Z,0
2020-08-27T00:11:49.439999Z,2020-08-27,light,18298F,All,R1-3,75,1,0,4,2020-08-27T00:11:49.514999Z,0
2020-08-27T00:12:14.239002Z,2020-08-27,light,18298F,All,R1-2,695,7,"0,117,115,115,116,117,115",4,2020-08-27T00:12:14.934002Z,0
2020-08-27T00:12:19.339998Z,2020-08-27,light,18298F,All,R1-4,347,4,"0,115,116,116",4,2020-08-27T00:12:19.686998Z,0
2020-08-27T00:12:22.007002Z,2020-08-27,light,18298F,All,R1-8,695,7,"0,116,116,116,116,116,115",4,2020-08-27T00:12:22.702002Z,0
2020-08-27T00:12:27.503001Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:12:27.734001Z,0
2020-08-27T00:12:29.360004Z,2020-08-27,light,18298F,All,R1-7,927,9,"0,117,114,116,116,116,116,114,118",4,2020-08-27T00:12:30.287004Z,0
2020-08-27T00:12:32.563Z,2020-08-27,light,18298F,All,R1-3,75,1,0,4,2020-08-27T00:12:32.638Z,0
2020-08-27T00:12:40.611004Z,2020-08-27,light,18298F,All,R1-7,463,5,"0,116,116,116,115",4,2020-08-27T00:12:41.074004Z,0
2020-08-27T00:12:42.908Z,2020-08-27,light,18298F,All,R1-9,464,5,"0,115,116,115,118",4,2020-08-27T00:12:43.372Z,0
2020-08-27T00:12:44.758999Z,2020-08-27,light,18298F,All,R1-8,464,5,"0,115,117,114,118",4,2020-08-27T00:12:45.222999Z,0
2020-08-27T00:12:56.652002Z,2020-08-27,light,18298F,All,R1-6,233,3,"0,116,117",4,2020-08-27T00:12:56.885002Z,0
2020-08-27T00:12:57.370003Z,2020-08-27,light,18298F,All,R1-5,115,2,"0,115",4,2020-08-27T00:12:57.485003Z,0
2020-08-27T00:12:58.697997Z,2020-08-27,light,18298F,All,R1-3,347,4,"0,116,117,114",4,2020-08-27T00:12:59.044997Z,0
2020-08-27T00:13:04.725002Z,2020-08-27,light,18298F,All,R1-2,809,8,"0,115,116,116,120,111,116,115",4,2020-08-27T00:13:05.534002Z,0
2020-08-27T00:13:09.671005Z,2020-08-27,light,18298F,All,R1-2,696,7,"0,116,116,115,116,115,118",4,2020-08-27T00:13:10.367005Z,0
2020-08-27T00:13:43.327001Z,2020-08-27,light,18298F,All,R1-2,1737,16,"0,116,117,114,117,115,115,117,115,116,117,117,113,116,116,116",4,2020-08-27T00:13:45.064001Z,0
2020-08-27T00:13:51.770Z,2020-08-27,light,18298F,All,R1-4,927,9,"0,116,116,116,116,116,115,117,115",4,2020-08-27T00:13:52.697001Z,0
2020-08-27T00:13:53.812998Z,2020-08-27,light,18298F,All,R1-6,117,2,"0,117",4,2020-08-27T00:13:53.929998Z,0
2020-08-27T00:13:54.672004Z,2020-08-27,light,18298F,All,R1-5,117,2,"0,117",4,2020-08-27T00:13:54.789004Z,0
2020-08-27T00:13:56.218002Z,2020-08-27,light,18298F,All,R1-7,462,5,"0,116,116,116,114",4,2020-08-27T00:13:56.680002Z,0
2020-08-27T00:13:58.051004Z,2020-08-27,light,18298F,All,R1-9,1271,12,"0,115,115,116,115,118,114,115,118,115,115,115",4,2020-08-27T00:13:59.322004Z,0
2020-08-27T00:14:01.086003Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:14:01.317003Z,0
2020-08-27T00:14:02.859Z,2020-08-27,light,18298F,All,R1-7,810,8,"0,116,116,115,117,115,116,115",4,2020-08-27T00:14:03.669Z,0
2020-08-27T00:14:07.678997Z,2020-08-27,light,18298F,All,R1-7,563,5,"0,216,117,115,115",4,2020-08-27T00:14:08.241997Z,0
2020-08-27T00:14:10.458001Z,2020-08-27,light,18298F,All,R1-7,75,1,0,4,2020-08-27T00:14:10.533001Z,0
2020-08-27T00:14:18.170999Z,2020-08-27,light,18298F,All,R1-3,878,6,"0,216,115,118,115,314",4,2020-08-27T00:14:19.048999Z,0
2020-08-27T00:14:19.697003Z,2020-08-27,light,18298F,All,R1-5,464,5,"0,116,116,116,116",4,2020-08-27T00:14:20.161003Z,0
2020-08-27T00:14:20.774999Z,2020-08-27,light,18298F,All,R1-6,1042,10,"0,116,115,117,116,115,116,116,116,115",4,2020-08-27T00:14:21.816999Z,0
2020-08-27T00:14:30.451005Z,2020-08-27,light,18298F,All,R1-4,1505,14,"0,117,116,115,115,117,116,114,117,114,117,116,115,116",4,2020-08-27T00:14:31.956005Z,0
2020-08-27T00:14:35.364002Z,2020-08-27,light,18298F,All,R1-2,348,4,"0,116,115,117",4,2020-08-27T00:14:35.712002Z,0
2020-08-27T00:14:52.220996Z,2020-08-27,light,18298F,All,R1-3,1068,10,"0,116,116,116,115,126,105,135,97,142",4,2020-08-27T00:14:53.288996Z,0
2020-08-27T00:14:55.280999Z,2020-08-27,light,18298F,All,R1-7,582,6,"0,118,114,118,114,118",4,2020-08-27T00:14:55.862999Z,0
2020-08-27T00:15:04.582002Z,2020-08-27,light,18298F,All,R1-9,695,7,"0,117,115,115,116,117,115",4,2020-08-27T00:15:05.277002Z,0
2020-08-27T00:15:56.149998Z,2020-08-27,light,18298F,All,R1-8,1043,10,"0,117,115,117,117,114,117,114,167,65",4,2020-08-27T00:15:57.192998Z,0
2020-08-27T00:15:59.099003Z,2020-08-27,light,18298F,All,R1-4,1272,12,"0,115,116,115,116,115,117,115,116,115,117,115",4,2020-08-27T00:16:00.371003Z,0
2020-08-27T00:16:01.308Z,2020-08-27,light,18298F,All,R1-2,463,5,"0,115,116,115,117",4,2020-08-27T00:16:01.771Z,0
2020-08-27T00:16:07.184997Z,2020-08-27,light,18298F,All,R1-3,696,7,"0,117,115,116,117,114,117",4,2020-08-27T00:16:07.880997Z,0
2020-08-27T00:16:12.595996Z,2020-08-27,light,18298F,All,R1-3,794,7,"0,217,115,116,115,115,116",4,2020-08-27T00:16:13.389996Z,0
2020-08-27T00:16:48.294999Z,2020-08-27,light,18298F,All,R1-2,1604,14,"0,114,116,118,116,115,116,116,114,116,216,116,116,115",4,2020-08-27T00:16:49.898999Z,0
2020-08-27T00:16:51.116002Z,2020-08-27,light,18298F,All,R1-2,347,4,"0,116,115,116",4,2020-08-27T00:16:51.463001Z,0
2020-08-27T00:16:56.878Z,2020-08-27,light,18298F,All,R1-2,347,4,"0,116,115,116",4,2020-08-27T00:16:57.225Z,0
2020-08-27T00:16:58.218997Z,2020-08-27,light,18298F,All,R1-4,233,3,"0,117,116",4,2020-08-27T00:16:58.451998Z,0
2020-08-27T00:16:59.200Z,2020-08-27,light,18298F,All,R1-6,232,3,"0,116,116",4,2020-08-27T00:16:59.432Z,0
2020-08-27T00:17:00.641999Z,2020-08-27,light,18298F,All,R1-5,115,2,"0,115",4,2020-08-27T00:17:00.756999Z,0
2020-08-27T00:17:04.150997Z,2020-08-27,light,18298F,All,R1-3,464,5,"0,116,115,117,116",4,2020-08-27T00:17:04.614997Z,0
2020-08-27T00:17:34.359002Z,2020-08-27,light,18298F,All,R1-3,579,6,"0,117,114,116,115,117",4,2020-08-27T00:17:34.938002Z,0
2020-08-27T00:17:35.648998Z,2020-08-27,light,18298F,All,R1-7,578,6,"0,115,114,118,115,116",4,2020-08-27T00:17:36.226998Z,0
2020-08-27T00:17:37.321002Z,2020-08-27,light,18298F,All,R1-9,348,4,"0,116,115,117",4,2020-08-27T00:17:37.669002Z,0
2020-08-27T00:17:39.785Z,2020-08-27,light,18298F,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:17:40.016Z,0
2020-08-27T00:17:41.241998Z,2020-08-27,light,18298F,All,R1-7,347,4,"0,116,116,115",4,2020-08-27T00:17:41.588998Z,0
2020-08-27T00:17:42.235995Z,2020-08-27,light,18298F,All,R1-5,75,1,0,4,2020-08-27T00:17:42.310995Z,0
2020-08-27T00:17:45.104001Z,2020-08-27,light,18298F,All,R2-2,462,5,"0,116,114,116,116",4,2020-08-27T00:17:45.566001Z,0
2020-08-27T00:17:48.411004Z,2020-08-27,light,18298F,All,R2-4,233,3,"0,116,117",4,2020-08-27T00:17:48.644004Z,0
2020-08-27T00:17:49.286995Z,2020-08-27,light,18298F,All,R2-6,117,2,"0,117",4,2020-08-27T00:17:49.403996Z,0
2020-08-27T00:17:53.405002Z,2020-08-27,light,18298F,All,R3-1,581,6,"0,118,116,115,114,118",4,2020-08-27T00:17:53.986002Z,0
2020-08-27T00:18:08.599997Z,2020-08-27,light,18298F,All,R3-3,562,5,"0,216,116,115,115",4,2020-08-27T00:18:09.161997Z,0
2020-08-27T00:18:13.178998Z,2020-08-27,light,18298F,All,R3-3,1157,11,"0,116,115,115,117,116,116,114,116,117,115",4,2020-08-27T00:18:14.335998Z,0
2020-08-27T00:18:16.614997Z,2020-08-27,light,18298F,All,R3-7,463,5,"0,116,116,115,116",4,2020-08-27T00:18:17.077997Z,0
2020-08-27T00:18:18.215004Z,2020-08-27,light,18298F,All,R3-9,230,3,"0,115,115",4,2020-08-27T00:18:18.445004Z,0
2020-08-27T00:19:22.958999Z,2020-08-27,light,18298F,All,R3-9,348,4,"0,115,116,117",4,2020-08-27T00:19:23.306999Z,0
2020-08-27T00:19:25.417001Z,2020-08-27,light,18298F,All,R3-7,463,5,"0,115,117,114,117",4,2020-08-27T00:19:25.880001Z,0
2020-08-27T00:19:27.462002Z,2020-08-27,light,18298F,All,R3-6,696,7,"0,117,114,117,116,124,108",4,2020-08-27T00:19:28.158002Z,0
2020-08-27T00:19:31.601997Z,2020-08-27,light,18298F,All,R3-8,694,7,"0,117,115,114,118,114,116",4,2020-08-27T00:19:32.295997Z,0
2020-08-27T00:19:34.637998Z,2020-08-27,light,18298F,All,R3-9,116,2,"0,116",4,2020-08-27T00:19:34.753998Z,0
2020-08-27T00:19:36.025997Z,2020-08-27,light,18298F,All,R3-7,354,4,"0,115,116,123",4,2020-08-27T00:19:36.379997Z,0
2020-08-27T00:19:38.268Z,2020-08-27,light,18298F,All,R3-6,346,4,"0,115,116,115",4,2020-08-27T00:19:38.614Z,0
2020-08-27T00:19:39.712003Z,2020-08-27,light,18298F,All,R3-8,579,6,"0,116,115,115,116,117",4,2020-08-27T00:19:40.291003Z,0
2020-08-27T00:19:43.231998Z,2020-08-27,light,18298F,All,R3-9,231,3,"0,114,117",4,2020-08-27T00:19:43.462998Z,0
2020-08-27T00:19:44.584003Z,2020-08-27,light,18298F,All,R3-7,231,3,"0,115,116",4,2020-08-27T00:19:44.815003Z,0
2020-08-27T00:19:46.130002Z,2020-08-27,light,18298F,All,R3-6,232,3,"0,116,116",4,2020-08-27T00:19:46.362002Z,0
2020-08-27T00:19:47.600996Z,2020-08-27,light,18298F,All,R3-8,463,5,"0,116,115,117,115",4,2020-08-27T00:19:48.063996Z,0
2020-08-27T00:20:39.277Z,2020-08-27,light,18298F,All,R3-8,4166,37,"0,115,115,116,117,115,115,116,115,118,114,117,115,115,116,117,116,114,117,115,116,115,116,116,117,114,117,114,117,116,114,118,114,118,115,115,116",4,2020-08-27T00:20:43.443Z,0
2020-08-27T00:20:46.172998Z,2020-08-27,light,18298F,All,R3-4,1257,11,"0,117,114,116,115,118,114,117,114,116,216",4,2020-08-27T00:20:47.429998Z,0
2020-08-27T00:21:00.971997Z,2020-08-27,light,18298F,All,R3-4,315,2,"0,315",4,2020-08-27T00:21:01.286997Z,0
2020-08-27T00:21:57.779997Z,2020-08-27,light,18298F,All,R3-2,232,3,"0,115,117",4,2020-08-27T00:21:58.011997Z,0
2020-08-27T00:22:00.108002Z,2020-08-27,light,18298F,All,R3-1,233,3,"0,117,116",4,2020-08-27T00:22:00.341002Z,0
2020-08-27T00:22:35.632001Z,2020-08-27,light,18298F,All,R3-1,232,3,"0,118,114",4,2020-08-27T00:22:35.864001Z,0
2020-08-27T00:22:38.340002Z,2020-08-27,light,18298F,All,R2-5,232,3,"0,117,115",4,2020-08-27T00:22:38.572002Z,0
2020-08-27T00:22:43.547002Z,2020-08-27,light,18298F,All,R2-3,809,8,"0,116,114,117,115,117,116,114",4,2020-08-27T00:22:44.356002Z,0
2020-08-27T00:22:52.773001Z,2020-08-27,light,18298F,All,R2-3,693,7,"0,114,117,114,117,117,114",4,2020-08-27T00:22:53.466001Z,0
2020-08-27T00:22:54.968002Z,2020-08-27,light,18298F,All,R2-7,579,6,"0,115,116,115,116,117",4,2020-08-27T00:22:55.547002Z,0
2020-08-27T00:22:59.373002Z,2020-08-27,light,18298F,All,R2-9,346,4,"0,115,116,115",4,2020-08-27T00:22:59.719002Z,0
2020-08-27T00:23:03.636003Z,2020-08-27,light,18298F,All,R2-9,115,2,"0,115",4,2020-08-27T00:23:03.751004Z,0
2020-08-27T00:23:04.961Z,2020-08-27,light,18298F,All,R2-7,1629,9,"0,117,115,118,115,114,517,416,117",4,2020-08-27T00:23:06.590Z,0
2020-08-27T00:23:08.615003Z,2020-08-27,light,18298F,All,R2-3,808,8,"0,115,116,115,116,116,115,115",4,2020-08-27T00:23:09.423003Z,0
2020-08-27T00:23:11.939001Z,2020-08-27,light,18298F,All,R2-3,348,4,"0,115,118,115",4,2020-08-27T00:23:12.287001Z,0
2020-08-27T00:23:13.004002Z,2020-08-27,light,18298F,All,R2-7,463,5,"0,115,117,117,114",4,2020-08-27T00:23:13.467002Z,0
2020-08-27T00:23:14.366996Z,2020-08-27,light,18298F,All,R2-9,348,4,"0,115,117,116",4,2020-08-27T00:23:14.714996Z,0
2020-08-27T00:23:23.261003Z,2020-08-27,light,18298F,All,R2-8,462,5,"0,114,117,117,114",4,2020-08-27T00:23:23.723003Z,0
2020-08-27T00:23:24.324Z,2020-08-27,light,18298F,All,R2-4,1505,14,"0,114,117,115,117,116,114,116,117,116,115,115,116,117",4,2020-08-27T00:23:25.829Z,0
2020-08-27T00:23:26.660999Z,2020-08-27,light,18298F,All,R2-2,115,2,"0,115",4,2020-08-27T00:23:26.775999Z,0
2020-08-27T00:23:27.184998Z,2020-08-27,light,18298F,All,R2-1,117,2,"0,117",4,2020-08-27T00:23:27.301998Z,0
2020-08-27T00:23:31.215998Z,2020-08-27,light,18298F,All,R2-1,116,2,"0,116",4,2020-08-27T00:23:31.331998Z,0
2020-08-27T00:23:31.692002Z,2020-08-27,light,18298F,All,R2-2,231,3,"0,115,116",4,2020-08-27T00:23:31.923002Z,0
2020-08-27T00:23:33.005999Z,2020-08-27,light,18298F,All,R2-4,232,3,"0,115,117",4,2020-08-27T00:23:33.237999Z,0
2020-08-27T00:23:33.868004Z,2020-08-27,light,18298F,All,R2-6,115,2,"0,115",4,2020-08-27T00:23:33.983004Z,0
2020-08-27T00:23:38.824003Z,2020-08-27,light,18298F,All,R3-1,2683,19,"0,216,215,116,116,116,115,416,117,215,115,116,115,117,116,116,115,116,115",4,2020-08-27T00:23:41.507003Z,0
2020-08-27T00:23:44.918002Z,2020-08-27,light,18298F,All,R3-3,347,4,"0,116,116,115",4,2020-08-27T00:23:45.265002Z,0
2020-08-27T00:23:45.975002Z,2020-08-27,light,18298F,All,R3-7,1273,12,"0,116,115,116,115,116,117,114,118,113,118,115",4,2020-08-27T00:23:47.248002Z,0
2020-08-27T00:23:48.974999Z,2020-08-27,light,18298F,All,R3-9,579,6,"0,118,114,115,118,114",4,2020-08-27T00:23:49.553999Z,0
2020-08-27T00:23:50.100999Z,2020-08-27,light,18298F,All,R3-8,693,7,"0,114,117,115,117,115,115",4,2020-08-27T00:23:50.793999Z,0
2020-08-27T00:23:51.519998Z,2020-08-27,light,18298F,All,R3-4,693,7,"0,115,116,117,115,115,115",4,2020-08-27T00:23:52.212998Z,0
2020-08-27T00:23:52.956001Z,2020-08-27,light,18298F,All,R3-2,118,2,"0,118",4,2020-08-27T00:23:53.074001Z,0
2020-08-27T00:23:53.812Z,2020-08-27,light,18298F,All,R3-1,347,4,"0,116,115,116",4,2020-08-27T00:23:54.159Z,0
2020-08-27T00:24:06.075003Z,2020-08-27,light,18298F,All,R3-3,75,1,0,4,2020-08-27T00:24:06.150003Z,0
2020-08-27T00:24:15.574Z,2020-08-27,light,18298F,All,R3-1,115,2,"0,115",4,2020-08-27T00:24:15.689Z,0
2020-08-27T00:24:16.087Z,2020-08-27,light,18298F,All,R3-2,347,4,"0,117,115,115",4,2020-08-27T00:24:16.434Z,0
2020-08-27T00:24:28.951001Z,2020-08-27,light,18298F,All,R3-2,115,2,"0,115",4,2020-08-27T00:24:29.066001Z,0
2020-08-27T00:24:29.504999Z,2020-08-27,light,18298F,All,R3-1,116,2,"0,116",4,2020-08-27T00:24:29.620999Z,0
2020-08-27T00:26:01.431998Z,2020-08-27,light,18298F,All,R3-1,231,3,"0,116,115",4,2020-08-27T00:26:01.662998Z,0
