DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:04:45.174003Z,2020-09-01,dark,16831E,All,R1-5,10053,87,"0,215,116,115,117,115,116,115,117,116,115,116,116,116,115,116,114,116,116,116,116,116,116,116,116,114,116,116,117,115,116,117,115,115,116,116,115,116,116,117,114,117,114,117,116,115,116,115,117,115,117,114,117,115,117,116,158,73,114,118,116,114,117,116,116,115,115,116,116,115,116,117,115,116,115,116,115,117,114,117,115,117,116,115,125,106,115",10,2020-09-01T13:04:55.227003Z,0
2020-09-01T13:12:36.709002Z,2020-09-01,dark,16831E,All,R1-5,75,1,0,10,2020-09-01T13:12:36.784002Z,0
2020-09-01T13:15:18.281001Z,2020-09-01,dark,16831E,All,R1-5,794,7,"0,216,115,116,116,115,116",10,2020-09-01T13:15:19.075001Z,0
2020-09-01T13:20:16.825998Z,2020-09-01,dark,16831E,All,R1-5,695,7,"0,114,117,116,115,116,117",10,2020-09-01T13:20:17.520998Z,0
2020-09-01T13:20:22.923004Z,2020-09-01,dark,16831E,All,R2-1,1620,15,"0,116,115,116,115,116,117,115,116,114,116,117,116,115,116",10,2020-09-01T13:20:24.543004Z,0
2020-09-01T13:21:29.983004Z,2020-09-01,dark,16831E,All,R2-1,577,6,"0,114,117,117,114,115",10,2020-09-01T13:21:30.560004Z,0
2020-09-01T13:21:31.163003Z,2020-09-01,dark,16831E,All,R2-2,2085,19,"0,117,116,115,116,115,116,115,118,115,116,116,114,117,116,114,116,117,116",10,2020-09-01T13:21:33.248003Z,0
2020-09-01T13:21:45.295002Z,2020-09-01,dark,16831E,All,R2-4,1951,17,"0,217,115,115,116,116,116,114,116,117,116,115,115,117,115,116,115",10,2020-09-01T13:21:47.246001Z,0
2020-09-01T13:21:48.721997Z,2020-09-01,dark,16831E,All,R2-8,1141,10,"0,215,115,117,115,116,117,114,116,116",10,2020-09-01T13:21:49.862997Z,0
2020-09-01T13:21:50.935004Z,2020-09-01,dark,16831E,All,R2-9,346,4,"0,116,114,116",10,2020-09-01T13:21:51.281004Z,0
2020-09-01T13:22:02.950997Z,2020-09-01,dark,16831E,All,R2-7,925,9,"0,115,115,115,117,116,115,116,116",10,2020-09-01T13:22:03.875997Z,0
2020-09-01T13:22:07.290998Z,2020-09-01,dark,16831E,All,R2-7,695,7,"0,117,114,116,117,116,115",10,2020-09-01T13:22:07.985998Z,0
2020-09-01T13:22:09.596004Z,2020-09-01,dark,16831E,All,R2-9,348,4,"0,115,118,115",10,2020-09-01T13:22:09.944004Z,0
2020-09-01T13:22:16.959003Z,2020-09-01,dark,16831E,All,R2-9,75,1,0,10,2020-09-01T13:22:17.034003Z,0
2020-09-01T13:22:19.901001Z,2020-09-01,dark,16831E,All,R2-7,579,6,"0,115,116,117,116,115",10,2020-09-01T13:22:20.480001Z,0
2020-09-01T13:22:23.066999Z,2020-09-01,dark,16831E,All,R2-3,2646,23,"0,214,115,118,115,115,116,115,116,117,116,115,116,115,116,117,116,115,116,115,115,118,115",10,2020-09-01T13:22:25.712999Z,0
2020-09-01T13:22:27.542Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:22:27.617Z,0
2020-09-01T13:22:28.234998Z,2020-09-01,dark,16831E,All,R2-2,1619,15,"0,115,116,115,116,115,116,117,115,116,116,115,116,117,114",10,2020-09-01T13:22:29.853998Z,0
2020-09-01T13:22:37.460997Z,2020-09-01,dark,16831E,All,R2-4,1442,10,"0,216,114,117,417,115,116,115,117,115",10,2020-09-01T13:22:38.902997Z,0
2020-09-01T13:22:40.620999Z,2020-09-01,dark,16831E,All,R2-6,216,2,"0,216",10,2020-09-01T13:22:40.836999Z,0
2020-09-01T13:22:41.706003Z,2020-09-01,dark,16831E,All,R2-5,1442,10,"0,116,517,116,114,118,115,115,116,115",10,2020-09-01T13:22:43.148003Z,0
2020-09-01T13:25:19.926002Z,2020-09-01,dark,16831E,All,R2-5,75,1,0,10,2020-09-01T13:25:20.001002Z,0
2020-09-01T13:28:23.236Z,2020-09-01,dark,16831E,All,R2-5,1025,9,"0,216,116,115,116,115,115,116,116",10,2020-09-01T13:28:24.261Z,0
2020-09-01T13:29:04.274999Z,2020-09-01,dark,16831E,All,R2-7,75,1,0,10,2020-09-01T13:29:04.349999Z,0
2020-09-01T13:29:06.877003Z,2020-09-01,dark,16831E,All,R2-5,214,2,"0,214",10,2020-09-01T13:29:07.091003Z,0
2020-09-01T13:29:22.306004Z,2020-09-01,dark,16831E,All,R2-5,75,1,0,10,2020-09-01T13:29:22.381004Z,0
2020-09-01T13:31:33.949001Z,2020-09-01,dark,16831E,All,R2-5,432,3,"0,315,117",10,2020-09-01T13:31:34.381001Z,0
2020-09-01T13:31:36.596997Z,2020-09-01,dark,16831E,All,R2-5,75,1,0,10,2020-09-01T13:31:36.671997Z,0
2020-09-01T13:34:02.276002Z,2020-09-01,dark,16831E,All,R2-7,1157,11,"0,115,116,115,118,115,115,116,116,115,116",10,2020-09-01T13:34:03.433002Z,0
2020-09-01T13:34:04.810002Z,2020-09-01,dark,16831E,All,R2-9,464,5,"0,117,116,117,114",10,2020-09-01T13:34:05.274002Z,0
2020-09-01T13:34:05.898996Z,2020-09-01,dark,16831E,All,R2-8,464,5,"0,116,117,116,115",10,2020-09-01T13:34:06.362996Z,0
2020-09-01T13:34:07.206003Z,2020-09-01,dark,16831E,All,R2-4,1044,10,"0,116,117,116,116,115,116,115,116,117",10,2020-09-01T13:34:08.250003Z,0
2020-09-01T13:34:24.482004Z,2020-09-01,dark,16831E,All,R2-2,115,2,"0,115",10,2020-09-01T13:34:24.597004Z,0
2020-09-01T13:34:25.034999Z,2020-09-01,dark,16831E,All,R2-1,579,6,"0,117,116,115,116,115",10,2020-09-01T13:34:25.613999Z,0
2020-09-01T13:34:30.831004Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:34:30.906004Z,0
2020-09-01T13:34:33.338003Z,2020-09-01,dark,16831E,All,R1-5,1328,9,"0,214,416,116,115,118,115,116,118",10,2020-09-01T13:34:34.666003Z,0
2020-09-01T13:34:35.497002Z,2020-09-01,dark,16831E,All,R1-7,794,7,"0,215,117,116,115,116,115",10,2020-09-01T13:34:36.291002Z,0
2020-09-01T13:34:38.217997Z,2020-09-01,dark,16831E,All,R1-9,348,4,"0,115,118,115",10,2020-09-01T13:34:38.565997Z,0
2020-09-01T13:34:52.244Z,2020-09-01,dark,16831E,All,R1-8,696,7,"0,117,115,115,116,116,117",10,2020-09-01T13:34:52.940Z,0
2020-09-01T13:34:53.769002Z,2020-09-01,dark,16831E,All,R1-4,2316,21,"0,116,115,116,117,116,115,116,115,116,115,116,116,116,116,115,116,117,114,117,116",10,2020-09-01T13:34:56.085002Z,0
2020-09-01T13:34:58.930997Z,2020-09-01,dark,16831E,All,R1-2,233,3,"0,115,118",10,2020-09-01T13:34:59.163997Z,0
2020-09-01T13:35:21.586001Z,2020-09-01,dark,16831E,All,R1-3,1688,13,"0,415,140,92,115,116,116,117,114,115,116,116,116",10,2020-09-01T13:35:23.274001Z,0
2020-09-01T13:35:25.705Z,2020-09-01,dark,16831E,All,R1-7,810,8,"0,115,117,115,116,116,115,116",10,2020-09-01T13:35:26.515Z,0
2020-09-01T13:35:28.480004Z,2020-09-01,dark,16831E,All,R1-9,721,7,"0,114,117,115,117,114,144",10,2020-09-01T13:35:29.201004Z,0
2020-09-01T13:35:34.952003Z,2020-09-01,dark,16831E,All,R1-8,116,2,"0,116",10,2020-09-01T13:35:35.068003Z,0
2020-09-01T13:35:35.670998Z,2020-09-01,dark,16831E,All,R1-4,118,2,"0,118",10,2020-09-01T13:35:35.788998Z,0
2020-09-01T13:35:39.376003Z,2020-09-01,dark,16831E,All,R1-2,116,2,"0,116",10,2020-09-01T13:35:39.492003Z,0
2020-09-01T13:35:47.689999Z,2020-09-01,dark,16831E,All,R1-3,579,6,"0,115,115,116,118,115",10,2020-09-01T13:35:48.268999Z,0
2020-09-01T13:35:49.030003Z,2020-09-01,dark,16831E,All,R1-7,695,7,"0,116,115,115,118,116,115",10,2020-09-01T13:35:49.725003Z,0
2020-09-01T13:35:51.287004Z,2020-09-01,dark,16831E,All,R1-9,233,3,"0,129,104",10,2020-09-01T13:35:51.520004Z,0
2020-09-01T13:36:02.334997Z,2020-09-01,dark,16831E,All,R1-9,75,1,0,10,2020-09-01T13:36:02.409997Z,0
2020-09-01T13:36:06.484004Z,2020-09-01,dark,16831E,All,R1-8,347,4,"0,116,116,115",10,2020-09-01T13:36:06.831003Z,0
2020-09-01T13:36:15.181001Z,2020-09-01,dark,16831E,All,R1-4,75,1,0,10,2020-09-01T13:36:15.256001Z,0
2020-09-01T13:36:18.492999Z,2020-09-01,dark,16831E,All,R1-6,75,1,0,10,2020-09-01T13:36:18.567999Z,0
2020-09-01T13:36:20.335003Z,2020-09-01,dark,16831E,All,R2-2,463,5,"0,116,116,116,115",10,2020-09-01T13:36:20.798003Z,0
2020-09-01T13:36:41.211999Z,2020-09-01,dark,16831E,All,R2-2,75,1,0,10,2020-09-01T13:36:41.286999Z,0
2020-09-01T13:36:41.519999Z,2020-09-01,dark,16831E,All,R2-1,345,4,"0,115,115,115",10,2020-09-01T13:36:41.864999Z,0
2020-09-01T13:36:45.982999Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:36:46.057999Z,0
2020-09-01T13:36:46.228997Z,2020-09-01,dark,16831E,All,R2-2,116,2,"0,116",10,2020-09-01T13:36:46.344997Z,0
2020-09-01T13:36:49.027Z,2020-09-01,dark,16831E,All,R2-4,347,4,"0,115,116,116",10,2020-09-01T13:36:49.374Z,0
2020-09-01T13:36:57.841002Z,2020-09-01,dark,16831E,All,R2-8,461,5,"0,114,115,118,114",10,2020-09-01T13:36:58.302001Z,0
2020-09-01T13:37:01.127001Z,2020-09-01,dark,16831E,All,R2-8,108,2,"0,108",10,2020-09-01T13:37:01.235001Z,0
2020-09-01T13:37:28.544002Z,2020-09-01,dark,16831E,All,R2-8,578,6,"0,115,117,114,117,115",10,2020-09-01T13:37:29.122002Z,0
2020-09-01T13:37:34.130004Z,2020-09-01,dark,16831E,All,R2-9,115,2,"0,115",10,2020-09-01T13:37:34.245004Z,0
2020-09-01T13:37:40.059999Z,2020-09-01,dark,16831E,All,R2-9,233,3,"0,116,117",10,2020-09-01T13:37:40.292999Z,0
2020-09-01T13:37:59.394997Z,2020-09-01,dark,16831E,All,R2-8,1505,14,"0,116,116,114,116,116,116,116,116,115,117,115,116,116",10,2020-09-01T13:38:00.899997Z,0
2020-09-01T13:38:05.870002Z,2020-09-01,dark,16831E,All,R2-4,1388,13,"0,114,116,116,117,115,116,115,115,116,116,115,117",10,2020-09-01T13:38:07.258002Z,0
2020-09-01T13:42:42.724996Z,2020-09-01,dark,16831E,All,R2-4,216,2,"0,216",10,2020-09-01T13:42:42.940996Z,0
2020-09-01T13:43:43.829997Z,2020-09-01,dark,16831E,All,R2-2,117,2,"0,117",10,2020-09-01T13:43:43.946997Z,0
2020-09-01T13:43:44.288997Z,2020-09-01,dark,16831E,All,R2-1,462,5,"0,114,117,115,116",10,2020-09-01T13:43:44.750997Z,0
2020-09-01T13:43:48.006002Z,2020-09-01,dark,16831E,All,R2-3,694,7,"0,114,117,116,114,117,116",10,2020-09-01T13:43:48.700002Z,0
2020-09-01T13:43:49.251Z,2020-09-01,dark,16831E,All,R2-7,580,6,"0,117,116,115,117,115",10,2020-09-01T13:43:49.831Z,0
2020-09-01T13:43:51.294999Z,2020-09-01,dark,16831E,All,R2-9,463,5,"0,115,117,115,116",10,2020-09-01T13:43:51.757999Z,0
2020-09-01T13:43:52.847003Z,2020-09-01,dark,16831E,All,R2-8,580,6,"0,117,116,114,117,116",10,2020-09-01T13:43:53.427003Z,0
2020-09-01T13:43:55.264Z,2020-09-01,dark,16831E,All,R2-4,347,4,"0,115,115,117",10,2020-09-01T13:43:55.611Z,0
2020-09-01T13:43:56.561001Z,2020-09-01,dark,16831E,All,R2-2,75,1,0,10,2020-09-01T13:43:56.636001Z,0
2020-09-01T13:43:56.766004Z,2020-09-01,dark,16831E,All,R2-1,233,3,"0,116,117",10,2020-09-01T13:43:56.999004Z,0
2020-09-01T13:44:02.024999Z,2020-09-01,dark,16831E,All,R2-3,811,8,"0,116,116,115,117,114,116,117",10,2020-09-01T13:44:02.835999Z,0
2020-09-01T13:44:09.749996Z,2020-09-01,dark,16831E,All,R2-3,1143,10,"0,216,116,115,117,115,115,116,117,116",10,2020-09-01T13:44:10.892996Z,0
2020-09-01T13:44:17.613001Z,2020-09-01,dark,16831E,All,R2-1,115,2,"0,115",10,2020-09-01T13:44:17.728001Z,0
2020-09-01T13:44:18.276Z,2020-09-01,dark,16831E,All,R2-2,231,3,"0,117,114",10,2020-09-01T13:44:18.507Z,0
2020-09-01T13:44:19.823001Z,2020-09-01,dark,16831E,All,R2-2,75,1,0,10,2020-09-01T13:44:19.898001Z,0
2020-09-01T13:44:20.044997Z,2020-09-01,dark,16831E,All,R2-1,346,4,"0,116,114,116",10,2020-09-01T13:44:20.390997Z,0
2020-09-01T13:44:30.305999Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:44:30.380999Z,0
2020-09-01T13:44:31.140001Z,2020-09-01,dark,16831E,All,R2-2,346,4,"0,115,116,115",10,2020-09-01T13:44:31.486001Z,0
2020-09-01T13:44:32.749996Z,2020-09-01,dark,16831E,All,R2-4,75,1,0,10,2020-09-01T13:44:32.824996Z,0
2020-09-01T13:44:36.767Z,2020-09-01,dark,16831E,All,R2-4,331,3,"0,215,116",10,2020-09-01T13:44:37.098Z,0
2020-09-01T13:44:41.139997Z,2020-09-01,dark,16831E,All,R2-8,347,4,"0,116,116,115",10,2020-09-01T13:44:41.486997Z,0
2020-09-01T13:44:42.203002Z,2020-09-01,dark,16831E,All,R2-9,679,6,"0,117,115,115,116,216",10,2020-09-01T13:44:42.882002Z,0
2020-09-01T13:44:49.443003Z,2020-09-01,dark,16831E,All,R2-7,811,8,"0,116,116,115,117,117,115,115",10,2020-09-01T13:44:50.254003Z,0
2020-09-01T13:45:04.848995Z,2020-09-01,dark,16831E,All,R2-5,115,2,"0,115",10,2020-09-01T13:45:04.963995Z,0
2020-09-01T13:45:05.531002Z,2020-09-01,dark,16831E,All,R2-6,580,6,"0,115,118,114,117,116",10,2020-09-01T13:45:06.111002Z,0
2020-09-01T13:45:07.880997Z,2020-09-01,dark,16831E,All,R2-8,925,9,"0,115,116,115,118,115,115,116,115",10,2020-09-01T13:45:08.805997Z,0
2020-09-01T13:45:09.169998Z,2020-09-01,dark,16831E,All,R2-9,117,2,"0,117",10,2020-09-01T13:45:09.286998Z,0
2020-09-01T13:45:11.935998Z,2020-09-01,dark,16831E,All,R2-7,348,4,"0,116,117,115",10,2020-09-01T13:45:12.283998Z,0
2020-09-01T13:45:49.067997Z,2020-09-01,dark,16831E,All,R2-7,1851,17,"0,115,116,114,117,117,114,117,115,117,116,114,116,117,114,116,116",10,2020-09-01T13:45:50.918997Z,0
2020-09-01T13:45:58.933996Z,2020-09-01,dark,16831E,All,R2-7,348,4,"0,117,115,116",10,2020-09-01T13:45:59.281996Z,0
2020-09-01T13:46:00.581998Z,2020-09-01,dark,16831E,All,R2-3,695,7,"0,116,115,116,117,116,115",10,2020-09-01T13:46:01.276998Z,0
2020-09-01T13:46:09.965997Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:46:10.040997Z,0
2020-09-01T13:46:10.297998Z,2020-09-01,dark,16831E,All,R2-2,231,3,"0,115,116",10,2020-09-01T13:46:10.528998Z,0
2020-09-01T13:46:11.454004Z,2020-09-01,dark,16831E,All,R2-4,233,3,"0,117,116",10,2020-09-01T13:46:11.687004Z,0
2020-09-01T13:46:12.213995Z,2020-09-01,dark,16831E,All,R2-8,695,7,"0,115,116,115,118,115,116",10,2020-09-01T13:46:12.908995Z,0
2020-09-01T13:46:15.613999Z,2020-09-01,dark,16831E,All,R2-8,347,4,"0,114,117,116",10,2020-09-01T13:46:15.960999Z,0
2020-09-01T13:46:38.263Z,2020-09-01,dark,16831E,All,R2-4,349,4,"0,116,117,116",10,2020-09-01T13:46:38.612Z,0
2020-09-01T13:46:40.638999Z,2020-09-01,dark,16831E,All,R2-2,75,1,0,10,2020-09-01T13:46:40.713999Z,0
2020-09-01T13:46:40.906001Z,2020-09-01,dark,16831E,All,R2-1,231,3,"0,116,115",10,2020-09-01T13:46:41.137001Z,0
2020-09-01T13:46:54.315999Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:46:54.390999Z,0
2020-09-01T13:46:54.969001Z,2020-09-01,dark,16831E,All,R2-2,233,3,"0,115,118",10,2020-09-01T13:46:55.202001Z,0
2020-09-01T13:46:55.903996Z,2020-09-01,dark,16831E,All,R2-4,116,2,"0,116",10,2020-09-01T13:46:56.019996Z,0
2020-09-01T13:46:56.547996Z,2020-09-01,dark,16831E,All,R2-8,348,4,"0,116,115,117",10,2020-09-01T13:46:56.895996Z,0
2020-09-01T13:47:27.438Z,2020-09-01,dark,16831E,All,R2-9,117,2,"0,117",10,2020-09-01T13:47:27.555Z,0
2020-09-01T13:47:33.966998Z,2020-09-01,dark,16831E,All,R2-7,349,4,"0,116,115,118",10,2020-09-01T13:47:34.315998Z,0
2020-09-01T13:47:36.419003Z,2020-09-01,dark,16831E,All,R2-3,231,3,"0,116,115",10,2020-09-01T13:47:36.650003Z,0
2020-09-01T13:47:41.746005Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:47:41.821005Z,0
2020-09-01T13:47:42.042002Z,2020-09-01,dark,16831E,All,R2-2,114,2,"0,114",10,2020-09-01T13:47:42.156002Z,0
2020-09-01T13:47:42.571003Z,2020-09-01,dark,16831E,All,R2-4,231,3,"0,117,114",10,2020-09-01T13:47:42.802003Z,0
2020-09-01T13:47:44.345003Z,2020-09-01,dark,16831E,All,R2-8,231,3,"0,116,115",10,2020-09-01T13:47:44.576003Z,0
2020-09-01T13:47:45.048998Z,2020-09-01,dark,16831E,All,R2-9,114,2,"0,114",10,2020-09-01T13:47:45.162998Z,0
2020-09-01T13:47:53.302004Z,2020-09-01,dark,16831E,All,R2-7,928,9,"0,118,115,115,116,117,115,115,117",10,2020-09-01T13:47:54.230004Z,0
2020-09-01T13:47:55.327004Z,2020-09-01,dark,16831E,All,R2-3,116,2,"0,116",10,2020-09-01T13:47:55.443004Z,0
2020-09-01T13:47:56.476003Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:47:56.551003Z,0
2020-09-01T13:47:56.688003Z,2020-09-01,dark,16831E,All,R2-2,810,8,"0,116,115,116,116,117,114,116",10,2020-09-01T13:47:57.498003Z,0
2020-09-01T13:47:58.065003Z,2020-09-01,dark,16831E,All,R2-4,117,2,"0,117",10,2020-09-01T13:47:58.182003Z,0
2020-09-01T13:47:58.791999Z,2020-09-01,dark,16831E,All,R2-8,348,4,"0,115,118,115",10,2020-09-01T13:47:59.139999Z,0
2020-09-01T13:47:59.680Z,2020-09-01,dark,16831E,All,R2-9,115,2,"0,115",10,2020-09-01T13:47:59.795Z,0
2020-09-01T13:48:05.744001Z,2020-09-01,dark,16831E,All,R2-7,231,3,"0,117,114",10,2020-09-01T13:48:05.975001Z,0
2020-09-01T13:48:08.375997Z,2020-09-01,dark,16831E,All,R2-3,577,6,"0,114,117,116,114,116",10,2020-09-01T13:48:08.952996Z,0
2020-09-01T13:48:14.890996Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:48:14.965997Z,0
2020-09-01T13:48:15.314003Z,2020-09-01,dark,16831E,All,R2-2,116,2,"0,116",10,2020-09-01T13:48:15.430003Z,0
2020-09-01T13:48:16.695003Z,2020-09-01,dark,16831E,All,R2-4,117,2,"0,117",10,2020-09-01T13:48:16.812003Z,0
2020-09-01T13:48:18.254004Z,2020-09-01,dark,16831E,All,R2-8,233,3,"0,116,117",10,2020-09-01T13:48:18.487005Z,0
2020-09-01T13:48:37.701003Z,2020-09-01,dark,16831E,All,R2-8,346,4,"0,115,117,114",10,2020-09-01T13:48:38.047003Z,0
2020-09-01T13:48:56.223997Z,2020-09-01,dark,16831E,All,R2-6,116,2,"0,116",10,2020-09-01T13:48:56.339997Z,0
2020-09-01T13:48:57.303003Z,2020-09-01,dark,16831E,All,R2-5,810,8,"0,114,116,116,116,116,116,116",10,2020-09-01T13:48:58.113003Z,0
2020-09-01T13:49:04.362003Z,2020-09-01,dark,16831E,All,R2-3,462,5,"0,114,117,114,117",10,2020-09-01T13:49:04.824003Z,0
2020-09-01T13:49:09.052003Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:49:09.127003Z,0
2020-09-01T13:49:09.499996Z,2020-09-01,dark,16831E,All,R2-2,347,4,"0,116,114,117",10,2020-09-01T13:49:09.846996Z,0
2020-09-01T13:49:10.698001Z,2020-09-01,dark,16831E,All,R2-4,1043,10,"0,117,116,115,115,118,114,116,116,116",10,2020-09-01T13:49:11.741001Z,0
2020-09-01T13:49:13.854997Z,2020-09-01,dark,16831E,All,R2-6,75,1,0,10,2020-09-01T13:49:13.929997Z,0
2020-09-01T13:49:15.047999Z,2020-09-01,dark,16831E,All,R3-1,232,3,"0,114,118",10,2020-09-01T13:49:15.279999Z,0
2020-09-01T13:50:43.989999Z,2020-09-01,dark,16831E,All,R3-1,75,1,0,10,2020-09-01T13:50:44.064999Z,0
2020-09-01T13:50:44.362997Z,2020-09-01,dark,16831E,All,R3-2,349,4,"0,117,116,116",10,2020-09-01T13:50:44.711997Z,0
2020-09-01T13:50:53.191003Z,2020-09-01,dark,16831E,All,R3-4,1159,11,"0,117,116,116,114,118,115,115,115,118,115",10,2020-09-01T13:50:54.350003Z,0
2020-09-01T13:50:55.795998Z,2020-09-01,dark,16831E,All,R3-8,346,4,"0,115,116,115",10,2020-09-01T13:50:56.141998Z,0
2020-09-01T13:50:56.638Z,2020-09-01,dark,16831E,All,R3-9,115,2,"0,115",10,2020-09-01T13:50:56.753Z,0
2020-09-01T13:51:07.895998Z,2020-09-01,dark,16831E,All,R3-7,1389,13,"0,116,115,118,115,116,115,116,115,115,118,115,115",10,2020-09-01T13:51:09.284998Z,0
2020-09-01T13:51:13.777998Z,2020-09-01,dark,16831E,All,R3-3,679,6,"0,216,116,115,116,116",10,2020-09-01T13:51:14.456998Z,0
2020-09-01T13:51:16.250998Z,2020-09-01,dark,16831E,All,R3-1,75,1,0,10,2020-09-01T13:51:16.325999Z,0
2020-09-01T13:51:19.146997Z,2020-09-01,dark,16831E,All,R2-5,463,5,"0,117,116,115,115",10,2020-09-01T13:51:19.609997Z,0
2020-09-01T13:51:22.926998Z,2020-09-01,dark,16831E,All,R2-3,581,6,"0,118,115,116,114,118",10,2020-09-01T13:51:23.507998Z,0
2020-09-01T13:51:27.110002Z,2020-09-01,dark,16831E,All,R2-1,75,1,0,10,2020-09-01T13:51:27.185002Z,0
2020-09-01T13:51:27.351999Z,2020-09-01,dark,16831E,All,R2-2,116,2,"0,116",10,2020-09-01T13:51:27.467999Z,0
