DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T08:33:58.511998Z,2020-09-01,light,18287G,All,R3-2,462,5,"0,115,116,116,115",9,2020-09-01T08:33:58.973998Z,0
2020-09-01T08:38:43.134999Z,2020-09-01,light,18287G,All,R3-4,462,5,"0,115,116,115,116",9,2020-09-01T08:38:43.596999Z,0
2020-09-01T08:38:49.357Z,2020-09-01,light,18287G,All,R3-8,1042,10,"0,115,119,112,118,116,115,116,115,116",9,2020-09-01T08:38:50.399Z,0
2020-09-01T08:38:54.549001Z,2020-09-01,light,18287G,All,R3-9,231,3,"0,116,115",9,2020-09-01T08:38:54.780001Z,0
2020-09-01T08:39:06.404999Z,2020-09-01,light,18287G,All,R3-7,793,7,"0,214,115,118,115,116,115",9,2020-09-01T08:39:07.197999Z,0
2020-09-01T08:39:09.095002Z,2020-09-01,light,18287G,All,R3-9,347,4,"0,116,116,115",9,2020-09-01T08:39:09.442002Z,0
2020-09-01T08:39:15.613001Z,2020-09-01,light,18287G,All,R3-8,349,4,"0,116,130,103",9,2020-09-01T08:39:15.962001Z,0
2020-09-01T08:39:17.211003Z,2020-09-01,light,18287G,All,R3-4,75,1,0,9,2020-09-01T08:39:17.286003Z,0
2020-09-01T08:39:19.055998Z,2020-09-01,light,18287G,All,R3-6,696,7,"0,116,115,116,117,116,116",9,2020-09-01T08:39:19.751998Z,0
2020-09-01T08:39:29.101Z,2020-09-01,light,18287G,All,R3-3,3459,30,"0,217,115,115,117,117,114,115,117,116,116,116,114,117,116,115,116,117,114,116,116,117,114,117,116,114,116,116,116,117",9,2020-09-01T08:39:32.560Z,0
2020-09-01T08:39:44.901003Z,2020-09-01,light,18287G,All,R3-3,1389,13,"0,115,115,117,116,115,116,116,115,115,118,115,116",9,2020-09-01T08:39:46.290003Z,0
2020-09-01T08:43:10.957002Z,2020-09-01,light,18287G,All,R3-3,926,9,"0,117,114,117,116,114,118,115,115",9,2020-09-01T08:43:11.883002Z,0
2020-09-01T08:43:13.203999Z,2020-09-01,light,18287G,All,R3-1,348,4,"0,117,114,117",9,2020-09-01T08:43:13.551999Z,0
2020-09-01T08:43:14.475996Z,2020-09-01,light,18287G,All,R3-2,1041,10,"0,116,115,116,115,116,116,116,115,116",9,2020-09-01T08:43:15.516996Z,0
2020-09-01T08:43:17.051002Z,2020-09-01,light,18287G,All,R3-4,679,6,"0,216,115,116,116,116",9,2020-09-01T08:43:17.730001Z,0
2020-09-01T08:43:21.117996Z,2020-09-01,light,18287G,All,R3-8,5426,47,"0,216,116,117,115,114,117,116,114,117,117,114,115,118,115,115,118,115,114,117,115,117,115,116,115,116,117,115,117,114,117,114,117,115,115,118,115,115,116,117,115,115,116,115,116,116,117",9,2020-09-01T08:43:26.543996Z,0
2020-09-01T08:43:35.260Z,2020-09-01,light,18287G,All,R3-8,577,6,"0,115,115,116,116,115",9,2020-09-01T08:43:35.837Z,0
2020-09-01T08:43:47.632998Z,2020-09-01,light,18287G,All,R3-8,346,4,"0,114,116,116",9,2020-09-01T08:43:47.978998Z,0
2020-09-01T08:43:48.888002Z,2020-09-01,light,18287G,All,R3-9,75,1,0,9,2020-09-01T08:43:48.963002Z,0
2020-09-01T08:44:15.865003Z,2020-09-01,light,18287G,All,R3-7,565,5,"0,217,116,116,116",9,2020-09-01T08:44:16.430003Z,0
2020-09-01T08:44:32.987002Z,2020-09-01,light,18287G,All,R3-9,213,3,"0,96,117",9,2020-09-01T08:44:33.200002Z,0
2020-09-01T08:44:49.766004Z,2020-09-01,light,18287G,All,R3-9,580,6,"0,116,117,114,117,116",9,2020-09-01T08:44:50.346004Z,0
2020-09-01T08:45:14.226Z,2020-09-01,light,18287G,All,R3-7,1937,16,"0,216,214,117,116,116,116,115,116,115,115,118,115,115,116,117",9,2020-09-01T08:45:16.163Z,0
2020-09-01T08:45:29.090998Z,2020-09-01,light,18287G,All,R3-6,1853,17,"0,116,116,116,121,110,116,117,116,114,116,117,115,116,115,116,116",9,2020-09-01T08:45:30.943998Z,0
2020-09-01T08:45:35.558003Z,2020-09-01,light,18287G,All,R3-4,1063,10,"0,117,114,116,117,115,116,115,116,137",9,2020-09-01T08:45:36.621003Z,0
2020-09-01T08:45:45.283999Z,2020-09-01,light,18287G,All,R3-2,114,2,"0,114",9,2020-09-01T08:45:45.398Z,0
2020-09-01T08:45:46.436999Z,2020-09-01,light,18287G,All,R3-1,722,7,"0,117,115,116,115,117,142",9,2020-09-01T08:45:47.158999Z,0
2020-09-01T08:48:03.683002Z,2020-09-01,light,18287G,All,R3-3,3253,17,"0,117,115,116,116,915,717,115,115,127,104,117,116,116,116,115,116",9,2020-09-01T08:48:06.936002Z,0
2020-09-01T08:48:15.781999Z,2020-09-01,light,18287G,All,R3-3,981,6,"0,117,115,115,316,318",9,2020-09-01T08:48:16.762999Z,0
2020-09-01T08:48:18.006999Z,2020-09-01,light,18287G,All,R3-1,75,1,0,9,2020-09-01T08:48:18.081999Z,0
2020-09-01T08:48:18.253999Z,2020-09-01,light,18287G,All,R3-2,331,3,"0,116,215",9,2020-09-01T08:48:18.584999Z,0
2020-09-01T08:48:22.201002Z,2020-09-01,light,18287G,All,R3-2,75,1,0,9,2020-09-01T08:48:22.276002Z,0
2020-09-01T08:48:23.125999Z,2020-09-01,light,18287G,All,R3-1,808,8,"0,114,114,116,117,115,117,115",9,2020-09-01T08:48:23.934Z,0
2020-09-01T08:48:58.859001Z,2020-09-01,light,18287G,All,R3-3,2200,20,"0,116,114,117,116,116,115,116,117,114,117,114,118,114,117,115,116,117,115,116",9,2020-09-01T08:49:01.059001Z,0
2020-09-01T08:49:38.989001Z,2020-09-01,light,18287G,All,R3-7,1852,17,"0,115,117,116,114,117,116,115,117,116,113,131,120,98,122,132,93",9,2020-09-01T08:49:40.841001Z,0
2020-09-01T08:49:43.316Z,2020-09-01,light,18287G,All,R3-9,1029,10,"0,104,145,85,116,116,116,142,89,116",9,2020-09-01T08:49:44.345Z,0
2020-09-01T08:49:48.263998Z,2020-09-01,light,18287G,All,R3-8,116,2,"0,116",9,2020-09-01T08:49:48.379998Z,0
2020-09-01T08:49:50.241003Z,2020-09-01,light,18287G,All,R3-6,926,9,"0,117,113,116,118,115,116,116,115",9,2020-09-01T08:49:51.167003Z,0
2020-09-01T08:50:02.156003Z,2020-09-01,light,18287G,All,R3-3,1505,14,"0,115,116,115,116,116,116,115,117,115,131,101,115,117",9,2020-09-01T08:50:03.661003Z,0
2020-09-01T08:50:23.118001Z,2020-09-01,light,18287G,All,R3-1,75,1,0,9,2020-09-01T08:50:23.193001Z,0
2020-09-01T08:50:23.490004Z,2020-09-01,light,18287G,All,R3-2,231,3,"0,116,115",9,2020-09-01T08:50:23.721004Z,0
2020-09-01T08:50:53.367997Z,2020-09-01,light,18287G,All,R3-2,114,2,"0,114",9,2020-09-01T08:50:53.481997Z,0
2020-09-01T08:50:53.763Z,2020-09-01,light,18287G,All,R3-1,75,1,0,9,2020-09-01T08:50:53.838Z,0
2020-09-01T08:52:04.064002Z,2020-09-01,light,18287G,All,R3-1,75,1,0,9,2020-09-01T08:52:04.139002Z,0
2020-09-01T08:52:05.242999Z,2020-09-01,light,18287G,All,R3-2,695,7,"0,115,115,116,116,115,118",9,2020-09-01T08:52:05.937999Z,0
2020-09-01T08:52:11.282998Z,2020-09-01,light,18287G,All,R3-4,75,1,0,9,2020-09-01T08:52:11.357998Z,0
2020-09-01T08:52:14.673999Z,2020-09-01,light,18287G,All,R3-2,75,1,0,9,2020-09-01T08:52:14.748999Z,0
2020-09-01T08:52:24.907Z,2020-09-01,light,18287G,All,R2-6,2315,21,"0,116,116,116,115,117,115,115,117,117,114,116,117,116,116,114,115,118,115,114,116",9,2020-09-01T08:52:27.222Z,0
2020-09-01T08:52:43.685002Z,2020-09-01,light,18287G,All,R2-6,232,3,"0,116,116",9,2020-09-01T08:52:43.917002Z,0
2020-09-01T08:52:53.741003Z,2020-09-01,light,18287G,All,R3-1,2250,17,"0,215,116,116,116,115,117,115,115,416,117,114,116,117,114,117,114",9,2020-09-01T08:52:55.991003Z,0
2020-09-01T08:53:05.070999Z,2020-09-01,light,18287G,All,R3-1,75,1,0,9,2020-09-01T08:53:05.145999Z,0
2020-09-01T08:53:11.664001Z,2020-09-01,light,18287G,All,R2-6,1388,13,"0,116,114,116,117,116,115,116,115,116,116,117,114",9,2020-09-01T08:53:13.052001Z,0
2020-09-01T08:53:15.946002Z,2020-09-01,light,18287G,All,R2-8,910,8,"0,116,114,117,115,217,116,115",9,2020-09-01T08:53:16.856002Z,0
2020-09-01T08:53:18.105Z,2020-09-01,light,18287G,All,R2-9,463,5,"0,116,116,115,116",9,2020-09-01T08:53:18.568001Z,0
2020-09-01T08:53:36.737998Z,2020-09-01,light,18287G,All,R2-7,795,7,"0,217,114,117,116,114,117",9,2020-09-01T08:53:37.532998Z,0
2020-09-01T08:53:41.884Z,2020-09-01,light,18287G,All,R2-9,925,9,"0,116,116,115,115,117,116,116,114",9,2020-09-01T08:53:42.809Z,0
2020-09-01T08:53:48.196003Z,2020-09-01,light,18287G,All,R2-8,116,2,"0,116",9,2020-09-01T08:53:48.312003Z,0
2020-09-01T08:53:56.742Z,2020-09-01,light,18287G,All,R2-4,1128,9,"0,116,115,117,215,217,120,110,118",9,2020-09-01T08:53:57.870Z,0
2020-09-01T08:53:59.857999Z,2020-09-01,light,18287G,All,R2-2,3365,24,"0,118,115,116,114,117,116,116,115,145,86,118,114,115,117,316,116,116,215,215,232,101,114,318",9,2020-09-01T08:54:03.222999Z,0
2020-09-01T08:54:14.560998Z,2020-09-01,light,18287G,All,R2-1,911,8,"0,216,115,117,115,116,116,116",9,2020-09-01T08:54:15.471998Z,0
2020-09-01T08:54:46.932002Z,2020-09-01,light,18287G,All,R2-1,463,5,"0,116,116,117,114",9,2020-09-01T08:54:47.395002Z,0
2020-09-01T08:55:40.921004Z,2020-09-01,light,18287G,All,R2-3,811,8,"0,118,115,115,115,117,116,115",9,2020-09-01T08:55:41.732004Z,0
2020-09-01T08:57:33.377999Z,2020-09-01,light,18287G,All,R2-5,216,2,"0,216",9,2020-09-01T08:57:33.593999Z,0
2020-09-01T08:57:39.308996Z,2020-09-01,light,18287G,All,R2-5,810,8,"0,116,115,116,117,116,115,115",9,2020-09-01T08:57:40.118996Z,0
2020-09-01T08:57:41.534997Z,2020-09-01,light,18287G,All,R2-6,1504,14,"0,116,116,116,115,115,116,115,118,116,115,116,115,115",9,2020-09-01T08:57:43.038997Z,0
2020-09-01T08:57:46.746999Z,2020-09-01,light,18287G,All,R2-4,466,5,"0,116,117,116,117",9,2020-09-01T08:57:47.212999Z,0
2020-09-01T08:57:48.068997Z,2020-09-01,light,18287G,All,R2-2,75,1,0,9,2020-09-01T08:57:48.143997Z,0
2020-09-01T08:57:51.108998Z,2020-09-01,light,18287G,All,R1-5,1141,10,"0,215,116,116,115,116,117,115,116,115",9,2020-09-01T08:57:52.249998Z,0
2020-09-01T08:57:58.894001Z,2020-09-01,light,18287G,All,R1-7,2192,19,"0,215,117,115,116,117,115,114,118,115,115,116,116,117,114,116,117,115,124",9,2020-09-01T08:58:01.086001Z,0
2020-09-01T08:58:30.252Z,2020-09-01,light,18287G,All,R1-9,579,6,"0,114,118,116,115,116",9,2020-09-01T08:58:30.831Z,0
2020-09-01T08:58:48.745997Z,2020-09-01,light,18287G,All,R1-9,808,8,"0,115,117,114,116,115,117,114",9,2020-09-01T08:58:49.553998Z,0
2020-09-01T08:58:58.665002Z,2020-09-01,light,18287G,All,R1-9,1390,13,"0,116,116,116,115,115,118,115,116,115,116,117,115",9,2020-09-01T08:59:00.055002Z,0
2020-09-01T08:59:04.197999Z,2020-09-01,light,18287G,All,R1-8,1388,13,"0,114,116,116,117,116,114,117,116,115,115,117,115",9,2020-09-01T08:59:05.585999Z,0
2020-09-01T08:59:09.060996Z,2020-09-01,light,18287G,All,R1-6,75,1,0,9,2020-09-01T08:59:09.135996Z,0
