DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:10:23.651996Z,2020-08-29,light,18287G,All,R2-8,463,5,"0,116,115,115,117",6,2020-08-29T00:10:24.114996Z,0
2020-08-29T00:10:28.330997Z,2020-08-29,light,18287G,All,R2-8,346,4,"0,114,117,115",6,2020-08-29T00:10:28.676996Z,0
2020-08-29T00:10:29.930001Z,2020-08-29,light,18287G,All,R2-4,462,5,"0,115,116,116,115",6,2020-08-29T00:10:30.392001Z,0
2020-08-29T00:10:32.257998Z,2020-08-29,light,18287G,All,R2-2,75,1,0,6,2020-08-29T00:10:32.332998Z,0
2020-08-29T00:10:32.660Z,2020-08-29,light,18287G,All,R2-1,232,3,"0,115,117",6,2020-08-29T00:10:32.892Z,0
2020-08-29T00:10:35.193999Z,2020-08-29,light,18287G,All,R2-3,232,3,"0,115,117",6,2020-08-29T00:10:35.425999Z,0
2020-08-29T00:10:36.083997Z,2020-08-29,light,18287G,All,R2-7,349,4,"0,118,115,116",6,2020-08-29T00:10:36.432997Z,0
2020-08-29T00:10:38.003001Z,2020-08-29,light,18287G,All,R2-9,346,4,"0,115,115,116",6,2020-08-29T00:10:38.349001Z,0
2020-08-29T00:10:40.139Z,2020-08-29,light,18287G,All,R2-8,349,4,"0,116,116,117",6,2020-08-29T00:10:40.488Z,0
2020-08-29T00:10:41.061Z,2020-08-29,light,18287G,All,R2-4,347,4,"0,116,115,116",6,2020-08-29T00:10:41.408Z,0
2020-08-29T00:10:43.152001Z,2020-08-29,light,18287G,All,R2-2,1010,8,"0,116,116,117,114,217,216,114",6,2020-08-29T00:10:44.162001Z,0
2020-08-29T00:10:48.081Z,2020-08-29,light,18287G,All,R1-5,347,4,"0,116,116,115",6,2020-08-29T00:10:48.428Z,0
2020-08-29T00:10:53.937002Z,2020-08-29,light,18287G,All,R1-7,347,4,"0,117,114,116",6,2020-08-29T00:10:54.284002Z,0
2020-08-29T00:10:55.889003Z,2020-08-29,light,18287G,All,R1-9,232,3,"0,116,116",6,2020-08-29T00:10:56.121003Z,0
2020-08-29T00:12:13.457998Z,2020-08-29,light,18287G,All,R1-9,233,3,"0,117,116",6,2020-08-29T00:12:13.690998Z,0
2020-08-29T00:12:16.106997Z,2020-08-29,light,18287G,All,R1-9,579,6,"0,116,115,116,116,116",6,2020-08-29T00:12:16.685997Z,0
2020-08-29T00:12:17.680003Z,2020-08-29,light,18287G,All,R1-8,693,7,"0,115,116,116,116,116,114",6,2020-08-29T00:12:18.373003Z,0
2020-08-29T00:12:19.422Z,2020-08-29,light,18287G,All,R1-4,215,2,"0,215",6,2020-08-29T00:12:19.637Z,0
2020-08-29T00:13:29.671999Z,2020-08-29,light,18287G,All,R1-6,463,5,"0,117,116,115,115",6,2020-08-29T00:13:30.135Z,0
2020-08-29T00:13:31.957997Z,2020-08-29,light,18287G,All,R1-5,925,9,"0,115,116,116,115,116,115,116,116",6,2020-08-29T00:13:32.882997Z,0
2020-08-29T00:14:23.145002Z,2020-08-29,light,18287G,All,R1-3,6904,52,"0,316,216,317,116,215,116,116,116,115,216,215,316,116,115,117,116,116,114,116,116,116,115,116,116,115,116,116,115,116,116,117,115,117,115,115,116,116,117,114,116,117,116,114,116,117,115,115,117,127,103,116",6,2020-08-29T00:14:30.049002Z,0
2020-08-29T00:14:32.565999Z,2020-08-29,light,18287G,All,R1-3,12400,96,"0,215,216,116,216,114,116,116,116,116,117,114,116,117,115,116,115,117,115,115,117,115,116,115,116,116,131,101,116,116,116,114,118,114,116,116,116,115,117,114,117,115,117,114,117,116,115,116,115,116,117,115,116,116,116,116,115,116,116,116,116,118,113,116,115,116,116,116,114,116,116,117,115,115,118,115,116,115,117,115,115,116,115,317,215,115,116,117,115,117,116,514,117,416,214,120",6,2020-08-29T00:14:44.965999Z,0
2020-08-29T00:14:56.878Z,2020-08-29,light,18287G,All,R1-3,1574,12,"0,216,316,115,116,116,116,114,116,116,117,116",6,2020-08-29T00:14:58.452Z,0
2020-08-29T00:14:59.467001Z,2020-08-29,light,18287G,All,R1-3,416,2,"0,416",6,2020-08-29T00:14:59.883001Z,0
2020-08-29T00:15:01.199002Z,2020-08-29,light,18287G,All,R1-3,1425,9,"0,214,116,255,78,115,216,316,115",6,2020-08-29T00:15:02.624002Z,0
2020-08-29T00:15:03.641002Z,2020-08-29,light,18287G,All,R1-3,8186,70,"0,215,215,116,116,117,114,116,116,116,117,114,117,115,116,116,115,116,116,116,115,116,116,115,117,115,116,116,116,116,116,116,115,115,117,115,115,117,115,117,115,115,116,117,114,116,116,116,133,119,110,102,120,111,115,116,116,116,114,117,115,117,115,115,117,116,115,117,114,116",6,2020-08-29T00:15:11.827002Z,0
2020-08-29T00:15:14.974004Z,2020-08-29,light,18287G,All,R1-3,19995,172,"0,216,116,115,117,115,116,116,116,116,114,116,116,116,116,116,116,115,117,115,115,116,116,115,117,115,115,117,115,117,115,116,116,116,115,116,116,116,115,117,115,116,115,116,117,114,116,117,116,114,116,116,116,116,115,116,116,115,116,117,115,115,117,115,115,118,115,116,115,116,116,116,116,116,114,116,116,116,117,114,116,116,116,116,115,117,116,114,116,116,115,116,117,115,117,116,115,115,116,115,117,115,116,117,115,115,117,115,116,116,115,117,114,117,116,114,117,116,114,117,116,116,116,115,115,117,116,115,116,116,116,116,116,114,116,117,115,116,115,117,114,117,116,114,116,116,116,116,116,116,115,117,115,116,116,116,116,116,115,116,115,117,115,115,216,117,114,116,116,115,116,116",6,2020-08-29T00:15:34.969004Z,0
2020-08-29T00:15:37.685997Z,2020-08-29,light,18287G,All,R1-3,777,6,"0,215,117,115,115,215",6,2020-08-29T00:15:38.462997Z,0
2020-08-29T00:15:45.780002Z,2020-08-29,light,18287G,All,R1-3,2021,15,"0,216,115,117,114,117,115,115,117,114,118,115,115,116,417",6,2020-08-29T00:15:47.801002Z,0
2020-08-29T00:17:01.712996Z,2020-08-29,light,18287G,All,R1-3,214,2,"0,214",6,2020-08-29T00:17:01.926996Z,0
2020-08-29T00:17:58.540998Z,2020-08-29,light,18287G,All,R1-3,1505,14,"0,117,115,116,116,116,115,117,114,116,115,116,116,116",6,2020-08-29T00:18:00.045998Z,0
2020-08-29T00:18:05.053Z,2020-08-29,light,18287G,All,R1-2,2070,18,"0,218,114,116,116,115,117,115,116,116,116,116,116,115,117,115,116,116",6,2020-08-29T00:18:07.123Z,0
2020-08-29T00:18:22.379Z,2020-08-29,light,18287G,All,R1-2,695,7,"0,115,117,116,115,116,116",6,2020-08-29T00:18:23.074Z,0
2020-08-29T00:19:00.439997Z,2020-08-29,light,18287G,All,R1-2,926,9,"0,115,116,117,114,118,115,115,116",6,2020-08-29T00:19:01.365997Z,0
2020-08-29T00:19:02.753002Z,2020-08-29,light,18287G,All,R1-4,694,7,"0,116,116,115,116,115,116",6,2020-08-29T00:19:03.447002Z,0
2020-08-29T00:19:21.028996Z,2020-08-29,light,18287G,All,R1-4,216,2,"0,216",6,2020-08-29T00:19:21.244996Z,0
2020-08-29T00:19:22.962999Z,2020-08-29,light,18287G,All,R1-6,233,3,"0,116,117",6,2020-08-29T00:19:23.195999Z,0
2020-08-29T00:19:23.767997Z,2020-08-29,light,18287G,All,R1-5,463,5,"0,115,116,118,114",6,2020-08-29T00:19:24.230997Z,0
2020-08-29T00:19:34.440004Z,2020-08-29,light,18287G,All,R1-3,927,9,"0,117,114,117,116,115,116,116,116",6,2020-08-29T00:19:35.367004Z,0
2020-08-29T00:19:38.386004Z,2020-08-29,light,18287G,All,R1-2,578,6,"0,115,117,114,116,116",6,2020-08-29T00:19:38.964005Z,0
2020-08-29T00:20:02.521999Z,2020-08-29,light,18287G,All,R1-4,696,7,"0,115,117,115,116,116,117",6,2020-08-29T00:20:03.217999Z,0
2020-08-29T00:20:04.260999Z,2020-08-29,light,18287G,All,R1-8,810,8,"0,116,115,116,116,115,117,115",6,2020-08-29T00:20:05.070999Z,0
2020-08-29T00:20:08.160999Z,2020-08-29,light,18287G,All,R1-9,347,4,"0,114,116,117",6,2020-08-29T00:20:08.507999Z,0
2020-08-29T00:20:26.522002Z,2020-08-29,light,18287G,All,R1-9,463,5,"0,116,115,117,115",6,2020-08-29T00:20:26.985002Z,0
2020-08-29T00:20:35.432001Z,2020-08-29,light,18287G,All,R1-8,811,8,"0,117,117,114,116,116,115,116",6,2020-08-29T00:20:36.243001Z,0
2020-08-29T00:20:37.152001Z,2020-08-29,light,18287G,All,R1-4,793,7,"0,115,116,115,117,116,214",6,2020-08-29T00:20:37.945001Z,0
2020-08-29T00:20:39.944Z,2020-08-29,light,18287G,All,R1-2,347,4,"0,116,117,114",6,2020-08-29T00:20:40.291Z,0
2020-08-29T00:20:53.808002Z,2020-08-29,light,18287G,All,R1-2,462,5,"0,115,116,114,117",6,2020-08-29T00:20:54.270002Z,0
2020-08-29T00:21:00.785002Z,2020-08-29,light,18287G,All,R1-2,232,3,"0,117,115",6,2020-08-29T00:21:01.017002Z,0
2020-08-29T00:21:01.973002Z,2020-08-29,light,18287G,All,R1-3,580,6,"0,116,117,115,116,116",6,2020-08-29T00:21:02.553002Z,0
2020-08-29T00:21:08.866996Z,2020-08-29,light,18287G,All,R1-3,317,2,"0,317",6,2020-08-29T00:21:09.183996Z,0
2020-08-29T00:21:11.600001Z,2020-08-29,light,18287G,All,R1-3,75,1,0,6,2020-08-29T00:21:11.675001Z,0
2020-08-29T00:21:13.214998Z,2020-08-29,light,18287G,All,R1-3,1442,10,"0,214,218,116,214,117,114,217,116,116",6,2020-08-29T00:21:14.656998Z,0
2020-08-29T00:21:16.771999Z,2020-08-29,light,18287G,All,R1-3,2673,12,"0,315,216,116,115,217,216,415,216,217,214,416",6,2020-08-29T00:21:19.444999Z,0
2020-08-29T00:21:23.461001Z,2020-08-29,light,18287G,All,R1-3,10277,63,"0,517,114,116,217,116,114,116,117,214,217,115,116,115,117,214,117,117,215,116,116,115,116,115,117,116,114,116,117,114,117,115,115,118,115,116,215,216,615,717,214,117,116,116,115,116,116,117,115,115,116,115,116,117,114,117,117,114,116,117,114,117,915",6,2020-08-29T00:21:33.738001Z,0
2020-08-29T00:21:35.068997Z,2020-08-29,light,18287G,All,R1-3,5484,20,"0,200,116,116,117,115,115,116,115,217,115,716,215,216,316,616,416,315,515,817",6,2020-08-29T00:21:40.552997Z,0
2020-08-29T00:21:44.069Z,2020-08-29,light,18287G,All,R1-3,664,5,"0,216,215,116,117",6,2020-08-29T00:21:44.733Z,0
2020-08-29T00:41:44.591004Z,2020-08-29,light,18287G,All,R1-5,348,4,"0,117,114,117",6,2020-08-29T00:41:44.939004Z,0
2020-08-29T00:41:45.733998Z,2020-08-29,light,18287G,All,R1-6,696,7,"0,116,115,117,116,116,116",6,2020-08-29T00:41:46.429998Z,0
2020-08-29T00:41:52.074997Z,2020-08-29,light,18287G,All,R1-4,911,8,"0,216,116,115,116,115,115,118",6,2020-08-29T00:41:52.985997Z,0
2020-08-29T00:41:54.487Z,2020-08-29,light,18287G,All,R1-2,447,4,"0,116,114,217",6,2020-08-29T00:41:54.934Z,0
2020-08-29T00:42:08.095Z,2020-08-29,light,18287G,All,R1-3,679,6,"0,114,117,215,116,117",6,2020-08-29T00:42:08.774Z,0
2020-08-29T00:47:45.631003Z,2020-08-29,light,18287G,All,R1-7,1373,12,"0,116,114,116,116,116,116,115,116,216,116,116",6,2020-08-29T00:47:47.004003Z,0
2020-08-29T00:47:49.367Z,2020-08-29,light,18287G,All,R1-9,369,4,"0,115,115,139",6,2020-08-29T00:47:49.736Z,0
2020-08-29T00:47:50.769004Z,2020-08-29,light,18287G,All,R1-8,579,6,"0,116,116,115,117,115",6,2020-08-29T00:47:51.348004Z,0
2020-08-29T00:47:52.343998Z,2020-08-29,light,18287G,All,R1-4,579,6,"0,116,115,115,118,115",6,2020-08-29T00:47:52.922998Z,0
2020-08-29T00:47:54.393Z,2020-08-29,light,18287G,All,R1-2,233,3,"0,118,115",6,2020-08-29T00:47:54.626Z,0
2020-08-29T00:49:06.696002Z,2020-08-29,light,18287G,All,R1-2,1968,18,"0,116,116,117,114,116,116,115,117,115,117,114,116,116,115,116,116,116",6,2020-08-29T00:49:08.664002Z,0
2020-08-29T00:49:10.334998Z,2020-08-29,light,18287G,All,R1-4,578,6,"0,117,115,117,114,115",6,2020-08-29T00:49:10.912998Z,0
2020-08-29T00:49:14.828999Z,2020-08-29,light,18287G,All,R1-6,231,3,"0,116,115",6,2020-08-29T00:49:15.059999Z,0
2020-08-29T00:49:19.838004Z,2020-08-29,light,18287G,All,R2-2,4861,43,"0,115,117,115,116,116,116,115,115,117,115,116,115,116,116,116,116,117,115,116,114,117,115,117,115,116,115,116,116,116,116,115,117,119,112,115,117,114,116,117,115,115,116",6,2020-08-29T00:49:24.699004Z,0
2020-08-29T00:49:40.161996Z,2020-08-29,light,18287G,All,R2-2,217,2,"0,217",6,2020-08-29T00:49:40.378996Z,0
2020-08-29T00:49:40.778996Z,2020-08-29,light,18287G,All,R2-1,346,4,"0,115,116,115",6,2020-08-29T00:49:41.124996Z,0
2020-08-29T00:49:41.919002Z,2020-08-29,light,18287G,All,R2-3,462,5,"0,114,116,115,117",6,2020-08-29T00:49:42.381001Z,0
2020-08-29T00:49:43.347997Z,2020-08-29,light,18287G,All,R2-7,348,4,"0,117,115,116",6,2020-08-29T00:49:43.695997Z,0
2020-08-29T00:50:04.677003Z,2020-08-29,light,18287G,All,R2-9,809,8,"0,115,114,116,116,117,116,115",6,2020-08-29T00:50:05.486003Z,0
2020-08-29T00:50:16.078001Z,2020-08-29,light,18287G,All,R2-8,561,5,"0,216,115,116,114",6,2020-08-29T00:50:16.639001Z,0
2020-08-29T00:50:17.286997Z,2020-08-29,light,18287G,All,R2-4,695,7,"0,116,116,116,115,117,115",6,2020-08-29T00:50:17.981997Z,0
2020-08-29T00:50:21.255997Z,2020-08-29,light,18287G,All,R2-2,75,1,0,6,2020-08-29T00:50:21.330997Z,0
2020-08-29T00:50:21.817Z,2020-08-29,light,18287G,All,R2-1,232,3,"0,116,116",6,2020-08-29T00:50:22.049001Z,0
2020-08-29T00:50:29.965998Z,2020-08-29,light,18287G,All,R2-1,115,2,"0,115",6,2020-08-29T00:50:30.080998Z,0
2020-08-29T00:50:30.671999Z,2020-08-29,light,18287G,All,R2-2,347,4,"0,114,117,116",6,2020-08-29T00:50:31.018998Z,0
2020-08-29T00:50:39.233996Z,2020-08-29,light,18287G,All,R2-2,75,1,0,6,2020-08-29T00:50:39.308996Z,0
2020-08-29T00:50:39.796001Z,2020-08-29,light,18287G,All,R2-1,117,2,"0,117",6,2020-08-29T00:50:39.913002Z,0
2020-08-29T00:50:40.687996Z,2020-08-29,light,18287G,All,R2-3,694,7,"0,116,116,114,116,116,116",6,2020-08-29T00:50:41.381996Z,0
2020-08-29T00:51:10.107999Z,2020-08-29,light,18287G,All,R2-7,580,6,"0,116,116,115,116,117",6,2020-08-29T00:51:10.687999Z,0
2020-08-29T00:51:25.099998Z,2020-08-29,light,18287G,All,R2-9,232,3,"0,116,116",6,2020-08-29T00:51:25.331999Z,0
2020-08-29T00:51:28.210Z,2020-08-29,light,18287G,All,R2-9,232,3,"0,116,116",6,2020-08-29T00:51:28.442Z,0
2020-08-29T00:51:30.456996Z,2020-08-29,light,18287G,All,R2-9,215,2,"0,215",6,2020-08-29T00:51:30.671996Z,0
2020-08-29T00:51:32.987998Z,2020-08-29,light,18287G,All,R2-9,579,6,"0,116,115,117,115,116",6,2020-08-29T00:51:33.566998Z,0
2020-08-29T00:51:38.483997Z,2020-08-29,light,18287G,All,R2-8,231,3,"0,115,116",6,2020-08-29T00:51:38.714997Z,0
2020-08-29T00:51:39.273003Z,2020-08-29,light,18287G,All,R2-4,463,5,"0,116,116,116,115",6,2020-08-29T00:51:39.736003Z,0
2020-08-29T00:51:44.468Z,2020-08-29,light,18287G,All,R2-2,115,2,"0,115",6,2020-08-29T00:51:44.583Z,0
2020-08-29T00:51:46.711999Z,2020-08-29,light,18287G,All,R1-5,348,4,"0,116,116,116",6,2020-08-29T00:51:47.059999Z,0
2020-08-29T00:51:47.929003Z,2020-08-29,light,18287G,All,R1-7,346,4,"0,114,117,115",6,2020-08-29T00:51:48.275003Z,0
2020-08-29T00:51:49.648001Z,2020-08-29,light,18287G,All,R1-9,464,5,"0,117,116,115,116",6,2020-08-29T00:51:50.112001Z,0
2020-08-29T00:52:04.415004Z,2020-08-29,light,18287G,All,R1-8,580,6,"0,118,115,115,116,116",6,2020-08-29T00:52:04.995004Z,0
2020-08-29T00:52:30.674004Z,2020-08-29,light,18287G,All,R1-6,231,3,"0,116,115",6,2020-08-29T00:52:30.905004Z,0
2020-08-29T00:52:33.375999Z,2020-08-29,light,18287G,All,R2-2,810,8,"0,115,115,116,117,116,116,115",6,2020-08-29T00:52:34.185999Z,0
2020-08-29T00:52:53.165003Z,2020-08-29,light,18287G,All,R2-4,809,8,"0,116,115,116,115,116,116,115",6,2020-08-29T00:52:53.974003Z,0
2020-08-29T00:52:56.797Z,2020-08-29,light,18287G,All,R2-8,579,6,"0,130,101,117,115,116",6,2020-08-29T00:52:57.376Z,0
2020-08-29T00:53:03.889999Z,2020-08-29,light,18287G,All,R2-8,216,2,"0,216",6,2020-08-29T00:53:04.105999Z,0
2020-08-29T00:53:07.359997Z,2020-08-29,light,18287G,All,R2-6,116,2,"0,116",6,2020-08-29T00:53:07.475997Z,0
2020-08-29T00:53:10.734003Z,2020-08-29,light,18287G,All,R3-2,696,7,"0,117,115,117,116,116,115",6,2020-08-29T00:53:11.430003Z,0
2020-08-29T00:53:23.709002Z,2020-08-29,light,18287G,All,R3-4,1489,13,"0,216,114,117,115,118,115,115,117,115,116,114,117",6,2020-08-29T00:53:25.198002Z,0
2020-08-29T00:53:34.913Z,2020-08-29,light,18287G,All,R3-4,812,8,"0,116,117,116,115,116,116,116",6,2020-08-29T00:53:35.725Z,0
2020-08-29T00:53:44.638002Z,2020-08-29,light,18287G,All,R3-4,448,4,"0,216,117,115",6,2020-08-29T00:53:45.086002Z,0
2020-08-29T00:53:46.103Z,2020-08-29,light,18287G,All,R3-4,2878,25,"0,215,116,116,116,116,115,116,116,114,116,117,114,117,117,114,117,115,115,116,115,118,116,114,117",6,2020-08-29T00:53:48.981Z,0
2020-08-29T00:55:09.592997Z,2020-08-29,light,18287G,All,R3-4,864,5,"0,216,415,116,117",6,2020-08-29T00:55:10.456997Z,0
