DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:18:33.277997Z,2020-08-31,light,18287G,All,R2-9,2069,18,"0,217,115,116,116,115,116,117,115,115,116,116,116,116,116,115,116,116",8,2020-08-31T00:18:35.346997Z,0
2020-08-31T00:18:53.662003Z,2020-08-31,light,18287G,All,R2-9,1505,14,"0,116,116,116,116,114,117,128,102,117,115,116,116,116",8,2020-08-31T00:18:55.167003Z,0
2020-08-31T00:19:01.408998Z,2020-08-31,light,18287G,All,R2-8,1489,13,"0,216,114,116,116,116,116,115,116,115,116,116,117",8,2020-08-31T00:19:02.897999Z,0
2020-08-31T00:21:56.286003Z,2020-08-31,light,18287G,All,R2-4,330,3,"0,215,115",8,2020-08-31T00:21:56.616003Z,0
2020-08-31T00:22:02.519996Z,2020-08-31,light,18287G,All,R2-6,579,6,"0,116,116,115,115,117",8,2020-08-31T00:22:03.098996Z,0
2020-08-31T00:22:04.479004Z,2020-08-31,light,18287G,All,R2-5,3316,21,"0,117,214,117,114,117,116,115,116,117,215,216,116,116,114,816,116,116,116,116,116",8,2020-08-31T00:22:07.795004Z,0
2020-08-31T00:22:09.250997Z,2020-08-31,light,18287G,All,R2-7,1390,13,"0,115,117,116,115,116,116,116,116,115,115,117,116",8,2020-08-31T00:22:10.640997Z,0
2020-08-31T00:22:13.458997Z,2020-08-31,light,18287G,All,R2-9,2283,19,"0,316,115,115,118,114,115,118,115,116,116,115,116,115,117,115,115,117,115",8,2020-08-31T00:22:15.741997Z,0
2020-08-31T00:22:17.177998Z,2020-08-31,light,18287G,All,R2-8,811,8,"0,115,118,115,116,115,116,116",8,2020-08-31T00:22:17.988998Z,0
2020-08-31T00:22:29.023999Z,2020-08-31,light,18287G,All,R2-4,75,1,0,8,2020-08-31T00:22:29.098999Z,0
2020-08-31T00:23:28.320Z,2020-08-31,light,18287G,All,R2-4,1012,8,"0,316,117,115,117,115,115,117",8,2020-08-31T00:23:29.332Z,0
2020-08-31T00:23:51.251001Z,2020-08-31,light,18287G,All,R2-4,75,1,0,8,2020-08-31T00:23:51.326001Z,0
2020-08-31T00:24:09.867004Z,2020-08-31,light,18287G,All,R2-4,316,2,"0,316",8,2020-08-31T00:24:10.183004Z,0
2020-08-31T00:29:12.800999Z,2020-08-31,light,18287G,All,R2-4,75,1,0,8,2020-08-31T00:29:12.875999Z,0
2020-08-31T00:32:30.906004Z,2020-08-31,light,18287G,All,R2-4,1159,11,"0,116,117,114,118,114,124,109,114,116,117",8,2020-08-31T00:32:32.065004Z,0
2020-08-31T00:32:41.639Z,2020-08-31,light,18287G,All,R2-2,231,3,"0,116,115",8,2020-08-31T00:32:41.870Z,0
2020-08-31T00:32:44.412001Z,2020-08-31,light,18287G,All,R2-1,1588,13,"0,116,116,114,116,117,116,114,117,116,116,316,114",8,2020-08-31T00:32:46.000001Z,0
2020-08-31T00:33:00.301997Z,2020-08-31,light,18287G,All,R2-3,1158,11,"0,114,116,117,116,127,104,116,115,116,117",8,2020-08-31T00:33:01.459997Z,0
2020-08-31T00:33:03.573999Z,2020-08-31,light,18287G,All,R2-7,811,8,"0,116,117,116,114,117,116,115",8,2020-08-31T00:33:04.385Z,0
2020-08-31T00:33:07.202998Z,2020-08-31,light,18287G,All,R2-9,464,5,"0,117,116,114,117",8,2020-08-31T00:33:07.666998Z,0
2020-08-31T00:33:10.091998Z,2020-08-31,light,18287G,All,R2-8,464,5,"0,117,114,116,117",8,2020-08-31T00:33:10.555998Z,0
2020-08-31T00:33:12.579998Z,2020-08-31,light,18287G,All,R2-4,1024,9,"0,215,115,116,116,115,116,116,115",8,2020-08-31T00:33:13.603998Z,0
2020-08-31T00:33:31.419Z,2020-08-31,light,18287G,All,R2-4,580,6,"0,116,117,115,116,116",8,2020-08-31T00:33:31.999Z,0
2020-08-31T00:33:33.014997Z,2020-08-31,light,18287G,All,R2-4,1156,11,"0,115,115,117,116,115,115,117,115,115,116",8,2020-08-31T00:33:34.170997Z,0
2020-08-31T00:37:27.277003Z,2020-08-31,light,18287G,All,R2-4,1390,13,"0,117,115,116,117,114,117,116,114,117,116,114,117",8,2020-08-31T00:37:28.667003Z,0
2020-08-31T00:37:35.002002Z,2020-08-31,light,18287G,All,R2-8,809,8,"0,115,117,116,116,114,117,114",8,2020-08-31T00:37:35.811002Z,0
2020-08-31T00:37:38.211Z,2020-08-31,light,18287G,All,R2-9,231,3,"0,115,116",8,2020-08-31T00:37:38.442Z,0
2020-08-31T00:37:40.484997Z,2020-08-31,light,18287G,All,R2-7,1342,10,"0,117,416,115,115,116,116,117,115,115",8,2020-08-31T00:37:41.826997Z,0
2020-08-31T00:37:42.666001Z,2020-08-31,light,18287G,All,R2-5,664,5,"0,216,116,116,216",8,2020-08-31T00:37:43.330001Z,0
2020-08-31T00:37:44.445003Z,2020-08-31,light,18287G,All,R2-5,347,4,"0,115,116,116",8,2020-08-31T00:37:44.792003Z,0
2020-08-31T00:37:59.361998Z,2020-08-31,light,18287G,All,R2-6,2547,23,"0,117,116,115,117,114,116,116,117,114,117,116,115,119,113,116,115,115,117,116,115,116,115",8,2020-08-31T00:38:01.908998Z,0
2020-08-31T00:38:06.881001Z,2020-08-31,light,18287G,All,R2-4,1157,11,"0,116,117,114,116,117,114,116,116,125,106",8,2020-08-31T00:38:08.038002Z,0
2020-08-31T00:41:43.915001Z,2020-08-31,light,18287G,All,R2-4,75,1,0,8,2020-08-31T00:41:43.990001Z,0
2020-08-31T00:46:08.524004Z,2020-08-31,light,18287G,All,R2-4,1158,11,"0,116,115,116,117,115,117,114,117,115,116",8,2020-08-31T00:46:09.682004Z,0
2020-08-31T00:46:37.521002Z,2020-08-31,light,18287G,All,R2-8,810,8,"0,116,115,117,114,117,115,116",8,2020-08-31T00:46:38.331002Z,0
2020-08-31T00:47:29.382999Z,2020-08-31,light,18287G,All,R2-9,117,2,"0,117",8,2020-08-31T00:47:29.500Z,0
2020-08-31T00:47:31.437003Z,2020-08-31,light,18287G,All,R2-7,909,8,"0,114,117,215,115,117,114,117",8,2020-08-31T00:47:32.346003Z,0
2020-08-31T00:47:35.159997Z,2020-08-31,light,18287G,All,R2-3,463,5,"0,115,117,114,117",8,2020-08-31T00:47:35.622997Z,0
2020-08-31T00:48:21.837001Z,2020-08-31,light,18287G,All,R2-3,693,7,"0,115,117,115,115,116,115",8,2020-08-31T00:48:22.530001Z,0
2020-08-31T00:48:36.221003Z,2020-08-31,light,18287G,All,R2-7,348,4,"0,117,114,117",8,2020-08-31T00:48:36.569003Z,0
2020-08-31T00:48:37.780004Z,2020-08-31,light,18287G,All,R2-9,348,4,"0,116,115,117",8,2020-08-31T00:48:38.128004Z,0
2020-08-31T00:51:30.182003Z,2020-08-31,light,18287G,All,R2-8,217,2,"0,217",8,2020-08-31T00:51:30.399003Z,0
2020-08-31T00:51:31.236999Z,2020-08-31,light,18287G,All,R2-9,679,6,"0,216,117,116,114,116",8,2020-08-31T00:51:31.915999Z,0
2020-08-31T00:53:10.580997Z,2020-08-31,light,18287G,All,R2-7,3339,29,"0,114,116,115,117,116,115,116,115,115,118,115,116,115,115,117,116,115,116,117,114,116,117,114,116,116,117,115,215",8,2020-08-31T00:53:13.919997Z,0
2020-08-31T00:53:21.836999Z,2020-08-31,light,18287G,All,R2-7,316,2,"0,316",8,2020-08-31T00:53:22.152999Z,0
2020-08-31T00:53:36.784Z,2020-08-31,light,18287G,All,R2-3,448,4,"0,217,115,116",8,2020-08-31T00:53:37.232Z,0
2020-08-31T00:53:41.846997Z,2020-08-31,light,18287G,All,R2-3,4963,43,"0,217,115,115,116,117,116,115,115,116,116,117,116,115,115,116,117,116,115,115,116,115,117,116,115,116,115,116,115,117,116,115,116,115,116,117,116,115,116,115,116,116,116",8,2020-08-31T00:53:46.809997Z,0
2020-08-31T00:53:48.364002Z,2020-08-31,light,18287G,All,R2-1,348,4,"0,115,116,117",8,2020-08-31T00:53:48.712002Z,0
2020-08-31T00:53:51.550002Z,2020-08-31,light,18287G,All,R2-2,4284,38,"0,116,117,116,115,115,116,116,117,115,116,115,117,114,116,116,116,116,116,114,117,116,116,116,116,115,115,116,117,116,115,115,115,118,115,116,115,116",8,2020-08-31T00:53:55.834002Z,0
2020-08-31T00:54:01.949996Z,2020-08-31,light,18287G,All,R2-2,75,1,0,8,2020-08-31T00:54:02.024996Z,0
2020-08-31T00:54:06.265002Z,2020-08-31,light,18287G,All,R2-2,231,3,"0,116,115",8,2020-08-31T00:54:06.496002Z,0
2020-08-31T00:54:07.446004Z,2020-08-31,light,18287G,All,R2-1,443,5,"0,96,116,115,116",8,2020-08-31T00:54:07.889004Z,0
2020-08-31T00:54:18.924996Z,2020-08-31,light,18287G,All,R2-3,314,2,"0,314",8,2020-08-31T00:54:19.238996Z,0
2020-08-31T00:54:21.304002Z,2020-08-31,light,18287G,All,R2-1,463,5,"0,117,115,115,116",8,2020-08-31T00:54:21.767002Z,0
2020-08-31T00:54:24.911003Z,2020-08-31,light,18287G,All,R2-2,563,5,"0,217,115,116,115",8,2020-08-31T00:54:25.474003Z,0
2020-08-31T00:54:43.968Z,2020-08-31,light,18287G,All,R1-5,2599,20,"0,214,118,115,115,116,115,118,414,116,115,116,117,116,115,115,116,115,116,117",8,2020-08-31T00:54:46.567Z,0
2020-08-31T00:54:49.063Z,2020-08-31,light,18287G,All,R1-7,1388,13,"0,115,115,118,115,116,115,115,116,117,115,116,115",8,2020-08-31T00:54:50.451Z,0
2020-08-31T00:54:55.073001Z,2020-08-31,light,18287G,All,R1-9,1142,10,"0,215,117,115,116,115,116,116,117,115",8,2020-08-31T00:54:56.215001Z,0
2020-08-31T00:55:13.029004Z,2020-08-31,light,18287G,All,R1-9,1721,15,"0,217,115,115,117,115,116,116,116,116,116,116,114,117,115",8,2020-08-31T00:55:14.750004Z,0
2020-08-31T00:55:42.563998Z,2020-08-31,light,18287G,All,R1-9,465,5,"0,116,117,116,116",8,2020-08-31T00:55:43.028998Z,0
2020-08-31T00:55:48.135Z,2020-08-31,light,18287G,All,R1-8,1835,16,"0,115,116,116,116,115,117,114,117,116,115,116,115,115,118,214",8,2020-08-31T00:55:49.970Z,0
2020-08-31T00:56:05.706998Z,2020-08-31,light,18287G,All,R1-4,1757,11,"0,715,116,115,116,115,117,116,116,115,116",8,2020-08-31T00:56:07.463998Z,0
2020-08-31T00:56:08.960001Z,2020-08-31,light,18287G,All,R1-2,1736,16,"0,117,116,114,116,117,115,117,114,116,116,116,116,116,116,114",8,2020-08-31T00:56:10.696001Z,0
2020-08-31T00:56:24.412002Z,2020-08-31,light,18287G,All,R1-2,3109,27,"0,216,115,116,115,116,117,115,116,115,116,117,116,115,116,116,116,115,116,115,115,118,115,116,115,116,115",8,2020-08-31T00:56:27.521002Z,0
2020-08-31T00:56:43.035996Z,2020-08-31,light,18287G,All,R1-2,2354,17,"0,417,115,116,115,118,115,116,214,217,116,115,116,115,117,116,116",8,2020-08-31T00:56:45.389997Z,0
2020-08-31T00:56:50.777998Z,2020-08-31,light,18287G,All,R1-4,663,5,"0,316,117,114,116",8,2020-08-31T00:56:51.440998Z,0
2020-08-31T00:57:02.556003Z,2020-08-31,light,18287G,All,R1-4,1604,14,"0,217,115,116,115,116,115,118,115,116,115,116,115,115",8,2020-08-31T00:57:04.160003Z,0
2020-08-31T00:57:06.471003Z,2020-08-31,light,18287G,All,R1-6,233,3,"0,117,116",8,2020-08-31T00:57:06.704003Z,0
2020-08-31T00:57:12.576001Z,2020-08-31,light,18287G,All,R2-1,580,6,"0,115,116,117,116,116",8,2020-08-31T00:57:13.156001Z,0
2020-08-31T00:57:29.769998Z,2020-08-31,light,18287G,All,R2-1,75,1,0,8,2020-08-31T00:57:29.844998Z,0
2020-08-31T00:57:34.918998Z,2020-08-31,light,18287G,All,R1-6,578,6,"0,115,115,116,115,117",8,2020-08-31T00:57:35.496998Z,0
2020-08-31T00:57:42.677Z,2020-08-31,light,18287G,All,R1-4,1735,16,"0,115,115,116,116,115,116,115,118,115,115,116,115,116,115,117",8,2020-08-31T00:57:44.412Z,0
2020-08-31T00:57:48.302003Z,2020-08-31,light,18287G,All,R1-2,1025,9,"0,217,115,116,115,116,115,116,115",8,2020-08-31T00:57:49.327003Z,0
2020-08-31T00:57:57.235996Z,2020-08-31,light,18287G,All,R1-3,1109,8,"0,214,116,115,118,315,116,115",8,2020-08-31T00:57:58.344996Z,0
2020-08-31T00:58:00.753998Z,2020-08-31,light,18287G,All,R1-7,75,1,0,8,2020-08-31T00:58:00.828998Z,0
2020-08-31T00:58:03.969002Z,2020-08-31,light,18287G,All,R1-7,1357,11,"0,116,115,118,115,316,115,117,115,115,115",8,2020-08-31T00:58:05.326002Z,0
2020-08-31T00:58:07.285Z,2020-08-31,light,18287G,All,R1-9,462,5,"0,115,153,78,116",8,2020-08-31T00:58:07.747Z,0
2020-08-31T01:02:33.102997Z,2020-08-31,light,18287G,All,R1-9,115,2,"0,115",8,2020-08-31T01:02:33.217997Z,0
2020-08-31T01:02:52.665002Z,2020-08-31,light,18287G,All,R1-7,1111,8,"0,117,116,116,416,114,116,116",8,2020-08-31T01:02:53.776002Z,0
2020-08-31T01:02:59.985001Z,2020-08-31,light,18287G,All,R1-3,778,6,"0,114,117,315,116,116",8,2020-08-31T01:03:00.763001Z,0
2020-08-31T01:03:03.939002Z,2020-08-31,light,18287G,All,R1-2,1042,10,"0,116,116,115,116,117,116,133,98,115",8,2020-08-31T01:03:04.981002Z,0
2020-08-31T01:03:07.947997Z,2020-08-31,light,18287G,All,R1-4,1041,10,"0,115,115,117,116,116,114,116,117,115",8,2020-08-31T01:03:08.988997Z,0
2020-08-31T01:03:14.558995Z,2020-08-31,light,18287G,All,R1-8,2198,20,"0,115,116,116,117,114,116,115,118,114,117,114,116,117,116,114,116,117,116,114",8,2020-08-31T01:03:16.756995Z,0
2020-08-31T01:03:54.467001Z,2020-08-31,light,18287G,All,R1-8,1793,7,"0,215,216,117,114,416,715",8,2020-08-31T01:03:56.260001Z,0
2020-08-31T01:05:12.000001Z,2020-08-31,light,18287G,All,R1-9,880,6,"0,116,115,117,115,417",8,2020-08-31T01:05:12.880002Z,0
2020-08-31T01:06:13.992002Z,2020-08-31,light,18287G,All,R1-9,694,7,"0,116,115,116,116,116,115",8,2020-08-31T01:06:14.686002Z,0
2020-08-31T01:06:22.837997Z,2020-08-31,light,18287G,All,R1-8,1853,10,"0,216,827,120,110,121,119,110,121,109",8,2020-08-31T01:06:24.690997Z,0
2020-08-31T01:06:32.541995Z,2020-08-31,light,18287G,All,R1-4,1728,16,"0,107,115,117,116,115,115,116,116,115,116,117,114,117,116,116",8,2020-08-31T01:06:34.269995Z,0
2020-08-31T01:06:46.000998Z,2020-08-31,light,18287G,All,R1-4,530,4,"0,210,110,210",8,2020-08-31T01:06:46.530998Z,0
2020-08-31T01:06:53.131997Z,2020-08-31,light,18287G,All,R1-4,214,2,"0,214",8,2020-08-31T01:06:53.345997Z,0
2020-08-31T01:06:56.961996Z,2020-08-31,light,18287G,All,R1-4,75,1,0,8,2020-08-31T01:06:57.036996Z,0
2020-08-31T01:07:06.182Z,2020-08-31,light,18287G,All,R1-2,345,4,"0,114,117,114",8,2020-08-31T01:07:06.527Z,0
2020-08-31T01:07:12.010Z,2020-08-31,light,18287G,All,R1-3,349,4,"0,116,116,117",8,2020-08-31T01:07:12.359Z,0
2020-08-31T01:07:13.007997Z,2020-08-31,light,18287G,All,R1-7,346,4,"0,115,115,116",8,2020-08-31T01:07:13.353997Z,0
2020-08-31T01:07:14.800002Z,2020-08-31,light,18287G,All,R1-9,462,5,"0,115,116,116,115",8,2020-08-31T01:07:15.262002Z,0
2020-08-31T01:07:29.777002Z,2020-08-31,light,18287G,All,R1-9,116,2,"0,116",8,2020-08-31T01:07:29.893002Z,0
2020-08-31T01:07:34.070001Z,2020-08-31,light,18287G,All,R1-7,215,2,"0,215",8,2020-08-31T01:07:34.285001Z,0
2020-08-31T01:07:41.207998Z,2020-08-31,light,18287G,All,R1-9,347,4,"0,117,114,116",8,2020-08-31T01:07:41.554998Z,0
2020-08-31T01:07:48.392002Z,2020-08-31,light,18287G,All,R1-8,1159,11,"0,117,115,116,116,116,115,116,117,114,117",8,2020-08-31T01:07:49.551002Z,0
2020-08-31T01:07:54.513002Z,2020-08-31,light,18287G,All,R1-4,578,6,"0,115,116,115,117,115",8,2020-08-31T01:07:55.091002Z,0
2020-08-31T01:07:58.182997Z,2020-08-31,light,18287G,All,R1-2,116,2,"0,116",8,2020-08-31T01:07:58.298997Z,0
2020-08-31T01:08:13.614997Z,2020-08-31,light,18287G,All,R1-2,1504,14,"0,114,117,115,116,117,114,116,117,116,115,116,115,116",8,2020-08-31T01:08:15.118997Z,0
2020-08-31T01:08:27.106002Z,2020-08-31,light,18287G,All,R1-4,1272,12,"0,116,115,116,116,115,116,116,115,116,117,114",8,2020-08-31T01:08:28.378002Z,0
2020-08-31T01:08:32.595003Z,2020-08-31,light,18287G,All,R1-4,926,9,"0,115,117,116,114,117,114,117,116",8,2020-08-31T01:08:33.521003Z,0
2020-08-31T01:09:58.531Z,2020-08-31,light,18287G,All,R1-2,2368,18,"0,214,417,116,116,115,116,116,124,107,116,116,115,117,116,115,116,116",8,2020-08-31T01:10:00.899Z,0
2020-08-31T01:10:10.841998Z,2020-08-31,light,18287G,All,R1-4,978,6,"0,220,110,128,110,410",8,2020-08-31T01:10:11.819998Z,0
2020-08-31T01:10:14.636003Z,2020-08-31,light,18287G,All,R1-4,1041,10,"0,116,114,117,115,116,117,115,116,115",8,2020-08-31T01:10:15.677003Z,0
2020-08-31T01:10:21.261001Z,2020-08-31,light,18287G,All,R1-8,694,7,"0,114,117,116,114,117,116",8,2020-08-31T01:10:21.955001Z,0
2020-08-31T01:10:27.762998Z,2020-08-31,light,18287G,All,R1-9,116,2,"0,116",8,2020-08-31T01:10:27.878998Z,0
2020-08-31T01:10:37.793001Z,2020-08-31,light,18287G,All,R1-7,811,8,"0,116,115,116,116,115,116,117",8,2020-08-31T01:10:38.604001Z,0
2020-08-31T01:18:18.568003Z,2020-08-31,light,18287G,All,R1-5,215,2,"0,215",8,2020-08-31T01:18:18.783003Z,0
2020-08-31T01:56:26.073001Z,2020-08-31,light,18287G,All,R1-5,75,1,0,8,2020-08-31T01:56:26.148001Z,0
2020-08-31T01:57:41.072996Z,2020-08-31,light,18287G,All,R1-5,5078,44,"0,216,115,116,116,116,115,116,116,116,116,114,116,117,116,116,116,114,116,116,116,116,116,114,116,116,117,116,116,114,116,116,116,117,114,116,116,116,116,116,114,117,116,116",8,2020-08-31T01:57:46.150996Z,0
2020-08-31T01:57:48.764998Z,2020-08-31,light,18287G,All,R1-5,2648,23,"0,216,117,115,117,115,115,117,115,115,117,115,117,116,114,116,116,116,117,114,116,116,116",8,2020-08-31T01:57:51.412998Z,0
2020-08-31T01:57:54.629001Z,2020-08-31,light,18287G,All,R1-5,215,2,"0,215",8,2020-08-31T01:57:54.844001Z,0
2020-08-31T01:57:57.060003Z,2020-08-31,light,18287G,All,R1-5,2794,7,"0,336,296,916,214,517,515",8,2020-08-31T01:57:59.854003Z,0
2020-08-31T01:58:00.870001Z,2020-08-31,light,18287G,All,R1-5,75,1,0,8,2020-08-31T01:58:00.945001Z,0
2020-08-31T03:46:53.305003Z,2020-08-31,light,18287G,All,R1-5,546,4,"0,215,216,115",8,2020-08-31T03:46:53.851003Z,0
2020-08-31T04:24:19.631001Z,2020-08-31,light,18287G,All,R1-5,3455,30,"0,214,116,116,117,115,116,116,115,115,118,116,115,116,115,115,116,115,118,115,116,115,116,116,115,116,115,117,116,114",8,2020-08-31T04:24:23.086001Z,0
2020-08-31T04:24:25.058002Z,2020-08-31,light,18287G,All,R1-6,910,8,"0,215,116,120,111,115,116,117",8,2020-08-31T04:24:25.968002Z,0
2020-08-31T04:24:27.196004Z,2020-08-31,light,18287G,All,R1-4,925,9,"0,115,116,117,115,116,115,116,115",8,2020-08-31T04:24:28.121004Z,0
2020-08-31T04:24:48.510003Z,2020-08-31,light,18287G,All,R1-2,794,7,"0,228,104,115,116,116,115",8,2020-08-31T04:24:49.304003Z,0
2020-08-31T04:25:07.364997Z,2020-08-31,light,18287G,All,R1-3,924,9,"0,115,116,115,116,115,116,115,116",8,2020-08-31T04:25:08.288997Z,0
2020-08-31T04:25:09.859996Z,2020-08-31,light,18287G,All,R1-7,911,8,"0,217,114,116,117,114,117,116",8,2020-08-31T04:25:10.770996Z,0
2020-08-31T04:25:14.236Z,2020-08-31,light,18287G,All,R1-9,925,9,"0,116,115,116,115,116,116,117,114",8,2020-08-31T04:25:15.161Z,0
2020-08-31T04:25:32.045001Z,2020-08-31,light,18287G,All,R1-8,2661,24,"0,116,115,116,115,116,116,115,116,115,118,116,115,115,116,115,116,117,116,115,116,115,116,115",8,2020-08-31T04:25:34.706001Z,0
2020-08-31T05:01:29.947996Z,2020-08-31,light,18287G,All,R1-4,3226,28,"0,217,115,116,134,97,115,118,115,114,117,116,116,116,116,114,117,116,114,117,116,114,116,116,116,117,116,115",8,2020-08-31T05:01:33.173996Z,0
2020-08-31T05:03:05.485997Z,2020-08-31,light,18287G,All,R1-4,1621,15,"0,116,115,117,115,116,115,116,115,117,116,117,115,115,116",8,2020-08-31T05:03:07.106997Z,0
2020-08-31T05:03:09.180997Z,2020-08-31,light,18287G,All,R1-6,578,6,"0,117,116,115,116,114",8,2020-08-31T05:03:09.758997Z,0
2020-08-31T05:03:10.310002Z,2020-08-31,light,18287G,All,R1-5,464,5,"0,118,115,115,116",8,2020-08-31T05:03:10.774002Z,0
2020-08-31T07:01:26.342996Z,2020-08-31,light,18287G,All,R1-7,6254,50,"0,197,616,115,117,115,115,116,116,116,116,115,116,116,115,116,116,116,116,114,116,117,116,115,115,117,115,117,115,116,115,117,116,114,117,115,116,116,116,116,114,117,116,115,117,114,116,116,117,116",8,2020-08-31T07:01:32.596996Z,0
2020-08-31T07:01:37.930999Z,2020-08-31,light,18287G,All,R1-9,1256,12,"0,100,114,116,116,116,116,115,116,116,115,116",8,2020-08-31T07:01:39.186999Z,0
2020-08-31T07:02:01.292004Z,2020-08-31,light,18287G,All,R1-8,1391,13,"0,111,119,121,110,120,110,120,109,121,120,110,120",8,2020-08-31T07:02:02.683004Z,0
2020-08-31T07:02:11.154002Z,2020-08-31,light,18287G,All,R1-4,811,8,"0,116,116,114,116,117,116,116",8,2020-08-31T07:02:11.965002Z,0
2020-08-31T07:02:28.823001Z,2020-08-31,light,18287G,All,R1-2,459,5,"0,110,119,110,120",8,2020-08-31T07:02:29.282001Z,0
2020-08-31T07:02:38.602997Z,2020-08-31,light,18287G,All,R1-3,1129,10,"0,199,120,110,120,120,111,119,110,120",8,2020-08-31T07:02:39.731997Z,0
2020-08-31T07:02:40.773002Z,2020-08-31,light,18287G,All,R1-5,75,1,0,8,2020-08-31T07:02:40.848002Z,0
2020-08-31T07:02:41.892003Z,2020-08-31,light,18287G,All,R1-6,3120,28,"0,110,120,110,120,121,110,120,109,120,120,110,120,110,121,109,120,121,109,120,110,121,119,110,120,110,120,110",8,2020-08-31T07:02:45.012003Z,0
2020-08-31T07:02:51.782003Z,2020-08-31,light,18287G,All,R2-1,2629,23,"0,199,115,126,106,134,110,120,110,120,110,120,120,110,120,100,115,116,115,116,116,115,116",8,2020-08-31T07:02:54.411003Z,0
2020-08-31T07:03:04.001996Z,2020-08-31,light,18287G,All,R2-3,563,5,"0,215,116,115,117",8,2020-08-31T07:03:04.564996Z,0
2020-08-31T07:03:08.618996Z,2020-08-31,light,18287G,All,R2-7,963,9,"0,153,120,110,120,120,110,120,110",8,2020-08-31T07:03:09.581996Z,0
2020-08-31T07:03:13.042003Z,2020-08-31,light,18287G,All,R2-9,1140,11,"0,110,120,110,120,110,107,133,99,115,116",8,2020-08-31T07:03:14.182003Z,0
2020-08-31T07:03:17.212004Z,2020-08-31,light,18287G,All,R2-9,580,6,"0,110,120,120,110,120",8,2020-08-31T07:03:17.792004Z,0
