DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:05:35.717Z,2020-09-01,dark,18204H,All,R1-2,794,7,"0,216,115,115,117,115,116",10,2020-09-01T13:05:36.511Z,0
2020-09-01T13:05:50.027001Z,2020-09-01,dark,18204H,All,R1-2,1737,16,"0,114,116,117,115,116,115,117,115,117,115,116,115,116,116,117",10,2020-09-01T13:05:51.764001Z,0
2020-09-01T13:05:55.979001Z,2020-09-01,dark,18204H,All,R1-2,1257,11,"0,216,115,116,116,114,116,116,117,114,117",10,2020-09-01T13:05:57.236001Z,0
2020-09-01T13:06:04.519996Z,2020-09-01,dark,18204H,All,R1-3,331,3,"0,215,116",10,2020-09-01T13:06:04.850996Z,0
2020-09-01T13:06:06.151997Z,2020-09-01,dark,18204H,All,R1-2,1042,10,"0,115,115,116,116,115,117,116,115,117",10,2020-09-01T13:06:07.193997Z,0
2020-09-01T13:06:28.608998Z,2020-09-01,dark,18204H,All,R1-2,463,5,"0,114,117,116,116",10,2020-09-01T13:06:29.071998Z,0
2020-09-01T13:06:32.565003Z,2020-09-01,dark,18204H,All,R1-3,1737,16,"0,116,116,115,118,115,115,115,118,114,116,117,115,115,117,115",10,2020-09-01T13:06:34.302003Z,0
2020-09-01T13:06:54.986996Z,2020-09-01,dark,18204H,All,R1-5,116,2,"0,116",10,2020-09-01T13:06:55.102996Z,0
2020-09-01T13:07:04.360999Z,2020-09-01,dark,18204H,All,R2-2,1969,18,"0,116,117,115,117,114,116,116,115,116,116,116,117,115,115,115,118,115",10,2020-09-01T13:07:06.329999Z,0
2020-09-01T13:08:46.613999Z,2020-09-01,dark,18204H,All,R2-4,1243,10,"0,217,215,117,116,115,116,115,116,116",10,2020-09-01T13:08:47.856999Z,0
2020-09-01T13:08:50.971998Z,2020-09-01,dark,18204H,All,R2-4,75,1,0,10,2020-09-01T13:08:51.046998Z,0
2020-09-01T13:10:04.487001Z,2020-09-01,dark,18204H,All,R2-4,4893,26,"0,216,314,117,114,117,115,117,116,114,117,142,89,116,116,115,116,115,116,815,117,115,117,115,915,317",10,2020-09-01T13:10:09.380001Z,0
2020-09-01T13:10:10.494999Z,2020-09-01,dark,18204H,All,R2-4,216,2,"0,216",10,2020-09-01T13:10:10.710999Z,0
2020-09-01T13:10:12.426003Z,2020-09-01,dark,18204H,All,R2-4,3006,14,"0,218,114,817,116,116,815,115,115,117,117,114,116,116",10,2020-09-01T13:10:15.432003Z,0
2020-09-01T13:10:16.748Z,2020-09-01,dark,18204H,All,R2-4,1210,8,"0,215,116,117,114,116,416,116",10,2020-09-01T13:10:17.958Z,0
2020-09-01T13:10:19.674998Z,2020-09-01,dark,18204H,All,R2-4,75,1,0,10,2020-09-01T13:10:19.749998Z,0
2020-09-01T13:10:21.089996Z,2020-09-01,dark,18204H,All,R2-4,332,3,"0,216,116",10,2020-09-01T13:10:21.421996Z,0
2020-09-01T13:10:22.635995Z,2020-09-01,dark,18204H,All,R2-4,565,5,"0,216,117,114,118",10,2020-09-01T13:10:23.200995Z,0
2020-09-01T13:11:11.013999Z,2020-09-01,dark,18204H,All,R2-4,1641,10,"0,738,94,115,115,116,117,114,116,116",10,2020-09-01T13:11:12.654999Z,0
2020-09-01T13:13:08.342003Z,2020-09-01,dark,18204H,All,R2-8,463,5,"0,116,115,117,115",10,2020-09-01T13:13:08.805003Z,0
2020-09-01T13:13:09.541001Z,2020-09-01,dark,18204H,All,R2-9,564,5,"0,217,117,114,116",10,2020-09-01T13:13:10.105001Z,0
2020-09-01T13:13:54.867003Z,2020-09-01,dark,18204H,All,R2-9,348,4,"0,116,117,115",10,2020-09-01T13:13:55.215003Z,0
2020-09-01T13:13:56.028996Z,2020-09-01,dark,18204H,All,R2-8,464,5,"0,117,116,115,116",10,2020-09-01T13:13:56.492996Z,0
2020-09-01T13:13:57.988997Z,2020-09-01,dark,18204H,All,R2-4,1158,11,"0,115,116,115,116,117,115,116,117,115,116",10,2020-09-01T13:13:59.146997Z,0
2020-09-01T13:14:02.746Z,2020-09-01,dark,18204H,All,R2-2,116,2,"0,116",10,2020-09-01T13:14:02.862Z,0
2020-09-01T13:14:17.521999Z,2020-09-01,dark,18204H,All,R1-6,1620,15,"0,116,116,116,115,115,117,115,116,115,117,114,118,115,115",10,2020-09-01T13:14:19.141999Z,0
2020-09-01T13:14:24.582002Z,2020-09-01,dark,18204H,All,R1-4,3957,30,"0,216,115,217,515,115,117,115,116,116,117,116,115,125,105,116,117,114,116,116,116,116,116,115,116,116,117,116,115,115",10,2020-09-01T13:14:28.539002Z,0
2020-09-01T13:14:38.804997Z,2020-09-01,dark,18204H,All,R1-2,115,2,"0,115",10,2020-09-01T13:14:38.919997Z,0
2020-09-01T13:14:47.737997Z,2020-09-01,dark,18204H,All,R1-3,1042,10,"0,116,116,116,116,116,115,116,115,116",10,2020-09-01T13:14:48.779997Z,0
2020-09-01T13:19:05.794001Z,2020-09-01,dark,18204H,All,R1-3,3346,23,"0,215,416,416,116,115,118,115,115,116,115,116,115,118,116,115,116,115,116,116,115,115,216",10,2020-09-01T13:19:09.140001Z,0
2020-09-01T13:19:47.744Z,2020-09-01,dark,18204H,All,R1-5,230,3,"0,124,106",10,2020-09-01T13:19:47.974Z,0
2020-09-01T13:19:49.027999Z,2020-09-01,dark,18204H,All,R1-6,804,8,"0,109,115,116,116,117,114,117",10,2020-09-01T13:19:49.831999Z,0
2020-09-01T13:19:53.808001Z,2020-09-01,dark,18204H,All,R1-8,694,7,"0,117,116,115,116,115,115",10,2020-09-01T13:19:54.502001Z,0
2020-09-01T13:20:01.744999Z,2020-09-01,dark,18204H,All,R1-9,115,2,"0,115",10,2020-09-01T13:20:01.859999Z,0
2020-09-01T13:20:04.157002Z,2020-09-01,dark,18204H,All,R1-7,1838,16,"0,216,117,115,115,118,114,116,116,116,117,114,117,116,114,117",10,2020-09-01T13:20:05.995002Z,0
2020-09-01T13:20:35.671997Z,2020-09-01,dark,18204H,All,R1-3,695,7,"0,117,116,115,115,117,115",10,2020-09-01T13:20:36.366997Z,0
2020-09-01T13:21:51.825001Z,2020-09-01,dark,18204H,All,R1-2,1043,10,"0,117,115,116,115,115,116,115,118,116",10,2020-09-01T13:21:52.868001Z,0
2020-09-01T13:21:57.881002Z,2020-09-01,dark,18204H,All,R1-4,1259,11,"0,217,116,114,116,117,115,115,118,115,116",10,2020-09-01T13:21:59.140002Z,0
2020-09-01T13:22:07.128998Z,2020-09-01,dark,18204H,All,R1-8,349,4,"0,115,117,117",10,2020-09-01T13:22:07.477998Z,0
2020-09-01T13:22:40.294002Z,2020-09-01,dark,18204H,All,R1-9,465,5,"0,117,116,114,118",10,2020-09-01T13:22:40.759002Z,0
2020-09-01T13:22:57.273001Z,2020-09-01,dark,18204H,All,R1-9,926,9,"0,115,116,117,151,80,116,115,116",10,2020-09-01T13:22:58.199001Z,0
2020-09-01T13:22:59.190001Z,2020-09-01,dark,18204H,All,R1-8,347,4,"0,116,115,116",10,2020-09-01T13:22:59.537001Z,0
2020-09-01T13:22:59.952999Z,2020-09-01,dark,18204H,All,R1-4,231,3,"0,116,115",10,2020-09-01T13:23:00.183999Z,0
2020-09-01T13:23:05.926997Z,2020-09-01,dark,18204H,All,R1-2,1504,14,"0,115,117,116,114,116,116,115,137,96,116,115,116,115",10,2020-09-01T13:23:07.430997Z,0
2020-09-01T13:23:08.937Z,2020-09-01,dark,18204H,All,R1-3,694,7,"0,117,116,115,116,115,115",10,2020-09-01T13:23:09.631Z,0
2020-09-01T13:23:11.349998Z,2020-09-01,dark,18204H,All,R1-7,75,1,0,10,2020-09-01T13:23:11.424998Z,0
2020-09-01T13:23:12.123001Z,2020-09-01,dark,18204H,All,R1-5,231,3,"0,116,115",10,2020-09-01T13:23:12.354001Z,0
2020-09-01T13:23:17.447003Z,2020-09-01,dark,18204H,All,R2-1,3934,35,"0,115,114,118,115,114,118,115,115,116,115,116,116,117,116,115,115,116,115,118,115,116,115,116,115,116,117,116,115,115,116,115,118,115,115",10,2020-09-01T13:23:21.381003Z,0
2020-09-01T13:23:22.398Z,2020-09-01,dark,18204H,All,R2-1,330,3,"0,214,116",10,2020-09-01T13:23:22.728Z,0
2020-09-01T13:25:00.518998Z,2020-09-01,dark,18204H,All,R2-1,75,1,0,10,2020-09-01T13:25:00.593998Z,0
2020-09-01T13:25:02.549001Z,2020-09-01,dark,18204H,All,R2-2,1157,11,"0,115,116,115,115,117,115,117,115,116,116",10,2020-09-01T13:25:03.706001Z,0
2020-09-01T13:25:56.492002Z,2020-09-01,dark,18204H,All,R2-4,810,8,"0,117,116,115,116,115,116,115",10,2020-09-01T13:25:57.302001Z,0
2020-09-01T13:25:58.618997Z,2020-09-01,dark,18204H,All,R2-4,5193,45,"0,115,116,115,116,117,116,115,115,116,116,115,118,115,115,116,115,115,118,215,117,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116",10,2020-09-01T13:26:03.811997Z,0
2020-09-01T13:26:05.226999Z,2020-09-01,dark,18204H,All,R2-4,10637,73,"0,416,116,517,214,116,118,115,115,116,115,116,115,118,214,116,116,316,117,315,815,215,117,116,115,116,117,114,117,114,117,116,115,116,115,116,117,114,116,117,114,117,116,115,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,116,115,217,115,116,115,116,117,116,115,217",10,2020-09-01T13:26:15.863999Z,0
2020-09-01T13:30:14.138997Z,2020-09-01,dark,18204H,All,R2-2,332,3,"0,118,214",10,2020-09-01T13:30:14.470997Z,0
2020-09-01T13:30:15.279995Z,2020-09-01,dark,18204H,All,R2-1,1619,15,"0,115,114,117,115,115,118,115,116,115,117,115,117,115,115",10,2020-09-01T13:30:16.898995Z,0
2020-09-01T13:32:35.005998Z,2020-09-01,dark,18204H,All,R2-3,928,9,"0,116,117,115,137,95,115,115,118",10,2020-09-01T13:32:35.933998Z,0
2020-09-01T13:32:37.204998Z,2020-09-01,dark,18204H,All,R2-7,448,4,"0,216,117,115",10,2020-09-01T13:32:37.652998Z,0
2020-09-01T13:32:40.308997Z,2020-09-01,dark,18204H,All,R2-5,347,4,"0,115,118,114",10,2020-09-01T13:32:40.655997Z,0
2020-09-01T13:32:42.247001Z,2020-09-01,dark,18204H,All,R2-6,692,7,"0,115,116,114,117,116,114",10,2020-09-01T13:32:42.939001Z,0
2020-09-01T13:32:47.305003Z,2020-09-01,dark,18204H,All,R2-4,332,3,"0,217,115",10,2020-09-01T13:32:47.637003Z,0
2020-09-01T13:32:49.655999Z,2020-09-01,dark,18204H,All,R2-6,347,4,"0,116,116,115",10,2020-09-01T13:32:50.002999Z,0
2020-09-01T13:32:57.457003Z,2020-09-01,dark,18204H,All,R3-1,1505,14,"0,115,116,115,118,115,115,116,117,115,115,117,115,116",10,2020-09-01T13:32:58.962003Z,0
2020-09-01T13:34:42.398997Z,2020-09-01,dark,18204H,All,R3-1,1389,13,"0,115,118,115,115,116,115,116,115,118,115,116,115",10,2020-09-01T13:34:43.787997Z,0
2020-09-01T13:34:46.103Z,2020-09-01,dark,18204H,All,R3-1,348,4,"0,118,115,115",10,2020-09-01T13:34:46.451Z,0
2020-09-01T13:34:47.721996Z,2020-09-01,dark,18204H,All,R3-2,811,8,"0,116,115,118,115,116,115,116",10,2020-09-01T13:34:48.532996Z,0
2020-09-01T13:34:50.047997Z,2020-09-01,dark,18204H,All,R3-4,346,4,"0,115,116,115",10,2020-09-01T13:34:50.393996Z,0
2020-09-01T13:34:51.512002Z,2020-09-01,dark,18204H,All,R3-8,579,6,"0,116,117,115,116,115",10,2020-09-01T13:34:52.091002Z,0
2020-09-01T13:34:56.196999Z,2020-09-01,dark,18204H,All,R3-9,116,2,"0,116",10,2020-09-01T13:34:56.312999Z,0
2020-09-01T13:35:56.255998Z,2020-09-01,dark,18204H,All,R3-7,7246,61,"0,217,115,116,315,118,116,115,115,116,115,116,117,116,115,116,115,115,116,118,114,116,116,115,116,116,116,115,116,116,115,116,115,118,115,116,115,116,115,118,115,116,115,115,116,116,117,115,116,115,117,115,115,116,115,118,115,116,115,116,115",10,2020-09-01T13:36:03.501998Z,0
2020-09-01T13:36:31.139997Z,2020-09-01,dark,18204H,All,R3-3,926,9,"0,115,116,116,115,118,115,116,115",10,2020-09-01T13:36:32.065998Z,0
2020-09-01T13:36:36.925004Z,2020-09-01,dark,18204H,All,R3-1,75,1,0,10,2020-09-01T13:36:37.000004Z,0
2020-09-01T13:36:37.522995Z,2020-09-01,dark,18204H,All,R3-2,231,3,"0,115,116",10,2020-09-01T13:36:37.753995Z,0
2020-09-01T13:36:38.525996Z,2020-09-01,dark,18204H,All,R3-4,347,4,"0,117,116,114",10,2020-09-01T13:36:38.872996Z,0
2020-09-01T13:36:39.490998Z,2020-09-01,dark,18204H,All,R3-8,117,2,"0,117",10,2020-09-01T13:36:39.607998Z,0
2020-09-01T13:36:40.098001Z,2020-09-01,dark,18204H,All,R3-9,463,5,"0,115,115,118,115",10,2020-09-01T13:36:40.561001Z,0
2020-09-01T13:37:09.109998Z,2020-09-01,dark,18204H,All,R3-7,2730,22,"0,316,214,117,115,115,117,116,116,114,117,116,115,115,116,117,115,116,116,115,115,117",10,2020-09-01T13:37:11.839998Z,0
2020-09-01T13:38:07.452998Z,2020-09-01,dark,18204H,All,R3-7,2647,23,"0,217,114,117,115,116,115,116,116,117,115,116,116,116,116,115,116,114,116,116,116,116,116",10,2020-09-01T13:38:10.099998Z,0
2020-09-01T13:38:11.833996Z,2020-09-01,dark,18204H,All,R3-7,7970,70,"0,98,114,117,116,115,116,115,117,116,115,116,115,117,114,117,116,115,116,116,115,116,117,115,116,115,137,95,116,116,115,117,114,118,115,115,116,115,116,115,118,114,118,115,115,116,115,116,117,116,115,115,116,115,118,115,115,116,115,116,117,139,92,116,115,115,118,115,116,116",10,2020-09-01T13:38:19.803996Z,0
2020-09-01T13:38:25.465998Z,2020-09-01,dark,18204H,All,R3-9,810,8,"0,116,117,115,140,92,115,115",10,2020-09-01T13:38:26.275998Z,0
2020-09-01T13:38:38.034001Z,2020-09-01,dark,18204H,All,R3-8,75,1,0,10,2020-09-01T13:38:38.109001Z,0
2020-09-01T13:38:39.893001Z,2020-09-01,dark,18204H,All,R3-9,330,3,"0,214,116",10,2020-09-01T13:38:40.223001Z,0
2020-09-01T13:38:49.629002Z,2020-09-01,dark,18204H,All,R3-9,678,6,"0,216,114,117,115,116",10,2020-09-01T13:38:50.307002Z,0
2020-09-01T13:39:03.554004Z,2020-09-01,dark,18204H,All,R3-9,810,8,"0,117,114,116,117,116,115,115",10,2020-09-01T13:39:04.364004Z,0
2020-09-01T13:39:05.390003Z,2020-09-01,dark,18204H,All,R3-8,1158,11,"0,116,115,118,115,116,115,116,116,116,115",10,2020-09-01T13:39:06.548003Z,0
2020-09-01T13:39:08.872002Z,2020-09-01,dark,18204H,All,R3-4,1621,15,"0,115,117,115,117,115,115,116,116,117,114,117,115,116,116",10,2020-09-01T13:39:10.493002Z,0
2020-09-01T13:39:23.708005Z,2020-09-01,dark,18204H,All,R3-4,2236,16,"0,116,116,115,116,116,117,114,615,117,117,116,114,116,117,114",10,2020-09-01T13:39:25.944005Z,0
2020-09-01T13:39:30.560Z,2020-09-01,dark,18204H,All,R3-4,75,1,0,10,2020-09-01T13:39:30.635Z,0
2020-09-01T13:40:06.703003Z,2020-09-01,dark,18204H,All,R3-6,447,4,"0,216,116,115",10,2020-09-01T13:40:07.150003Z,0
2020-09-01T13:40:56.637002Z,2020-09-01,dark,18204H,All,R3-6,333,3,"0,216,117",10,2020-09-01T13:40:56.970002Z,0
2020-09-01T13:40:59.084999Z,2020-09-01,dark,18204H,All,R3-6,69046,594,"0,216,116,115,116,115,118,115,214,116,116,117,116,116,115,115,116,115,116,115,117,115,116,117,115,116,117,114,115,118,115,116,117,114,116,117,114,116,117,114,117,115,116,117,115,147,84,115,116,117,116,114,117,115,115,117,117,114,117,115,116,115,116,115,116,118,115,116,115,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,116,115,118,115,115,116,116,116,117,115,115,115,115,118,115,116,115,117,115,116,116,116,115,116,117,114,115,118,115,115,116,117,116,114,116,117,116,115,116,115,116,115,115,118,115,116,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,115,116,117,116,115,116,115,116,115,118,115,115,116,115,116,118,115,115,116,115,116,115,118,115,116,114,117,115,115,118,114,117,115,115,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,115,117,114,115,117,138,94,115,115,117,115,117,115,117,114,115,117,115,117,115,117,115,115,117,115,117,115,115,117,114,116,116,116,117,114,115,118,116,115,116,116,116,116,113,116,116,151,81,115,117,115,117,115,115,117,115,117,116,115,116,116,115,117,115,115,117,114,118,115,114,117,115,118,114,115,117,115,117,115,115,117,115,115,117,116,115,117,115,115,116,115,116,116,116,116,115,116,116,117,115,115,117,115,117,115,117,114,116,117,114,117,115,115,117,115,117,116,116,115,114,117,115,117,115,115,117,115,135,97,115,117,115,117,115,116,116,116,115,116,115,116,116,116,116,115,116,116,116,116,116,116,114,115,117,115,116,117,116,116,114,117,114,132,101,115,116,117,115,116,116,116,116,115,115,117,115,117,114,115,117,115,117,115,115,116,115,118,115,116,116,116,116,115,114,118,114,117,124,108,115,115,117,115,117,115,115,117,115,117,114,117,115,115,117,116,116,115,117,115,114,117,115,118,114,115,117,115,117,115,115,117,116,115,116,116,116,116,116,115,115,117,115,116,116,116,115,117,115,115,115,117,115,117,115,115,117,116,116,115,116,115,116,117,114,117,115,115,115,118,114,118,115,116,115,117,116,116,115,116,116,114,115,116,118,115,116,116,116,116,115,115,117,115,116,114,117,115,117,115,117,115,116,116,114,117,115,117,115,117,115,115,116,115,117,115,117,114,117,116,115,116,116,117,115,115,115,116,117,116,115,115,117,116,114,116,116,115,117,115,117,115,115,116,117,115,117,114,118,115,114,117,115,117,115,117,115,115,116,116,117,114,115,116,117,328,103,117,115,115,117,114,118,114,115,117,115,117,115,116,117,115,115,117,115,116,115,117,115",10,2020-09-01T13:42:08.130999Z,0
2020-09-01T13:42:10.347002Z,2020-09-01,dark,18204H,All,R3-6,7973,50,"0,315,216,116,115,146,86,117,115,115,116,117,115,116,116,116,115,115,117,115,117,114,116,216,416,116,215,115,117,216,116,415,117,114,217,215,116,116,115,144,389,514,115,218,115,115,117,115,117,216",10,2020-09-01T13:42:18.320002Z,0
2020-09-01T13:45:35.698003Z,2020-09-01,dark,18204H,All,R3-6,448,4,"0,216,116,116",10,2020-09-01T13:45:36.146003Z,0
2020-09-01T13:45:39.460999Z,2020-09-01,dark,18204H,All,R3-6,75,1,0,10,2020-09-01T13:45:39.536Z,0
2020-09-01T14:09:46.724997Z,2020-09-01,dark,18204H,All,R3-6,216,2,"0,216",10,2020-09-01T14:09:46.940997Z,0
2020-09-01T14:20:17.398003Z,2020-09-01,dark,18204H,All,R3-6,1621,15,"0,116,116,114,116,116,117,115,116,115,117,115,116,115,117",10,2020-09-01T14:20:19.019003Z,0
2020-09-01T14:20:29.594996Z,2020-09-01,dark,18204H,All,R3-3,215,2,"0,215",10,2020-09-01T14:20:29.809996Z,0
2020-09-01T14:20:37.491999Z,2020-09-01,dark,18204H,All,R3-6,1736,16,"0,116,113,117,116,116,134,96,118,115,115,117,115,116,117,115",10,2020-09-01T14:20:39.227999Z,0
2020-09-01T14:20:42.408998Z,2020-09-01,dark,18204H,All,R3-4,1257,11,"0,216,116,116,114,116,116,115,116,116,116",10,2020-09-01T14:20:43.665998Z,0
2020-09-01T14:20:49.880999Z,2020-09-01,dark,18204H,All,R3-4,233,3,"0,118,115",10,2020-09-01T14:20:50.113999Z,0
2020-09-01T14:20:55.441997Z,2020-09-01,dark,18204H,All,R3-6,75,1,0,10,2020-09-01T14:20:55.516997Z,0
2020-09-01T14:20:57.057997Z,2020-09-01,dark,18204H,All,R3-6,1309,8,"0,216,316,115,116,116,116,314",10,2020-09-01T14:20:58.366997Z,0
2020-09-01T14:20:59.706Z,2020-09-01,dark,18204H,All,R3-8,909,8,"0,213,116,116,116,116,116,116",10,2020-09-01T14:21:00.615Z,0
2020-09-01T14:21:02.021003Z,2020-09-01,dark,18204H,All,R3-9,1256,11,"0,216,115,115,115,116,116,117,115,117,114",10,2020-09-01T14:21:03.277003Z,0
2020-09-01T14:21:05.647003Z,2020-09-01,dark,18204H,All,R3-7,2069,18,"0,218,114,116,116,116,116,116,115,116,116,117,114,117,115,115,115,117",10,2020-09-01T14:21:07.716003Z,0
2020-09-01T14:21:09.283Z,2020-09-01,dark,18204H,All,R3-3,1505,14,"0,116,115,116,115,115,117,116,115,115,117,116,116,116",10,2020-09-01T14:21:10.788Z,0
2020-09-01T14:21:18.854004Z,2020-09-01,dark,18204H,All,R3-1,463,5,"0,116,116,114,117",10,2020-09-01T14:21:19.317004Z,0
2020-09-01T14:21:20.512002Z,2020-09-01,dark,18204H,All,R3-2,1388,13,"0,114,117,115,117,114,117,114,117,116,114,117,116",10,2020-09-01T14:21:21.900002Z,0
2020-09-01T14:22:29.122001Z,2020-09-01,dark,18204H,All,R3-2,912,8,"0,216,116,116,115,115,118,116",10,2020-09-01T14:22:30.034001Z,0
2020-09-01T14:22:56.400002Z,2020-09-01,dark,18204H,All,R3-2,75,1,0,10,2020-09-01T14:22:56.475002Z,0
2020-09-01T14:23:00.844996Z,2020-09-01,dark,18204H,All,R2-6,578,6,"0,116,115,115,117,115",10,2020-09-01T14:23:01.422996Z,0
2020-09-01T14:24:33.484Z,2020-09-01,dark,18204H,All,R2-8,1389,13,"0,115,116,117,115,115,117,115,115,116,116,117,115",10,2020-09-01T14:24:34.873Z,0
2020-09-01T14:24:38.399996Z,2020-09-01,dark,18204H,All,R2-9,348,4,"0,115,117,116",10,2020-09-01T14:24:38.747996Z,0
2020-09-01T14:24:40.725996Z,2020-09-01,dark,18204H,All,R2-7,1851,17,"0,115,115,117,114,117,114,116,117,115,116,117,115,117,113,116,117",10,2020-09-01T14:24:42.576997Z,0
2020-09-01T14:33:21.457Z,2020-09-01,dark,18204H,All,R2-3,1142,10,"0,215,117,116,115,116,116,114,117,116",10,2020-09-01T14:33:22.599Z,0
2020-09-01T14:33:35.159997Z,2020-09-01,dark,18204H,All,R2-3,927,9,"0,116,116,115,116,117,116,128,103",10,2020-09-01T14:33:36.086997Z,0
2020-09-01T14:33:44.178999Z,2020-09-01,dark,18204H,All,R2-5,1426,9,"0,116,117,116,114,116,117,614,116",10,2020-09-01T14:33:45.604999Z,0
2020-09-01T14:33:46.233996Z,2020-09-01,dark,18204H,All,R2-6,463,5,"0,116,116,133,98",10,2020-09-01T14:33:46.696996Z,0
2020-09-01T14:33:48.405997Z,2020-09-01,dark,18204H,All,R2-4,694,7,"0,114,118,115,114,117,116",10,2020-09-01T14:33:49.099997Z,0
2020-09-01T14:33:53.755998Z,2020-09-01,dark,18204H,All,R2-2,348,4,"0,116,116,116",10,2020-09-01T14:33:54.103998Z,0
2020-09-01T14:33:54.750004Z,2020-09-01,dark,18204H,All,R2-1,464,5,"0,118,114,116,116",10,2020-09-01T14:33:55.214004Z,0
2020-09-01T14:33:58.202997Z,2020-09-01,dark,18204H,All,R2-3,803,8,"0,109,115,118,114,116,116,115",10,2020-09-01T14:33:59.005997Z,0
2020-09-01T14:34:02.753996Z,2020-09-01,dark,18204H,All,R2-5,330,3,"0,214,116",10,2020-09-01T14:34:03.083996Z,0
2020-09-01T14:34:03.832001Z,2020-09-01,dark,18204H,All,R2-5,116,2,"0,116",10,2020-09-01T14:34:03.948001Z,0
2020-09-01T14:34:04.412998Z,2020-09-01,dark,18204H,All,R2-6,348,4,"0,116,114,118",10,2020-09-01T14:34:04.760998Z,0
2020-09-01T14:34:13.803001Z,2020-09-01,dark,18204H,All,R2-8,578,6,"0,116,115,117,115,115",10,2020-09-01T14:34:14.381001Z,0
2020-09-01T14:34:26.564998Z,2020-09-01,dark,18204H,All,R2-4,927,9,"0,117,116,116,115,116,117,114,116",10,2020-09-01T14:34:27.491998Z,0
2020-09-01T14:34:42.648997Z,2020-09-01,dark,18204H,All,R2-2,75,1,0,10,2020-09-01T14:34:42.723997Z,0
2020-09-01T14:34:48.070002Z,2020-09-01,dark,18204H,All,R2-4,231,3,"0,115,116",10,2020-09-01T14:34:48.301002Z,0
2020-09-01T14:34:49.417003Z,2020-09-01,dark,18204H,All,R2-8,695,7,"0,116,115,115,117,115,117",10,2020-09-01T14:34:50.112003Z,0
2020-09-01T14:34:50.559997Z,2020-09-01,dark,18204H,All,R2-9,116,2,"0,116",10,2020-09-01T14:34:50.675997Z,0
2020-09-01T14:34:55.396997Z,2020-09-01,dark,18204H,All,R2-7,1503,14,"0,115,116,114,117,117,115,117,115,115,117,115,116,114",10,2020-09-01T14:34:56.899997Z,0
2020-09-01T14:35:09.833003Z,2020-09-01,dark,18204H,All,R2-3,811,8,"0,115,116,117,115,117,115,116",10,2020-09-01T14:35:10.644003Z,0
