DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:59:35.439996Z,2020-08-31,dark,16833E,All,R3-4,2561,23,"0,117,116,114,144,89,115,115,116,116,116,116,116,114,117,117,115,114,117,115,116,116,130",9,2020-08-31T14:59:38.000996Z,0
2020-08-31T14:59:42.980003Z,2020-08-31,dark,16833E,All,R3-8,695,7,"0,115,116,115,116,116,117",9,2020-08-31T14:59:43.675003Z,0
2020-08-31T14:59:46.501003Z,2020-08-31,dark,16833E,All,R3-9,230,3,"0,117,113",9,2020-08-31T14:59:46.731003Z,0
2020-08-31T15:00:38.367Z,2020-08-31,dark,16833E,All,R3-7,696,7,"0,116,115,116,116,116,117",9,2020-08-31T15:00:39.063Z,0
2020-08-31T15:00:43.795002Z,2020-08-31,dark,16833E,All,R3-3,1159,11,"0,117,140,92,115,116,115,115,117,115,117",9,2020-08-31T15:00:44.954002Z,0
2020-08-31T15:01:49.463995Z,2020-08-31,dark,16833E,All,R3-3,3225,28,"0,215,117,117,114,116,117,114,117,116,114,117,115,116,115,117,115,116,117,115,115,116,116,115,121,111,115,116",9,2020-08-31T15:01:52.688995Z,0
2020-08-31T15:03:22.315001Z,2020-08-31,dark,16833E,All,R3-3,1389,13,"0,116,115,117,116,115,116,115,116,117,115,117,114",9,2020-08-31T15:03:23.704Z,0
2020-08-31T15:03:25.043002Z,2020-08-31,dark,16833E,All,R3-1,75,1,0,9,2020-08-31T15:03:25.118002Z,0
2020-08-31T15:03:25.815998Z,2020-08-31,dark,16833E,All,R3-2,926,9,"0,116,116,114,117,115,116,116,116",9,2020-08-31T15:03:26.741998Z,0
2020-08-31T15:03:28.044996Z,2020-08-31,dark,16833E,All,R3-4,75,1,0,9,2020-08-31T15:03:28.119996Z,0
2020-08-31T15:03:31.630Z,2020-08-31,dark,16833E,All,R3-4,116,2,"0,116",9,2020-08-31T15:03:31.746Z,0
2020-08-31T15:03:32.514002Z,2020-08-31,dark,16833E,All,R3-8,463,5,"0,116,117,115,115",9,2020-08-31T15:03:32.977002Z,0
2020-08-31T15:03:37.069002Z,2020-08-31,dark,16833E,All,R3-9,231,3,"0,115,116",9,2020-08-31T15:03:37.300002Z,0
2020-08-31T15:03:39.593998Z,2020-08-31,dark,16833E,All,R3-7,346,4,"0,115,116,115",9,2020-08-31T15:03:39.939998Z,0
2020-08-31T15:03:44.614003Z,2020-08-31,dark,16833E,All,R3-7,1042,10,"0,115,116,117,114,117,153,78,116,116",9,2020-08-31T15:03:45.656003Z,0
2020-08-31T15:03:46.962Z,2020-08-31,dark,16833E,All,R3-9,347,4,"0,116,116,115",9,2020-08-31T15:03:47.309Z,0
2020-08-31T15:03:59.398002Z,2020-08-31,dark,16833E,All,R3-9,117,2,"0,117",9,2020-08-31T15:03:59.515002Z,0
2020-08-31T15:04:08.540996Z,2020-08-31,dark,16833E,All,R3-9,230,3,"0,141,89",9,2020-08-31T15:04:08.770996Z,0
2020-08-31T15:04:12.686002Z,2020-08-31,dark,16833E,All,R3-9,416,2,"0,416",9,2020-08-31T15:04:13.102002Z,0
2020-08-31T15:04:39.300Z,2020-08-31,dark,16833E,All,R3-9,716,2,"0,716",9,2020-08-31T15:04:40.016Z,0
2020-08-31T15:05:05.040004Z,2020-08-31,dark,16833E,All,R3-9,233,3,"0,118,115",9,2020-08-31T15:05:05.273004Z,0
2020-08-31T15:05:15.986996Z,2020-08-31,dark,16833E,All,R3-9,232,3,"0,118,114",9,2020-08-31T15:05:16.218996Z,0
2020-08-31T15:05:17.946004Z,2020-08-31,dark,16833E,All,R3-8,231,3,"0,115,116",9,2020-08-31T15:05:18.177004Z,0
2020-08-31T15:05:23.342997Z,2020-08-31,dark,16833E,All,R3-4,925,9,"0,115,116,115,116,116,115,116,116",9,2020-08-31T15:05:24.267997Z,0
2020-08-31T15:08:31.718998Z,2020-08-31,dark,16833E,All,R3-4,578,6,"0,114,117,116,116,115",9,2020-08-31T15:08:32.296999Z,0
2020-08-31T15:08:33.133997Z,2020-08-31,dark,16833E,All,R3-8,696,7,"0,116,115,118,115,115,117",9,2020-08-31T15:08:33.829998Z,0
2020-08-31T15:08:34.624001Z,2020-08-31,dark,16833E,All,R3-9,231,3,"0,116,115",9,2020-08-31T15:08:34.855Z,0
2020-08-31T15:08:36.307003Z,2020-08-31,dark,16833E,All,R3-7,1142,10,"0,214,118,115,114,116,117,116,116,116",9,2020-08-31T15:08:37.449003Z,0
2020-08-31T15:08:39.016999Z,2020-08-31,dark,16833E,All,R3-3,927,9,"0,116,116,114,118,114,117,116,116",9,2020-08-31T15:08:39.943999Z,0
2020-08-31T15:08:42.397002Z,2020-08-31,dark,16833E,All,R3-1,75,1,0,9,2020-08-31T15:08:42.472002Z,0
2020-08-31T15:08:50.030001Z,2020-08-31,dark,16833E,All,R2-6,1026,9,"0,215,117,116,115,115,116,116,116",9,2020-08-31T15:08:51.056001Z,0
2020-08-31T15:09:05.845003Z,2020-08-31,dark,16833E,All,R2-6,231,3,"0,116,115",9,2020-08-31T15:09:06.076003Z,0
2020-08-31T15:09:06.975003Z,2020-08-31,dark,16833E,All,R2-5,926,9,"0,116,116,116,115,115,120,112,116",9,2020-08-31T15:09:07.901003Z,0
2020-08-31T15:09:12.515998Z,2020-08-31,dark,16833E,All,R2-7,2483,19,"0,214,417,116,115,117,115,125,106,116,116,117,115,116,115,116,116,116,115",9,2020-08-31T15:09:14.998998Z,0
2020-08-31T15:09:38.846001Z,2020-08-31,dark,16833E,All,R2-7,578,6,"0,115,116,115,117,115",9,2020-08-31T15:09:39.424001Z,0
2020-08-31T15:09:47.610003Z,2020-08-31,dark,16833E,All,R2-3,1272,12,"0,116,115,116,116,115,115,118,114,116,117,114",9,2020-08-31T15:09:48.882004Z,0
2020-08-31T15:12:33.084001Z,2020-08-31,dark,16833E,All,R2-1,116,2,"0,116",9,2020-08-31T15:12:33.200001Z,0
2020-08-31T15:12:33.587003Z,2020-08-31,dark,16833E,All,R2-2,1040,10,"0,129,102,116,116,115,117,115,116,114",9,2020-08-31T15:12:34.627003Z,0
2020-08-31T15:12:46.370998Z,2020-08-31,dark,16833E,All,R2-4,349,4,"0,116,118,115",9,2020-08-31T15:12:46.719998Z,0
2020-08-31T15:12:49.023996Z,2020-08-31,dark,16833E,All,R2-8,577,6,"0,115,116,116,114,116",9,2020-08-31T15:12:49.600996Z,0
2020-08-31T15:12:56.715999Z,2020-08-31,dark,16833E,All,R2-9,75,1,0,9,2020-08-31T15:12:56.790999Z,0
2020-08-31T15:13:12.699999Z,2020-08-31,dark,16833E,All,R2-8,579,6,"0,116,117,115,115,116",9,2020-08-31T15:13:13.278999Z,0
2020-08-31T15:13:16.136998Z,2020-08-31,dark,16833E,All,R2-4,694,7,"0,116,117,114,116,115,116",9,2020-08-31T15:13:16.830998Z,0
2020-08-31T15:13:18.025997Z,2020-08-31,dark,16833E,All,R2-2,75,1,0,9,2020-08-31T15:13:18.100997Z,0
2020-08-31T15:13:18.734002Z,2020-08-31,dark,16833E,All,R2-1,346,4,"0,115,115,116",9,2020-08-31T15:13:19.080002Z,0
2020-08-31T15:13:41.693998Z,2020-08-31,dark,16833E,All,R2-1,117,2,"0,117",9,2020-08-31T15:13:41.810998Z,0
2020-08-31T15:13:42.193001Z,2020-08-31,dark,16833E,All,R2-2,693,7,"0,115,115,116,115,118,114",9,2020-08-31T15:13:42.886001Z,0
2020-08-31T15:13:44.612996Z,2020-08-31,dark,16833E,All,R2-2,115,2,"0,115",9,2020-08-31T15:13:44.727996Z,0
2020-08-31T15:13:45.040996Z,2020-08-31,dark,16833E,All,R2-1,75,1,0,9,2020-08-31T15:13:45.115996Z,0
2020-08-31T15:14:08.858996Z,2020-08-31,dark,16833E,All,R2-3,1388,13,"0,114,117,116,116,116,116,114,116,116,117,115,115",9,2020-08-31T15:14:10.246996Z,0
2020-08-31T15:14:11.928002Z,2020-08-31,dark,16833E,All,R2-7,464,5,"0,116,116,117,115",9,2020-08-31T15:14:12.392002Z,0
2020-08-31T15:14:14.814998Z,2020-08-31,dark,16833E,All,R2-9,694,7,"0,116,115,116,116,116,115",9,2020-08-31T15:14:15.508998Z,0
2020-08-31T15:14:19.794999Z,2020-08-31,dark,16833E,All,R2-8,693,7,"0,116,116,115,116,115,115",9,2020-08-31T15:14:20.487999Z,0
2020-08-31T15:14:21.703998Z,2020-08-31,dark,16833E,All,R2-6,75,1,0,9,2020-08-31T15:14:21.778998Z,0
2020-08-31T15:14:22.085998Z,2020-08-31,dark,16833E,All,R2-5,563,5,"0,215,115,116,117",9,2020-08-31T15:14:22.648998Z,0
2020-08-31T15:14:23.562004Z,2020-08-31,dark,16833E,All,R2-3,811,8,"0,116,115,116,117,115,117,115",9,2020-08-31T15:14:24.373004Z,0
2020-08-31T15:14:27.977001Z,2020-08-31,dark,16833E,All,R2-1,75,1,0,9,2020-08-31T15:14:28.052001Z,0
2020-08-31T15:14:51.081Z,2020-08-31,dark,16833E,All,R1-6,1259,11,"0,217,116,115,117,114,117,114,116,117,116",9,2020-08-31T15:14:52.340Z,0
2020-08-31T15:14:56.328997Z,2020-08-31,dark,16833E,All,R1-4,2878,25,"0,116,116,115,116,115,117,115,116,116,115,116,116,116,115,117,115,116,115,117,115,116,116,115,216",9,2020-08-31T15:14:59.206997Z,0
2020-08-31T15:15:05.565001Z,2020-08-31,dark,16833E,All,R1-2,75,1,0,9,2020-08-31T15:15:05.640001Z,0
2020-08-31T15:15:06.680001Z,2020-08-31,dark,16833E,All,R1-2,448,4,"0,217,115,116",9,2020-08-31T15:15:07.128001Z,0
2020-08-31T15:15:08.942999Z,2020-08-31,dark,16833E,All,R1-2,448,4,"0,217,114,117",9,2020-08-31T15:15:09.390999Z,0
2020-08-31T15:15:10.407004Z,2020-08-31,dark,16833E,All,R1-2,1621,15,"0,114,116,116,117,115,116,116,116,115,116,116,115,115,118",9,2020-08-31T15:15:12.028004Z,0
2020-08-31T15:15:13.141995Z,2020-08-31,dark,16833E,All,R1-2,75,1,0,9,2020-08-31T15:15:13.216995Z,0
2020-08-31T15:15:51.345Z,2020-08-31,dark,16833E,All,R1-2,579,6,"0,116,116,116,117,114",9,2020-08-31T15:15:51.924Z,0
2020-08-31T15:15:57.140004Z,2020-08-31,dark,16833E,All,R1-4,794,7,"0,116,117,114,117,114,216",9,2020-08-31T15:15:57.934004Z,0
2020-08-31T15:16:03.169998Z,2020-08-31,dark,16833E,All,R1-6,346,4,"0,114,116,116",9,2020-08-31T15:16:03.515998Z,0
2020-08-31T15:16:09.375998Z,2020-08-31,dark,16833E,All,R1-5,2491,18,"0,214,116,115,116,117,115,115,117,115,117,115,115,116,117,114,515,142",9,2020-08-31T15:16:11.866997Z,0
2020-08-31T15:16:18.759003Z,2020-08-31,dark,16833E,All,R1-5,114,2,"0,114",9,2020-08-31T15:16:18.873003Z,0
2020-08-31T15:16:26.073998Z,2020-08-31,dark,16833E,All,R1-6,347,4,"0,115,115,117",9,2020-08-31T15:16:26.420998Z,0
2020-08-31T15:16:28.228002Z,2020-08-31,dark,16833E,All,R1-4,1489,13,"0,216,116,115,116,116,115,116,115,117,116,114,117",9,2020-08-31T15:16:29.717002Z,0
2020-08-31T15:17:21.030999Z,2020-08-31,dark,16833E,All,R1-4,462,5,"0,115,116,116,115",9,2020-08-31T15:17:21.492999Z,0
2020-08-31T15:17:24.453Z,2020-08-31,dark,16833E,All,R1-8,1027,9,"0,116,116,116,116,117,114,117,215",9,2020-08-31T15:17:25.480Z,0
2020-08-31T15:17:32.205Z,2020-08-31,dark,16833E,All,R1-9,231,3,"0,116,115",9,2020-08-31T15:17:32.436Z,0
2020-08-31T15:17:36.838Z,2020-08-31,dark,16833E,All,R1-7,1605,14,"0,216,117,116,114,116,115,117,115,117,116,114,118,114",9,2020-08-31T15:17:38.443Z,0
2020-08-31T15:17:45.479002Z,2020-08-31,dark,16833E,All,R1-3,695,7,"0,116,115,115,117,116,116",9,2020-08-31T15:17:46.174002Z,0
2020-08-31T15:17:59.194Z,2020-08-31,dark,16833E,All,R1-3,694,7,"0,115,115,116,115,117,116",9,2020-08-31T15:17:59.888Z,0
2020-08-31T15:18:01.530999Z,2020-08-31,dark,16833E,All,R1-5,117,2,"0,117",9,2020-08-31T15:18:01.647999Z,0
2020-08-31T15:18:02.168001Z,2020-08-31,dark,16833E,All,R1-6,348,4,"0,117,115,116",9,2020-08-31T15:18:02.516001Z,0
2020-08-31T15:18:03.640999Z,2020-08-31,dark,16833E,All,R1-8,579,6,"0,114,117,116,115,117",9,2020-08-31T15:18:04.219999Z,0
2020-08-31T15:18:11.033998Z,2020-08-31,dark,16833E,All,R1-8,233,3,"0,116,117",9,2020-08-31T15:18:11.266998Z,0
