DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T01:31:06.259996Z,2020-08-27,light,18288G,All,R1-3,1042,10,"0,117,115,115,117,115,115,117,116,115",4,2020-08-27T01:31:07.301996Z,0
2020-08-27T01:31:09.271002Z,2020-08-27,light,18288G,All,R1-7,694,7,"0,115,116,116,116,115,116",4,2020-08-27T01:31:09.965002Z,0
2020-08-27T01:31:11.143998Z,2020-08-27,light,18288G,All,R1-9,810,8,"0,116,117,114,116,117,116,114",4,2020-08-27T01:31:11.953998Z,0
2020-08-27T01:31:12.897002Z,2020-08-27,light,18288G,All,R1-8,1505,14,"0,115,116,116,117,114,116,116,116,117,113,118,114,117",4,2020-08-27T01:31:14.402002Z,0
2020-08-27T01:31:19.582004Z,2020-08-27,light,18288G,All,R1-4,924,9,"0,113,116,117,116,115,116,116,115",4,2020-08-27T01:31:20.506004Z,0
2020-08-27T01:31:25.375996Z,2020-08-27,light,18288G,All,R1-2,579,6,"0,116,117,114,116,116",4,2020-08-27T01:31:25.954996Z,0
2020-08-27T01:31:28.418002Z,2020-08-27,light,18288G,All,R1-3,809,8,"0,115,116,116,115,117,114,116",4,2020-08-27T01:31:29.227002Z,0
2020-08-27T01:31:30.775996Z,2020-08-27,light,18288G,All,R1-5,349,4,"0,117,116,116",4,2020-08-27T01:31:31.124996Z,0
2020-08-27T01:31:43.574998Z,2020-08-27,light,18288G,All,R2-1,462,5,"0,115,115,117,115",4,2020-08-27T01:31:44.036998Z,0
2020-08-27T01:31:46.253001Z,2020-08-27,light,18288G,All,R2-1,231,3,"0,116,115",4,2020-08-27T01:31:46.484001Z,0
2020-08-27T01:31:58.085999Z,2020-08-27,light,18288G,All,R1-6,1388,13,"0,115,116,115,116,117,114,117,116,114,117,115,116",4,2020-08-27T01:31:59.473999Z,0
2020-08-27T01:32:06.389997Z,2020-08-27,light,18288G,All,R1-6,911,8,"0,115,116,116,115,216,116,117",4,2020-08-27T01:32:07.300997Z,0
2020-08-27T01:32:09.937004Z,2020-08-27,light,18288G,All,R1-5,1044,10,"0,117,115,116,117,115,115,116,117,116",4,2020-08-27T01:32:10.981004Z,0
2020-08-27T01:34:43.826998Z,2020-08-27,light,18288G,All,R1-5,1389,13,"0,116,114,117,115,117,115,115,116,117,115,115,117",4,2020-08-27T01:34:45.215998Z,0
2020-08-27T01:34:46.090005Z,2020-08-27,light,18288G,All,R1-6,1274,12,"0,115,117,115,115,117,115,117,114,117,115,117",4,2020-08-27T01:34:47.364005Z,0
2020-08-27T01:34:53.654998Z,2020-08-27,light,18288G,All,R1-4,1374,12,"0,216,117,115,115,116,116,116,115,116,116,116",4,2020-08-27T01:34:55.028998Z,0
2020-08-27T01:35:09.843999Z,2020-08-27,light,18288G,All,R1-4,880,6,"0,216,315,117,115,117",4,2020-08-27T01:35:10.723999Z,0
2020-08-27T01:41:19.611998Z,2020-08-27,light,18288G,All,R1-4,5062,43,"0,217,115,115,116,117,116,115,115,117,116,116,114,116,116,116,117,114,117,116,115,115,116,116,116,115,115,118,115,115,116,117,115,116,115,116,117,115,115,116,115,216,116",4,2020-08-27T01:41:24.673998Z,0
2020-08-27T01:41:29.188996Z,2020-08-27,light,18288G,All,R1-4,75,1,0,4,2020-08-27T01:41:29.263996Z,0
2020-08-27T01:41:35.614004Z,2020-08-27,light,18288G,All,R1-8,2184,19,"0,217,115,116,114,116,117,116,115,115,117,116,116,115,116,116,115,115,117",4,2020-08-27T01:41:37.798004Z,0
2020-08-27T01:41:45.708997Z,2020-08-27,light,18288G,All,R1-9,346,4,"0,116,115,115",4,2020-08-27T01:41:46.054997Z,0
2020-08-27T01:42:05.639999Z,2020-08-27,light,18288G,All,R1-7,2996,26,"0,216,117,114,116,116,117,115,116,116,114,116,117,116,115,116,117,114,117,114,116,117,116,114,150,84",4,2020-08-27T01:42:08.635999Z,0
2020-08-27T01:42:13.753996Z,2020-08-27,light,18288G,All,R1-3,2152,17,"0,216,117,214,116,116,117,114,117,116,116,115,116,115,115,117,215",4,2020-08-27T01:42:15.905996Z,0
2020-08-27T01:42:23.052001Z,2020-08-27,light,18288G,All,R1-2,4978,44,"0,116,116,115,116,117,115,115,116,115,117,117,114,116,116,117,114,116,115,116,117,115,116,114,117,117,115,116,115,116,115,118,115,116,115,116,115,116,115,117,115,117,116,115",4,2020-08-27T01:42:28.030001Z,0
2020-08-27T01:42:31.504004Z,2020-08-27,light,18288G,All,R1-4,1504,14,"0,115,116,116,115,117,116,115,116,116,116,115,116,115",4,2020-08-27T01:42:33.008003Z,0
2020-08-27T01:42:38.778002Z,2020-08-27,light,18288G,All,R1-6,564,5,"0,216,115,116,117",4,2020-08-27T01:42:39.342002Z,0
2020-08-27T01:42:51.493999Z,2020-08-27,light,18288G,All,R2-2,926,9,"0,115,116,116,137,95,114,116,117",4,2020-08-27T01:42:52.420Z,0
2020-08-27T01:43:20.420996Z,2020-08-27,light,18288G,All,R2-4,1394,7,"0,216,115,117,115,716,115",4,2020-08-27T01:43:21.814996Z,0
2020-08-27T01:43:37.060003Z,2020-08-27,light,18288G,All,R2-2,1041,10,"0,116,116,115,116,116,116,116,116,114",4,2020-08-27T01:43:38.101003Z,0
2020-08-27T01:43:58.254001Z,2020-08-27,light,18288G,All,R1-6,2547,23,"0,116,115,116,116,117,115,115,116,115,117,115,122,111,115,115,116,115,116,117,115,115,117",4,2020-08-27T01:44:00.801001Z,0
2020-08-27T01:44:01.621Z,2020-08-27,light,18288G,All,R1-4,1721,15,"0,215,115,116,117,115,116,117,139,91,115,117,116,115,117",4,2020-08-27T01:44:03.342Z,0
2020-08-27T01:44:12.256002Z,2020-08-27,light,18288G,All,R1-4,1043,10,"0,115,117,116,116,115,116,116,116,116",4,2020-08-27T01:44:13.299002Z,0
2020-08-27T01:44:14.208003Z,2020-08-27,light,18288G,All,R1-8,810,8,"0,116,115,116,116,114,117,116",4,2020-08-27T01:44:15.018003Z,0
2020-08-27T01:44:15.465002Z,2020-08-27,light,18288G,All,R1-9,116,2,"0,116",4,2020-08-27T01:44:15.581002Z,0
2020-08-27T01:44:23.643997Z,2020-08-27,light,18288G,All,R1-7,1273,12,"0,116,116,116,116,115,115,117,115,116,116,115",4,2020-08-27T01:44:24.916997Z,0
2020-08-27T01:44:25.741003Z,2020-08-27,light,18288G,All,R1-5,115,2,"0,115",4,2020-08-27T01:44:25.856003Z,0
2020-08-27T01:44:29.215Z,2020-08-27,light,18288G,All,R1-6,927,9,"0,118,115,114,117,115,117,115,116",4,2020-08-27T01:44:30.142Z,0
2020-08-27T01:44:31.014004Z,2020-08-27,light,18288G,All,R1-4,648,4,"0,317,115,216",4,2020-08-27T01:44:31.662004Z,0
2020-08-27T01:44:33.231996Z,2020-08-27,light,18288G,All,R1-8,1505,14,"0,117,115,116,116,116,116,114,117,116,116,116,114,116",4,2020-08-27T01:44:34.736996Z,0
2020-08-27T01:44:37.895997Z,2020-08-27,light,18288G,All,R1-9,115,2,"0,115",4,2020-08-27T01:44:38.010997Z,0
2020-08-27T01:44:39.542997Z,2020-08-27,light,18288G,All,R1-7,348,4,"0,116,117,115",4,2020-08-27T01:44:39.890997Z,0
2020-08-27T01:44:40.472004Z,2020-08-27,light,18288G,All,R1-5,114,2,"0,114",4,2020-08-27T01:44:40.586004Z,0
2020-08-27T01:44:47.314003Z,2020-08-27,light,18288G,All,R2-2,927,9,"0,116,117,116,115,116,116,115,116",4,2020-08-27T01:44:48.241003Z,0
2020-08-27T01:46:15.855004Z,2020-08-27,light,18288G,All,R2-4,926,9,"0,115,117,115,116,116,116,117,114",4,2020-08-27T01:46:16.781004Z,0
2020-08-27T01:46:32.597Z,2020-08-27,light,18288G,All,R2-4,75,1,0,4,2020-08-27T01:46:32.672Z,0
2020-08-27T01:47:07.269Z,2020-08-27,light,18288G,All,R2-6,2501,20,"0,217,115,116,116,115,117,116,116,115,115,116,117,115,116,116,116,115,115,317",4,2020-08-27T01:47:09.770Z,0
2020-08-27T01:47:14.688004Z,2020-08-27,light,18288G,All,R2-5,1160,11,"0,116,114,117,115,116,115,117,115,116,119",4,2020-08-27T01:47:15.848004Z,0
2020-08-27T01:47:20.761Z,2020-08-27,light,18288G,All,R2-5,316,2,"0,316",4,2020-08-27T01:47:21.077Z,0
2020-08-27T01:50:58.618003Z,2020-08-27,light,18288G,All,R2-7,1512,13,"0,216,116,115,117,115,116,115,115,117,116,116,138",4,2020-08-27T01:51:00.130003Z,0
2020-08-27T01:51:32.458999Z,2020-08-27,light,18288G,All,R2-9,1967,18,"0,115,118,115,115,116,116,115,116,115,117,116,115,115,117,116,115,115",4,2020-08-27T01:51:34.425999Z,0
2020-08-27T01:51:35.130998Z,2020-08-27,light,18288G,All,R2-8,1259,11,"0,216,116,115,115,118,115,116,116,116,116",4,2020-08-27T01:51:36.389998Z,0
2020-08-27T01:51:38.106Z,2020-08-27,light,18288G,All,R2-4,1804,14,"0,415,116,116,115,116,116,115,116,117,114,118,115,115",4,2020-08-27T01:51:39.910Z,0
2020-08-27T01:51:41.325999Z,2020-08-27,light,18288G,All,R2-4,75,1,0,4,2020-08-27T01:51:41.400999Z,0
2020-08-27T01:57:17.768998Z,2020-08-27,light,18288G,All,R2-4,1505,14,"0,117,115,158,73,116,115,116,116,116,117,116,115,115",4,2020-08-27T01:57:19.273998Z,0
2020-08-27T01:57:37.188996Z,2020-08-27,light,18288G,All,R2-4,1937,16,"0,217,115,116,115,116,116,115,116,117,114,117,116,116,215,116",4,2020-08-27T01:57:39.125996Z,0
2020-08-27T01:57:40.143003Z,2020-08-27,light,18288G,All,R2-4,75,1,0,4,2020-08-27T01:57:40.218004Z,0
2020-08-27T01:57:41.358004Z,2020-08-27,light,18288G,All,R2-4,416,2,"0,416",4,2020-08-27T01:57:41.774004Z,0
2020-08-27T01:57:48.794002Z,2020-08-27,light,18288G,All,R2-6,461,5,"0,115,115,116,115",4,2020-08-27T01:57:49.255002Z,0
2020-08-27T01:58:03.373Z,2020-08-27,light,18288G,All,R3-2,2068,18,"0,217,115,115,116,115,118,116,115,115,116,115,116,117,116,115,116,115",4,2020-08-27T01:58:05.441Z,0
2020-08-27T01:58:51.554997Z,2020-08-27,light,18288G,All,R3-2,347,4,"0,117,115,115",4,2020-08-27T01:58:51.901997Z,0
2020-08-27T01:58:54.551003Z,2020-08-27,light,18288G,All,R3-1,1273,12,"0,115,117,115,116,115,117,115,117,114,117,115",4,2020-08-27T01:58:55.824003Z,0
2020-08-27T01:59:12.619999Z,2020-08-27,light,18288G,All,R3-3,1389,13,"0,115,117,115,116,115,117,115,116,115,116,115,117",4,2020-08-27T01:59:14.008999Z,0
2020-08-27T01:59:34.422997Z,2020-08-27,light,18288G,All,R3-3,448,4,"0,217,115,116",4,2020-08-27T01:59:34.870997Z,0
2020-08-27T03:02:54.969996Z,2020-08-27,light,18288G,All,R3-3,348,4,"0,115,116,117",4,2020-08-27T03:02:55.317997Z,0
2020-08-27T03:50:37.927999Z,2020-08-27,light,18288G,All,R3-7,75,1,0,4,2020-08-27T03:50:38.003Z,0
2020-08-27T03:56:11.368997Z,2020-08-27,light,18288G,All,R3-6,2994,26,"0,215,115,117,115,115,117,117,113,156,76,116,116,116,116,115,115,118,115,116,115,117,116,115,116,116",4,2020-08-27T03:56:14.362997Z,0
2020-08-27T03:56:15.667Z,2020-08-27,light,18288G,All,R3-4,2316,21,"0,115,117,116,115,115,123,109,117,114,117,115,117,114,117,115,117,115,116,115,117",4,2020-08-27T03:56:17.983Z,0
2020-08-27T03:56:35.498003Z,2020-08-27,light,18288G,All,R3-4,1837,16,"0,216,115,115,117,115,115,117,117,114,115,117,115,117,115,117",4,2020-08-27T03:56:37.335003Z,0
2020-08-27T03:56:53.669996Z,2020-08-27,light,18288G,All,R3-2,1141,10,"0,116,116,115,116,116,116,115,217,114",4,2020-08-27T03:56:54.810996Z,0
2020-08-27T03:56:56.851002Z,2020-08-27,light,18288G,All,R3-1,694,7,"0,115,116,116,116,115,116",4,2020-08-27T03:56:57.545002Z,0
2020-08-27T03:56:59.764997Z,2020-08-27,light,18288G,All,R3-3,2083,19,"0,115,116,115,117,115,115,117,115,120,112,115,117,114,117,115,117,115,116",4,2020-08-27T03:57:01.847997Z,0
2020-08-27T03:57:16.862997Z,2020-08-27,light,18288G,All,R3-3,215,2,"0,215",4,2020-08-27T03:57:17.077996Z,0
2020-08-27T03:57:18.094999Z,2020-08-27,light,18288G,All,R3-3,715,2,"0,715",4,2020-08-27T03:57:18.809999Z,0
2020-08-27T03:57:27.125001Z,2020-08-27,light,18288G,All,R3-3,332,3,"0,217,115",4,2020-08-27T03:57:27.457001Z,0
2020-08-27T03:58:44.269997Z,2020-08-27,light,18288G,All,R3-3,216,2,"0,216",4,2020-08-27T03:58:44.485997Z,0
2020-08-27T03:58:47.401996Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T03:58:47.476996Z,0
2020-08-27T03:58:52.616997Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T03:58:52.691997Z,0
2020-08-27T03:58:57.133004Z,2020-08-27,light,18288G,All,R3-3,1331,3,"0,916,415",4,2020-08-27T03:58:58.464004Z,0
2020-08-27T03:59:00.680001Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T03:59:00.755001Z,0
2020-08-27T03:59:06.195Z,2020-08-27,light,18288G,All,R3-3,417,2,"0,417",4,2020-08-27T03:59:06.612Z,0
2020-08-27T03:59:08.927002Z,2020-08-27,light,18288G,All,R3-3,931,3,"0,315,616",4,2020-08-27T03:59:09.858002Z,0
2020-08-27T03:59:16.573997Z,2020-08-27,light,18288G,All,R3-3,215,2,"0,215",4,2020-08-27T03:59:16.788997Z,0
2020-08-27T03:59:17.904998Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T03:59:17.979998Z,0
2020-08-27T03:59:19.920002Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T03:59:19.995003Z,0
2020-08-27T03:59:24.337003Z,2020-08-27,light,18288G,All,R3-3,117278,907,"0,214,116,116,116,116,117,113,117,116,116,115,117,114,117,115,116,117,114,117,115,216,117,114,117,115,117,116,116,115,116,114,116,115,118,115,116,115,115,117,115,116,115,218,114,217,116,116,114,117,115,115,117,115,116,116,115,116,116,115,117,115,117,216,115,116,116,115,115,116,117,116,115,116,116,115,115,116,116,115,116,118,115,116,215,217,115,215,115,117,115,116,116,116,115,117,115,117,114,116,117,115,215,117,216,115,117,114,117,115,116,116,115,216,116,216,116,116,115,116,116,116,115,116,115,116,116,115,131,100,118,115,115,117,216,115,116,115,115,216,117,115,216,137,94,117,115,115,117,116,215,115,117,115,117,114,117,115,117,115,115,117,115,115,117,116,115,116,115,117,115,116,216,115,117,115,117,116,114,117,216,115,115,117,114,118,114,117,115,117,114,117,116,114,117,115,117,114,117,116,116,115,116,115,117,115,117,115,116,115,115,117,115,117,115,117,114,117,116,114,116,116,115,117,115,117,115,117,114,116,116,115,117,115,117,216,115,115,117,115,116,115,117,115,116,116,115,117,114,116,116,115,117,122,109,116,115,117,115,216,116,115,117,115,117,114,216,117,115,115,216,117,114,116,117,116,116,114,117,115,117,115,117,115,115,116,116,115,116,115,117,114,118,114,117,116,116,114,118,114,117,115,117,115,115,117,114,117,115,117,115,215,117,115,117,115,116,115,117,214,116,116,117,115,115,117,115,117,114,117,115,115,117,115,117,114,118,114,115,117,115,117,115,116,115,216,117,114,117,115,117,114,118,114,117,115,116,116,117,115,114,117,115,116,117,114,116,217,116,115,115,117,115,116,116,115,117,114,117,115,116,116,115,117,114,117,115,116,115,117,116,115,117,115,117,114,116,116,117,115,216,116,115,115,117,114,118,114,116,117,116,115,116,115,216,115,117,115,118,114,116,115,116,116,116,216,115,215,118,215,115,117,114,116,316,116,115,116,117,115,115,117,215,117,216,115,115,216,216,116,216,115,115,117,115,117,115,116,116,115,116,115,117,115,116,115,116,117,116,114,217,115,216,117,114,117,115,115,117,115,117,114,117,115,217,216,214,117,115,116,116,116,216,140,90,116,115,118,115,115,117,115,115,217,116,115,115,116,116,117,115,117,115,116,115,117,115,116,116,116,114,216,116,215,116,117,115,115,117,115,116,115,216,216,117,115,115,116,117,115,116,115,115,116,118,115,415,116,116,116,115,115,117,117,114,115,129,103,217,215,116,117,115,115,117,115,117,115,115,117,115,116,114,117,115,117,116,214,217,215,117,615,215,217,215,115,116,117,115,216,115,117,115,117,115,115,116,116,116,117,115,115,216,116,115,116,117,215,116,115,116,116,114,117,116,115,116,116,116,116,115,117,115,115,118,113,118,115,117,114,116,115,117,116,115,116,115,116,116,116,116,116,116,114,118,116,115,114,117,115,117,115,117,115,216,114,117,215,116,117,115,115,215,117,116,116,116,416,114,217,115,316,117,115,115,216,116,117,115,116,116,115,122,209,116,116,115,116,116,117,215,116,115,116,116,116,115,216,116,116,215,116,116,215,115,118,116,116,115,115,116,116,115,117,115,116,115,216,217,114,115,317,116,116,115,116,117,115,116,116,115,115,118,215,115,215,116,117,116,215,117,115,115,116,115,117,115,117,115,115,116,317,216,215,115,216,115,216,117,115,116,116,215,116,116,115,117,115,216,317,114,117,115,117,116,114,117,115,115,117,115,116,115,116,116,117,115,115,117,115,117,114,117,115,115,116,116,115,117,115,117,115,117,115,115,117,114,117,115,117,115,116,215,117,215,216,115,116,217,115,117,215,115,115,117,215,117,215,116,116,115,117,216,214,117,216,115,116,115,115,116,117,115,116,216,115,215,118,115,115,116,115,155,178,116,115,216,216,116,115,117,114,116,117,115,116,115,117,115,115,117,115,117,115,115,217,115,117,115,115,117,115,117,114,117,115,117,115,215,216,116,216,115,117,114,117,115,117,115,115,116,116,116,216,315,216,216",4,2020-08-27T04:01:21.615003Z,0
2020-08-27T04:01:28.429997Z,2020-08-27,light,18288G,All,R3-3,995,7,"0,216,117,216,114,215,117",4,2020-08-27T04:01:29.424997Z,0
2020-08-27T04:01:30.840003Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:30.915004Z,0
2020-08-27T04:01:32.258Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:32.333Z,0
2020-08-27T04:01:35.272998Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:35.347998Z,0
2020-08-27T04:01:36.687997Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:36.762997Z,0
2020-08-27T04:01:38.103004Z,2020-08-27,light,18288G,All,R3-3,1747,4,"0,617,814,316",4,2020-08-27T04:01:39.850003Z,0
2020-08-27T04:01:50.766004Z,2020-08-27,light,18288G,All,R3-3,416,2,"0,416",4,2020-08-27T04:01:51.182004Z,0
2020-08-27T04:01:52.397996Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:52.472996Z,0
2020-08-27T04:01:56.713002Z,2020-08-27,light,18288G,All,R3-3,75,1,0,4,2020-08-27T04:01:56.788002Z,0
2020-08-27T04:01:58.830001Z,2020-08-27,light,18288G,All,R3-3,930,3,"0,315,615",4,2020-08-27T04:01:59.760001Z,0
2020-08-27T05:04:12.360003Z,2020-08-27,light,18288G,All,R3-3,631,3,"0,217,414",4,2020-08-27T05:04:12.991004Z,0
2020-08-27T05:34:49.464998Z,2020-08-27,light,18288G,All,R3-6,4168,37,"0,115,118,115,115,117,115,115,140,91,118,115,115,116,115,117,115,115,117,116,116,115,116,117,114,116,117,114,117,116,115,115,117,114,117,117,115",4,2020-08-27T05:34:53.632998Z,0
2020-08-27T05:34:55.905005Z,2020-08-27,light,18288G,All,R3-4,1738,16,"0,117,115,117,115,117,114,115,117,115,117,115,117,114,117,116",4,2020-08-27T05:34:57.643004Z,0
2020-08-27T05:35:04.702001Z,2020-08-27,light,18288G,All,R3-2,2085,19,"0,117,114,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,117",4,2020-08-27T05:35:06.787001Z,0
2020-08-27T05:35:08.074996Z,2020-08-27,light,18288G,All,R3-1,1257,11,"0,216,115,116,115,117,115,117,114,117,115",4,2020-08-27T05:35:09.331996Z,0
2020-08-27T05:35:24.234Z,2020-08-27,light,18288G,All,R3-3,217,2,"0,217",4,2020-08-27T05:35:24.451Z,0
2020-08-27T05:35:32.246002Z,2020-08-27,light,18288G,All,R3-1,117,2,"0,117",4,2020-08-27T05:35:32.363002Z,0
2020-08-27T05:35:39.732Z,2020-08-27,light,18288G,All,R2-6,1273,12,"0,114,117,116,115,115,115,117,115,117,115,117",4,2020-08-27T05:35:41.005Z,0
2020-08-27T05:35:42.838002Z,2020-08-27,light,18288G,All,R2-8,3241,29,"0,115,116,116,116,115,116,116,115,116,118,116,115,116,116,115,116,116,151,80,116,115,116,116,115,117,115,117,114",4,2020-08-27T05:35:46.079002Z,0
2020-08-27T05:35:53.144002Z,2020-08-27,light,18288G,All,R2-9,578,6,"0,114,117,115,117,115",4,2020-08-27T05:35:53.722002Z,0
2020-08-27T05:36:36.693999Z,2020-08-27,light,18288G,All,R2-9,1273,12,"0,115,116,115,117,115,116,116,115,116,116,116",4,2020-08-27T05:36:37.966999Z,0
2020-08-27T05:37:54.495998Z,2020-08-27,light,18288G,All,R2-8,693,7,"0,116,115,116,116,115,115",4,2020-08-27T05:37:55.188998Z,0
2020-08-27T05:37:56.470998Z,2020-08-27,light,18288G,All,R2-4,924,9,"0,114,116,116,115,117,116,115,115",4,2020-08-27T05:37:57.394998Z,0
2020-08-27T05:40:52.806003Z,2020-08-27,light,18288G,All,R2-4,1156,11,"0,116,114,116,117,114,116,117,116,114,116",4,2020-08-27T05:40:53.962003Z,0
2020-08-27T05:40:59.471996Z,2020-08-27,light,18288G,All,R2-6,230,3,"0,114,116",4,2020-08-27T05:40:59.701996Z,0
2020-08-27T05:41:00.315001Z,2020-08-27,light,18288G,All,R2-5,364,4,"0,116,116,132",4,2020-08-27T05:41:00.679001Z,0
2020-08-27T05:41:02.090996Z,2020-08-27,light,18288G,All,R2-7,216,2,"0,216",4,2020-08-27T05:41:02.306996Z,0
2020-08-27T05:47:55.210998Z,2020-08-27,light,18288G,All,R2-5,578,6,"0,116,114,117,116,115",4,2020-08-27T05:47:55.788998Z,0
2020-08-27T05:48:02.997996Z,2020-08-27,light,18288G,All,R3-2,926,9,"0,116,117,116,115,117,114,117,114",4,2020-08-27T05:48:03.923996Z,0
2020-08-27T05:48:05.354003Z,2020-08-27,light,18288G,All,R3-4,463,5,"0,116,116,115,116",4,2020-08-27T05:48:05.817003Z,0
2020-08-27T05:48:07.634999Z,2020-08-27,light,18288G,All,R3-4,561,5,"0,214,116,116,115",4,2020-08-27T05:48:08.195999Z,0
2020-08-27T05:48:11.201003Z,2020-08-27,light,18288G,All,R3-8,1620,15,"0,115,116,116,116,116,115,116,116,116,115,116,116,116,115",4,2020-08-27T05:48:12.821003Z,0
2020-08-27T05:50:12.146997Z,2020-08-27,light,18288G,All,R3-9,233,3,"0,117,116",4,2020-08-27T05:50:12.379997Z,0
2020-08-27T05:50:17.244001Z,2020-08-27,light,18288G,All,R3-7,1623,15,"0,116,116,117,116,115,117,115,116,116,116,115,116,116,116",4,2020-08-27T05:50:18.867001Z,0
2020-08-27T05:50:29.376003Z,2020-08-27,light,18288G,All,R3-6,2316,21,"0,117,117,114,116,115,116,117,115,115,116,117,116,115,116,115,116,115,117,115,116",4,2020-08-27T05:50:31.692003Z,0
2020-08-27T05:50:38.354Z,2020-08-27,light,18288G,All,R3-4,316,2,"0,316",4,2020-08-27T05:50:38.670Z,0
2020-08-27T05:50:53.765005Z,2020-08-27,light,18288G,All,R3-8,1606,14,"0,217,114,118,115,116,115,115,117,116,116,114,117,116",4,2020-08-27T05:50:55.371005Z,0
2020-08-27T05:50:56.857002Z,2020-08-27,light,18288G,All,R3-9,462,5,"0,116,116,115,115",4,2020-08-27T05:50:57.319002Z,0
2020-08-27T05:51:06.380Z,2020-08-27,light,18288G,All,R3-7,926,9,"0,115,116,116,117,114,116,116,116",4,2020-08-27T05:51:07.306Z,0
2020-08-27T05:51:16.969003Z,2020-08-27,light,18288G,All,R3-6,1505,14,"0,115,115,117,116,114,116,145,88,116,115,115,118,115",4,2020-08-27T05:51:18.474003Z,0
