DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:54:49.923Z,2020-08-27,dark,18288G,All,R1-9,563,5,"0,216,115,117,115",5,2020-08-27T12:54:50.486Z,0
2020-08-27T12:54:58.600999Z,2020-08-27,dark,18288G,All,R1-9,2763,24,"0,217,116,114,115,116,117,115,117,114,117,116,116,116,115,117,113,117,116,115,116,116,116,116",5,2020-08-27T12:55:01.363999Z,0
2020-08-27T12:55:01.974997Z,2020-08-27,dark,18288G,All,R1-8,580,6,"0,117,116,115,114,118",5,2020-08-27T12:55:02.554996Z,0
2020-08-27T12:55:04.010001Z,2020-08-27,dark,18288G,All,R1-4,1039,10,"0,114,116,116,115,116,117,116,114,115",5,2020-08-27T12:55:05.049001Z,0
2020-08-27T12:55:08.133Z,2020-08-27,dark,18288G,All,R1-2,811,8,"0,116,115,117,115,116,115,117",5,2020-08-27T12:55:08.944Z,0
2020-08-27T12:55:20.288997Z,2020-08-27,dark,18288G,All,R1-3,1157,11,"0,115,117,115,116,116,116,115,116,116,115",5,2020-08-27T12:55:21.445997Z,0
2020-08-27T12:55:26.761999Z,2020-08-27,dark,18288G,All,R1-3,811,8,"0,116,115,116,116,116,116,116",5,2020-08-27T12:55:27.572999Z,0
2020-08-27T12:56:08.757003Z,2020-08-27,dark,18288G,All,R1-2,1040,10,"0,115,116,116,115,117,115,117,115,114",5,2020-08-27T12:56:09.797003Z,0
2020-08-27T12:58:37.057999Z,2020-08-27,dark,18288G,All,R1-4,446,4,"0,216,116,114",5,2020-08-27T12:58:37.503999Z,0
2020-08-27T12:58:53.021004Z,2020-08-27,dark,18288G,All,R1-4,847,4,"0,615,116,116",5,2020-08-27T12:58:53.868004Z,0
2020-08-27T12:58:56.211003Z,2020-08-27,dark,18288G,All,R1-2,216,2,"0,216",5,2020-08-27T12:58:56.427003Z,0
2020-08-27T12:59:21.072Z,2020-08-27,dark,18288G,All,R1-4,1177,6,"0,415,216,116,316,114",5,2020-08-27T12:59:22.249Z,0
2020-08-27T13:00:16.178999Z,2020-08-27,dark,18288G,All,R1-4,432,3,"0,316,116",5,2020-08-27T13:00:16.610999Z,0
2020-08-27T13:03:52.937997Z,2020-08-27,dark,18288G,All,R1-4,1852,17,"0,116,116,115,116,116,116,116,116,116,115,116,116,115,116,116,115",5,2020-08-27T13:03:54.789997Z,0
2020-08-27T13:03:56.584Z,2020-08-27,dark,18288G,All,R1-8,695,7,"0,116,116,115,116,116,116",5,2020-08-27T13:03:57.279Z,0
2020-08-27T13:04:16.625999Z,2020-08-27,dark,18288G,All,R1-9,561,5,"0,214,116,116,115",5,2020-08-27T13:04:17.187Z,0
2020-08-27T13:04:18.503999Z,2020-08-27,dark,18288G,All,R1-9,1142,10,"0,215,116,115,116,117,116,116,116,115",5,2020-08-27T13:04:19.645999Z,0
2020-08-27T13:04:28.060003Z,2020-08-27,dark,18288G,All,R1-9,812,8,"0,116,116,116,115,116,116,117",5,2020-08-27T13:04:28.872003Z,0
2020-08-27T13:04:38.664999Z,2020-08-27,dark,18288G,All,R1-9,465,5,"0,116,117,114,118",5,2020-08-27T13:04:39.129998Z,0
2020-08-27T13:04:47.616998Z,2020-08-27,dark,18288G,All,R1-7,463,5,"0,115,116,116,116",5,2020-08-27T13:04:48.079998Z,0
2020-08-27T13:04:50.554001Z,2020-08-27,dark,18288G,All,R1-5,347,4,"0,116,114,117",5,2020-08-27T13:04:50.901001Z,0
2020-08-27T13:04:52.588998Z,2020-08-27,dark,18288G,All,R1-6,7700,58,"0,216,115,339,93,117,115,114,118,115,116,115,117,115,117,116,114,117,116,115,115,117,114,117,116,114,117,116,114,117,116,116,116,916,115,117,114,116,117,115,116,115,115,117,116,116,115,116,116,115,116,115,117,115,115,117,115,118",5,2020-08-27T13:05:00.288998Z,0
2020-08-27T13:05:11.901999Z,2020-08-27,dark,18288G,All,R1-4,464,5,"0,116,117,115,116",5,2020-08-27T13:05:12.365999Z,0
2020-08-27T13:05:14.404997Z,2020-08-27,dark,18288G,All,R1-2,230,3,"0,116,114",5,2020-08-27T13:05:14.634997Z,0
2020-08-27T13:05:23.451Z,2020-08-27,dark,18288G,All,R1-2,926,9,"0,117,115,115,117,115,117,114,116",5,2020-08-27T13:05:24.377Z,0
2020-08-27T13:05:27.973003Z,2020-08-27,dark,18288G,All,R1-2,1505,14,"0,114,116,117,116,114,116,117,146,84,116,116,117,116",5,2020-08-27T13:05:29.478004Z,0
2020-08-27T13:05:39.845002Z,2020-08-27,dark,18288G,All,R1-2,1157,11,"0,116,115,115,118,114,116,117,115,115,116",5,2020-08-27T13:05:41.002002Z,0
2020-08-27T13:05:42.928999Z,2020-08-27,dark,18288G,All,R1-4,346,4,"0,115,115,116",5,2020-08-27T13:05:43.274999Z,0
2020-08-27T13:05:44.466003Z,2020-08-27,dark,18288G,All,R1-8,683,7,"0,103,116,116,116,114,118",5,2020-08-27T13:05:45.149003Z,0
2020-08-27T13:05:46.657003Z,2020-08-27,dark,18288G,All,R1-9,232,3,"0,115,117",5,2020-08-27T13:05:46.889003Z,0
2020-08-27T13:05:49.735003Z,2020-08-27,dark,18288G,All,R1-7,694,7,"0,114,118,115,115,115,117",5,2020-08-27T13:05:50.429003Z,0
2020-08-27T13:07:01.525999Z,2020-08-27,dark,18288G,All,R1-7,347,4,"0,115,116,116",5,2020-08-27T13:07:01.872999Z,0
2020-08-27T13:07:03.356997Z,2020-08-27,dark,18288G,All,R1-9,1042,10,"0,116,115,116,116,116,116,116,115,116",5,2020-08-27T13:07:04.398997Z,0
2020-08-27T13:08:46.504997Z,2020-08-27,dark,18288G,All,R1-9,446,4,"0,216,114,116",5,2020-08-27T13:08:46.950997Z,0
2020-08-27T13:09:02.939002Z,2020-08-27,dark,18288G,All,R1-7,1142,10,"0,217,115,115,116,117,114,116,117,115",5,2020-08-27T13:09:04.081002Z,0
2020-08-27T13:09:05.823Z,2020-08-27,dark,18288G,All,R1-5,230,3,"0,114,116",5,2020-08-27T13:09:06.053Z,0
2020-08-27T13:09:13.434002Z,2020-08-27,dark,18288G,All,R2-1,1042,10,"0,114,136,96,117,115,116,114,117,117",5,2020-08-27T13:09:14.476002Z,0
2020-08-27T13:09:27.690002Z,2020-08-27,dark,18288G,All,R2-1,116,2,"0,116",5,2020-08-27T13:09:27.806002Z,0
2020-08-27T13:09:32.063Z,2020-08-27,dark,18288G,All,R1-6,1372,12,"0,216,115,117,115,116,115,116,117,115,115,115",5,2020-08-27T13:09:33.435Z,0
2020-08-27T13:09:37.449003Z,2020-08-27,dark,18288G,All,R1-8,1157,11,"0,115,116,116,116,115,115,116,118,113,117",5,2020-08-27T13:09:38.606003Z,0
2020-08-27T13:09:43.822998Z,2020-08-27,dark,18288G,All,R1-8,115,2,"0,115",5,2020-08-27T13:09:43.937998Z,0
2020-08-27T13:09:54.252999Z,2020-08-27,dark,18288G,All,R1-8,462,5,"0,116,115,116,115",5,2020-08-27T13:09:54.714999Z,0
2020-08-27T13:10:18.316004Z,2020-08-27,dark,18288G,All,R1-9,75,1,0,5,2020-08-27T13:10:18.391004Z,0
2020-08-27T13:10:19.982004Z,2020-08-27,dark,18288G,All,R1-7,349,4,"0,117,116,116",5,2020-08-27T13:10:20.331004Z,0
2020-08-27T13:10:22.234002Z,2020-08-27,dark,18288G,All,R1-3,75,1,0,5,2020-08-27T13:10:22.309002Z,0
2020-08-27T13:10:23.523997Z,2020-08-27,dark,18288G,All,R1-2,470,5,"0,112,120,110,128",5,2020-08-27T13:10:23.993997Z,0
2020-08-27T13:10:29.325999Z,2020-08-27,dark,18288G,All,R1-4,463,5,"0,116,115,116,116",5,2020-08-27T13:10:29.788999Z,0
2020-08-27T13:11:21.337996Z,2020-08-27,dark,18288G,All,R1-8,1276,12,"0,117,120,129,110,135,95,130,100,120,120,100",5,2020-08-27T13:11:22.613997Z,0
2020-08-27T13:11:26.653998Z,2020-08-27,dark,18288G,All,R1-9,260,3,"0,115,145",5,2020-08-27T13:11:26.913998Z,0
2020-08-27T13:11:30.101004Z,2020-08-27,dark,18288G,All,R1-9,593,6,"0,133,110,120,110,120",5,2020-08-27T13:11:30.694004Z,0
2020-08-27T13:11:36.244001Z,2020-08-27,dark,18288G,All,R1-8,120,2,"0,120",5,2020-08-27T13:11:36.364001Z,0
2020-08-27T13:11:37.217002Z,2020-08-27,dark,18288G,All,R1-4,580,6,"0,115,117,117,115,116",5,2020-08-27T13:11:37.797002Z,0
2020-08-27T13:11:38.505995Z,2020-08-27,dark,18288G,All,R1-2,231,3,"0,115,116",5,2020-08-27T13:11:38.736995Z,0
2020-08-27T13:11:40.276003Z,2020-08-27,dark,18288G,All,R1-3,578,6,"0,115,116,115,115,117",5,2020-08-27T13:11:40.854003Z,0
2020-08-27T13:11:42.091Z,2020-08-27,dark,18288G,All,R1-5,75,1,0,5,2020-08-27T13:11:42.166Z,0
2020-08-27T13:11:45.405001Z,2020-08-27,dark,18288G,All,R2-1,578,6,"0,114,117,116,116,115",5,2020-08-27T13:11:45.983001Z,0
2020-08-27T13:11:47.458997Z,2020-08-27,dark,18288G,All,R2-3,695,7,"0,116,115,117,114,117,116",5,2020-08-27T13:11:48.153997Z,0
2020-08-27T13:11:49.815997Z,2020-08-27,dark,18288G,All,R2-5,75,1,0,5,2020-08-27T13:11:49.890997Z,0
2020-08-27T13:11:50.198999Z,2020-08-27,dark,18288G,All,R2-6,383,4,"0,116,116,151",5,2020-08-27T13:11:50.581999Z,0
2020-08-27T13:11:52.842002Z,2020-08-27,dark,18288G,All,R2-8,1240,10,"0,115,116,115,115,116,117,115,317,114",5,2020-08-27T13:11:54.082002Z,0
2020-08-27T13:13:07.482996Z,2020-08-27,dark,18288G,All,R2-8,234,3,"0,117,117",5,2020-08-27T13:13:07.716996Z,0
2020-08-27T13:13:22.948Z,2020-08-27,dark,18288G,All,R2-8,1487,13,"0,214,115,116,116,116,116,116,115,117,115,115,116",5,2020-08-27T13:13:24.435Z,0
2020-08-27T13:13:53.498998Z,2020-08-27,dark,18288G,All,R2-9,347,4,"0,116,116,115",5,2020-08-27T13:13:53.845998Z,0
2020-08-27T13:14:01.799005Z,2020-08-27,dark,18288G,All,R2-7,925,9,"0,114,116,117,114,117,115,117,115",5,2020-08-27T13:14:02.724005Z,0
2020-08-27T13:14:04.896004Z,2020-08-27,dark,18288G,All,R2-5,464,5,"0,115,116,117,116",5,2020-08-27T13:14:05.360004Z,0
2020-08-27T13:14:07.928005Z,2020-08-27,dark,18288G,All,R2-6,462,5,"0,115,115,115,117",5,2020-08-27T13:14:08.390005Z,0
2020-08-27T13:14:27.798Z,2020-08-27,dark,18288G,All,R2-4,1274,12,"0,116,117,115,117,116,115,115,116,115,116,116",5,2020-08-27T13:14:29.072Z,0
2020-08-27T13:14:32.612001Z,2020-08-27,dark,18288G,All,R2-2,330,4,"0,110,130,90",5,2020-08-27T13:14:32.942001Z,0
2020-08-27T13:14:33.705997Z,2020-08-27,dark,18288G,All,R2-1,231,3,"0,116,115",5,2020-08-27T13:14:33.936997Z,0
2020-08-27T13:17:24.571Z,2020-08-27,dark,18288G,All,R2-1,110,2,"0,110",5,2020-08-27T13:17:24.681Z,0
2020-08-27T13:17:25.390997Z,2020-08-27,dark,18288G,All,R2-2,460,5,"0,110,120,120,110",5,2020-08-27T13:17:25.850997Z,0
2020-08-27T13:17:29.166003Z,2020-08-27,dark,18288G,All,R2-4,347,4,"0,116,117,114",5,2020-08-27T13:17:29.513003Z,0
2020-08-27T13:17:31.142999Z,2020-08-27,dark,18288G,All,R2-8,579,6,"0,114,117,117,115,116",5,2020-08-27T13:17:31.721999Z,0
2020-08-27T13:17:32.520Z,2020-08-27,dark,18288G,All,R2-9,464,5,"0,116,116,116,116",5,2020-08-27T13:17:32.983999Z,0
2020-08-27T13:17:36.483003Z,2020-08-27,dark,18288G,All,R2-7,2661,24,"0,114,117,116,116,114,117,115,115,117,116,117,114,117,116,115,115,116,115,126,106,116,117,114",5,2020-08-27T13:17:39.144003Z,0
2020-08-27T13:18:07.306004Z,2020-08-27,dark,18288G,All,R2-5,580,6,"0,117,115,117,114,117",5,2020-08-27T13:18:07.886004Z,0
2020-08-27T13:18:08.625998Z,2020-08-27,dark,18288G,All,R2-6,694,7,"0,117,115,116,116,116,114",5,2020-08-27T13:18:09.319998Z,0
2020-08-27T13:18:10.999Z,2020-08-27,dark,18288G,All,R2-8,3241,29,"0,115,116,115,116,116,116,116,116,126,120,120,110,120,110,110,109,117,115,117,114,117,115,115,118,114,115,117,116",5,2020-08-27T13:18:14.240Z,0
2020-08-27T13:18:24.107996Z,2020-08-27,dark,18288G,All,R2-9,347,4,"0,116,115,116",5,2020-08-27T13:18:24.454996Z,0
2020-08-27T13:18:27.559002Z,2020-08-27,dark,18288G,All,R2-7,463,5,"0,116,114,116,117",5,2020-08-27T13:18:28.022002Z,0
2020-08-27T13:18:29.099998Z,2020-08-27,dark,18288G,All,R2-5,75,1,0,5,2020-08-27T13:18:29.174999Z,0
2020-08-27T13:18:29.769002Z,2020-08-27,dark,18288G,All,R2-6,347,4,"0,114,117,116",5,2020-08-27T13:18:30.116002Z,0
2020-08-27T13:18:32.250004Z,2020-08-27,dark,18288G,All,R2-4,347,4,"0,117,116,114",5,2020-08-27T13:18:32.597004Z,0
2020-08-27T13:18:34.866999Z,2020-08-27,dark,18288G,All,R2-2,116,2,"0,116",5,2020-08-27T13:18:34.982999Z,0
2020-08-27T13:18:35.370996Z,2020-08-27,dark,18288G,All,R2-1,579,6,"0,118,115,115,116,115",5,2020-08-27T13:18:35.949996Z,0
2020-08-27T13:18:37.337003Z,2020-08-27,dark,18288G,All,R2-3,347,4,"0,114,116,117",5,2020-08-27T13:18:37.684003Z,0
2020-08-27T13:18:38.336002Z,2020-08-27,dark,18288G,All,R2-7,347,4,"0,116,116,115",5,2020-08-27T13:18:38.683002Z,0
2020-08-27T13:18:39.785Z,2020-08-27,dark,18288G,All,R2-9,233,3,"0,117,116",5,2020-08-27T13:18:40.018Z,0
2020-08-27T13:18:40.654002Z,2020-08-27,dark,18288G,All,R2-8,231,3,"0,116,115",5,2020-08-27T13:18:40.885002Z,0
2020-08-27T13:18:45.031001Z,2020-08-27,dark,18288G,All,R2-6,75,1,0,5,2020-08-27T13:18:45.106001Z,0
2020-08-27T13:18:48.678998Z,2020-08-27,dark,18288G,All,R3-2,346,4,"0,115,116,115",5,2020-08-27T13:18:49.024998Z,0
2020-08-27T13:18:51.995998Z,2020-08-27,dark,18288G,All,R3-4,466,5,"0,135,100,114,117",5,2020-08-27T13:18:52.461998Z,0
2020-08-27T13:18:57.699996Z,2020-08-27,dark,18288G,All,R3-8,1390,13,"0,116,116,115,118,115,115,115,117,117,114,116,116",5,2020-08-27T13:18:59.089997Z,0
2020-08-27T13:19:00.167002Z,2020-08-27,dark,18288G,All,R3-9,348,4,"0,117,115,116",5,2020-08-27T13:19:00.515002Z,0
2020-08-27T13:19:04.731997Z,2020-08-27,dark,18288G,All,R3-7,231,3,"0,115,116",5,2020-08-27T13:19:04.962997Z,0
2020-08-27T13:19:06.020999Z,2020-08-27,dark,18288G,All,R3-6,1157,11,"0,117,115,116,115,115,117,114,117,116,115",5,2020-08-27T13:19:07.177999Z,0
2020-08-27T13:19:09.405002Z,2020-08-27,dark,18288G,All,R3-8,465,5,"0,117,115,115,118",5,2020-08-27T13:19:09.870002Z,0
2020-08-27T13:19:25.266003Z,2020-08-27,dark,18288G,All,R3-9,2550,22,"0,215,116,117,115,116,115,115,116,117,116,114,117,116,116,114,116,118,114,115,118,134",5,2020-08-27T13:19:27.816003Z,0
2020-08-27T13:19:30.666002Z,2020-08-27,dark,18288G,All,R3-7,349,4,"0,118,114,117",5,2020-08-27T13:19:31.015002Z,0
2020-08-27T13:19:31.870997Z,2020-08-27,dark,18288G,All,R3-6,465,5,"0,117,115,116,117",5,2020-08-27T13:19:32.335997Z,0
2020-08-27T13:19:33.115003Z,2020-08-27,dark,18288G,All,R3-8,347,4,"0,116,115,116",5,2020-08-27T13:19:33.462003Z,0
2020-08-27T13:19:57.010996Z,2020-08-27,dark,18288G,All,R3-9,1426,9,"0,216,116,114,147,485,117,114,117",5,2020-08-27T13:19:58.436996Z,0
2020-08-27T13:20:00.258996Z,2020-08-27,dark,18288G,All,R3-7,465,5,"0,116,116,117,116",5,2020-08-27T13:20:00.723996Z,0
2020-08-27T13:20:02.349004Z,2020-08-27,dark,18288G,All,R3-6,696,7,"0,116,115,118,115,116,116",5,2020-08-27T13:20:03.045004Z,0
2020-08-27T13:20:04.213999Z,2020-08-27,dark,18288G,All,R3-4,910,8,"0,215,117,116,115,116,115,116",5,2020-08-27T13:20:05.123999Z,0
2020-08-27T13:20:08.957999Z,2020-08-27,dark,18288G,All,R3-2,75,1,0,5,2020-08-27T13:20:09.032999Z,0
2020-08-27T13:20:09.184998Z,2020-08-27,dark,18288G,All,R3-1,1272,12,"0,115,117,114,116,116,115,118,114,116,116,115",5,2020-08-27T13:20:10.456998Z,0
2020-08-27T13:21:01.271998Z,2020-08-27,dark,18288G,All,R3-1,3934,35,"0,114,116,116,116,116,115,116,117,115,117,115,115,115,118,114,117,116,115,116,115,116,116,115,116,117,115,116,115,115,117,116,115,116,115",5,2020-08-27T13:21:05.205998Z,0
