DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:01:23.853Z,2020-08-25,dark,18203H,All,R3-2,233,3,"0,118,115",3,2020-08-25T13:01:24.086Z,0
2020-08-25T13:01:26.913003Z,2020-08-25,dark,18203H,All,R3-1,577,6,"0,116,115,116,116,114",3,2020-08-25T13:01:27.490003Z,0
2020-08-25T13:01:46.809999Z,2020-08-25,dark,18203H,All,R3-3,1390,13,"0,118,115,116,114,116,117,116,115,117,114,116,116",3,2020-08-25T13:01:48.199999Z,0
2020-08-25T13:01:54.141997Z,2020-08-25,dark,18203H,All,R3-3,1951,17,"0,216,116,115,117,114,116,116,115,117,116,115,115,117,116,115,115",3,2020-08-25T13:01:56.092997Z,0
2020-08-25T13:02:00.073997Z,2020-08-25,dark,18203H,All,R3-1,230,3,"0,114,116",3,2020-08-25T13:02:00.303997Z,0
2020-08-25T13:02:02.021004Z,2020-08-25,dark,18203H,All,R3-1,347,4,"0,114,117,116",3,2020-08-25T13:02:02.368004Z,0
2020-08-25T13:02:04.255999Z,2020-08-25,dark,18203H,All,R3-2,1605,14,"0,115,117,117,115,114,117,115,115,117,115,118,214,116",3,2020-08-25T13:02:05.860999Z,0
2020-08-25T13:02:11.956001Z,2020-08-25,dark,18203H,All,R3-4,1489,13,"0,214,117,116,115,116,116,116,116,114,134,98,117",3,2020-08-25T13:02:13.445001Z,0
2020-08-25T13:02:18.888996Z,2020-08-25,dark,18203H,All,R3-8,462,5,"0,114,115,117,116",3,2020-08-25T13:02:19.350996Z,0
2020-08-25T13:02:37.665004Z,2020-08-25,dark,18203H,All,R3-8,1042,10,"0,116,116,116,116,116,115,117,114,116",3,2020-08-25T13:02:38.707004Z,0
2020-08-25T13:02:40.786999Z,2020-08-25,dark,18203H,All,R3-6,694,7,"0,114,117,116,115,116,116",3,2020-08-25T13:02:41.480999Z,0
2020-08-25T13:02:51.408003Z,2020-08-25,dark,18203H,All,R3-3,579,6,"0,115,116,115,116,117",3,2020-08-25T13:02:51.987003Z,0
2020-08-25T13:03:15.480997Z,2020-08-25,dark,18203H,All,R3-1,345,4,"0,116,114,115",3,2020-08-25T13:03:15.825997Z,0
2020-08-25T13:03:31.419999Z,2020-08-25,dark,18203H,All,R2-6,1141,10,"0,215,115,117,115,114,118,116,115,116",3,2020-08-25T13:03:32.560999Z,0
2020-08-25T13:03:44.938999Z,2020-08-25,dark,18203H,All,R2-8,810,8,"0,116,116,114,117,116,115,116",3,2020-08-25T13:03:45.748999Z,0
2020-08-25T13:03:47.086998Z,2020-08-25,dark,18203H,All,R2-9,2732,22,"0,216,116,116,115,116,117,115,117,115,116,115,316,116,115,116,115,116,117,115,117,115",3,2020-08-25T13:03:49.818998Z,0
2020-08-25T13:04:13.549995Z,2020-08-25,dark,18203H,All,R2-7,810,8,"0,116,116,116,117,115,115,115",3,2020-08-25T13:04:14.359995Z,0
2020-08-25T13:04:19.343003Z,2020-08-25,dark,18203H,All,R2-3,2067,18,"0,215,116,117,116,116,116,115,115,116,117,114,116,116,115,117,115,115",3,2020-08-25T13:04:21.410003Z,0
2020-08-25T13:04:33.564996Z,2020-08-25,dark,18203H,All,R2-1,349,4,"0,116,115,118",3,2020-08-25T13:04:33.913996Z,0
2020-08-25T13:04:42.150996Z,2020-08-25,dark,18203H,All,R1-6,1969,18,"0,117,115,116,116,116,116,116,114,117,116,116,115,115,116,117,114,117",3,2020-08-25T13:04:44.119996Z,0
2020-08-25T13:04:46.187Z,2020-08-25,dark,18203H,All,R1-8,1690,13,"0,217,115,116,137,94,115,116,117,114,117,116,316",3,2020-08-25T13:04:47.877Z,0
2020-08-25T13:04:50.192002Z,2020-08-25,dark,18203H,All,R1-8,215,2,"0,215",3,2020-08-25T13:04:50.407002Z,0
2020-08-25T13:04:55.124Z,2020-08-25,dark,18203H,All,R1-4,1080,6,"0,616,116,116,116,116",3,2020-08-25T13:04:56.204Z,0
2020-08-25T13:05:01.833996Z,2020-08-25,dark,18203H,All,R1-8,347,4,"0,116,115,116",3,2020-08-25T13:05:02.180996Z,0
2020-08-25T13:06:40.490001Z,2020-08-25,dark,18203H,All,R1-8,1744,10,"0,118,116,114,817,153,78,115,117,116",3,2020-08-25T13:06:42.234001Z,0
2020-08-25T13:06:43.998998Z,2020-08-25,dark,18203H,All,R1-6,232,3,"0,115,117",3,2020-08-25T13:06:44.230998Z,0
2020-08-25T13:06:45.016998Z,2020-08-25,dark,18203H,All,R1-5,464,5,"0,117,115,115,117",3,2020-08-25T13:06:45.480998Z,0
2020-08-25T13:06:47.068997Z,2020-08-25,dark,18203H,All,R1-3,579,6,"0,117,114,117,116,115",3,2020-08-25T13:06:47.647997Z,0
2020-08-25T13:06:50.674004Z,2020-08-25,dark,18203H,All,R1-5,463,5,"0,116,115,116,116",3,2020-08-25T13:06:51.137004Z,0
2020-08-25T13:07:00.344003Z,2020-08-25,dark,18203H,All,R2-1,578,6,"0,115,116,116,116,115",3,2020-08-25T13:07:00.922003Z,0
2020-08-25T13:07:13.574003Z,2020-08-25,dark,18203H,All,R2-3,578,6,"0,115,116,114,117,116",3,2020-08-25T13:07:14.152003Z,0
2020-08-25T13:07:16.960002Z,2020-08-25,dark,18203H,All,R2-5,75,1,0,3,2020-08-25T13:07:17.035002Z,0
2020-08-25T13:07:25.682004Z,2020-08-25,dark,18203H,All,R2-3,2200,20,"0,117,115,117,115,115,116,115,117,116,115,116,117,115,115,116,116,116,114,117",3,2020-08-25T13:07:27.882004Z,0
2020-08-25T13:07:28.898003Z,2020-08-25,dark,18203H,All,R2-3,75,1,0,3,2020-08-25T13:07:28.973003Z,0
2020-08-25T13:07:35.857005Z,2020-08-25,dark,18203H,All,R2-1,695,7,"0,115,117,115,117,115,116",3,2020-08-25T13:07:36.552005Z,0
2020-08-25T13:07:38.125005Z,2020-08-25,dark,18203H,All,R2-2,1387,13,"0,115,116,116,114,116,117,116,114,116,116,116,115",3,2020-08-25T13:07:39.512005Z,0
2020-08-25T13:07:45.425001Z,2020-08-25,dark,18203H,All,R2-4,812,8,"0,117,116,116,114,117,116,116",3,2020-08-25T13:07:46.237001Z,0
2020-08-25T13:07:53.788002Z,2020-08-25,dark,18203H,All,R2-8,232,3,"0,116,116",3,2020-08-25T13:07:54.020003Z,0
2020-08-25T13:07:54.761005Z,2020-08-25,dark,18203H,All,R2-9,347,4,"0,116,116,115",3,2020-08-25T13:07:55.108005Z,0
2020-08-25T13:08:07.859997Z,2020-08-25,dark,18203H,All,R2-9,231,3,"0,115,116",3,2020-08-25T13:08:08.090997Z,0
