DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:56:12.107999Z,2020-08-30,dark,18290G,All,R2-4,75,1,0,8,2020-08-30T14:56:12.182999Z,0
2020-08-30T14:57:08.446Z,2020-08-30,dark,18290G,All,R2-2,463,5,"0,116,115,116,116",8,2020-08-30T14:57:08.909Z,0
2020-08-30T14:57:09.495Z,2020-08-30,dark,18290G,All,R2-1,349,4,"0,117,115,117",8,2020-08-30T14:57:09.844Z,0
2020-08-30T14:57:18.121003Z,2020-08-30,dark,18290G,All,R2-1,117,2,"0,117",8,2020-08-30T14:57:18.238003Z,0
2020-08-30T14:57:19.266002Z,2020-08-30,dark,18290G,All,R2-2,216,2,"0,216",8,2020-08-30T14:57:19.482002Z,0
2020-08-30T15:02:41.793996Z,2020-08-30,dark,18290G,All,R2-4,694,7,"0,115,116,116,117,116,114",8,2020-08-30T15:02:42.487996Z,0
2020-08-30T15:02:44.884999Z,2020-08-30,dark,18290G,All,R2-8,1042,10,"0,116,117,116,115,114,117,115,117,115",8,2020-08-30T15:02:45.926999Z,0
2020-08-30T15:02:47.618999Z,2020-08-30,dark,18290G,All,R2-9,234,3,"0,118,116",8,2020-08-30T15:02:47.852998Z,0
2020-08-30T15:02:48.877Z,2020-08-30,dark,18290G,All,R2-7,1506,14,"0,117,115,115,116,116,116,116,116,116,115,116,116,116",8,2020-08-30T15:02:50.383Z,0
2020-08-30T15:03:02.544003Z,2020-08-30,dark,18290G,All,R2-7,1032,3,"0,916,116",8,2020-08-30T15:03:03.576003Z,0
2020-08-30T15:03:06.190998Z,2020-08-30,dark,18290G,All,R2-7,348,4,"0,116,116,116",8,2020-08-30T15:03:06.538998Z,0
2020-08-30T15:03:13.933Z,2020-08-30,dark,18290G,All,R2-7,232,3,"0,116,116",8,2020-08-30T15:03:14.165Z,0
2020-08-30T15:03:47.250999Z,2020-08-30,dark,18290G,All,R2-7,1376,7,"0,98,114,115,817,115,117",8,2020-08-30T15:03:48.626999Z,0
2020-08-30T15:07:48.450Z,2020-08-30,dark,18290G,All,R2-9,348,4,"0,116,115,117",8,2020-08-30T15:07:48.798Z,0
2020-08-30T15:07:49.628004Z,2020-08-30,dark,18290G,All,R2-8,115,2,"0,115",8,2020-08-30T15:07:49.743004Z,0
2020-08-30T15:07:50.498Z,2020-08-30,dark,18290G,All,R2-4,346,4,"0,116,115,115",8,2020-08-30T15:07:50.844Z,0
2020-08-30T15:07:53.230996Z,2020-08-30,dark,18290G,All,R2-2,925,9,"0,116,115,114,117,115,116,115,117",8,2020-08-30T15:07:54.155996Z,0
2020-08-30T15:07:55.214999Z,2020-08-30,dark,18290G,All,R2-1,348,4,"0,116,115,117",8,2020-08-30T15:07:55.562999Z,0
2020-08-30T15:07:56.755001Z,2020-08-30,dark,18290G,All,R2-3,350,4,"0,118,116,116",8,2020-08-30T15:07:57.105001Z,0
2020-08-30T15:08:00.254996Z,2020-08-30,dark,18290G,All,R2-7,233,3,"0,183,50",8,2020-08-30T15:08:00.487996Z,0
2020-08-30T15:08:02.870005Z,2020-08-30,dark,18290G,All,R2-9,231,3,"0,117,114",8,2020-08-30T15:08:03.101005Z,0
2020-08-30T15:10:18.232003Z,2020-08-30,dark,18290G,All,R2-9,1374,12,"0,215,117,116,116,116,115,115,117,115,116,116",8,2020-08-30T15:10:19.606003Z,0
2020-08-30T15:10:23.848997Z,2020-08-30,dark,18290G,All,R2-7,232,3,"0,115,117",8,2020-08-30T15:10:24.080997Z,0
2020-08-30T15:10:26.836Z,2020-08-30,dark,18290G,All,R2-3,1390,13,"0,118,115,115,115,116,116,117,115,115,116,115,117",8,2020-08-30T15:10:28.226001Z,0
2020-08-30T15:10:32.084999Z,2020-08-30,dark,18290G,All,R2-1,232,3,"0,117,115",8,2020-08-30T15:10:32.316999Z,0
2020-08-30T15:10:33.002998Z,2020-08-30,dark,18290G,All,R2-2,579,6,"0,115,117,116,117,114",8,2020-08-30T15:10:33.581998Z,0
2020-08-30T15:10:35.054999Z,2020-08-30,dark,18290G,All,R2-4,117,2,"0,117",8,2020-08-30T15:10:35.171999Z,0
2020-08-30T15:10:45.016003Z,2020-08-30,dark,18290G,All,R2-8,463,5,"0,115,116,116,116",8,2020-08-30T15:10:45.479003Z,0
2020-08-30T15:10:46.752997Z,2020-08-30,dark,18290G,All,R2-9,75,1,0,8,2020-08-30T15:10:46.827997Z,0
2020-08-30T15:10:48.063004Z,2020-08-30,dark,18290G,All,R2-7,346,4,"0,116,114,116",8,2020-08-30T15:10:48.409003Z,0
2020-08-30T15:10:49.360999Z,2020-08-30,dark,18290G,All,R2-3,348,4,"0,116,116,116",8,2020-08-30T15:10:49.708999Z,0
2020-08-30T15:10:54.006001Z,2020-08-30,dark,18290G,All,R2-1,578,6,"0,115,115,116,116,116",8,2020-08-30T15:10:54.584001Z,0
2020-08-30T15:10:55.296998Z,2020-08-30,dark,18290G,All,R2-2,925,9,"0,116,114,116,117,114,117,115,116",8,2020-08-30T15:10:56.221998Z,0
2020-08-30T15:10:57.197004Z,2020-08-30,dark,18290G,All,R2-4,115,2,"0,115",8,2020-08-30T15:10:57.312004Z,0
2020-08-30T15:10:58.065997Z,2020-08-30,dark,18290G,All,R2-8,349,4,"0,117,116,116",8,2020-08-30T15:10:58.414997Z,0
2020-08-30T15:10:58.898997Z,2020-08-30,dark,18290G,All,R2-9,116,2,"0,116",8,2020-08-30T15:10:59.014997Z,0
2020-08-30T15:11:00.487997Z,2020-08-30,dark,18290G,All,R2-7,348,4,"0,117,116,115",8,2020-08-30T15:11:00.835997Z,0
2020-08-30T15:11:01.483999Z,2020-08-30,dark,18290G,All,R2-5,75,1,0,8,2020-08-30T15:11:01.558999Z,0
2020-08-30T15:11:07.434003Z,2020-08-30,dark,18290G,All,R2-6,795,7,"0,216,117,115,116,116,115",8,2020-08-30T15:11:08.229003Z,0
2020-08-30T15:11:23.463001Z,2020-08-30,dark,18290G,All,R2-4,117,2,"0,117",8,2020-08-30T15:11:23.580001Z,0
2020-08-30T15:11:24.405997Z,2020-08-30,dark,18290G,All,R2-2,75,1,0,8,2020-08-30T15:11:24.480997Z,0
2020-08-30T15:11:28.655002Z,2020-08-30,dark,18290G,All,R1-5,927,9,"0,118,115,116,116,115,117,114,116",8,2020-08-30T15:11:29.582002Z,0
2020-08-30T15:11:50.603996Z,2020-08-30,dark,18290G,All,R1-3,1424,9,"0,615,115,116,115,118,114,117,114",8,2020-08-30T15:11:52.027996Z,0
2020-08-30T15:12:14.682001Z,2020-08-30,dark,18290G,All,R1-2,1668,11,"0,518,215,115,116,115,116,116,117,114,126",8,2020-08-30T15:12:16.350001Z,0
2020-08-30T15:12:19.646001Z,2020-08-30,dark,18290G,All,R1-4,75,1,0,8,2020-08-30T15:12:19.721001Z,0
2020-08-30T15:12:23.562003Z,2020-08-30,dark,18290G,All,R1-4,216,2,"0,216",8,2020-08-30T15:12:23.778003Z,0
2020-08-30T15:12:38.490998Z,2020-08-30,dark,18290G,All,R1-4,117,2,"0,117",8,2020-08-30T15:12:38.607998Z,0
2020-08-30T15:12:39.037004Z,2020-08-30,dark,18290G,All,R1-8,464,5,"0,116,116,117,115",8,2020-08-30T15:12:39.501004Z,0
2020-08-30T15:12:44.487996Z,2020-08-30,dark,18290G,All,R1-9,117,2,"0,117",8,2020-08-30T15:12:44.604996Z,0
2020-08-30T15:12:56.448997Z,2020-08-30,dark,18290G,All,R1-7,349,4,"0,118,114,117",8,2020-08-30T15:12:56.797997Z,0
2020-08-30T15:12:58.916002Z,2020-08-30,dark,18290G,All,R1-3,231,3,"0,114,117",8,2020-08-30T15:12:59.147002Z,0
2020-08-30T15:14:25.201997Z,2020-08-30,dark,18290G,All,R1-2,696,7,"0,117,115,116,117,115,116",8,2020-08-30T15:14:25.897997Z,0
2020-08-30T15:14:26.577001Z,2020-08-30,dark,18290G,All,R1-4,230,3,"0,114,116",8,2020-08-30T15:14:26.807001Z,0
2020-08-30T15:14:27.126004Z,2020-08-30,dark,18290G,All,R1-8,115,2,"0,115",8,2020-08-30T15:14:27.241004Z,0
2020-08-30T15:14:27.726Z,2020-08-30,dark,18290G,All,R1-9,75,1,0,8,2020-08-30T15:14:27.801Z,0
2020-08-30T15:14:29.089996Z,2020-08-30,dark,18290G,All,R1-7,1273,12,"0,115,115,117,116,115,117,114,117,114,117,116",8,2020-08-30T15:14:30.362996Z,0
2020-08-30T15:14:33.477Z,2020-08-30,dark,18290G,All,R1-7,2879,25,"0,218,114,115,118,114,117,116,114,117,116,115,117,114,116,116,116,115,117,116,115,117,114,116,116",8,2020-08-30T15:14:36.356Z,0
2020-08-30T15:14:47.255Z,2020-08-30,dark,18290G,All,R1-9,348,4,"0,116,116,116",8,2020-08-30T15:14:47.603Z,0
2020-08-30T15:15:02.118998Z,2020-08-30,dark,18290G,All,R1-9,75,1,0,8,2020-08-30T15:15:02.193998Z,0
2020-08-30T15:15:03.506996Z,2020-08-30,dark,18290G,All,R1-7,346,4,"0,114,118,114",8,2020-08-30T15:15:03.852996Z,0
2020-08-30T15:15:06.820004Z,2020-08-30,dark,18290G,All,R1-3,117,2,"0,117",8,2020-08-30T15:15:06.937005Z,0
2020-08-30T15:15:58.061002Z,2020-08-30,dark,18290G,All,R1-2,1158,11,"0,116,115,118,113,117,115,116,117,116,115",8,2020-08-30T15:15:59.219002Z,0
2020-08-30T15:16:22.779999Z,2020-08-30,dark,18290G,All,R1-4,1389,13,"0,117,114,118,115,115,117,114,116,119,112,118,114",8,2020-08-30T15:16:24.168999Z,0
2020-08-30T15:16:25.790001Z,2020-08-30,dark,18290G,All,R1-6,231,3,"0,116,115",8,2020-08-30T15:16:26.021001Z,0
2020-08-30T15:16:26.890996Z,2020-08-30,dark,18290G,All,R1-5,232,3,"0,115,117",8,2020-08-30T15:16:27.122997Z,0
2020-08-30T15:16:30.410Z,2020-08-30,dark,18290G,All,R1-7,925,9,"0,116,115,116,115,117,116,137,93",8,2020-08-30T15:16:31.335Z,0
2020-08-30T15:16:42.407002Z,2020-08-30,dark,18290G,All,R1-9,1389,13,"0,114,117,115,116,116,116,114,118,114,116,116,117",8,2020-08-30T15:16:43.796002Z,0
2020-08-30T15:16:44.429998Z,2020-08-30,dark,18290G,All,R1-8,233,3,"0,116,117",8,2020-08-30T15:16:44.662998Z,0
2020-08-30T15:16:45.474998Z,2020-08-30,dark,18290G,All,R1-4,577,6,"0,114,117,114,117,115",8,2020-08-30T15:16:46.051997Z,0
2020-08-30T15:17:33.839998Z,2020-08-30,dark,18290G,All,R1-2,75,1,0,8,2020-08-30T15:17:33.914998Z,0
2020-08-30T15:17:46.633998Z,2020-08-30,dark,18290G,All,R1-2,75,1,0,8,2020-08-30T15:17:46.708998Z,0
2020-08-30T15:17:47.848998Z,2020-08-30,dark,18290G,All,R1-2,75,1,0,8,2020-08-30T15:17:47.923998Z,0
2020-08-30T15:18:01.890Z,2020-08-30,dark,18290G,All,R1-2,463,5,"0,116,116,122,109",8,2020-08-30T15:18:02.353Z,0
2020-08-30T15:18:12.570Z,2020-08-30,dark,18290G,All,R1-2,1773,12,"0,214,116,116,116,116,516,116,115,116,115,117",8,2020-08-30T15:18:14.343Z,0
2020-08-30T15:18:16.258Z,2020-08-30,dark,18290G,All,R1-2,1048,4,"0,217,115,716",8,2020-08-30T15:18:17.306Z,0
2020-08-30T15:18:18.620997Z,2020-08-30,dark,18290G,All,R1-2,1558,11,"0,215,117,115,115,116,416,116,117,115,116",8,2020-08-30T15:18:20.178998Z,0
2020-08-30T15:18:21.995003Z,2020-08-30,dark,18290G,All,R1-2,811,8,"0,114,116,116,115,117,116,117",8,2020-08-30T15:18:22.806003Z,0
2020-08-30T15:18:23.236002Z,2020-08-30,dark,18290G,All,R1-2,75,1,0,8,2020-08-30T15:18:23.311002Z,0
2020-08-30T15:18:26.492997Z,2020-08-30,dark,18290G,All,R1-4,1641,10,"0,515,317,115,117,115,115,116,117,114",8,2020-08-30T15:18:28.133997Z,0
2020-08-30T15:18:28.838005Z,2020-08-30,dark,18290G,All,R1-6,75,1,0,8,2020-08-30T15:18:28.913005Z,0
2020-08-30T15:18:31.280999Z,2020-08-30,dark,18290G,All,R2-2,1259,11,"0,216,116,116,117,114,116,116,117,116,115",8,2020-08-30T15:18:32.539999Z,0
2020-08-30T15:18:45.153996Z,2020-08-30,dark,18290G,All,R2-2,233,3,"0,117,116",8,2020-08-30T15:18:45.386996Z,0
2020-08-30T15:18:46.897003Z,2020-08-30,dark,18290G,All,R2-1,348,4,"0,115,116,117",8,2020-08-30T15:18:47.245003Z,0
2020-08-30T15:18:48.960003Z,2020-08-30,dark,18290G,All,R2-1,75,1,0,8,2020-08-30T15:18:49.035003Z,0
2020-08-30T15:18:49.401999Z,2020-08-30,dark,18290G,All,R2-2,1357,11,"0,115,117,115,116,115,116,315,118,115,115",8,2020-08-30T15:18:50.759Z,0
2020-08-30T15:20:10.343999Z,2020-08-30,dark,18290G,All,R2-4,446,4,"0,215,116,115",8,2020-08-30T15:20:10.789999Z,0
2020-08-30T15:20:37.287001Z,2020-08-30,dark,18290G,All,R2-2,75,1,0,8,2020-08-30T15:20:37.362001Z,0
2020-08-30T15:21:49.704Z,2020-08-30,dark,18290G,All,R2-2,578,6,"0,115,115,117,116,115",8,2020-08-30T15:21:50.282Z,0
2020-08-30T15:21:51.014998Z,2020-08-30,dark,18290G,All,R2-1,578,6,"0,114,116,115,118,115",8,2020-08-30T15:21:51.592999Z,0
2020-08-30T15:21:54.835001Z,2020-08-30,dark,18290G,All,R2-1,75,1,0,8,2020-08-30T15:21:54.910001Z,0
2020-08-30T15:21:55.213001Z,2020-08-30,dark,18290G,All,R2-2,694,7,"0,116,117,114,117,115,115",8,2020-08-30T15:21:55.907001Z,0
2020-08-30T15:22:09.531002Z,2020-08-30,dark,18290G,All,R2-4,75,1,0,8,2020-08-30T15:22:09.606002Z,0
2020-08-30T15:22:24.585001Z,2020-08-30,dark,18290G,All,R2-2,75,1,0,8,2020-08-30T15:22:24.660001Z,0
2020-08-30T15:22:25.435998Z,2020-08-30,dark,18290G,All,R2-1,75,1,0,8,2020-08-30T15:22:25.510998Z,0
2020-08-30T15:22:26.365999Z,2020-08-30,dark,18290G,All,R2-3,694,7,"0,115,116,116,116,116,115",8,2020-08-30T15:22:27.059999Z,0
2020-08-30T15:22:27.798001Z,2020-08-30,dark,18290G,All,R2-7,346,4,"0,115,116,115",8,2020-08-30T15:22:28.144001Z,0
2020-08-30T15:23:55.187005Z,2020-08-30,dark,18290G,All,R2-7,75,1,0,8,2020-08-30T15:23:55.262005Z,0
2020-08-30T15:25:32.753997Z,2020-08-30,dark,18290G,All,R2-9,347,4,"0,115,115,117",8,2020-08-30T15:25:33.100997Z,0
2020-08-30T15:25:34.616998Z,2020-08-30,dark,18290G,All,R2-9,115,2,"0,115",8,2020-08-30T15:25:34.731998Z,0
2020-08-30T15:26:26.188Z,2020-08-30,dark,18290G,All,R2-9,346,4,"0,115,115,116",8,2020-08-30T15:26:26.534Z,0
2020-08-30T15:26:40.851004Z,2020-08-30,dark,18290G,All,R2-9,75,1,0,8,2020-08-30T15:26:40.926004Z,0
2020-08-30T15:26:44.044002Z,2020-08-30,dark,18290G,All,R2-9,75,1,0,8,2020-08-30T15:26:44.119002Z,0
2020-08-30T15:26:56.124001Z,2020-08-30,dark,18290G,All,R2-9,346,4,"0,116,115,115",8,2020-08-30T15:26:56.470001Z,0
2020-08-30T15:27:07.992Z,2020-08-30,dark,18290G,All,R2-7,75,1,0,8,2020-08-30T15:27:08.067Z,0
2020-08-30T15:28:18.644001Z,2020-08-30,dark,18290G,All,R2-9,361,4,"0,117,114,130",8,2020-08-30T15:28:19.005001Z,0
2020-08-30T15:28:24.716997Z,2020-08-30,dark,18290G,All,R2-8,927,9,"0,115,116,121,110,117,116,116,116",8,2020-08-30T15:28:25.643997Z,0
2020-08-30T15:28:43.149997Z,2020-08-30,dark,18290G,All,R2-6,232,3,"0,117,115",8,2020-08-30T15:28:43.381997Z,0
2020-08-30T15:28:44.067002Z,2020-08-30,dark,18290G,All,R2-5,346,4,"0,116,115,115",8,2020-08-30T15:28:44.413002Z,0
2020-08-30T15:28:50.616002Z,2020-08-30,dark,18290G,All,R2-3,331,3,"0,216,115",8,2020-08-30T15:28:50.947002Z,0
2020-08-30T15:29:01.281002Z,2020-08-30,dark,18290G,All,R2-7,1027,9,"0,215,117,116,116,114,118,113,118",8,2020-08-30T15:29:02.308002Z,0
2020-08-30T15:29:10.711Z,2020-08-30,dark,18290G,All,R2-9,116,2,"0,116",8,2020-08-30T15:29:10.827Z,0
2020-08-30T15:29:11.588003Z,2020-08-30,dark,18290G,All,R2-8,461,5,"0,115,116,116,114",8,2020-08-30T15:29:12.049003Z,0
