DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:01:04.011997Z,2020-09-02,light,19232J,All,R2-3,75,1,0,10,2020-09-02T00:01:04.086997Z,0
2020-09-02T00:01:05.226997Z,2020-09-02,light,19232J,All,R2-3,548,4,"0,216,116,216",10,2020-09-02T00:01:05.774997Z,0
2020-09-02T00:01:10.691003Z,2020-09-02,light,19232J,All,R2-3,1341,10,"0,415,115,115,117,116,116,114,117,116",10,2020-09-02T00:01:12.032003Z,0
2020-09-02T00:01:16.689996Z,2020-09-02,light,19232J,All,R2-1,231,3,"0,114,117",10,2020-09-02T00:01:16.920996Z,0
2020-09-02T00:01:19.796Z,2020-09-02,light,19232J,All,R2-2,463,5,"0,117,114,116,116",10,2020-09-02T00:01:20.259Z,0
2020-09-02T00:01:21.279003Z,2020-09-02,light,19232J,All,R2-4,75,1,0,10,2020-09-02T00:01:21.354003Z,0
2020-09-02T00:01:29.796004Z,2020-09-02,light,19232J,All,R2-4,693,7,"0,115,116,114,118,115,115",10,2020-09-02T00:01:30.489004Z,0
2020-09-02T00:01:31.719001Z,2020-09-02,light,19232J,All,R2-8,463,5,"0,115,115,118,115",10,2020-09-02T00:01:32.182001Z,0
2020-09-02T00:01:52.537003Z,2020-09-02,light,19232J,All,R2-8,234,3,"0,116,118",10,2020-09-02T00:01:52.771003Z,0
2020-09-02T00:01:53.346Z,2020-09-02,light,19232J,All,R2-4,464,5,"0,116,115,116,117",10,2020-09-02T00:01:53.810Z,0
2020-09-02T00:05:54.119999Z,2020-09-02,light,19232J,All,R2-2,232,3,"0,117,115",10,2020-09-02T00:05:54.351999Z,0
2020-09-02T00:05:54.708003Z,2020-09-02,light,19232J,All,R2-1,250,3,"0,116,134",10,2020-09-02T00:05:54.958003Z,0
