IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,6,light,2020-08-29T09:48:31.877001Z,2020-08-29T09:48:39.793003Z,7.916,All,R3-3,R3-3,0,0,,0,0,0,17491,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:48:39.793003Z,2020-08-29T09:48:41.624001Z,1.831,All,R3-3,R3-3,0,0,,0,0,0,17492,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:05.968998Z,2020-08-29T09:49:11.051996Z,5.083,All,R3-7,R3-7,0,0,,0,0,0,17494,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:11.051996Z,2020-08-29T09:49:17.041002Z,5.989,All,R3-7,R3-7,0,0,,0,0,0,17495,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:17.041002Z,2020-08-29T09:49:20.307Z,3.266,All,R3-7,R3-7,0,0,,0,0,0,17496,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:20.307Z,2020-08-29T09:49:25.627995Z,5.321,All,R3-7,R3-7,0,0,,0,0,0,17497,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:25.627995Z,2020-08-29T09:49:50.541004Z,24.913,All,R3-7,R3-7,0,0,,0,0,0,17498,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:50.541004Z,2020-08-29T09:49:55.740997Z,5.2,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17499,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:50:49.065003Z,2020-08-29T09:50:51.086997Z,2.022,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17501,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:50:51.086997Z,2020-08-29T09:50:56.664998Z,5.578,All,R3-9,R3-9,0,0,,0,0,0,17502,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:50:56.664998Z,2020-08-29T09:50:59.294996Z,2.63,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17503,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:51:01.937998Z,2020-08-29T09:51:05.343998Z,3.406,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17505,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:51:05.343998Z,2020-08-29T09:51:10.941Z,5.597,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,17506,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:51:10.941Z,2020-08-29T09:52:02.490004Z,51.549,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,17507,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:52:02.490004Z,2020-08-29T09:52:51.101996Z,48.612,All,R2-4,R2-4,0,0,,0,0,0,17508,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:52:51.101996Z,2020-08-29T09:53:38.378996Z,47.277,All,R2-4,R2-4,0,0,,0,0,0,17509,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:53:41.861003Z,2020-08-29T09:56:51.212996Z,189.352,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17511,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:56:51.212996Z,2020-08-29T10:01:53.842Z,302.629,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,17512,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:01:53.842Z,2020-08-29T10:01:55.309002Z,1.467,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,17513,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:01:55.309002Z,2020-08-29T10:08:52.278996Z,416.97,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,17514,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:08:52.278996Z,2020-08-29T10:10:04.445003Z,72.166,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,17515,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:07.319997Z,2020-08-29T10:10:17.591998Z,10.272,All,R2-2,R2-2,0,0,,0,0,0,17517,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:17.591998Z,2020-08-29T10:10:19.577003Z,1.985,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17518,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:19.577003Z,2020-08-29T10:10:26.755003Z,7.178,All,R2-1,R2-1,0,0,,0,0,0,17519,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:26.755003Z,2020-08-29T10:10:27.739004Z,0.984,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17520,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:27.739004Z,2020-08-29T10:11:56.765003Z,89.026,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17521,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:11:56.765003Z,2020-08-29T10:12:01.234Z,4.469,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17522,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:12:01.234Z,2020-08-29T10:12:02.682002Z,1.448,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17523,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:12:02.682002Z,2020-08-29T10:12:30.273999Z,27.592,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17524,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:12:30.273999Z,2020-08-29T10:12:39.900998Z,9.627,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17525,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:12:39.900998Z,2020-08-29T10:23:13.300002Z,633.399,All,R2-3,R2-3,0,0,,0,0,0,17526,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:23:13.300002Z,2020-08-29T10:23:18.527003Z,5.227,All,R2-3,R2-3,0,0,,0,0,0,17527,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:23:18.527003Z,2020-08-29T10:23:27.227Z,8.7,All,R2-3,R2-3,0,0,,0,0,0,17528,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:23:27.227Z,2020-08-29T10:23:38.957Z,11.73,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,17529,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:23:38.957Z,2020-08-29T10:23:57.199005Z,18.242,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17530,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:23:57.199005Z,2020-08-29T10:24:13.225003Z,16.026,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17531,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:13.225003Z,2020-08-29T10:24:18.672998Z,5.448,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17532,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:18.672998Z,2020-08-29T10:24:20.403003Z,1.73,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17533,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:20.403003Z,2020-08-29T10:24:23.678998Z,3.276,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17534,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:23.678998Z,2020-08-29T10:24:26.636996Z,2.958,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17535,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:26.636996Z,2020-08-29T10:24:28.970004Z,2.333,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,17536,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:28.970004Z,2020-08-29T10:24:34.867002Z,5.897,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,17537,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:34.867002Z,2020-08-29T10:24:46.053997Z,11.187,All,R1-6,R1-6,0,0,,0,0,0,17538,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:24:46.053997Z,2020-08-29T10:50:52.743002Z,1566.689,All,R1-6,R1-6,0,0,,0,0,0,17539,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:50:52.743002Z,2020-08-29T10:52:38.314998Z,105.572,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,17540,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:24.229001Z,2020-08-29T11:14:28.455999Z,4.227,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,17542,1,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:31.273002Z,2020-08-29T11:14:37.102997Z,5.83,All,R1-7,R1-7,0,0,,0,0,0,17544,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:40.402Z,2020-08-29T11:14:42.984997Z,2.583,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17546,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:42.984997Z,2020-08-29T11:14:45.684004Z,2.699,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,17547,1,25
14827B,2020-08-29,1,6,light,2020-08-29T11:15:10.701997Z,2020-08-29T11:15:15.745001Z,5.043,All,R1-4,R1-4,0,0,,0,0,0,17550,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:16:41.270002Z,2020-08-29T11:17:09.567997Z,28.298,All,R1-8,R1-8,0,0,,0,0,0,17554,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:17:09.567997Z,2020-08-29T11:17:11.235Z,1.667,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,17555,1,25
14827B,2020-08-29,1,6,light,2020-08-29T11:17:11.235Z,2020-08-29T11:18:13.866998Z,62.632,All,R1-4,R1-4,0,0,,0,0,0,17556,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:18:13.866998Z,2020-08-29T11:18:21.725001Z,7.858,All,R1-4,R1-4,0,0,,0,0,0,17557,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:18:21.725001Z,2020-08-29T11:19:17.824002Z,56.099,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17558,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:17.824002Z,2020-08-29T11:19:24.442Z,6.618,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17559,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:24.442Z,2020-08-29T11:19:49.642997Z,25.201,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17560,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:54.356997Z,2020-08-29T11:19:57.604999Z,3.248,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17562,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:58.779002Z,2020-08-29T12:13:05.808001Z,3187.029,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,17564,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:35.095001Z,2020-08-29T02:59:38.688999Z,3.594,All,R1-8,R1-8,0,0,,0,0,0,17282,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:10:43.014003Z,2020-08-29T00:11:16.178998Z,33.165,All,R1-4,R1-4,0,0,,0,0,0,17214,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:30:30.464004Z,2020-08-29T02:31:13.663001Z,43.199,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17233,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:33:35.392999Z,2020-08-29T02:33:39.640Z,4.247,All,R1-4,R1-4,0,0,,0,0,0,17250,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:31.779004Z,2020-08-29T02:59:35.095001Z,3.316,All,R1-8,R1-8,0,0,,0,0,0,17281,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:47.277997Z,2020-08-29T02:59:52.899Z,5.621,All,R1-8,R1-8,0,0,,0,0,0,17286,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:57.560997Z,2020-08-29T03:00:04.376997Z,6.816,All,R1-8,R1-8,0,0,,0,0,0,17288,0,25
14827B,2020-08-29,1,6,light,2020-08-29T04:13:36.039Z,2020-08-29T05:08:52.351998Z,3316.313,All,R1-5,R1-5,0,0,,0,0,0,17346,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:35:26.416001Z,2020-08-29T06:35:32.558003Z,6.142,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17372,1,25
14827B,2020-08-29,1,6,light,2020-08-29T07:44:31.230997Z,2020-08-29T08:15:06.507Z,1835.276,All,R2-3,R2-3,0,0,,0,0,0,17386,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:26:19.605002Z,2020-08-29T09:27:16.799996Z,57.195,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17426,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:27:26.100999Z,2020-08-29T09:33:38.502997Z,372.402,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17430,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:35:58.196996Z,2020-08-29T09:36:06.805002Z,8.608,All,R3-4,R3-4,0,0,,0,0,0,17442,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:37:29.883Z,2020-08-29T09:37:41.046Z,11.163,All,R3-9,R3-9,0,0,,0,0,0,17447,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:08.086004Z,2020-08-29T09:38:11.978998Z,3.893,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17451,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:37.069998Z,2020-08-29T09:38:38.399997Z,1.33,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,17457,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:38.399997Z,2020-08-29T09:38:39.940Z,1.54,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17458,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:54.560997Z,2020-08-29T09:39:25.069Z,30.508,All,R3-4,R3-4,0,0,,0,0,0,17460,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:40:38.843999Z,2020-08-29T09:43:44.887002Z,186.043,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,17468,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:28.455999Z,2020-08-29T11:14:31.273002Z,2.817,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,17543,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:59:07.092004Z,2020-08-29T03:59:08.807Z,1.715,All,R1-5,R1-5,0,0,,0,0,0,17344,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:51.678003Z,2020-08-29T00:07:10.840003Z,19.162,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,17208,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:40:32.153002Z,2020-08-29T09:40:35.926003Z,3.773,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17466,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:12:46.992004Z,2020-08-29T02:13:01.900997Z,14.909,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,17226,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:02:33.749Z,2020-08-29T03:02:36.726999Z,2.978,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17302,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:59:05.229004Z,2020-08-29T03:59:07.092004Z,1.863,All,R1-5,R1-5,0,0,,0,0,0,17343,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:58:06.266996Z,2020-08-29T08:58:58.569997Z,52.303,All,R2-3,R2-3,0,0,,0,0,0,17399,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:58:58.569997Z,2020-08-29T08:59:03.043003Z,4.473,All,R2-3,R2-3,0,0,,0,0,0,17400,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:10:20.759998Z,2020-08-29T09:12:02.101997Z,101.342,All,R2-3,R2-3,0,0,,0,0,0,17416,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:36:35.526998Z,2020-08-29T09:37:29.883Z,54.356,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17446,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:39:25.069Z,2020-08-29T09:40:05.756998Z,40.688,All,R3-4,R3-4,0,0,,0,0,0,17461,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:40:05.756998Z,2020-08-29T09:40:11.367002Z,5.61,All,R3-4,R3-4,0,0,,0,0,0,17462,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:40:16.374996Z,2020-08-29T09:40:30.397Z,14.022,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17464,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:01:04.095001Z,2020-08-29T03:02:13.397003Z,69.302,All,R1-8,R1-8,0,0,,0,0,0,17297,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:00:55.448997Z,2020-08-29T03:00:59.864996Z,4.416,All,R1-8,R1-8,0,0,,0,0,0,17295,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:51:06.879004Z,2020-08-29T08:51:35.753003Z,28.874,All,R2-3,R2-3,0,0,,0,0,0,17393,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:07:38.022004Z,2020-08-29T09:10:00.412997Z,142.391,All,R2-3,R2-3,0,0,,0,0,0,17413,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:00:19.255001Z,2020-08-29T03:00:21.069997Z,1.815,All,R1-8,R1-8,0,0,,0,0,0,17292,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:02:13.397003Z,2020-08-29T03:02:21.999999Z,8.603,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,17298,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:04:45.064998Z,2020-08-29T00:05:05.595003Z,20.53,All,R1-9,R1-9,0,0,,0,0,0,17197,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:44.253997Z,2020-08-29T00:06:45.492998Z,1.239,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17205,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:48.481004Z,2020-08-29T00:06:51.678003Z,3.197,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,17207,1,25
14827B,2020-08-29,1,6,light,2020-08-29T08:51:47.258Z,2020-08-29T08:51:49.283001Z,2.025,All,R2-3,R2-3,0,0,,0,0,0,17395,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:12:02.101997Z,2020-08-29T09:12:04.665001Z,2.563,All,R2-3,R2-3,0,0,,0,0,0,17417,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:34:58.866001Z,2020-08-29T02:43:13.859999Z,494.994,All,R1-4,R1-4,0,0,,0,0,0,17256,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:48:08.069002Z,2020-08-29T02:48:10.436Z,2.367,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,17260,1,25
14827B,2020-08-29,1,6,light,2020-08-29T03:02:21.999999Z,2020-08-29T03:02:24.991996Z,2.992,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,17299,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:08:46.435001Z,2020-08-29T03:09:33.750Z,47.315,All,R2-4,R2-4,0,0,,0,0,0,17319,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:09:33.750Z,2020-08-29T03:09:43.513001Z,9.763,All,R2-4,R2-4,0,0,,0,0,0,17320,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:09:01.031Z,2020-08-29T05:09:10.065001Z,9.034,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,17348,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:05:20.361999Z,2020-08-29T00:05:28.278001Z,7.916,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,17199,1,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:39.514999Z,2020-08-29T00:06:42.389001Z,2.874,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,17203,1,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:45.492998Z,2020-08-29T00:06:48.481004Z,2.988,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17206,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:51:02.482997Z,2020-08-29T08:51:06.879004Z,4.396,All,R2-3,R2-3,0,0,,0,0,0,17392,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:58:00.337003Z,2020-08-29T08:58:06.266996Z,5.93,All,R2-3,R2-3,0,0,,0,0,0,17398,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:26:17.303998Z,2020-08-29T09:26:19.605002Z,2.301,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,17425,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:34:02.138001Z,2020-08-29T09:34:06.004997Z,3.867,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17434,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:34:47.459Z,2020-08-29T09:34:49.229Z,1.77,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17437,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:34:49.229Z,2020-08-29T09:34:55.433998Z,6.205,All,R3-4,R3-4,0,0,,0,0,0,17438,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:35:18.264998Z,2020-08-29T09:35:20.979998Z,2.715,All,R3-4,R3-4,0,0,,0,0,0,17440,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:36:32.221999Z,2020-08-29T09:36:35.526998Z,3.305,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17445,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:26.934Z,2020-08-29T09:38:30.886998Z,3.953,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17453,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:35.563001Z,2020-08-29T09:38:37.069998Z,1.507,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17456,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:50:59.294996Z,2020-08-29T09:51:01.937998Z,2.643,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,17504,1,25
14827B,2020-08-29,1,6,light,2020-08-29T10:10:04.445003Z,2020-08-29T10:10:07.319997Z,2.875,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17516,1,25
14827B,2020-08-29,1,6,light,2020-08-29T02:33:50.546998Z,2020-08-29T02:34:11.787997Z,21.241,All,R1-4,R1-4,0,0,,0,0,0,17252,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:48:10.436Z,2020-08-29T02:48:13.118996Z,2.683,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,17261,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:28.122003Z,2020-08-29T02:59:31.779004Z,3.657,All,R1-8,R1-8,0,0,,0,0,0,17280,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:00:45.601005Z,2020-08-29T03:00:55.448997Z,9.848,All,R1-8,R1-8,0,0,,0,0,0,17294,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:02:50.289Z,2020-08-29T03:03:14.589001Z,24.3,All,R1-7,R1-7,0,0,,0,0,0,17306,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:09:51.359995Z,2020-08-29T03:09:57.927001Z,6.567,All,R2-4,R2-4,0,0,,0,0,0,17322,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:37.102997Z,2020-08-29T11:14:40.402Z,3.299,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17545,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:14:45.684004Z,2020-08-29T11:15:07.990998Z,22.307,All,R1-4,R1-4,0,0,,0,0,0,17548,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:15:21.639001Z,2020-08-29T11:16:38.043999Z,76.405,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17552,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:49.642997Z,2020-08-29T11:19:54.356997Z,4.714,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,17561,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:08:52.351998Z,2020-08-29T05:09:01.031Z,8.679,All,R1-5,R1-5,0,0,,0,0,0,17347,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:34:08.499002Z,2020-08-29T06:34:46.171001Z,37.672,All,R2-1,R2-1,0,0,,0,0,0,17369,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:57:22.495996Z,2020-08-29T08:58:00.337003Z,37.841,All,R2-3,R2-3,0,0,,0,0,0,17397,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:10:00.412997Z,2020-08-29T09:10:03.829002Z,3.416,All,R2-3,R2-3,0,0,,0,0,0,17414,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:53:38.378996Z,2020-08-29T09:53:41.861003Z,3.482,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17510,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:33:50.157001Z,2020-08-29T06:33:54.470002Z,4.313,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,17366,1,25
14827B,2020-08-29,1,6,light,2020-08-29T02:16:44.804997Z,2020-08-29T02:16:47.357002Z,2.552,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,17229,1,25
14827B,2020-08-29,1,6,light,2020-08-29T02:29:23.948998Z,2020-08-29T02:29:59.891001Z,35.942,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,17231,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:03:14.841002Z,2020-08-29T00:03:17.156998Z,2.316,All,R1-8,R1-8,0,0,,0,0,0,17191,0,25
14827B,2020-08-29,1,6,light,2020-08-29T10:52:38.314998Z,2020-08-29T11:14:24.229001Z,1305.914,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17541,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:59:23.660005Z,2020-08-29T02:59:26.591003Z,2.931,All,R1-8,R1-8,0,0,,0,0,0,17278,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:19:57.604999Z,2020-08-29T11:19:58.779002Z,1.174,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,17563,1,25
14827B,2020-08-29,1,6,light,2020-08-29T06:33:54.470002Z,2020-08-29T06:34:00.753001Z,6.283,All,R1-5,R1-5,0,0,,0,0,0,17367,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:34:47.850004Z,2020-08-29T06:35:26.416001Z,38.566,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17371,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:03:17.156998Z,2020-08-29T00:03:30.528996Z,13.372,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,17192,1,25
14827B,2020-08-29,1,6,light,2020-08-29T00:03:30.528996Z,2020-08-29T00:03:49.795004Z,19.266,All,R1-4,R1-4,0,0,,0,0,0,17193,0,25
