IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T22:42:51.800996Z,2020-08-29T22:43:09.546001Z,17.745,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19545,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:43:09.546001Z,2020-08-29T22:43:44.073998Z,34.528,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,19546,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:43:44.073998Z,2020-08-29T22:43:56.403996Z,12.33,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19547,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:43:56.403996Z,2020-08-29T22:43:57.252003Z,0.848,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19548,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:43:57.252003Z,2020-08-29T22:43:59.763003Z,2.511,All,R3-2,R3-2,0,0,,0,0,0,19549,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:43:59.763003Z,2020-08-29T22:44:00.118997Z,0.356,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,19550,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:00.118997Z,2020-08-29T22:44:21.004996Z,20.886,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,19551,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:21.004996Z,2020-08-29T22:44:22.478004Z,1.473,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,19552,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:22.478004Z,2020-08-29T22:44:28.024002Z,5.546,All,R3-7,R3-7,0,0,,0,0,0,19553,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:28.024002Z,2020-08-29T22:44:32.229004Z,4.205,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,19554,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:46:23.056003Z,2020-08-29T16:49:25.799002Z,182.743,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18449,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:38.549Z,2020-08-29T22:44:39.076999Z,0.528,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19556,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:39.076999Z,2020-08-29T22:44:44.756002Z,5.679,All,R3-2,R3-2,0,0,,0,0,0,19557,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:44:45.263999Z,2020-08-29T22:44:49.554002Z,4.29,All,R3-1,R3-1,0,0,,0,0,0,19559,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:28.268002Z,2020-08-29T22:47:30.699004Z,2.431,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,19562,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:31.690003Z,2020-08-29T22:47:34.683997Z,2.994,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,19564,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:34.683997Z,2020-08-29T22:47:36.315004Z,1.631,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,19565,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:36.315004Z,2020-08-29T22:47:50.913001Z,14.598,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,19566,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:50.913001Z,2020-08-29T22:47:53.638999Z,2.726,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,19567,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:56.398002Z,2020-08-29T22:47:57.570Z,1.172,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,19569,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:57.570Z,2020-08-29T22:47:59.546003Z,1.976,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,19570,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:47:59.546003Z,2020-08-29T22:48:04.292999Z,4.747,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19571,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:04.292999Z,2020-08-29T22:48:04.765003Z,0.472,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,19572,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:04.765003Z,2020-08-29T22:48:08.113003Z,3.348,All,R2-2,R2-2,0,0,,0,0,0,19573,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:08.507998Z,2020-08-29T22:48:23.872Z,15.364,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,19575,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:23.872Z,2020-08-29T22:48:26.917004Z,3.045,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,19576,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:26.917004Z,2020-08-29T22:48:34.468001Z,7.551,All,R2-7,R2-7,0,0,,0,0,0,19577,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:34.468001Z,2020-08-29T22:48:37.659997Z,3.192,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19578,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:46.186001Z,2020-08-29T22:48:47.278996Z,1.093,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,19580,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:47.278996Z,2020-08-29T22:48:47.657004Z,0.378,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19581,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:48:47.657004Z,2020-08-29T22:49:08.652999Z,20.996,All,R2-6,R2-6,0,0,,0,0,0,19582,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:49:08.652999Z,2020-08-29T22:49:09.326004Z,0.673,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,19583,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:49:09.326004Z,2020-08-29T22:49:14.271997Z,4.946,All,R2-5,R2-5,0,0,,0,0,0,19584,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:49:14.271997Z,2020-08-29T22:49:16.465003Z,2.193,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,19585,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:49:16.465003Z,2020-08-29T22:50:02.342003Z,45.877,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19586,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:50:02.342003Z,2020-08-29T22:50:13.173003Z,10.831,All,R3-4,R3-4,0,0,,0,0,0,19587,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:50:13.173003Z,2020-08-29T22:50:26.661995Z,13.489,All,R3-4,R3-4,0,0,,0,0,0,19588,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:50:26.661995Z,2020-08-29T22:50:50.017004Z,23.355,All,R3-4,R3-4,0,0,,0,0,0,19589,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:50:50.017004Z,2020-08-29T22:51:01.575Z,11.558,All,R3-4,R3-4,0,0,,0,0,0,19590,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:51:01.575Z,2020-08-29T22:51:12.173999Z,10.599,All,R3-4,R3-4,0,0,,0,0,0,19591,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:51:12.173999Z,2020-08-29T22:53:07.335003Z,115.161,All,R3-4,R3-4,0,0,,0,0,0,19592,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:53:07.335003Z,2020-08-29T22:53:42.701997Z,35.367,All,R3-4,R3-4,0,0,,0,0,0,19593,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:53:42.701997Z,2020-08-29T22:54:17.970001Z,35.268,All,R3-4,R3-4,0,0,,0,0,0,19594,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:54:17.970001Z,2020-08-29T22:54:31.586002Z,13.616,All,R3-4,R3-4,0,0,,0,0,0,19595,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:54:31.586002Z,2020-08-29T22:54:44.445002Z,12.859,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19596,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:54:44.445002Z,2020-08-29T22:54:57.023001Z,12.578,All,R3-6,R3-6,0,0,,0,0,0,19597,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:54:57.023001Z,2020-08-29T22:55:05.865997Z,8.843,All,R3-6,R3-6,0,0,,0,0,0,19598,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:05.865997Z,2020-08-29T22:55:11.817998Z,5.952,All,R3-6,R3-6,0,0,,0,0,0,19599,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:11.817998Z,2020-08-29T22:55:20.796997Z,8.979,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,19600,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:22.570003Z,2020-08-29T22:55:24.298003Z,1.728,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19602,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:24.298003Z,2020-08-29T22:55:31.880Z,7.582,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19603,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:31.880Z,2020-08-29T22:55:36.458Z,4.578,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,19604,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:36.458Z,2020-08-29T22:55:40.615999Z,4.158,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19605,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:40.615999Z,2020-08-29T22:55:46.016Z,5.4,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,19606,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:46.016Z,2020-08-29T22:55:57.002001Z,10.986,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19607,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:57.002001Z,2020-08-29T22:55:57.493004Z,0.491,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19608,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:55:57.493004Z,2020-08-29T22:56:26.974999Z,29.482,All,R3-2,R3-2,0,0,,0,0,0,19609,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:56:26.974999Z,2020-08-29T22:56:31.374003Z,4.399,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,19610,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:56:31.374003Z,2020-08-29T22:56:34.224003Z,2.85,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,19611,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:56:34.224003Z,2020-08-29T22:57:04.507005Z,30.283,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,19612,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:57:04.507005Z,2020-08-29T22:57:09.895997Z,5.389,All,R2-2,R2-2,0,0,,0,0,0,19613,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:57:09.895997Z,2020-08-29T22:57:13.247004Z,3.351,All,R2-2,R2-2,0,0,,0,0,0,19614,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:57:13.247004Z,2020-08-29T22:57:19.438004Z,6.191,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,19615,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:57:19.438004Z,2020-08-29T22:58:18.429004Z,58.991,All,R2-4,R2-4,0,0,,0,0,0,19616,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:58:18.429004Z,2020-08-29T22:58:24.215998Z,5.787,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19617,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:58:24.215998Z,2020-08-29T22:58:42.474004Z,18.258,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,19618,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:58:42.474004Z,2020-08-29T22:58:54.065003Z,11.591,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19619,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:30.338998Z,2020-08-29T22:59:35.062996Z,4.724,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,19621,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:36.983003Z,2020-08-29T22:59:41.049997Z,4.067,All,R2-4,R2-4,0,0,,0,0,0,19623,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:41.049997Z,2020-08-29T22:59:42.484004Z,1.434,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19624,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:42.484004Z,2020-08-29T22:59:43.468999Z,0.985,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,19625,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:43.468999Z,2020-08-29T22:59:44.785001Z,1.316,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19626,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:44.785001Z,2020-08-29T22:59:47.763Z,2.978,All,R2-7,R2-7,0,0,,0,0,0,19627,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:59:47.763Z,2020-08-29T23:01:05.743001Z,77.98,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19628,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:05.743001Z,2020-08-29T23:01:10.016Z,4.273,All,R2-3,R2-3,0,0,,0,0,0,19629,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:18.232Z,2020-08-29T23:01:26.163002Z,7.931,All,R2-3,R2-3,0,0,,0,0,0,19631,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:26.163002Z,2020-08-29T23:01:27.578Z,1.415,All,R2-3,R2-3,0,0,,0,0,0,19632,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:27.578Z,2020-08-29T23:01:28.694997Z,1.117,All,R2-3,R2-3,0,0,,0,0,0,19633,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:28.694997Z,2020-08-29T23:01:31.209997Z,2.515,All,R2-3,R2-3,0,0,,0,0,0,19634,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:31.209997Z,2020-08-29T23:01:34.789999Z,3.58,All,R2-3,R2-3,0,0,,0,0,0,19635,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:34.789999Z,2020-08-29T23:01:37.519003Z,2.729,All,R2-3,R2-3,0,0,,0,0,0,19636,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:37.519003Z,2020-08-29T23:01:49.092999Z,11.574,All,R2-3,R2-3,0,0,,0,0,0,19637,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:49.092999Z,2020-08-29T23:01:51.108004Z,2.015,All,R2-3,R2-3,0,0,,0,0,0,19638,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:01:51.108004Z,2020-08-29T23:01:55.201999Z,4.094,All,R2-3,R2-3,0,0,,0,0,0,19639,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:02:00.565002Z,2020-08-29T23:02:02.756002Z,2.191,All,R2-3,R2-3,0,0,,0,0,0,19641,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:02:02.756002Z,2020-08-29T23:02:06.049001Z,3.293,All,R2-3,R2-3,0,0,,0,0,0,19642,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:02:06.049001Z,2020-08-29T23:02:11.100998Z,5.052,All,R2-3,R2-3,0,0,,0,0,0,19643,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:02:11.100998Z,2020-08-29T23:02:12.516999Z,1.416,All,R2-3,R2-3,0,0,,0,0,0,19644,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T12:26:11.313997Z,2020-08-29T12:46:35.200998Z,1223.887,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17569,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:02:22.285004Z,2020-08-29T23:02:27.708997Z,5.424,All,R2-3,R2-3,0,0,,0,0,0,19646,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:03:48.194001Z,2020-08-29T23:03:51.099002Z,2.905,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,19649,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:03:54.424996Z,2020-08-29T23:03:58.425998Z,4.001,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19652,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:00.773004Z,2020-08-29T23:04:03.028Z,2.255,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,19654,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:03.028Z,2020-08-29T23:04:06.752997Z,3.725,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,19655,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:06.752997Z,2020-08-29T23:04:07.928997Z,1.176,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19656,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:07.928997Z,2020-08-29T23:04:09.622005Z,1.693,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,19657,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:12.450999Z,2020-08-29T23:04:13.616Z,1.165,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19659,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:13.616Z,2020-08-29T23:04:20.009003Z,6.393,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19660,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:20.009003Z,2020-08-29T23:04:58.467Z,38.458,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,19661,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:04:58.467Z,2020-08-29T23:05:04.138002Z,5.671,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,19662,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:04.138002Z,2020-08-29T23:05:23.385002Z,19.247,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19663,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:23.385002Z,2020-08-29T23:05:26.645997Z,3.261,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,19664,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:26.645997Z,2020-08-29T23:05:27.614999Z,0.969,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,19665,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:27.614999Z,2020-08-29T23:05:29.272004Z,1.657,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,19666,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:29.272004Z,2020-08-29T23:05:44.743004Z,15.471,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19667,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:05:44.743004Z,2020-08-29T23:06:11.205Z,26.462,All,R1-5,R1-5,0,0,,0,0,0,19668,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:07:16.261003Z,2020-08-29T23:07:56.352003Z,40.091,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,19670,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:07:56.352003Z,2020-08-29T23:08:01.104997Z,4.753,All,R2-2,R2-2,0,0,,0,0,0,19671,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:08:01.104997Z,2020-08-29T23:09:03.532003Z,62.427,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,19672,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:09:03.532003Z,2020-08-29T23:09:40.962998Z,37.431,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,19673,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:03:48.802999Z,2020-08-29T17:03:50.498997Z,1.696,All,R3-2,R3-2,0,0,,0,0,0,18560,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:03:50.498997Z,2020-08-29T17:03:52.770004Z,2.271,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,18561,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:09:49.297997Z,2020-08-29T23:09:54.241001Z,4.943,All,R1-2,R1-2,0,0,,0,0,0,19675,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:09:54.241001Z,2020-08-29T23:09:56.158001Z,1.917,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,19676,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:09:56.158001Z,2020-08-29T23:09:58.242997Z,2.085,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19677,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:09:58.242997Z,2020-08-29T23:10:03.191005Z,4.948,All,R1-6,R1-6,0,0,,0,0,0,19678,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:09.505998Z,2020-08-29T23:10:15.915003Z,6.409,All,R1-6,R1-6,0,0,,0,0,0,19680,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:15.915003Z,2020-08-29T23:10:21.424998Z,5.51,All,R1-6,R1-6,0,0,,0,0,0,19681,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:21.424998Z,2020-08-29T23:10:23.683002Z,2.258,All,R1-6,R1-6,0,0,,0,0,0,19682,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:23.683002Z,2020-08-29T23:10:29.134998Z,5.452,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,19683,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:29.134998Z,2020-08-29T23:10:35.648995Z,6.514,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,19684,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:35.648995Z,2020-08-29T23:11:25.116997Z,49.468,All,R1-2,R1-2,0,0,,0,0,0,19685,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:11:25.116997Z,2020-08-29T23:12:52.500998Z,87.384,All,R1-2,R1-2,0,0,,0,0,0,19686,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:12:52.500998Z,2020-08-29T23:14:07.329999Z,74.829,All,R1-2,R1-2,0,0,,0,0,0,19687,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:14:07.329999Z,2020-08-29T23:15:08.684004Z,61.354,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,19688,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:15:11.311004Z,2020-08-29T23:15:18.720002Z,7.409,All,R1-7,R1-7,0,0,,0,0,0,19690,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:00:50.923998Z,2020-08-29T13:00:57.599998Z,6.676,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17585,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:15:20.908998Z,2020-08-29T23:15:49.832004Z,28.923,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,19692,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:15:49.832004Z,2020-08-29T23:15:57.846001Z,8.014,All,R1-2,R1-2,0,0,,0,0,0,19693,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:15:57.846001Z,2020-08-29T23:16:10.228995Z,12.383,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,19694,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:10.228995Z,2020-08-29T23:16:11.305997Z,1.077,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,19695,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:22.301996Z,2020-08-29T23:16:27.663997Z,5.362,All,R1-9,R1-9,0,0,,0,0,0,19697,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:27.663997Z,2020-08-29T23:16:30.763001Z,3.099,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,19698,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:30.763001Z,2020-08-29T23:16:35.011998Z,4.249,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19699,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:35.011998Z,2020-08-29T23:16:36.858003Z,1.846,All,R1-5,R1-5,0,0,,0,0,0,19700,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:36.858003Z,2020-08-29T23:16:40.375001Z,3.517,All,R1-5,R1-5,0,0,,0,0,0,19701,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:40.375001Z,2020-08-29T23:16:44.168005Z,3.793,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,19702,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:44.168005Z,2020-08-29T23:16:45.505001Z,1.337,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,19703,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:45.505001Z,2020-08-29T23:16:50.199001Z,4.694,All,R1-9,R1-9,0,0,,0,0,0,19704,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:50.199001Z,2020-08-29T23:16:51.720997Z,1.522,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,19705,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:51.720997Z,2020-08-29T23:16:54.470997Z,2.75,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,19706,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:16:54.470997Z,2020-08-29T23:17:02.650001Z,8.179,All,R1-3,R1-3,0,0,,0,0,0,19707,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:02.650001Z,2020-08-29T23:17:03.893997Z,1.244,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,19708,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:03.893997Z,2020-08-29T23:17:13.818998Z,9.925,All,R1-7,R1-7,0,0,,0,0,0,19709,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:13.818998Z,2020-08-29T23:17:16.495999Z,2.677,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,19710,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:16.495999Z,2020-08-29T23:17:18.921998Z,2.426,All,R1-3,R1-3,0,0,,0,0,0,19711,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:18.921998Z,2020-08-29T23:17:19.511998Z,0.59,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,19712,1,25
