DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:43:46.996003Z,2020-08-24,light,18203H,All,R2-3,1044,10,"0,117,115,117,116,114,117,115,116,117",1,2020-08-24T10:43:48.040003Z,0
2020-08-24T10:44:02.116004Z,2020-08-24,light,18203H,All,R2-1,75,1,0,1,2020-08-24T10:44:02.191004Z,0
2020-08-24T10:44:07.644998Z,2020-08-24,light,18203H,All,R2-3,1044,10,"0,118,115,114,116,116,118,115,116,116",1,2020-08-24T10:44:08.688998Z,0
2020-08-24T10:44:12.048996Z,2020-08-24,light,18203H,All,R2-7,580,6,"0,117,115,117,115,116",1,2020-08-24T10:44:12.628996Z,0
2020-08-24T10:44:41.335996Z,2020-08-24,light,18203H,All,R2-7,1025,9,"0,215,115,115,117,115,117,115,116",1,2020-08-24T10:44:42.360996Z,0
2020-08-24T10:44:54.002996Z,2020-08-24,light,18203H,All,R2-5,230,3,"0,116,114",1,2020-08-24T10:44:54.232996Z,0
2020-08-24T10:44:59.461998Z,2020-08-24,light,18203H,All,R2-6,462,5,"0,115,116,115,116",1,2020-08-24T10:44:59.923998Z,0
2020-08-24T10:45:05.193999Z,2020-08-24,light,18203H,All,R2-8,1026,9,"0,216,117,115,116,115,116,116,115",1,2020-08-24T10:45:06.219999Z,0
2020-08-24T10:45:36.003004Z,2020-08-24,light,18203H,All,R2-9,579,6,"0,116,116,116,116,115",1,2020-08-24T10:45:36.582004Z,0
2020-08-24T10:45:48.618Z,2020-08-24,light,18203H,All,R2-7,694,7,"0,114,116,117,114,117,116",1,2020-08-24T10:45:49.312Z,0
2020-08-24T10:46:08.108Z,2020-08-24,light,18203H,All,R2-3,75,1,0,1,2020-08-24T10:46:08.183Z,0
2020-08-24T10:46:23.406001Z,2020-08-24,light,18203H,All,R2-3,1041,10,"0,116,114,116,116,115,117,115,117,115",1,2020-08-24T10:46:24.447001Z,0
2020-08-24T10:46:33.045Z,2020-08-24,light,18203H,All,R2-3,1390,13,"0,117,115,116,116,116,116,115,116,115,117,115,116",1,2020-08-24T10:46:34.435Z,0
2020-08-24T10:46:35.835998Z,2020-08-24,light,18203H,All,R2-5,232,3,"0,117,115",1,2020-08-24T10:46:36.067998Z,0
2020-08-24T10:46:39.346999Z,2020-08-24,light,18203H,All,R2-6,1024,9,"0,115,116,116,116,114,116,116,215",1,2020-08-24T10:46:40.370999Z,0
2020-08-24T10:46:54.986998Z,2020-08-24,light,18203H,All,R2-6,1025,9,"0,215,115,116,116,116,115,117,115",1,2020-08-24T10:46:56.011998Z,0
2020-08-24T10:46:56.740003Z,2020-08-24,light,18203H,All,R2-5,778,6,"0,116,216,115,115,216",1,2020-08-24T10:46:57.518003Z,0
2020-08-24T10:46:58.407998Z,2020-08-24,light,18203H,All,R2-7,1042,10,"0,114,116,116,116,116,116,115,116,117",1,2020-08-24T10:46:59.449998Z,0
2020-08-24T10:47:08.836002Z,2020-08-24,light,18203H,All,R2-7,464,5,"0,116,116,140,92",1,2020-08-24T10:47:09.300002Z,0
2020-08-24T10:47:17.936998Z,2020-08-24,light,18203H,All,R2-3,696,7,"0,117,116,122,108,117,116",1,2020-08-24T10:47:18.632998Z,0
2020-08-24T10:47:32.832998Z,2020-08-24,light,18203H,All,R2-1,348,4,"0,116,116,116",1,2020-08-24T10:47:33.180998Z,0
2020-08-24T10:47:35.620002Z,2020-08-24,light,18203H,All,R2-2,1388,13,"0,116,116,116,114,117,115,116,115,116,116,116,115",1,2020-08-24T10:47:37.008002Z,0
2020-08-24T10:49:53.660004Z,2020-08-24,light,18203H,All,R2-4,1157,11,"0,117,114,115,118,114,117,116,114,116,116",1,2020-08-24T10:49:54.817004Z,0
2020-08-24T10:49:56.775Z,2020-08-24,light,18203H,All,R2-8,1607,14,"0,218,116,114,117,115,116,115,116,115,117,116,116,116",1,2020-08-24T10:49:58.382Z,0
2020-08-24T10:50:09.058003Z,2020-08-24,light,18203H,All,R2-8,564,5,"0,217,116,114,117",1,2020-08-24T10:50:09.622003Z,0
2020-08-24T10:50:11.122998Z,2020-08-24,light,18203H,All,R2-9,812,8,"0,117,116,114,116,117,114,118",1,2020-08-24T10:50:11.934998Z,0
2020-08-24T10:50:25.187001Z,2020-08-24,light,18203H,All,R2-7,928,9,"0,117,116,115,115,116,116,115,118",1,2020-08-24T10:50:26.115001Z,0
2020-08-24T10:50:29.855997Z,2020-08-24,light,18203H,All,R2-3,215,2,"0,215",1,2020-08-24T10:50:30.070997Z,0
2020-08-24T10:50:58.606996Z,2020-08-24,light,18203H,All,R2-1,693,7,"0,116,115,115,117,114,116",1,2020-08-24T10:50:59.299996Z,0
2020-08-24T10:51:01.715002Z,2020-08-24,light,18203H,All,R2-2,1488,13,"0,116,115,116,115,115,118,131,98,117,117,215,115",1,2020-08-24T10:51:03.203002Z,0
2020-08-24T10:51:38.942999Z,2020-08-24,light,18203H,All,R2-2,1735,16,"0,115,115,116,117,114,117,115,115,116,116,117,115,115,117,115",1,2020-08-24T10:51:40.677999Z,0
2020-08-24T10:51:41.694001Z,2020-08-24,light,18203H,All,R2-2,232,3,"0,116,116",1,2020-08-24T10:51:41.926001Z,0
2020-08-24T10:52:25.372002Z,2020-08-24,light,18203H,All,R2-8,687,7,"0,108,116,116,116,116,115",1,2020-08-24T10:52:26.059002Z,0
2020-08-24T10:52:33.464001Z,2020-08-24,light,18203H,All,R2-8,1389,13,"0,116,115,116,116,115,117,116,115,115,117,116,115",1,2020-08-24T10:52:34.853001Z,0
2020-08-24T10:52:48.079001Z,2020-08-24,light,18203H,All,R2-8,576,6,"0,115,115,116,115,115",1,2020-08-24T10:52:48.655001Z,0
2020-08-24T10:52:55.659996Z,2020-08-24,light,18203H,All,R2-8,695,7,"0,115,118,115,117,114,116",1,2020-08-24T10:52:56.354996Z,0
2020-08-24T10:53:04.295002Z,2020-08-24,light,18203H,All,R2-6,231,3,"0,115,116",1,2020-08-24T10:53:04.526002Z,0
2020-08-24T10:53:05.139002Z,2020-08-24,light,18203H,All,R2-5,232,3,"0,117,115",1,2020-08-24T10:53:05.371002Z,0
2020-08-24T10:53:06.665999Z,2020-08-24,light,18203H,All,R2-5,116,2,"0,116",1,2020-08-24T10:53:06.781999Z,0
2020-08-24T10:53:07.628004Z,2020-08-24,light,18203H,All,R2-5,695,7,"0,117,114,117,116,115,116",1,2020-08-24T10:53:08.323004Z,0
2020-08-24T10:53:16.858004Z,2020-08-24,light,18203H,All,R2-5,349,4,"0,117,116,116",1,2020-08-24T10:53:17.207004Z,0
2020-08-24T10:53:18.377001Z,2020-08-24,light,18203H,All,R2-6,580,6,"0,115,117,115,117,116",1,2020-08-24T10:53:18.957001Z,0
2020-08-24T10:53:21.547Z,2020-08-24,light,18203H,All,R2-4,3285,19,"0,117,115,116,117,115,617,114,117,115,117,114,117,115,116,115,416,116,516",1,2020-08-24T10:53:24.832Z,0
2020-08-24T10:53:53.273996Z,2020-08-24,light,18203H,All,R2-4,75,1,0,1,2020-08-24T10:53:53.348996Z,0
2020-08-24T10:54:00.865998Z,2020-08-24,light,18203H,All,R2-2,2301,20,"0,217,115,116,116,116,115,116,117,114,117,115,139,92,116,116,115,117,115,117",1,2020-08-24T10:54:03.166998Z,0
2020-08-24T10:54:05.485997Z,2020-08-24,light,18203H,All,R2-2,117,2,"0,117",1,2020-08-24T10:54:05.602997Z,0
2020-08-24T10:54:10.413Z,2020-08-24,light,18203H,All,R2-1,811,8,"0,117,114,117,115,115,118,115",1,2020-08-24T10:54:11.224Z,0
2020-08-24T10:54:14.417001Z,2020-08-24,light,18203H,All,R2-3,2777,25,"0,115,115,115,117,116,115,115,118,115,116,115,116,116,116,116,116,115,115,116,115,116,118,114,116",1,2020-08-24T10:54:17.194001Z,0
2020-08-24T10:54:18.568003Z,2020-08-24,light,18203H,All,R2-7,1573,12,"0,115,117,115,115,416,116,116,116,115,116,116",1,2020-08-24T10:54:20.141003Z,0
