DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:38:42.148996Z,2020-08-30,dark,14822B,All,R1-5,2300,20,"0,217,115,116,115,116,117,115,115,116,117,116,115,115,116,115,117,115,116,116",8,2020-08-30T12:38:44.448996Z,0
2020-08-30T12:38:45.489998Z,2020-08-30,dark,14822B,All,R1-6,464,5,"0,117,115,117,115",8,2020-08-30T12:38:45.953998Z,0
2020-08-30T12:38:47.737003Z,2020-08-30,dark,14822B,All,R1-4,2415,21,"0,215,117,116,114,117,115,116,116,115,117,115,115,116,117,116,115,116,115,116,116",8,2020-08-30T12:38:50.152003Z,0
2020-08-30T12:39:19.566003Z,2020-08-30,dark,14822B,All,R1-4,75,1,0,8,2020-08-30T12:39:19.641003Z,0
2020-08-30T12:42:55.137001Z,2020-08-30,dark,14822B,All,R1-4,18522,161,"0,116,117,114,116,116,117,114,117,140,91,117,114,117,114,117,116,116,114,117,116,116,115,116,116,116,115,116,117,114,116,116,115,117,116,116,115,116,115,116,116,115,117,115,116,115,117,115,116,117,115,115,116,115,117,115,116,116,116,115,116,117,115,115,116,117,116,114,116,117,114,116,117,116,115,115,117,116,115,120,112,115,117,115,115,117,116,114,117,116,115,116,116,115,116,116,115,116,117,114,116,117,114,117,116,115,116,116,116,116,115,116,115,116,124,107,117,115,116,117,114,117,116,115,116,116,115,116,117,114,116,149,82,117,116,115,116,116,117,114,125,106,116,117,116,114,117,116,114,117,116,115,117,115,117,114,116,116,117,116,114",8,2020-08-30T12:43:13.659001Z,0
2020-08-30T12:43:15.875998Z,2020-08-30,dark,14822B,All,R1-4,1904,14,"0,215,116,116,115,116,116,116,116,115,116,116,115,416",8,2020-08-30T12:43:17.779999Z,0
2020-08-30T12:46:23.411Z,2020-08-30,dark,14822B,All,R1-2,580,6,"0,116,116,117,114,117",8,2020-08-30T12:46:23.991Z,0
2020-08-30T12:46:26.656003Z,2020-08-30,dark,14822B,All,R1-3,463,5,"0,116,114,117,116",8,2020-08-30T12:46:27.119003Z,0
2020-08-30T12:46:28.232Z,2020-08-30,dark,14822B,All,R1-7,926,9,"0,117,114,117,117,114,117,116,114",8,2020-08-30T12:46:29.158Z,0
2020-08-30T12:46:49.995003Z,2020-08-30,dark,14822B,All,R1-9,694,7,"0,116,115,116,116,117,114",8,2020-08-30T12:46:50.689003Z,0
2020-08-30T12:47:03.603995Z,2020-08-30,dark,14822B,All,R1-9,117,2,"0,117",8,2020-08-30T12:47:03.720995Z,0
2020-08-30T12:47:13.092997Z,2020-08-30,dark,14822B,All,R1-7,695,7,"0,115,116,116,116,115,117",8,2020-08-30T12:47:13.787997Z,0
2020-08-30T12:47:14.838Z,2020-08-30,dark,14822B,All,R1-3,346,4,"0,114,117,115",8,2020-08-30T12:47:15.184Z,0
2020-08-30T12:47:16.204001Z,2020-08-30,dark,14822B,All,R1-2,810,8,"0,115,115,118,114,116,115,117",8,2020-08-30T12:47:17.014001Z,0
