DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:20:33.201998Z,2020-08-29,light,16513C,All,R1-8,1589,13,"0,115,117,115,118,115,120,111,116,115,117,314,116",6,2020-08-29T02:20:34.790998Z,0
2020-08-29T02:30:59.153996Z,2020-08-29,light,16513C,All,R1-6,2100,19,"0,115,117,116,116,115,117,115,115,117,115,115,118,115,115,117,115,115,132",6,2020-08-29T02:31:01.253995Z,0
2020-08-29T02:31:02.300001Z,2020-08-29,light,16513C,All,R1-5,809,8,"0,115,115,117,115,118,115,114",6,2020-08-29T02:31:03.109001Z,0
2020-08-29T02:31:17.004003Z,2020-08-29,light,16513C,All,R1-5,846,4,"0,415,316,115",6,2020-08-29T02:31:17.850003Z,0
2020-08-29T04:28:52.081002Z,2020-08-29,light,16513C,All,R1-5,75,1,0,6,2020-08-29T04:28:52.156002Z,0
2020-08-29T04:30:28.533998Z,2020-08-29,light,16513C,All,R1-3,1031,3,"0,214,817",6,2020-08-29T04:30:29.564998Z,0
2020-08-29T04:30:32.718003Z,2020-08-29,light,16513C,All,R1-5,810,8,"0,116,115,116,116,115,116,116",6,2020-08-29T04:30:33.528003Z,0
2020-08-29T04:30:34.805999Z,2020-08-29,light,16513C,All,R1-6,2051,17,"0,215,117,115,114,118,115,117,114,116,117,115,216,115,116,116,115",6,2020-08-29T04:30:36.856999Z,0
2020-08-29T04:32:08.541004Z,2020-08-29,light,16513C,All,R1-6,1142,10,"0,216,114,116,115,116,116,116,116,117",6,2020-08-29T04:32:09.683004Z,0
2020-08-29T04:32:14.071002Z,2020-08-29,light,16513C,All,R2-2,809,8,"0,116,115,115,116,117,115,115",6,2020-08-29T04:32:14.880002Z,0
2020-08-29T04:35:46.424999Z,2020-08-29,light,16513C,All,R2-2,348,4,"0,116,115,117",6,2020-08-29T04:35:46.772999Z,0
2020-08-29T04:35:47.452001Z,2020-08-29,light,16513C,All,R2-1,925,9,"0,116,116,115,115,116,116,117,114",6,2020-08-29T04:35:48.377001Z,0
2020-08-29T04:35:52.967Z,2020-08-29,light,16513C,All,R2-3,463,5,"0,115,116,116,116",6,2020-08-29T04:35:53.430Z,0
2020-08-29T04:35:57.859996Z,2020-08-29,light,16513C,All,R2-7,3473,31,"0,115,116,115,116,117,114,116,116,116,116,116,116,115,116,115,116,117,116,115,116,115,117,115,130,101,116,116,116,114,118",6,2020-08-29T04:36:01.332996Z,0
2020-08-29T04:36:11.637003Z,2020-08-29,light,16513C,All,R2-9,1043,10,"0,116,116,117,115,115,116,116,115,117",6,2020-08-29T04:36:12.680003Z,0
2020-08-29T04:36:17.915Z,2020-08-29,light,16513C,All,R2-8,2879,25,"0,117,116,115,118,113,117,115,216,117,114,117,116,114,117,115,117,115,115,117,115,116,115,117,115",6,2020-08-29T04:36:20.794Z,0
2020-08-29T04:36:31.548998Z,2020-08-29,light,16513C,All,R2-4,316,2,"0,316",6,2020-08-29T04:36:31.864998Z,0
2020-08-29T04:37:09.479004Z,2020-08-29,light,16513C,All,R2-4,3340,29,"0,216,115,116,116,115,117,115,116,117,113,118,115,116,116,139,92,116,116,115,115,118,114,116,116,117,115,116,114",6,2020-08-29T04:37:12.819004Z,0
2020-08-29T04:37:16.615005Z,2020-08-29,light,16513C,All,R2-2,912,8,"0,116,116,116,116,116,115,217",6,2020-08-29T04:37:17.527004Z,0
2020-08-29T04:37:18.705003Z,2020-08-29,light,16513C,All,R2-1,464,5,"0,118,115,116,115",6,2020-08-29T04:37:19.169003Z,0
2020-08-29T04:42:41.139003Z,2020-08-29,light,16513C,All,R2-1,1853,17,"0,115,118,114,126,106,115,117,116,116,116,115,116,114,118,114,117",6,2020-08-29T04:42:42.992003Z,0
2020-08-29T04:42:46.538001Z,2020-08-29,light,16513C,All,R1-6,1620,15,"0,115,117,116,114,115,118,114,117,115,115,118,114,117,115",6,2020-08-29T04:42:48.158001Z,0
2020-08-29T04:43:00.375004Z,2020-08-29,light,16513C,All,R1-6,461,5,"0,114,115,117,115",6,2020-08-29T04:43:00.836004Z,0
2020-08-29T04:43:04.958999Z,2020-08-29,light,16513C,All,R2-2,926,9,"0,115,117,114,116,116,116,116,116",6,2020-08-29T04:43:05.884999Z,0
2020-08-29T04:44:54.828004Z,2020-08-29,light,16513C,All,R2-2,1156,11,"0,114,116,116,115,116,116,115,116,117,115",6,2020-08-29T04:44:55.984004Z,0
2020-08-29T04:44:57.000998Z,2020-08-29,light,16513C,All,R2-1,463,5,"0,116,115,117,115",6,2020-08-29T04:44:57.463999Z,0
2020-08-29T04:44:58.481005Z,2020-08-29,light,16513C,All,R2-3,694,7,"0,116,116,114,116,118,114",6,2020-08-29T04:44:59.175005Z,0
2020-08-29T04:45:00.828Z,2020-08-29,light,16513C,All,R2-7,810,8,"0,114,116,116,116,116,116,116",6,2020-08-29T04:45:01.638Z,0
2020-08-29T04:45:24.380Z,2020-08-29,light,16513C,All,R2-9,811,8,"0,116,116,115,118,114,116,116",6,2020-08-29T04:45:25.191Z,0
2020-08-29T04:45:30.656002Z,2020-08-29,light,16513C,All,R2-8,810,8,"0,116,115,117,115,115,116,116",6,2020-08-29T04:45:31.466002Z,0
2020-08-29T04:45:33.531998Z,2020-08-29,light,16513C,All,R2-6,347,4,"0,116,116,115",6,2020-08-29T04:45:33.878998Z,0
2020-08-29T04:45:34.260999Z,2020-08-29,light,16513C,All,R2-5,795,7,"0,216,116,116,115,116,116",6,2020-08-29T04:45:35.055999Z,0
2020-08-29T04:45:47.081999Z,2020-08-29,light,16513C,All,R2-7,1274,12,"0,116,116,116,115,117,115,115,118,116,114,116",6,2020-08-29T04:45:48.355999Z,0
2020-08-29T04:46:11.504996Z,2020-08-29,light,16513C,All,R2-9,116,2,"0,116",6,2020-08-29T04:46:11.620996Z,0
2020-08-29T04:46:17.579998Z,2020-08-29,light,16513C,All,R2-8,232,3,"0,116,116",6,2020-08-29T04:46:17.811998Z,0
2020-08-29T04:46:18.893001Z,2020-08-29,light,16513C,All,R2-6,231,3,"0,116,115",6,2020-08-29T04:46:19.124001Z,0
2020-08-29T04:46:19.770004Z,2020-08-29,light,16513C,All,R2-5,349,4,"0,115,116,118",6,2020-08-29T04:46:20.119004Z,0
2020-08-29T04:46:22.535996Z,2020-08-29,light,16513C,All,R2-3,578,6,"0,116,115,116,116,115",6,2020-08-29T04:46:23.113996Z,0
2020-08-29T04:46:43.429002Z,2020-08-29,light,16513C,All,R2-3,1274,12,"0,117,115,115,115,117,115,117,114,116,117,116",6,2020-08-29T04:46:44.703002Z,0
2020-08-29T04:46:49.319002Z,2020-08-29,light,16513C,All,R2-3,3124,28,"0,114,116,116,117,115,115,116,117,115,116,115,117,116,115,142,90,115,116,115,115,117,116,115,117,116,115,115",6,2020-08-29T04:46:52.443002Z,0
2020-08-29T04:47:05.786005Z,2020-08-29,light,16513C,All,R2-1,461,5,"0,114,117,115,115",6,2020-08-29T04:47:06.247005Z,0
2020-08-29T04:47:07.431Z,2020-08-29,light,16513C,All,R2-2,695,7,"0,117,115,116,115,115,117",6,2020-08-29T04:47:08.126Z,0
2020-08-29T04:47:13.604998Z,2020-08-29,light,16513C,All,R2-4,346,4,"0,116,116,114",6,2020-08-29T04:47:13.950998Z,0
2020-08-29T04:47:14.839999Z,2020-08-29,light,16513C,All,R2-6,578,6,"0,116,115,116,126,105",6,2020-08-29T04:47:15.417999Z,0
2020-08-29T04:47:17.149998Z,2020-08-29,light,16513C,All,R3-1,231,3,"0,116,115",6,2020-08-29T04:47:17.380998Z,0
2020-08-29T04:47:29.296999Z,2020-08-29,light,16513C,All,R3-1,75,1,0,6,2020-08-29T04:47:29.372Z,0
2020-08-29T04:47:32.331998Z,2020-08-29,light,16513C,All,R2-6,1621,15,"0,117,115,117,114,117,115,117,115,117,114,117,115,117,114",6,2020-08-29T04:47:33.952998Z,0
2020-08-29T04:47:43.319997Z,2020-08-29,light,16513C,All,R2-8,1388,13,"0,116,115,116,116,115,116,116,115,116,116,115,116",6,2020-08-29T04:47:44.707997Z,0
2020-08-29T04:47:45.812999Z,2020-08-29,light,16513C,All,R2-9,694,7,"0,117,114,115,117,115,116",6,2020-08-29T04:47:46.506999Z,0
2020-08-29T04:47:48.368003Z,2020-08-29,light,16513C,All,R2-7,116,2,"0,116",6,2020-08-29T04:47:48.484003Z,0
2020-08-29T04:47:49.156999Z,2020-08-29,light,16513C,All,R2-3,348,4,"0,117,114,117",6,2020-08-29T04:47:49.504999Z,0
2020-08-29T04:47:59.819001Z,2020-08-29,light,16513C,All,R2-3,348,4,"0,116,116,116",6,2020-08-29T04:48:00.167001Z,0
2020-08-29T04:48:00.998999Z,2020-08-29,light,16513C,All,R2-7,925,9,"0,116,115,117,115,116,115,116,115",6,2020-08-29T04:48:01.923999Z,0
2020-08-29T04:48:18.225Z,2020-08-29,light,16513C,All,R2-7,1156,11,"0,114,116,117,116,114,116,116,117,114,116",6,2020-08-29T04:48:19.381Z,0
2020-08-29T04:48:22.327998Z,2020-08-29,light,16513C,All,R2-5,117,2,"0,117",6,2020-08-29T04:48:22.444998Z,0
2020-08-29T04:48:23.167003Z,2020-08-29,light,16513C,All,R2-6,349,4,"0,116,116,117",6,2020-08-29T04:48:23.516003Z,0
2020-08-29T04:48:24.023002Z,2020-08-29,light,16513C,All,R2-8,230,3,"0,116,114",6,2020-08-29T04:48:24.253002Z,0
2020-08-29T04:48:29.768999Z,2020-08-29,light,16513C,All,R2-8,463,5,"0,116,117,115,115",6,2020-08-29T04:48:30.231999Z,0
2020-08-29T04:48:31.789998Z,2020-08-29,light,16513C,All,R2-4,2083,19,"0,115,118,115,115,116,117,116,114,117,116,114,116,117,115,117,115,115,115",6,2020-08-29T04:48:33.872998Z,0
2020-08-29T04:48:34.564Z,2020-08-29,light,16513C,All,R2-2,347,4,"0,117,114,116",6,2020-08-29T04:48:34.911Z,0
2020-08-29T04:48:35.333998Z,2020-08-29,light,16513C,All,R2-1,232,3,"0,116,116",6,2020-08-29T04:48:35.565998Z,0
2020-08-29T04:48:36.182005Z,2020-08-29,light,16513C,All,R2-3,346,4,"0,116,114,116",6,2020-08-29T04:48:36.528005Z,0
2020-08-29T04:48:39.726996Z,2020-08-29,light,16513C,All,R2-7,232,3,"0,115,117",6,2020-08-29T04:48:39.958997Z,0
2020-08-29T04:48:40.521997Z,2020-08-29,light,16513C,All,R2-9,116,2,"0,116",6,2020-08-29T04:48:40.637997Z,0
2020-08-29T04:48:52.967002Z,2020-08-29,light,16513C,All,R2-9,349,4,"0,117,116,116",6,2020-08-29T04:48:53.316002Z,0
2020-08-29T04:49:04.731001Z,2020-08-29,light,16513C,All,R2-9,231,3,"0,117,114",6,2020-08-29T04:49:04.962001Z,0
2020-08-29T04:49:20.377998Z,2020-08-29,light,16513C,All,R2-9,230,3,"0,116,114",6,2020-08-29T04:49:20.607998Z,0
2020-08-29T04:49:27.824002Z,2020-08-29,light,16513C,All,R2-9,116,2,"0,116",6,2020-08-29T04:49:27.940002Z,0
2020-08-29T04:49:59.477004Z,2020-08-29,light,16513C,All,R2-8,577,6,"0,115,116,115,117,114",6,2020-08-29T04:50:00.054004Z,0
2020-08-29T04:50:01.926004Z,2020-08-29,light,16513C,All,R2-6,580,6,"0,116,116,115,118,115",6,2020-08-29T04:50:02.506004Z,0
2020-08-29T04:50:03.151Z,2020-08-29,light,16513C,All,R2-5,1158,11,"0,116,116,115,116,116,116,115,117,115,116",6,2020-08-29T04:50:04.309Z,0
2020-08-29T04:50:15.523999Z,2020-08-29,light,16513C,All,R2-5,349,4,"0,116,116,117",6,2020-08-29T04:50:15.872999Z,0
2020-08-29T04:50:16.922002Z,2020-08-29,light,16513C,All,R2-6,462,5,"0,114,117,114,117",6,2020-08-29T04:50:17.384002Z,0
2020-08-29T04:50:28.012004Z,2020-08-29,light,16513C,All,R2-4,926,9,"0,116,114,118,116,115,115,116,116",6,2020-08-29T04:50:28.938004Z,0
2020-08-29T04:50:32.069002Z,2020-08-29,light,16513C,All,R2-2,463,5,"0,115,117,116,115",6,2020-08-29T04:50:32.532002Z,0
2020-08-29T04:50:33.134003Z,2020-08-29,light,16513C,All,R2-1,231,3,"0,115,116",6,2020-08-29T04:50:33.365003Z,0
2020-08-29T04:50:41.280003Z,2020-08-29,light,16513C,All,R2-1,75,1,0,6,2020-08-29T04:50:41.355003Z,0
2020-08-29T04:50:41.546996Z,2020-08-29,light,16513C,All,R2-2,348,4,"0,118,113,117",6,2020-08-29T04:50:41.894996Z,0
2020-08-29T04:50:43.641997Z,2020-08-29,light,16513C,All,R2-4,347,4,"0,116,116,115",6,2020-08-29T04:50:43.988997Z,0
2020-08-29T04:50:44.374998Z,2020-08-29,light,16513C,All,R2-8,232,3,"0,115,117",6,2020-08-29T04:50:44.606998Z,0
2020-08-29T04:50:53.778998Z,2020-08-29,light,16513C,All,R2-9,116,2,"0,116",6,2020-08-29T04:50:53.894998Z,0
2020-08-29T04:51:09.013003Z,2020-08-29,light,16513C,All,R2-7,811,8,"0,116,117,116,115,115,116,116",6,2020-08-29T04:51:09.824003Z,0
2020-08-29T04:51:14.231001Z,2020-08-29,light,16513C,All,R2-3,695,7,"0,117,115,116,115,116,116",6,2020-08-29T04:51:14.926001Z,0
2020-08-29T04:51:17.075004Z,2020-08-29,light,16513C,All,R2-1,115,2,"0,115",6,2020-08-29T04:51:17.190004Z,0
2020-08-29T04:51:17.919003Z,2020-08-29,light,16513C,All,R2-2,563,5,"0,217,115,116,115",6,2020-08-29T04:51:18.482003Z,0
2020-08-29T04:51:46.392002Z,2020-08-29,light,16513C,All,R2-4,432,3,"0,216,216",6,2020-08-29T04:51:46.824002Z,0
2020-08-29T04:51:56.540002Z,2020-08-29,light,16513C,All,R2-4,463,5,"0,115,115,116,117",6,2020-08-29T04:51:57.003002Z,0
2020-08-29T04:52:00.018Z,2020-08-29,light,16513C,All,R2-4,680,6,"0,116,115,116,115,218",6,2020-08-29T04:52:00.698Z,0
2020-08-29T04:53:53.535002Z,2020-08-29,light,16513C,All,R2-2,462,5,"0,115,116,116,115",6,2020-08-29T04:53:53.997002Z,0
2020-08-29T04:53:54.477004Z,2020-08-29,light,16513C,All,R2-1,117,2,"0,117",6,2020-08-29T04:53:54.594004Z,0
2020-08-29T04:53:55.943998Z,2020-08-29,light,16513C,All,R2-3,926,9,"0,115,116,123,109,115,118,115,115",6,2020-08-29T04:53:56.869998Z,0
2020-08-29T04:53:58.384997Z,2020-08-29,light,16513C,All,R2-7,579,6,"0,116,116,117,115,115",6,2020-08-29T04:53:58.963997Z,0
2020-08-29T04:54:00.446Z,2020-08-29,light,16513C,All,R2-9,116,2,"0,116",6,2020-08-29T04:54:00.562Z,0
2020-08-29T04:54:06.580002Z,2020-08-29,light,16513C,All,R2-8,812,8,"0,117,116,116,116,114,116,117",6,2020-08-29T04:54:07.392002Z,0
2020-08-29T04:54:17.227999Z,2020-08-29,light,16513C,All,R2-6,229,3,"0,115,114",6,2020-08-29T04:54:17.456999Z,0
2020-08-29T04:54:18.041999Z,2020-08-29,light,16513C,All,R2-5,925,9,"0,116,116,114,116,116,116,115,116",6,2020-08-29T04:54:18.966999Z,0
2020-08-29T04:54:21.978996Z,2020-08-29,light,16513C,All,R2-7,331,3,"0,216,115",6,2020-08-29T04:54:22.309996Z,0
2020-08-29T04:54:32.026003Z,2020-08-29,light,16513C,All,R2-7,695,7,"0,115,118,115,114,116,117",6,2020-08-29T04:54:32.721003Z,0
2020-08-29T04:54:39.375999Z,2020-08-29,light,16513C,All,R2-9,463,5,"0,117,115,116,115",6,2020-08-29T04:54:39.839Z,0
2020-08-29T04:54:52.754003Z,2020-08-29,light,16513C,All,R2-9,117,2,"0,117",6,2020-08-29T04:54:52.871003Z,0
2020-08-29T04:55:05.634998Z,2020-08-29,light,16513C,All,R2-7,1158,11,"0,116,115,116,117,115,115,116,117,116,115",6,2020-08-29T04:55:06.792998Z,0
2020-08-29T05:14:50.744996Z,2020-08-29,light,16513C,All,R2-3,217,2,"0,217",6,2020-08-29T05:14:50.961996Z,0
2020-08-29T05:40:05.449998Z,2020-08-29,light,16513C,All,R2-3,564,5,"0,216,114,118,116",6,2020-08-29T05:40:06.013998Z,0
2020-08-29T05:48:08.481001Z,2020-08-29,light,16513C,All,R2-3,217,2,"0,217",6,2020-08-29T05:48:08.698001Z,0
2020-08-29T06:12:35.640999Z,2020-08-29,light,16513C,All,R2-3,2299,20,"0,214,117,116,115,115,118,115,115,116,158,73,117,116,115,115,116,116,117,115",6,2020-08-29T06:12:37.939999Z,0
2020-08-29T06:53:39.991005Z,2020-08-29,light,16513C,All,R2-5,878,6,"0,417,114,116,116,115",6,2020-08-29T06:53:40.869005Z,0
2020-08-29T06:53:41.553997Z,2020-08-29,light,16513C,All,R2-6,578,6,"0,114,116,116,115,117",6,2020-08-29T06:53:42.131997Z,0
2020-08-29T06:53:45.347001Z,2020-08-29,light,16513C,All,R2-4,2084,19,"0,116,117,116,114,117,116,115,116,117,114,116,116,116,116,115,115,116,116",6,2020-08-29T06:53:47.431001Z,0
2020-08-29T06:53:56.791Z,2020-08-29,light,16513C,All,R2-2,1474,12,"0,117,115,116,316,115,117,115,115,117,116,115",6,2020-08-29T06:53:58.265Z,0
2020-08-29T06:53:59.184004Z,2020-08-29,light,16513C,All,R2-1,696,7,"0,115,117,116,115,117,116",6,2020-08-29T06:53:59.880004Z,0
2020-08-29T06:54:08.734997Z,2020-08-29,light,16513C,All,R2-3,1274,12,"0,115,117,115,116,117,115,116,115,115,118,115",6,2020-08-29T06:54:10.008997Z,0
2020-08-29T06:54:12.154Z,2020-08-29,light,16513C,All,R2-7,926,9,"0,115,117,116,115,115,115,117,116",6,2020-08-29T06:54:13.080Z,0
2020-08-29T06:54:23.017997Z,2020-08-29,light,16513C,All,R2-9,693,7,"0,115,115,117,115,116,115",6,2020-08-29T06:54:23.710997Z,0
2020-08-29T06:54:25.301998Z,2020-08-29,light,16513C,All,R2-8,926,9,"0,117,114,117,115,117,114,115,117",6,2020-08-29T06:54:26.227998Z,0
2020-08-29T07:15:23.011004Z,2020-08-29,light,16513C,All,R2-6,925,9,"0,116,116,114,118,114,117,116,114",6,2020-08-29T07:15:23.936004Z,0
2020-08-29T07:15:24.812998Z,2020-08-29,light,16513C,All,R2-5,810,8,"0,114,117,117,116,115,116,115",6,2020-08-29T07:15:25.622998Z,0
2020-08-29T07:15:45.900999Z,2020-08-29,light,16513C,All,R2-5,233,3,"0,116,117",6,2020-08-29T07:15:46.133999Z,0
2020-08-29T07:15:46.960998Z,2020-08-29,light,16513C,All,R2-6,680,6,"0,217,116,115,116,116",6,2020-08-29T07:15:47.640998Z,0
2020-08-29T07:15:52.730997Z,2020-08-29,light,16513C,All,R2-8,1042,10,"0,116,117,116,116,115,116,115,115,116",6,2020-08-29T07:15:53.772997Z,0
2020-08-29T07:15:56.912999Z,2020-08-29,light,16513C,All,R2-9,232,3,"0,116,116",6,2020-08-29T07:15:57.144999Z,0
2020-08-29T07:16:01.308997Z,2020-08-29,light,16513C,All,R2-7,1506,14,"0,117,116,115,116,159,73,115,116,115,115,116,116,117",6,2020-08-29T07:16:02.814997Z,0
2020-08-29T07:16:04.612Z,2020-08-29,light,16513C,All,R2-3,3147,23,"0,216,115,116,115,118,115,116,115,116,115,115,118,115,117,114,117,115,116,115,116,116,616",6,2020-08-29T07:16:07.759Z,0
2020-08-29T07:17:31.261004Z,2020-08-29,light,16513C,All,R2-1,232,3,"0,115,117",6,2020-08-29T07:17:31.493005Z,0
2020-08-29T07:17:32.021998Z,2020-08-29,light,16513C,All,R2-2,462,5,"0,115,117,115,115",6,2020-08-29T07:17:32.483998Z,0
2020-08-29T07:17:34.900Z,2020-08-29,light,16513C,All,R2-2,117,2,"0,117",6,2020-08-29T07:17:35.017Z,0
2020-08-29T07:17:35.507003Z,2020-08-29,light,16513C,All,R2-1,348,4,"0,118,115,115",6,2020-08-29T07:17:35.855003Z,0
2020-08-29T07:24:38.612001Z,2020-08-29,light,16513C,All,R2-1,1157,11,"0,114,117,117,114,117,116,114,116,116,116",6,2020-08-29T07:24:39.769001Z,0
2020-08-29T07:24:46.925004Z,2020-08-29,light,16513C,All,R1-6,1505,14,"0,115,117,114,118,116,115,116,116,116,114,116,116,116",6,2020-08-29T07:24:48.430004Z,0
2020-08-29T07:24:50.369003Z,2020-08-29,light,16513C,All,R1-8,1489,13,"0,215,115,116,116,115,116,116,116,115,116,117,116",6,2020-08-29T07:24:51.858003Z,0
2020-08-29T07:24:52.459002Z,2020-08-29,light,16513C,All,R1-9,115,2,"0,115",6,2020-08-29T07:24:52.574002Z,0
2020-08-29T07:24:55.203999Z,2020-08-29,light,16513C,All,R1-7,2546,23,"0,115,115,118,113,164,69,115,115,117,115,117,116,116,114,116,133,99,117,115,116,116,115",6,2020-08-29T07:24:57.749999Z,0
2020-08-29T07:26:37.714004Z,2020-08-29,light,16513C,All,R1-3,811,8,"0,116,116,116,116,116,115,116",6,2020-08-29T07:26:38.525004Z,0
2020-08-29T07:26:40.228003Z,2020-08-29,light,16513C,All,R1-2,925,9,"0,115,117,115,117,114,115,118,114",6,2020-08-29T07:26:41.153003Z,0
2020-08-29T07:26:53.489003Z,2020-08-29,light,16513C,All,R1-2,349,4,"0,117,115,117",6,2020-08-29T07:26:53.838003Z,0
2020-08-29T07:27:01.040Z,2020-08-29,light,16513C,All,R1-3,1158,11,"0,115,117,115,117,115,117,115,115,117,115",6,2020-08-29T07:27:02.198Z,0
