DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T14:23:50.675004Z,2020-08-29,dark,16513C,All,R2-3,346,4,"0,114,117,115",7,2020-08-29T14:23:51.021003Z,0
2020-08-29T14:23:58.936001Z,2020-08-29,dark,16513C,All,R2-3,2285,19,"0,116,116,116,116,115,116,116,116,116,115,117,115,115,115,117,116,316,116",7,2020-08-29T14:24:01.221001Z,0
2020-08-29T14:24:12.955999Z,2020-08-29,dark,16513C,All,R2-1,347,4,"0,116,116,115",7,2020-08-29T14:24:13.302999Z,0
2020-08-29T14:24:15.827996Z,2020-08-29,dark,16513C,All,R1-6,1159,11,"0,115,117,116,116,116,114,116,115,116,118",7,2020-08-29T14:24:16.986996Z,0
2020-08-29T14:24:21.540004Z,2020-08-29,dark,16513C,All,R1-8,347,4,"0,116,117,114",7,2020-08-29T14:24:21.887004Z,0
2020-08-29T14:24:44.492Z,2020-08-29,dark,16513C,All,R1-8,346,4,"0,116,116,114",7,2020-08-29T14:24:44.838Z,0
2020-08-29T14:24:46.691Z,2020-08-29,dark,16513C,All,R1-6,75,1,0,7,2020-08-29T14:24:46.766001Z,0
2020-08-29T14:24:49.242997Z,2020-08-29,dark,16513C,All,R2-2,1040,10,"0,115,115,117,114,116,116,117,116,114",7,2020-08-29T14:24:50.282997Z,0
2020-08-29T14:24:51.846999Z,2020-08-29,dark,16513C,All,R2-2,115,2,"0,115",7,2020-08-29T14:24:51.961999Z,0
2020-08-29T14:24:52.375999Z,2020-08-29,dark,16513C,All,R2-1,75,1,0,7,2020-08-29T14:24:52.450999Z,0
2020-08-29T14:24:55.375005Z,2020-08-29,dark,16513C,All,R2-3,233,3,"0,116,117",7,2020-08-29T14:24:55.608005Z,0
2020-08-29T14:25:00.721998Z,2020-08-29,dark,16513C,All,R2-3,75,1,0,7,2020-08-29T14:25:00.796998Z,0
2020-08-29T14:25:07.739Z,2020-08-29,dark,16513C,All,R2-7,810,8,"0,117,114,117,115,115,118,114",7,2020-08-29T14:25:08.549Z,0
2020-08-29T14:25:14.831999Z,2020-08-29,dark,16513C,All,R2-9,463,5,"0,116,117,115,115",7,2020-08-29T14:25:15.294999Z,0
2020-08-29T14:25:19.929996Z,2020-08-29,dark,16513C,All,R2-8,117,2,"0,117",7,2020-08-29T14:25:20.046996Z,0
2020-08-29T14:25:21.423999Z,2020-08-29,dark,16513C,All,R2-6,580,6,"0,116,116,117,116,115",7,2020-08-29T14:25:22.003999Z,0
2020-08-29T14:25:23.960997Z,2020-08-29,dark,16513C,All,R3-1,231,3,"0,115,116",7,2020-08-29T14:25:24.191997Z,0
2020-08-29T14:28:12.678001Z,2020-08-29,dark,16513C,All,R3-1,118,2,"0,118",7,2020-08-29T14:28:12.796001Z,0
2020-08-29T14:28:14.500004Z,2020-08-29,dark,16513C,All,R2-5,810,8,"0,116,117,114,116,117,114,116",7,2020-08-29T14:28:15.310004Z,0
2020-08-29T14:28:15.780996Z,2020-08-29,dark,16513C,All,R2-7,464,5,"0,116,117,114,117",7,2020-08-29T14:28:16.244996Z,0
2020-08-29T14:28:17.604002Z,2020-08-29,dark,16513C,All,R2-9,116,2,"0,116",7,2020-08-29T14:28:17.720002Z,0
2020-08-29T14:28:18.575Z,2020-08-29,dark,16513C,All,R2-8,232,3,"0,116,116",7,2020-08-29T14:28:18.807Z,0
2020-08-29T14:28:31.050002Z,2020-08-29,dark,16513C,All,R2-6,461,5,"0,121,108,117,115",7,2020-08-29T14:28:31.511002Z,0
2020-08-29T14:28:32.026003Z,2020-08-29,dark,16513C,All,R2-5,879,6,"0,416,116,114,116,117",7,2020-08-29T14:28:32.905003Z,0
2020-08-29T14:28:35.745004Z,2020-08-29,dark,16513C,All,R2-3,346,4,"0,114,117,115",7,2020-08-29T14:28:36.091004Z,0
2020-08-29T14:28:44.921997Z,2020-08-29,dark,16513C,All,R2-1,116,2,"0,116",7,2020-08-29T14:28:45.037997Z,0
2020-08-29T14:28:45.484003Z,2020-08-29,dark,16513C,All,R2-2,695,7,"0,116,115,115,117,115,117",7,2020-08-29T14:28:46.179003Z,0
2020-08-29T14:29:06.315Z,2020-08-29,dark,16513C,All,R2-4,693,7,"0,116,114,117,114,117,115",7,2020-08-29T14:29:07.008Z,0
2020-08-29T14:29:09.634997Z,2020-08-29,dark,16513C,All,R2-8,347,4,"0,115,117,115",7,2020-08-29T14:29:09.981997Z,0
2020-08-29T14:29:25.953997Z,2020-08-29,dark,16513C,All,R2-9,115,2,"0,115",7,2020-08-29T14:29:26.068997Z,0
2020-08-29T14:29:32.545997Z,2020-08-29,dark,16513C,All,R2-7,463,5,"0,116,115,117,115",7,2020-08-29T14:29:33.008997Z,0
2020-08-29T14:29:35.807001Z,2020-08-29,dark,16513C,All,R2-5,116,2,"0,116",7,2020-08-29T14:29:35.923001Z,0
2020-08-29T14:29:37.340005Z,2020-08-29,dark,16513C,All,R3-1,693,7,"0,114,115,117,115,117,115",7,2020-08-29T14:29:38.033005Z,0
2020-08-29T14:29:40.981005Z,2020-08-29,dark,16513C,All,R3-1,75,1,0,7,2020-08-29T14:29:41.056005Z,0
2020-08-29T14:29:41.389002Z,2020-08-29,dark,16513C,All,R3-2,812,8,"0,116,117,116,115,116,116,116",7,2020-08-29T14:29:42.201002Z,0
2020-08-29T14:29:54.198001Z,2020-08-29,dark,16513C,All,R3-4,515,2,"0,515",7,2020-08-29T14:29:54.713001Z,0
2020-08-29T14:29:56.528002Z,2020-08-29,dark,16513C,All,R3-4,795,7,"0,217,116,115,116,115,116",7,2020-08-29T14:29:57.323002Z,0
2020-08-29T14:31:09.336003Z,2020-08-29,dark,16513C,All,R3-4,215,2,"0,215",7,2020-08-29T14:31:09.551003Z,0
2020-08-29T14:31:11.766996Z,2020-08-29,dark,16513C,All,R3-4,563,5,"0,216,116,115,116",7,2020-08-29T14:31:12.329996Z,0
2020-08-29T14:31:31.521Z,2020-08-29,dark,16513C,All,R3-2,347,4,"0,116,117,114",7,2020-08-29T14:31:31.868Z,0
2020-08-29T14:31:36.629996Z,2020-08-29,dark,16513C,All,R2-5,1157,11,"0,115,115,117,116,116,116,115,115,116,116",7,2020-08-29T14:31:37.786996Z,0
2020-08-29T14:31:38.203996Z,2020-08-29,dark,16513C,All,R2-7,894,7,"0,215,217,116,114,115,117",7,2020-08-29T14:31:39.097996Z,0
2020-08-29T14:31:40.374002Z,2020-08-29,dark,16513C,All,R2-9,232,3,"0,117,115",7,2020-08-29T14:31:40.606002Z,0
2020-08-29T14:31:46.456001Z,2020-08-29,dark,16513C,All,R2-8,115,2,"0,115",7,2020-08-29T14:31:46.571001Z,0
2020-08-29T14:31:51.262Z,2020-08-29,dark,16513C,All,R2-6,116,2,"0,116",7,2020-08-29T14:31:51.378Z,0
2020-08-29T14:31:52.906002Z,2020-08-29,dark,16513C,All,R3-1,75,1,0,7,2020-08-29T14:31:52.981002Z,0
2020-08-29T14:32:02.922Z,2020-08-29,dark,16513C,All,R3-1,431,3,"0,314,117",7,2020-08-29T14:32:03.353Z,0
2020-08-29T14:32:05.681003Z,2020-08-29,dark,16513C,All,R2-5,346,4,"0,115,115,116",7,2020-08-29T14:32:06.027003Z,0
2020-08-29T14:32:09.142999Z,2020-08-29,dark,16513C,All,R2-5,75,1,0,7,2020-08-29T14:32:09.217999Z,0
2020-08-29T14:32:10.684997Z,2020-08-29,dark,16513C,All,R3-1,232,3,"0,116,116",7,2020-08-29T14:32:10.916997Z,0
2020-08-29T14:32:22.410997Z,2020-08-29,dark,16513C,All,R3-3,1390,13,"0,117,116,116,115,116,116,115,116,116,116,116,115",7,2020-08-29T14:32:23.800997Z,0
2020-08-29T14:32:53.579002Z,2020-08-29,dark,16513C,All,R3-3,1441,10,"0,215,116,415,117,115,117,115,117,114",7,2020-08-29T14:32:55.020002Z,0
2020-08-29T14:33:01.105004Z,2020-08-29,dark,16513C,All,R3-7,75,1,0,7,2020-08-29T14:33:01.180004Z,0
2020-08-29T14:33:06.019998Z,2020-08-29,dark,16513C,All,R3-7,464,5,"0,115,117,115,117",7,2020-08-29T14:33:06.483998Z,0
2020-08-29T14:33:07.172004Z,2020-08-29,dark,16513C,All,R3-9,232,3,"0,116,116",7,2020-08-29T14:33:07.404004Z,0
2020-08-29T14:33:26.655998Z,2020-08-29,dark,16513C,All,R3-8,578,6,"0,117,115,115,116,115",7,2020-08-29T14:33:27.233998Z,0
2020-08-29T14:33:29.542Z,2020-08-29,dark,16513C,All,R3-4,463,5,"0,114,117,115,117",7,2020-08-29T14:33:30.005Z,0
2020-08-29T14:33:32.347002Z,2020-08-29,dark,16513C,All,R3-2,116,2,"0,116",7,2020-08-29T14:33:32.463002Z,0
2020-08-29T14:33:32.726998Z,2020-08-29,dark,16513C,All,R3-1,75,1,0,7,2020-08-29T14:33:32.801998Z,0
2020-08-29T14:33:38.635998Z,2020-08-29,dark,16513C,All,R3-3,694,7,"0,114,116,116,116,119,113",7,2020-08-29T14:33:39.329998Z,0
2020-08-29T14:33:48.496Z,2020-08-29,dark,16513C,All,R3-7,232,3,"0,118,114",7,2020-08-29T14:33:48.728Z,0
2020-08-29T14:33:49.248Z,2020-08-29,dark,16513C,All,R3-9,116,2,"0,116",7,2020-08-29T14:33:49.364Z,0
2020-08-29T14:34:09.579Z,2020-08-29,dark,16513C,All,R3-9,116,2,"0,116",7,2020-08-29T14:34:09.695Z,0
2020-08-29T14:34:19.941998Z,2020-08-29,dark,16513C,All,R3-7,1048,4,"0,316,417,315",7,2020-08-29T14:34:20.989998Z,0
2020-08-29T14:34:48.109996Z,2020-08-29,dark,16513C,All,R3-9,809,8,"0,115,117,115,115,116,117,114",7,2020-08-29T14:34:48.918996Z,0
2020-08-29T14:34:54.146998Z,2020-08-29,dark,16513C,All,R3-8,347,4,"0,117,115,115",7,2020-08-29T14:34:54.493998Z,0
2020-08-29T14:34:55.317Z,2020-08-29,dark,16513C,All,R3-4,926,9,"0,115,117,115,115,115,118,116,115",7,2020-08-29T14:34:56.243001Z,0
2020-08-29T14:34:58.690998Z,2020-08-29,dark,16513C,All,R3-2,75,1,0,7,2020-08-29T14:34:58.765998Z,0
2020-08-29T14:34:59.141004Z,2020-08-29,dark,16513C,All,R3-1,114,2,"0,114",7,2020-08-29T14:34:59.255004Z,0
2020-08-29T14:35:08.671001Z,2020-08-29,dark,16513C,All,R3-1,75,1,0,7,2020-08-29T14:35:08.746001Z,0
2020-08-29T14:35:09.207002Z,2020-08-29,dark,16513C,All,R3-2,462,5,"0,115,117,115,115",7,2020-08-29T14:35:09.669002Z,0
2020-08-29T14:35:11.657996Z,2020-08-29,dark,16513C,All,R3-4,579,6,"0,115,115,117,116,116",7,2020-08-29T14:35:12.236996Z,0
2020-08-29T14:35:12.911004Z,2020-08-29,dark,16513C,All,R3-8,694,7,"0,114,119,113,115,117,116",7,2020-08-29T14:35:13.605004Z,0
2020-08-29T14:35:21.733999Z,2020-08-29,dark,16513C,All,R3-9,116,2,"0,116",7,2020-08-29T14:35:21.849999Z,0
2020-08-29T14:35:22.919001Z,2020-08-29,dark,16513C,All,R3-7,347,4,"0,116,116,115",7,2020-08-29T14:35:23.266001Z,0
2020-08-29T14:35:24.205004Z,2020-08-29,dark,16513C,All,R3-3,579,6,"0,115,115,116,115,118",7,2020-08-29T14:35:24.784004Z,0
2020-08-29T14:35:26.786999Z,2020-08-29,dark,16513C,All,R3-1,75,1,0,7,2020-08-29T14:35:26.861999Z,0
2020-08-29T14:35:28.300002Z,2020-08-29,dark,16513C,All,R2-6,4737,35,"0,116,117,115,115,118,114,116,117,113,117,116,117,114,116,117,114,116,117,116,114,116,117,116,114,117,137,93,117,116,115,116,116,816,216",7,2020-08-29T14:35:33.037002Z,0
2020-08-29T14:35:41.180997Z,2020-08-29,dark,16513C,All,R2-4,693,7,"0,116,130,101,115,116,115",7,2020-08-29T14:35:41.873997Z,0
2020-08-29T14:35:45.986004Z,2020-08-29,dark,16513C,All,R2-4,694,7,"0,114,117,114,117,115,117",7,2020-08-29T14:35:46.680004Z,0
2020-08-29T14:35:50.893999Z,2020-08-29,dark,16513C,All,R2-4,349,4,"0,116,117,116",7,2020-08-29T14:35:51.242999Z,0
2020-08-29T14:35:57.560001Z,2020-08-29,dark,16513C,All,R2-8,75,1,0,7,2020-08-29T14:35:57.635001Z,0
2020-08-29T14:35:59.531001Z,2020-08-29,dark,16513C,All,R2-6,2283,19,"0,214,217,116,114,116,117,116,114,117,117,115,116,114,116,117,116,114,117",7,2020-08-29T14:36:01.814001Z,0
2020-08-29T14:36:02.467003Z,2020-08-29,dark,16513C,All,R2-5,346,4,"0,114,116,116",7,2020-08-29T14:36:02.813003Z,0
2020-08-29T14:36:03.265001Z,2020-08-29,dark,16513C,All,R2-7,233,3,"0,117,116",7,2020-08-29T14:36:03.498001Z,0
2020-08-29T14:36:04.180003Z,2020-08-29,dark,16513C,All,R2-9,75,1,0,7,2020-08-29T14:36:04.255003Z,0
2020-08-29T14:36:23.254004Z,2020-08-29,dark,16513C,All,R2-9,115,2,"0,115",7,2020-08-29T14:36:23.369004Z,0
2020-08-29T14:36:36.383996Z,2020-08-29,dark,16513C,All,R2-9,75,1,0,7,2020-08-29T14:36:36.458997Z,0
2020-08-29T14:36:37.242Z,2020-08-29,dark,16513C,All,R2-8,232,3,"0,116,116",7,2020-08-29T14:36:37.474Z,0
2020-08-29T14:36:38.107995Z,2020-08-29,dark,16513C,All,R2-4,679,6,"0,116,114,116,216,117",7,2020-08-29T14:36:38.786995Z,0
2020-08-29T14:36:39.387001Z,2020-08-29,dark,16513C,All,R2-2,233,3,"0,116,117",7,2020-08-29T14:36:39.620001Z,0
2020-08-29T14:36:39.884Z,2020-08-29,dark,16513C,All,R2-1,232,3,"0,116,116",7,2020-08-29T14:36:40.116Z,0
2020-08-29T14:36:43.232Z,2020-08-29,dark,16513C,All,R2-1,75,1,0,7,2020-08-29T14:36:43.307Z,0
2020-08-29T14:36:44.827998Z,2020-08-29,dark,16513C,All,R1-5,238,3,"0,116,122",7,2020-08-29T14:36:45.065998Z,0
2020-08-29T14:36:45.448004Z,2020-08-29,dark,16513C,All,R1-7,447,4,"0,217,114,116",7,2020-08-29T14:36:45.895004Z,0
2020-08-29T14:36:47.511003Z,2020-08-29,dark,16513C,All,R1-7,464,5,"0,116,117,114,117",7,2020-08-29T14:36:47.975003Z,0
2020-08-29T14:36:48.606002Z,2020-08-29,dark,16513C,All,R1-9,232,3,"0,115,117",7,2020-08-29T14:36:48.838002Z,0
2020-08-29T14:39:54.837996Z,2020-08-29,dark,16513C,All,R1-9,349,4,"0,117,115,117",7,2020-08-29T14:39:55.186996Z,0
2020-08-29T14:39:58.640003Z,2020-08-29,dark,16513C,All,R1-7,231,3,"0,114,117",7,2020-08-29T14:39:58.871003Z,0
2020-08-29T14:39:59.921003Z,2020-08-29,dark,16513C,All,R1-5,115,2,"0,115",7,2020-08-29T14:40:00.036003Z,0
2020-08-29T14:40:00.697999Z,2020-08-29,dark,16513C,All,R1-6,580,6,"0,117,116,115,116,116",7,2020-08-29T14:40:01.277999Z,0
2020-08-29T14:40:05.552996Z,2020-08-29,dark,16513C,All,R1-4,1590,13,"0,216,115,218,114,117,115,117,114,117,116,115,116",7,2020-08-29T14:40:07.142996Z,0
2020-08-29T14:40:10.358003Z,2020-08-29,dark,16513C,All,R1-4,75,1,0,7,2020-08-29T14:40:10.433003Z,0
2020-08-29T14:40:10.983996Z,2020-08-29,dark,16513C,All,R1-2,123,2,"0,123",7,2020-08-29T14:40:11.106996Z,0
2020-08-29T14:41:16.423003Z,2020-08-29,dark,16513C,All,R1-3,577,6,"0,114,117,134,96,116",7,2020-08-29T14:41:17.000003Z,0
2020-08-29T14:41:20.619001Z,2020-08-29,dark,16513C,All,R1-7,579,6,"0,115,117,116,114,117",7,2020-08-29T14:41:21.198001Z,0
2020-08-29T14:41:25.013997Z,2020-08-29,dark,16513C,All,R1-7,694,7,"0,116,115,116,116,115,116",7,2020-08-29T14:41:25.707997Z,0
2020-08-29T14:41:26.344997Z,2020-08-29,dark,16513C,All,R1-5,75,1,0,7,2020-08-29T14:41:26.419997Z,0
2020-08-29T14:41:26.837002Z,2020-08-29,dark,16513C,All,R1-6,116,2,"0,116",7,2020-08-29T14:41:26.953002Z,0
2020-08-29T14:41:27.288001Z,2020-08-29,dark,16513C,All,R1-4,462,5,"0,114,117,115,116",7,2020-08-29T14:41:27.750Z,0
2020-08-29T14:41:47.130997Z,2020-08-29,dark,16513C,All,R1-2,346,4,"0,115,116,115",7,2020-08-29T14:41:47.476997Z,0
2020-08-29T14:43:01.280997Z,2020-08-29,dark,16513C,All,R1-2,1157,11,"0,115,115,117,115,115,117,116,114,117,116",7,2020-08-29T14:43:02.437997Z,0
2020-08-29T14:47:14.209999Z,2020-08-29,dark,16513C,All,R1-2,347,4,"0,116,116,115",7,2020-08-29T14:47:14.556998Z,0
2020-08-29T14:47:25.973004Z,2020-08-29,dark,16513C,All,R1-2,578,6,"0,115,115,116,140,92",7,2020-08-29T14:47:26.551004Z,0
2020-08-29T14:47:28.384999Z,2020-08-29,dark,16513C,All,R1-4,578,6,"0,115,116,115,117,115",7,2020-08-29T14:47:28.962999Z,0
2020-08-29T14:47:30.138996Z,2020-08-29,dark,16513C,All,R1-8,1388,13,"0,115,117,115,115,117,115,115,117,115,115,117,115",7,2020-08-29T14:47:31.526996Z,0
2020-08-29T14:47:39.229002Z,2020-08-29,dark,16513C,All,R1-9,232,3,"0,117,115",7,2020-08-29T14:47:39.461002Z,0
2020-08-29T14:48:14.723003Z,2020-08-29,dark,16513C,All,R1-9,230,3,"0,114,116",7,2020-08-29T14:48:14.953003Z,0
2020-08-29T14:48:17.168996Z,2020-08-29,dark,16513C,All,R1-9,233,3,"0,117,116",7,2020-08-29T14:48:17.401996Z,0
2020-08-29T14:48:25.442003Z,2020-08-29,dark,16513C,All,R1-9,464,5,"0,117,116,115,116",7,2020-08-29T14:48:25.906003Z,0
2020-08-29T14:48:28.504002Z,2020-08-29,dark,16513C,All,R1-8,1457,11,"0,416,116,115,115,118,114,116,115,117,115",7,2020-08-29T14:48:29.961002Z,0
2020-08-29T14:48:31.455003Z,2020-08-29,dark,16513C,All,R1-4,693,7,"0,115,116,117,115,115,115",7,2020-08-29T14:48:32.148003Z,0
2020-08-29T14:48:32.883998Z,2020-08-29,dark,16513C,All,R1-2,115,2,"0,115",7,2020-08-29T14:48:32.998998Z,0
2020-08-29T14:49:03.874996Z,2020-08-29,dark,16513C,All,R1-3,695,7,"0,115,116,115,117,117,115",7,2020-08-29T14:49:04.569996Z,0
2020-08-29T14:49:13.016997Z,2020-08-29,dark,16513C,All,R1-5,462,5,"0,115,117,115,115",7,2020-08-29T14:49:13.478997Z,0
2020-08-29T14:49:17.246Z,2020-08-29,dark,16513C,All,R2-2,895,7,"0,316,117,115,115,116,116",7,2020-08-29T14:49:18.141Z,0
2020-08-29T14:49:22.311002Z,2020-08-29,dark,16513C,All,R2-4,347,4,"0,116,115,116",7,2020-08-29T14:49:22.658002Z,0
2020-08-29T14:49:23.488004Z,2020-08-29,dark,16513C,All,R2-8,462,5,"0,116,115,116,115",7,2020-08-29T14:49:23.950004Z,0
2020-08-29T14:49:24.788003Z,2020-08-29,dark,16513C,All,R2-9,116,2,"0,116",7,2020-08-29T14:49:24.904003Z,0
2020-08-29T14:49:26.212998Z,2020-08-29,dark,16513C,All,R2-7,115,2,"0,115",7,2020-08-29T14:49:26.327998Z,0
2020-08-29T14:49:27.662004Z,2020-08-29,dark,16513C,All,R2-3,330,4,"0,100,115,115",7,2020-08-29T14:49:27.992004Z,0
2020-08-29T14:49:56.301004Z,2020-08-29,dark,16513C,All,R2-1,75,1,0,7,2020-08-29T14:49:56.376004Z,0
2020-08-29T14:49:58.141004Z,2020-08-29,dark,16513C,All,R1-5,2685,19,"0,217,115,116,115,115,118,115,115,115,117,115,117,116,615,116,115,116,117",7,2020-08-29T14:50:00.826004Z,0
2020-08-29T14:50:01.438003Z,2020-08-29,dark,16513C,All,R1-7,331,3,"0,216,115",7,2020-08-29T14:50:01.769003Z,0
2020-08-29T14:50:02.467Z,2020-08-29,dark,16513C,All,R1-3,346,4,"0,116,115,115",7,2020-08-29T14:50:02.813Z,0
2020-08-29T14:50:11.787003Z,2020-08-29,dark,16513C,All,R1-3,463,5,"0,115,117,116,115",7,2020-08-29T14:50:12.250003Z,0
2020-08-29T14:50:13.284998Z,2020-08-29,dark,16513C,All,R1-7,348,4,"0,115,116,117",7,2020-08-29T14:50:13.632998Z,0
2020-08-29T14:50:14.414997Z,2020-08-29,dark,16513C,All,R1-9,347,4,"0,117,115,115",7,2020-08-29T14:50:14.761997Z,0
2020-08-29T14:50:24.177999Z,2020-08-29,dark,16513C,All,R1-9,115,2,"0,115",7,2020-08-29T14:50:24.292999Z,0
2020-08-29T14:50:25.947003Z,2020-08-29,dark,16513C,All,R1-7,579,6,"0,116,117,116,114,116",7,2020-08-29T14:50:26.526003Z,0
2020-08-29T14:50:27.567003Z,2020-08-29,dark,16513C,All,R1-3,461,5,"0,114,115,116,116",7,2020-08-29T14:50:28.028003Z,0
2020-08-29T14:50:35.482005Z,2020-08-29,dark,16513C,All,R1-2,579,6,"0,115,116,116,117,115",7,2020-08-29T14:50:36.061005Z,0
2020-08-29T14:50:36.827002Z,2020-08-29,dark,16513C,All,R1-4,231,3,"0,115,116",7,2020-08-29T14:50:37.058002Z,0
2020-08-29T14:50:37.685999Z,2020-08-29,dark,16513C,All,R1-8,809,8,"0,114,117,115,117,114,116,116",7,2020-08-29T14:50:38.494999Z,0
2020-08-29T14:50:43.725999Z,2020-08-29,dark,16513C,All,R1-8,233,3,"0,116,117",7,2020-08-29T14:50:43.958999Z,0
2020-08-29T14:50:50.243003Z,2020-08-29,dark,16513C,All,R1-6,348,4,"0,116,117,115",7,2020-08-29T14:50:50.591003Z,0
2020-08-29T14:50:52.319999Z,2020-08-29,dark,16513C,All,R2-1,231,3,"0,116,115",7,2020-08-29T14:50:52.550999Z,0
2020-08-29T14:50:59.566998Z,2020-08-29,dark,16513C,All,R2-1,75,1,0,7,2020-08-29T14:50:59.641998Z,0
2020-08-29T14:50:59.932003Z,2020-08-29,dark,16513C,All,R2-2,347,4,"0,115,115,117",7,2020-08-29T14:51:00.279003Z,0
2020-08-29T14:51:02.959002Z,2020-08-29,dark,16513C,All,R2-4,231,3,"0,115,116",7,2020-08-29T14:51:03.190001Z,0
2020-08-29T14:51:03.812996Z,2020-08-29,dark,16513C,All,R2-8,464,5,"0,116,117,114,117",7,2020-08-29T14:51:04.276996Z,0
2020-08-29T14:51:06.395Z,2020-08-29,dark,16513C,All,R2-9,116,2,"0,116",7,2020-08-29T14:51:06.511Z,0
