DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:08:34.996004Z,2020-08-28,light,18286G,All,R2-5,231,3,"0,115,116",5,2020-08-28T00:08:35.227004Z,0
2020-08-28T00:08:36.136Z,2020-08-28,light,18286G,All,R2-6,579,6,"0,115,116,116,116,116",5,2020-08-28T00:08:36.715Z,0
2020-08-28T00:08:39.674997Z,2020-08-28,light,18286G,All,R2-8,1157,11,"0,116,115,145,86,115,117,115,116,117,115",5,2020-08-28T00:08:40.831997Z,0
2020-08-28T00:08:50.803998Z,2020-08-28,light,18286G,All,R2-9,348,4,"0,117,115,116",5,2020-08-28T00:08:51.151999Z,0
2020-08-28T00:09:09.798001Z,2020-08-28,light,18286G,All,R2-9,1621,15,"0,116,117,115,116,116,116,115,115,116,116,116,115,116,116",5,2020-08-28T00:09:11.419001Z,0
2020-08-28T00:10:55.406Z,2020-08-28,light,18286G,All,R2-9,117,2,"0,117",5,2020-08-28T00:10:55.523Z,0
2020-08-28T00:11:26.862996Z,2020-08-28,light,18286G,All,R2-9,463,5,"0,116,115,115,117",5,2020-08-28T00:11:27.325996Z,0
2020-08-28T00:11:56.723001Z,2020-08-28,light,18286G,All,R2-8,712,7,"0,115,116,116,114,117,134",5,2020-08-28T00:11:57.435Z,0
2020-08-28T00:50:58.065999Z,2020-08-28,light,18286G,All,R2-8,2673,24,"0,115,116,116,117,114,116,117,114,117,116,114,117,115,117,116,114,115,118,115,115,118,115,126",5,2020-08-28T00:51:00.738999Z,0
2020-08-28T00:51:03.941Z,2020-08-28,light,18286G,All,R2-9,579,6,"0,116,116,117,116,114",5,2020-08-28T00:51:04.520Z,0
2020-08-28T00:51:10.763999Z,2020-08-28,light,18286G,All,R2-7,927,9,"0,116,116,116,114,116,117,116,116",5,2020-08-28T00:51:11.691Z,0
2020-08-28T00:51:29.194001Z,2020-08-28,light,18286G,All,R2-7,1158,11,"0,116,115,116,116,115,116,133,100,114,117",5,2020-08-28T00:51:30.352001Z,0
2020-08-28T00:51:45.075997Z,2020-08-28,light,18286G,All,R2-9,926,9,"0,116,116,115,118,115,116,115,115",5,2020-08-28T00:51:46.001997Z,0
2020-08-28T00:51:49.526004Z,2020-08-28,light,18286G,All,R2-8,462,5,"0,116,115,117,114",5,2020-08-28T00:51:49.988004Z,0
2020-08-28T00:51:51.003003Z,2020-08-28,light,18286G,All,R2-4,1388,13,"0,116,116,114,116,117,116,115,117,114,116,117,114",5,2020-08-28T00:51:52.391003Z,0
2020-08-28T00:51:54.122Z,2020-08-28,light,18286G,All,R2-2,116,2,"0,116",5,2020-08-28T00:51:54.238Z,0
2020-08-28T00:51:54.832001Z,2020-08-28,light,18286G,All,R2-1,580,6,"0,116,117,116,114,117",5,2020-08-28T00:51:55.412001Z,0
2020-08-28T00:52:10.802003Z,2020-08-28,light,18286G,All,R2-3,1852,17,"0,115,116,115,117,114,116,116,116,115,117,115,117,114,116,116,117",5,2020-08-28T00:52:12.654003Z,0
2020-08-28T01:09:17.832005Z,2020-08-28,light,18286G,All,R2-7,1721,15,"0,227,120,120,110,120,110,110,110,115,117,116,115,116,115",5,2020-08-28T01:09:19.553005Z,0
2020-08-28T01:09:23.093997Z,2020-08-28,light,18286G,All,R2-9,2200,20,"0,114,117,115,117,116,114,117,116,115,116,117,115,117,113,117,117,114,115,118",5,2020-08-28T01:09:25.293997Z,0
2020-08-28T01:13:18.399999Z,2020-08-28,light,18286G,All,R2-9,585,6,"0,116,117,115,115,122",5,2020-08-28T01:13:18.984999Z,0
2020-08-28T01:13:21.471001Z,2020-08-28,light,18286G,All,R2-7,1621,15,"0,116,115,115,116,116,115,117,116,115,116,116,116,115,117",5,2020-08-28T01:13:23.092001Z,0
2020-08-28T01:13:24.127999Z,2020-08-28,light,18286G,All,R2-5,464,5,"0,117,115,117,115",5,2020-08-28T01:13:24.591999Z,0
2020-08-28T01:13:31.470004Z,2020-08-28,light,18286G,All,R3-2,1272,12,"0,114,117,116,115,115,117,116,115,115,116,116",5,2020-08-28T01:13:32.742004Z,0
2020-08-28T01:13:54.308003Z,2020-08-28,light,18286G,All,R3-4,1607,14,"0,218,114,117,116,115,116,115,120,113,115,115,116,117",5,2020-08-28T01:13:55.915004Z,0
2020-08-28T01:13:58.729999Z,2020-08-28,light,18286G,All,R3-4,1373,12,"0,216,114,117,116,114,117,115,117,115,116,116",5,2020-08-28T01:14:00.102999Z,0
2020-08-28T01:19:23.010997Z,2020-08-28,light,18286G,All,R3-2,234,3,"0,116,118",5,2020-08-28T01:19:23.244997Z,0
2020-08-28T01:19:26.377996Z,2020-08-28,light,18286G,All,R3-1,2548,23,"0,115,130,103,116,115,116,116,116,115,116,116,115,116,117,115,116,115,116,115,117,116,116",5,2020-08-28T01:19:28.925997Z,0
2020-08-28T01:19:56.841997Z,2020-08-28,light,18286G,All,R3-3,4513,40,"0,115,115,117,116,116,115,116,115,115,118,115,116,115,116,115,116,117,116,116,115,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115",5,2020-08-28T01:20:01.354997Z,0
2020-08-28T01:20:29.993997Z,2020-08-28,light,18286G,All,R3-7,810,8,"0,115,116,115,116,117,116,115",5,2020-08-28T01:20:30.803997Z,0
2020-08-28T01:21:53.909997Z,2020-08-28,light,18286G,All,R3-9,1851,17,"0,116,114,118,115,116,116,115,116,115,116,116,115,116,115,116,116",5,2020-08-28T01:21:55.760997Z,0
2020-08-28T01:22:32.978004Z,2020-08-28,light,18286G,All,R3-8,1970,18,"0,117,116,114,116,117,116,115,116,115,115,117,116,116,116,115,116,117",5,2020-08-28T01:22:34.948004Z,0
2020-08-28T01:22:50.643002Z,2020-08-28,light,18286G,All,R3-4,1817,16,"0,197,115,115,117,116,115,116,115,118,114,116,117,114,117,115",5,2020-08-28T01:22:52.460001Z,0
2020-08-28T01:22:54.281997Z,2020-08-28,light,18286G,All,R3-2,230,3,"0,115,115",5,2020-08-28T01:22:54.511997Z,0
2020-08-28T01:22:55.843003Z,2020-08-28,light,18286G,All,R3-1,679,6,"0,214,118,116,114,117",5,2020-08-28T01:22:56.522003Z,0
2020-08-28T01:23:04.364998Z,2020-08-28,light,18286G,All,R3-3,925,9,"0,116,115,116,116,114,118,115,115",5,2020-08-28T01:23:05.289998Z,0
2020-08-28T01:23:06.813004Z,2020-08-28,light,18286G,All,R3-7,695,7,"0,116,116,114,118,115,116",5,2020-08-28T01:23:07.508003Z,0
2020-08-28T01:23:08.475003Z,2020-08-28,light,18286G,All,R3-9,811,8,"0,115,116,118,113,116,115,118",5,2020-08-28T01:23:09.286003Z,0
2020-08-28T01:24:00.859004Z,2020-08-28,light,18286G,All,R3-8,316,2,"0,316",5,2020-08-28T01:24:01.175004Z,0
2020-08-28T01:24:02.298004Z,2020-08-28,light,18286G,All,R3-9,1395,7,"0,217,714,116,117,115,116",5,2020-08-28T01:24:03.693004Z,0
2020-08-28T01:24:13.719998Z,2020-08-28,light,18286G,All,R3-7,932,3,"0,217,715",5,2020-08-28T01:24:14.651998Z,0
2020-08-28T01:24:18.867001Z,2020-08-28,light,18286G,All,R3-7,2600,20,"0,217,216,116,115,115,217,115,215,117,116,115,116,115,115,118,115,116,115,116",5,2020-08-28T01:24:21.467Z,0
2020-08-28T01:24:27.310Z,2020-08-28,light,18286G,All,R3-6,2417,21,"0,217,115,116,117,114,118,114,116,117,114,116,117,114,117,116,114,118,114,116,117",5,2020-08-28T01:24:29.727Z,0
2020-08-28T03:06:24.457001Z,2020-08-28,light,18286G,All,R3-4,2413,21,"0,214,117,116,115,115,117,115,115,118,115,115,115,118,115,115,115,118,115,115,115",5,2020-08-28T03:06:26.870001Z,0
2020-08-28T03:06:48.950Z,2020-08-28,light,18286G,All,R3-4,4482,38,"0,114,116,116,116,115,117,116,114,117,116,114,117,116,116,114,117,116,114,317,116,117,114,116,117,114,116,117,115,116,116,114,117,116,117,114,116,116",5,2020-08-28T03:06:53.432Z,0
2020-08-28T03:06:58.505002Z,2020-08-28,light,18286G,All,R3-6,996,10,"0,70,116,117,114,116,116,117,114,116",5,2020-08-28T03:06:59.501003Z,0
2020-08-28T03:07:11.114003Z,2020-08-28,light,18286G,All,R3-7,696,7,"0,117,116,114,117,116,116",5,2020-08-28T03:07:11.810003Z,0
2020-08-28T03:07:13.422999Z,2020-08-28,light,18286G,All,R3-9,696,7,"0,116,116,117,114,116,117",5,2020-08-28T03:07:14.118999Z,0
2020-08-28T03:07:18.643002Z,2020-08-28,light,18286G,All,R3-8,810,8,"0,114,116,117,116,114,117,116",5,2020-08-28T03:07:19.453002Z,0
2020-08-28T03:07:20.247001Z,2020-08-28,light,18286G,All,R3-4,1256,11,"0,215,116,117,114,116,117,114,117,116,114",5,2020-08-28T03:07:21.503001Z,0
2020-08-28T03:07:34.817998Z,2020-08-28,light,18286G,All,R3-2,347,4,"0,114,117,116",5,2020-08-28T03:07:35.164998Z,0
2020-08-28T03:07:35.793999Z,2020-08-28,light,18286G,All,R3-1,693,7,"0,138,92,116,117,114,116",5,2020-08-28T03:07:36.486999Z,0
2020-08-28T03:10:29.471002Z,2020-08-28,light,18286G,All,R3-3,1851,17,"0,116,115,116,115,115,117,114,117,115,117,115,117,114,117,115,116",5,2020-08-28T03:10:31.322002Z,0
2020-08-28T05:14:25.167995Z,2020-08-28,light,18286G,All,R3-7,2282,19,"0,115,115,116,115,117,116,115,115,116,117,115,116,115,116,117,114,117,315",5,2020-08-28T05:14:27.449996Z,0
2020-08-28T05:14:29.364997Z,2020-08-28,light,18286G,All,R3-9,462,5,"0,115,116,115,116",5,2020-08-28T05:14:29.826997Z,0
2020-08-28T05:14:31.945998Z,2020-08-28,light,18286G,All,R3-8,1388,13,"0,116,114,118,115,115,116,115,118,115,115,116,115",5,2020-08-28T05:14:33.333998Z,0
2020-08-28T05:14:34.090999Z,2020-08-28,light,18286G,All,R3-4,1852,17,"0,116,115,116,116,116,116,115,115,117,116,116,115,115,117,114,117",5,2020-08-28T05:14:35.942999Z,0
2020-08-28T05:14:37.613Z,2020-08-28,light,18286G,All,R3-2,464,5,"0,116,117,116,115",5,2020-08-28T05:14:38.077Z,0
2020-08-28T05:14:38.725003Z,2020-08-28,light,18286G,All,R3-1,695,7,"0,114,117,116,115,117,116",5,2020-08-28T05:14:39.420003Z,0
2020-08-28T05:14:52.735004Z,2020-08-28,light,18286G,All,R3-1,463,5,"0,115,117,115,116",5,2020-08-28T05:14:53.198004Z,0
2020-08-28T05:15:00.977996Z,2020-08-28,light,18286G,All,R2-6,3358,30,"0,115,117,115,116,115,117,115,117,115,117,114,115,117,115,117,114,116,116,115,116,116,116,115,118,116,116,115,116,116",5,2020-08-28T05:15:04.335996Z,0
2020-08-28T06:21:41.805Z,2020-08-28,light,18286G,All,R2-6,1953,17,"0,216,115,117,115,117,114,117,114,117,115,117,114,136,96,116,117",5,2020-08-28T06:21:43.758Z,0
2020-08-28T06:21:51.746996Z,2020-08-28,light,18286G,All,R3-2,1951,17,"0,215,115,117,115,117,114,117,115,117,115,115,116,115,116,116,116",5,2020-08-28T06:21:53.697996Z,0
2020-08-28T06:23:24.710Z,2020-08-28,light,18286G,All,R3-2,348,4,"0,115,118,115",5,2020-08-28T06:23:25.058Z,0
2020-08-28T06:23:25.575003Z,2020-08-28,light,18286G,All,R3-1,578,6,"0,117,115,115,117,114",5,2020-08-28T06:23:26.153003Z,0
2020-08-28T06:23:33.298998Z,2020-08-28,light,18286G,All,R3-3,1736,16,"0,116,116,116,115,116,115,116,115,117,114,117,115,117,115,116",5,2020-08-28T06:23:35.034998Z,0
2020-08-28T08:33:41.688Z,2020-08-28,light,18286G,All,R3-7,1042,10,"0,116,117,114,117,115,116,116,115,116",5,2020-08-28T08:33:42.730Z,0
2020-08-28T08:33:44.317999Z,2020-08-28,light,18286G,All,R3-9,695,7,"0,115,116,117,116,114,117",5,2020-08-28T08:33:45.012999Z,0
2020-08-28T08:33:53.160002Z,2020-08-28,light,18286G,All,R3-8,1050,10,"0,116,115,116,117,115,116,115,116,124",5,2020-08-28T08:33:54.210002Z,0
2020-08-28T08:33:55.667001Z,2020-08-28,light,18286G,All,R3-4,1488,13,"0,215,116,117,124,107,114,117,116,115,116,117,114",5,2020-08-28T08:33:57.155001Z,0
2020-08-28T08:35:00.741995Z,2020-08-28,light,18286G,All,R3-2,577,6,"0,143,87,117,115,115",5,2020-08-28T08:35:01.318995Z,0
2020-08-28T08:35:03.557996Z,2020-08-28,light,18286G,All,R3-1,910,8,"0,215,115,117,115,116,115,117",5,2020-08-28T08:35:04.467996Z,0
2020-08-28T08:35:12.736Z,2020-08-28,light,18286G,All,R3-3,1157,11,"0,115,117,115,115,117,115,117,114,117,115",5,2020-08-28T08:35:13.893Z,0
2020-08-28T08:35:14.542002Z,2020-08-28,light,18286G,All,R3-7,1505,14,"0,115,117,114,117,117,114,117,115,116,115,117,115,116",5,2020-08-28T08:35:16.047002Z,0
2020-08-28T08:36:11.123004Z,2020-08-28,light,18286G,All,R3-9,461,5,"0,114,116,117,114",5,2020-08-28T08:36:11.584004Z,0
2020-08-28T08:36:12.313Z,2020-08-28,light,18286G,All,R3-8,461,5,"0,114,116,117,114",5,2020-08-28T08:36:12.774Z,0
2020-08-28T08:36:13.367002Z,2020-08-28,light,18286G,All,R3-4,1504,14,"0,114,116,117,114,117,116,116,115,116,116,115,116,116",5,2020-08-28T08:36:14.871001Z,0
2020-08-28T08:40:21.208003Z,2020-08-28,light,18286G,All,R3-4,1721,15,"0,217,116,115,116,116,115,116,116,116,115,116,116,115,116",5,2020-08-28T08:40:22.929003Z,0
2020-08-28T08:40:23.820004Z,2020-08-28,light,18286G,All,R3-6,1837,16,"0,217,114,116,116,115,116,116,117,114,116,117,114,117,115,117",5,2020-08-28T08:40:25.657003Z,0
2020-08-28T08:41:09.446997Z,2020-08-28,light,18286G,All,R3-7,795,7,"0,216,115,117,115,117,115",5,2020-08-28T08:41:10.241997Z,0
2020-08-28T08:41:47.519001Z,2020-08-28,light,18286G,All,R3-9,810,8,"0,116,114,117,116,115,117,115",5,2020-08-28T08:41:48.329001Z,0
2020-08-28T08:41:54.239004Z,2020-08-28,light,18286G,All,R3-8,579,6,"0,117,115,116,116,115",5,2020-08-28T08:41:54.818004Z,0
2020-08-28T08:41:57.695004Z,2020-08-28,light,18286G,All,R3-6,693,7,"0,114,116,116,117,116,114",5,2020-08-28T08:41:58.388004Z,0
2020-08-28T09:48:25.467002Z,2020-08-28,light,18286G,All,R3-6,1273,12,"0,116,114,117,115,116,116,116,116,115,116,116",5,2020-08-28T09:48:26.740002Z,0
2020-08-28T09:48:33.075999Z,2020-08-28,light,18286G,All,R3-4,2315,21,"0,117,115,116,117,114,117,116,115,115,117,115,116,117,114,117,116,114,117,116,114",5,2020-08-28T09:48:35.390999Z,0
2020-08-28T09:48:50.006001Z,2020-08-28,light,18286G,All,R3-4,1622,15,"0,118,115,116,116,114,116,118,115,116,116,115,116,114,117",5,2020-08-28T09:48:51.628001Z,0
2020-08-28T09:48:52.111Z,2020-08-28,light,18286G,All,R3-6,579,6,"0,116,116,116,115,116",5,2020-08-28T09:48:52.690Z,0
2020-08-28T09:49:05.030996Z,2020-08-28,light,18286G,All,R3-7,1605,14,"0,215,117,115,116,115,116,115,117,116,115,116,117,115",5,2020-08-28T09:49:06.635996Z,0
2020-08-28T09:49:18.009995Z,2020-08-28,light,18286G,All,R3-9,1504,14,"0,116,119,113,115,115,116,115,116,116,116,117,114,116",5,2020-08-28T09:49:19.513995Z,0
2020-08-28T09:49:30.872001Z,2020-08-28,light,18286G,All,R3-9,474,5,"0,116,114,117,127",5,2020-08-28T09:49:31.346001Z,0
2020-08-28T09:49:44.450002Z,2020-08-28,light,18286G,All,R3-9,5972,50,"0,117,115,115,117,115,117,115,115,139,93,115,116,116,117,115,116,115,115,116,116,117,115,117,114,116,116,115,116,116,115,116,117,116,415,115,117,116,116,114,116,116,115,117,115,115,117,117,114,116",5,2020-08-28T09:49:50.422002Z,0
2020-08-28T09:50:06.101004Z,2020-08-28,light,18286G,All,R3-9,75,1,0,5,2020-08-28T09:50:06.176004Z,0
2020-08-28T09:50:09.815004Z,2020-08-28,light,18286G,All,R3-9,75,1,0,5,2020-08-28T09:50:09.890004Z,0
2020-08-28T09:50:13.031002Z,2020-08-28,light,18286G,All,R3-9,579,6,"0,116,115,117,115,116",5,2020-08-28T09:50:13.610002Z,0
2020-08-28T09:50:24.731998Z,2020-08-28,light,18286G,All,R3-7,1157,11,"0,116,115,116,116,115,117,115,117,115,115",5,2020-08-28T09:50:25.888999Z,0
2020-08-28T09:50:38.057998Z,2020-08-28,light,18286G,All,R3-6,2198,20,"0,114,116,117,115,115,117,116,114,118,115,116,116,115,116,115,117,115,115,116",5,2020-08-28T09:50:40.255998Z,0
2020-08-28T09:50:54.258999Z,2020-08-28,light,18286G,All,R3-4,14108,122,"0,216,116,116,116,116,116,116,116,115,116,115,116,116,116,116,114,116,117,115,116,116,115,116,116,115,117,115,117,114,117,116,116,116,116,115,115,115,117,116,115,117,113,116,116,116,118,115,115,117,114,116,116,116,116,116,114,116,116,116,116,116,116,115,116,116,116,116,116,115,116,116,115,117,115,115,117,115,116,116,135,96,116,116,116,115,117,115,115,117,115,115,117,155,76,117,114,116,116,117,114,116,116,138,94,116,116,115,116,116,116,116,115,116,116,114,118,115,116,116,116,115",5,2020-08-28T09:51:08.366999Z,0
2020-08-28T09:51:36.921997Z,2020-08-28,light,18286G,All,R3-4,1272,12,"0,115,115,117,116,115,115,116,117,116,114,116",5,2020-08-28T09:51:38.193997Z,0
2020-08-28T09:51:42.174003Z,2020-08-28,light,18286G,All,R3-4,926,9,"0,114,116,115,118,115,116,114,118",5,2020-08-28T09:51:43.100003Z,0
2020-08-28T09:51:58.001999Z,2020-08-28,light,18286G,All,R3-2,75,1,0,5,2020-08-28T09:51:58.076999Z,0
2020-08-28T09:51:58.452998Z,2020-08-28,light,18286G,All,R3-1,116,2,"0,116",5,2020-08-28T09:51:58.568998Z,0
2020-08-28T09:51:59.515001Z,2020-08-28,light,18286G,All,R3-3,348,4,"0,116,117,115",5,2020-08-28T09:51:59.863001Z,0
2020-08-28T09:52:01.075998Z,2020-08-28,light,18286G,All,R3-7,1158,11,"0,117,115,116,115,116,116,116,116,115,116",5,2020-08-28T09:52:02.233998Z,0
2020-08-28T09:52:05.466Z,2020-08-28,light,18286G,All,R3-9,1390,13,"0,117,114,118,114,116,116,116,115,117,115,116,116",5,2020-08-28T09:52:06.856Z,0
2020-08-28T09:52:07.918999Z,2020-08-28,light,18286G,All,R3-8,1619,15,"0,116,114,117,116,116,116,114,117,114,118,115,115,117,114",5,2020-08-28T09:52:09.537999Z,0
2020-08-28T09:52:14.839Z,2020-08-28,light,18286G,All,R3-8,925,9,"0,115,115,118,115,115,116,115,116",5,2020-08-28T09:52:15.764Z,0
2020-08-28T09:52:16.480998Z,2020-08-28,light,18286G,All,R3-9,347,4,"0,117,114,116",5,2020-08-28T09:52:16.827998Z,0
2020-08-28T09:52:30.666996Z,2020-08-28,light,18286G,All,R3-7,1390,13,"0,116,117,114,116,116,116,116,115,117,115,116,116",5,2020-08-28T09:52:32.056996Z,0
2020-08-28T09:52:34.788Z,2020-08-28,light,18286G,All,R3-6,1041,10,"0,115,117,116,115,116,114,117,115,116",5,2020-08-28T09:52:35.829Z,0
2020-08-28T09:52:38.669001Z,2020-08-28,light,18286G,All,R3-4,2763,24,"0,216,116,115,115,116,117,115,116,115,116,116,116,116,116,115,115,117,115,115,116,117,115,117",5,2020-08-28T09:52:41.432001Z,0
2020-08-28T09:52:42.543999Z,2020-08-28,light,18286G,All,R3-6,232,3,"0,115,117",5,2020-08-28T09:52:42.775999Z,0
2020-08-28T09:52:50.543999Z,2020-08-28,light,18286G,All,R3-7,1734,15,"0,216,116,115,116,116,116,114,116,116,117,115,116,115,130",5,2020-08-28T09:52:52.277999Z,0
2020-08-28T09:52:55.305002Z,2020-08-28,light,18286G,All,R3-7,696,7,"0,116,116,117,116,116,115",5,2020-08-28T09:52:56.001002Z,0
2020-08-28T09:52:57.573002Z,2020-08-28,light,18286G,All,R3-3,2199,20,"0,116,114,117,115,116,117,115,117,115,115,117,115,115,117,115,116,116,115,116",5,2020-08-28T09:52:59.772002Z,0
2020-08-28T09:53:03.503999Z,2020-08-28,light,18286G,All,R3-1,4963,43,"0,216,116,117,115,116,115,115,116,116,116,117,114,117,115,116,115,117,116,116,114,116,116,117,116,117,114,115,115,117,115,117,116,114,116,117,115,115,118,114,115,118,115",5,2020-08-28T09:53:08.466999Z,0
2020-08-28T09:53:19.443001Z,2020-08-28,light,18286G,All,R3-3,694,7,"0,116,116,115,116,116,115",5,2020-08-28T09:53:20.137001Z,0
2020-08-28T09:53:24.554002Z,2020-08-28,light,18286G,All,R3-3,3126,28,"0,130,102,114,117,116,116,116,115,116,116,115,115,117,115,115,116,117,115,116,115,118,115,116,115,117,114,117",5,2020-08-28T09:53:27.680002Z,0
2020-08-28T09:53:35.636003Z,2020-08-28,light,18286G,All,R3-3,928,9,"0,116,117,115,115,116,115,117,117",5,2020-08-28T09:53:36.564003Z,0
2020-08-28T09:53:42.760997Z,2020-08-28,light,18286G,All,R3-3,811,8,"0,117,116,121,110,115,117,115",5,2020-08-28T09:53:43.571997Z,0
2020-08-28T09:53:49.002999Z,2020-08-28,light,18286G,All,R3-1,3704,33,"0,116,116,115,116,117,114,116,132,100,115,117,116,116,116,115,115,116,115,117,116,115,116,116,116,114,117,115,116,117,116,114,116",5,2020-08-28T09:53:52.706999Z,0
2020-08-28T09:54:02.994995Z,2020-08-28,light,18286G,All,R3-3,694,7,"0,116,116,115,116,116,115",5,2020-08-28T09:54:03.688995Z,0
2020-08-28T09:54:10.065004Z,2020-08-28,light,18286G,All,R3-6,3588,32,"0,115,116,115,116,115,116,117,115,116,115,117,115,115,117,115,115,116,120,113,116,114,115,117,116,116,115,115,116,116,135,98",5,2020-08-28T09:54:13.653004Z,0
2020-08-28T09:54:24.649004Z,2020-08-28,light,18286G,All,R3-8,578,6,"0,114,116,116,115,117",5,2020-08-28T09:54:25.227005Z,0
2020-08-28T09:54:30.838Z,2020-08-28,light,18286G,All,R3-9,894,7,"0,115,116,116,115,116,316",5,2020-08-28T09:54:31.732Z,0
2020-08-28T09:54:39.578Z,2020-08-28,light,18286G,All,R3-7,926,9,"0,116,117,114,117,115,116,116,115",5,2020-08-28T09:54:40.504Z,0
2020-08-28T09:54:47.430999Z,2020-08-28,light,18286G,All,R3-6,8104,71,"0,115,117,116,116,115,117,115,115,116,115,116,116,116,115,117,116,115,116,116,116,115,117,115,116,115,115,117,116,115,116,117,114,116,115,117,115,116,117,115,116,115,117,115,139,93,115,116,116,115,117,116,114,116,117,115,116,117,115,115,116,115,116,116,115,117,115,116,116,116,116",5,2020-08-28T09:54:55.534999Z,0
2020-08-28T09:55:32.911Z,2020-08-28,light,18286G,All,R3-6,1588,13,"0,252,80,116,114,116,116,116,116,116,114,116,216",5,2020-08-28T09:55:34.499Z,0
2020-08-28T09:55:40.538004Z,2020-08-28,light,18286G,All,R3-3,1505,14,"0,116,116,116,114,118,114,116,117,115,115,116,115,117",5,2020-08-28T09:55:42.043004Z,0
2020-08-28T09:55:53.020004Z,2020-08-28,light,18286G,All,R3-1,2198,20,"0,135,96,116,115,118,116,115,115,116,116,116,115,116,116,115,115,116,117,114",5,2020-08-28T09:55:55.218004Z,0
2020-08-28T09:55:57.856002Z,2020-08-28,light,18286G,All,R3-3,810,8,"0,116,116,116,117,116,114,115",5,2020-08-28T09:55:58.666002Z,0
2020-08-28T09:56:07.711002Z,2020-08-28,light,18286G,All,R3-6,7393,64,"0,216,116,115,115,116,116,115,117,116,116,115,116,116,116,115,116,116,116,116,115,115,117,115,132,99,131,101,116,116,116,115,115,117,115,116,116,116,115,116,117,115,116,115,117,115,116,115,115,117,116,115,117,115,116,115,115,117,115,116,117,116,116,115",5,2020-08-28T09:56:15.104002Z,0
2020-08-28T09:56:22.171001Z,2020-08-28,light,18286G,All,R3-8,680,6,"0,217,115,116,115,117",5,2020-08-28T09:56:22.851001Z,0
2020-08-28T09:56:38.058001Z,2020-08-28,light,18286G,All,R3-8,1011,8,"0,317,115,115,116,115,117,116",5,2020-08-28T09:56:39.069Z,0
2020-08-28T09:56:41.581997Z,2020-08-28,light,18286G,All,R3-9,580,6,"0,115,117,114,117,117",5,2020-08-28T09:56:42.161997Z,0
2020-08-28T09:56:54.453999Z,2020-08-28,light,18286G,All,R3-7,2084,19,"0,115,116,116,116,116,116,115,116,117,115,116,114,117,116,116,114,117,116",5,2020-08-28T09:56:56.537999Z,0
2020-08-28T09:57:05.935997Z,2020-08-28,light,18286G,All,R3-6,3473,31,"0,117,115,116,116,116,115,116,116,116,117,115,115,117,115,116,116,115,116,115,116,116,117,113,118,115,117,116,115,116,114",5,2020-08-28T09:57:09.408997Z,0
2020-08-28T09:57:14.506998Z,2020-08-28,light,18286G,All,R3-8,925,9,"0,115,116,115,116,115,116,117,115",5,2020-08-28T09:57:15.431998Z,0
2020-08-28T09:57:35.681996Z,2020-08-28,light,18286G,All,R3-8,1390,13,"0,117,115,115,134,98,115,117,114,117,116,116,116",5,2020-08-28T09:57:37.071996Z,0
2020-08-28T09:58:17.319996Z,2020-08-28,light,18286G,All,R3-6,2168,18,"0,115,317,114,117,116,115,116,116,119,113,115,116,116,116,115,116,116",5,2020-08-28T09:58:19.487996Z,0
