DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:01:22.755Z,2020-09-02,light,16834E,All,R3-3,1157,11,"0,116,116,115,115,118,114,117,115,116,115",10,2020-09-02T00:01:23.912Z,0
2020-09-02T00:01:32.623003Z,2020-09-02,light,16834E,All,R3-3,1040,10,"0,115,115,116,117,114,117,116,115,115",10,2020-09-02T00:01:33.663003Z,0
2020-09-02T00:01:34.798996Z,2020-09-02,light,16834E,All,R3-1,114,2,"0,114",10,2020-09-02T00:01:34.912996Z,0
2020-09-02T00:01:35.420005Z,2020-09-02,light,16834E,All,R3-2,348,4,"0,115,117,116",10,2020-09-02T00:01:35.768005Z,0
2020-09-02T00:01:41.700999Z,2020-09-02,light,16834E,All,R3-4,694,7,"0,116,117,116,115,116,114",10,2020-09-02T00:01:42.394999Z,0
2020-09-02T00:01:43.433Z,2020-09-02,light,16834E,All,R3-8,1274,12,"0,117,114,117,116,115,116,115,117,115,117,115",10,2020-09-02T00:01:44.707Z,0
2020-09-02T00:02:45.708997Z,2020-09-02,light,16834E,All,R3-9,563,5,"0,216,134,97,116",10,2020-09-02T00:02:46.271997Z,0
2020-09-02T00:02:48.705996Z,2020-09-02,light,16834E,All,R3-7,577,6,"0,114,116,116,116,115",10,2020-09-02T00:02:49.282996Z,0
2020-09-02T00:02:51.236998Z,2020-09-02,light,16834E,All,R3-3,1158,11,"0,117,116,114,116,117,116,114,116,117,115",10,2020-09-02T00:02:52.394998Z,0
2020-09-02T00:02:53.853Z,2020-09-02,light,16834E,All,R3-1,116,2,"0,116",10,2020-09-02T00:02:53.969Z,0
2020-09-02T00:02:54.439Z,2020-09-02,light,16834E,All,R3-2,114,2,"0,114",10,2020-09-02T00:02:54.553Z,0
2020-09-02T00:02:55.903998Z,2020-09-02,light,16834E,All,R3-4,230,3,"0,116,114",10,2020-09-02T00:02:56.133998Z,0
2020-09-02T00:03:38.458002Z,2020-09-02,light,16834E,All,R3-6,1393,7,"0,815,116,115,116,116,115",10,2020-09-02T00:03:39.851002Z,0
2020-09-02T00:03:41.768004Z,2020-09-02,light,16834E,All,R3-6,910,8,"0,215,115,117,115,116,115,117",10,2020-09-02T00:03:42.678004Z,0
2020-09-02T00:03:48.009004Z,2020-09-02,light,16834E,All,R3-3,678,6,"0,217,115,116,115,115",10,2020-09-02T00:03:48.687004Z,0
2020-09-02T00:03:51.712997Z,2020-09-02,light,16834E,All,R3-1,75,1,0,10,2020-09-02T00:03:51.787997Z,0
2020-09-02T00:03:56.135002Z,2020-09-02,light,16834E,All,R2-5,694,7,"0,116,116,115,116,115,116",10,2020-09-02T00:03:56.829002Z,0
2020-09-02T00:04:02.643997Z,2020-09-02,light,16834E,All,R2-5,333,3,"0,217,116",10,2020-09-02T00:04:02.976997Z,0
2020-09-02T00:04:03.993004Z,2020-09-02,light,16834E,All,R2-6,577,6,"0,116,115,116,115,115",10,2020-09-02T00:04:04.570004Z,0
2020-09-02T00:04:07.869002Z,2020-09-02,light,16834E,All,R2-8,464,5,"0,115,117,116,116",10,2020-09-02T00:04:08.333002Z,0
2020-09-02T00:04:13.740997Z,2020-09-02,light,16834E,All,R2-9,115,2,"0,115",10,2020-09-02T00:04:13.855997Z,0
2020-09-02T00:04:56.134004Z,2020-09-02,light,16834E,All,R2-9,462,5,"0,116,115,115,116",10,2020-09-02T00:04:56.596004Z,0
2020-09-02T00:04:57.409Z,2020-09-02,light,16834E,All,R2-8,927,9,"0,117,114,116,116,115,117,115,117",10,2020-09-02T00:04:58.336Z,0
2020-09-02T00:04:59.478998Z,2020-09-02,light,16834E,All,R2-6,232,3,"0,115,117",10,2020-09-02T00:04:59.710998Z,0
2020-09-02T00:05:00.130998Z,2020-09-02,light,16834E,All,R2-5,812,8,"0,117,116,115,116,115,118,115",10,2020-09-02T00:05:00.942998Z,0
2020-09-02T00:05:02.040999Z,2020-09-02,light,16834E,All,R2-7,1737,16,"0,116,115,115,116,116,116,117,114,117,115,117,115,115,116,117",10,2020-09-02T00:05:03.777999Z,0
2020-09-02T00:05:11.011998Z,2020-09-02,light,16834E,All,R2-9,347,4,"0,116,115,116",10,2020-09-02T00:05:11.358998Z,0
2020-09-02T00:05:12.249998Z,2020-09-02,light,16834E,All,R2-8,926,9,"0,116,115,116,115,117,116,115,116",10,2020-09-02T00:05:13.175998Z,0
2020-09-02T00:05:16.093Z,2020-09-02,light,16834E,All,R2-8,694,7,"0,114,117,115,115,117,116",10,2020-09-02T00:05:16.787Z,0
2020-09-02T00:05:17.468998Z,2020-09-02,light,16834E,All,R2-9,347,4,"0,126,106,115",10,2020-09-02T00:05:17.815998Z,0
2020-09-02T00:05:57.265002Z,2020-09-02,light,16834E,All,R2-7,1605,14,"0,215,115,117,116,116,115,116,115,117,115,115,116,117",10,2020-09-02T00:05:58.870002Z,0
2020-09-02T00:06:43.999997Z,2020-09-02,light,16834E,All,R2-7,2931,22,"0,215,115,116,115,117,116,115,116,115,117,315,116,217,215,116,115,116,115,117,115,117",10,2020-09-02T00:06:46.930997Z,0
2020-09-02T00:06:53.587002Z,2020-09-02,light,16834E,All,R2-9,926,9,"0,115,115,116,116,117,115,116,116",10,2020-09-02T00:06:54.513002Z,0
2020-09-02T00:07:05.017998Z,2020-09-02,light,16834E,All,R2-9,679,6,"0,216,114,117,115,117",10,2020-09-02T00:07:05.696998Z,0
2020-09-02T00:07:22.251999Z,2020-09-02,light,16834E,All,R2-9,349,4,"0,118,115,116",10,2020-09-02T00:07:22.600999Z,0
2020-09-02T00:07:26.466003Z,2020-09-02,light,16834E,All,R2-8,461,5,"0,114,117,115,115",10,2020-09-02T00:07:26.927003Z,0
2020-09-02T00:07:27.488997Z,2020-09-02,light,16834E,All,R2-4,812,8,"0,117,115,132,99,117,115,117",10,2020-09-02T00:07:28.300997Z,0
2020-09-02T00:09:58.777003Z,2020-09-02,light,16834E,All,R2-4,464,5,"0,116,115,116,117",10,2020-09-02T00:09:59.241003Z,0
2020-09-02T00:10:00.959002Z,2020-09-02,light,16834E,All,R2-8,810,8,"0,114,116,117,116,114,117,116",10,2020-09-02T00:10:01.769001Z,0
2020-09-02T00:12:07.720001Z,2020-09-02,light,16834E,All,R2-9,680,6,"0,216,117,116,114,117",10,2020-09-02T00:12:08.400001Z,0
2020-09-02T00:12:35.092999Z,2020-09-02,light,16834E,All,R2-9,978,6,"0,216,416,116,116,114",10,2020-09-02T00:12:36.070998Z,0
2020-09-02T00:13:14.333002Z,2020-09-02,light,16834E,All,R2-9,232,3,"0,117,115",10,2020-09-02T00:13:14.565002Z,0
2020-09-02T00:13:15.638998Z,2020-09-02,light,16834E,All,R2-8,447,4,"0,216,116,115",10,2020-09-02T00:13:16.085998Z,0
2020-09-02T00:13:17.441Z,2020-09-02,light,16834E,All,R2-4,832,3,"0,115,717",10,2020-09-02T00:13:18.273Z,0
2020-09-02T00:13:19.711998Z,2020-09-02,light,16834E,All,R2-2,115,2,"0,115",10,2020-09-02T00:13:19.826998Z,0
2020-09-02T00:13:20.631Z,2020-09-02,light,16834E,All,R2-1,346,4,"0,115,116,115",10,2020-09-02T00:13:20.977Z,0
2020-09-02T00:17:13.862002Z,2020-09-02,light,16834E,All,R2-1,75,1,0,10,2020-09-02T00:17:13.937002Z,0
2020-09-02T00:17:14.599997Z,2020-09-02,light,16834E,All,R2-2,580,6,"0,115,117,116,115,117",10,2020-09-02T00:17:15.179996Z,0
2020-09-02T00:17:17.749001Z,2020-09-02,light,16834E,All,R2-4,465,5,"0,118,115,115,117",10,2020-09-02T00:17:18.214001Z,0
2020-09-02T00:17:33.829Z,2020-09-02,light,16834E,All,R2-4,1920,15,"0,215,115,117,116,116,115,116,116,114,118,115,315,116,116",10,2020-09-02T00:17:35.749Z,0
2020-09-02T00:17:42.065001Z,2020-09-02,light,16834E,All,R2-4,1127,9,"0,115,216,116,115,117,214,118,116",10,2020-09-02T00:17:43.192002Z,0
2020-09-02T00:17:46.683997Z,2020-09-02,light,16834E,All,R2-8,562,5,"0,116,230,102,114",10,2020-09-02T00:17:47.245997Z,0
2020-09-02T00:17:48.180998Z,2020-09-02,light,16834E,All,R2-9,75,1,0,10,2020-09-02T00:17:48.255998Z,0
2020-09-02T00:17:50.955Z,2020-09-02,light,16834E,All,R2-7,1141,10,"0,115,116,116,115,215,117,115,116,116",10,2020-09-02T00:17:52.096Z,0
2020-09-02T00:23:36.613001Z,2020-09-02,light,16834E,All,R2-7,430,3,"0,216,214",10,2020-09-02T00:23:37.043001Z,0
2020-09-02T00:24:30.077001Z,2020-09-02,light,16834E,All,R2-5,346,4,"0,115,117,114",10,2020-09-02T00:24:30.423001Z,0
2020-09-02T00:24:31.174004Z,2020-09-02,light,16834E,All,R2-6,578,6,"0,115,118,115,116,114",10,2020-09-02T00:24:31.752004Z,0
2020-09-02T00:24:34.493Z,2020-09-02,light,16834E,All,R2-4,927,9,"0,116,117,115,117,123,108,116,115",10,2020-09-02T00:24:35.420Z,0
2020-09-02T00:25:10.991997Z,2020-09-02,light,16834E,All,R2-4,1010,8,"0,315,128,105,114,117,116,115",10,2020-09-02T00:25:12.001997Z,0
2020-09-02T00:25:14.665Z,2020-09-02,light,16834E,All,R2-8,2914,21,"0,115,117,115,117,115,116,114,118,114,117,115,115,117,115,116,115,117,116,116,714",10,2020-09-02T00:25:17.579Z,0
2020-09-02T00:25:50.579Z,2020-09-02,light,16834E,All,R2-9,1853,17,"0,115,117,116,115,117,115,116,114,117,116,116,114,117,115,116,117",10,2020-09-02T00:25:52.431999Z,0
2020-09-02T00:27:18.265997Z,2020-09-02,light,16834E,All,R2-9,1025,9,"0,214,117,115,115,117,116,114,117",10,2020-09-02T00:27:19.290997Z,0
2020-09-02T00:27:46.305Z,2020-09-02,light,16834E,All,R2-9,1491,13,"0,217,114,116,118,113,118,116,115,115,116,116,117",10,2020-09-02T00:27:47.796Z,0
2020-09-02T00:28:36.739999Z,2020-09-02,light,16834E,All,R2-8,577,6,"0,114,117,116,116,114",10,2020-09-02T00:28:37.316999Z,0
2020-09-02T00:28:38.024999Z,2020-09-02,light,16834E,All,R2-4,694,7,"0,116,115,117,115,115,116",10,2020-09-02T00:28:38.718999Z,0
2020-09-02T00:28:42.227996Z,2020-09-02,light,16834E,All,R2-2,115,2,"0,115",10,2020-09-02T00:28:42.342996Z,0
2020-09-02T00:28:42.987003Z,2020-09-02,light,16834E,All,R2-1,464,5,"0,116,117,114,117",10,2020-09-02T00:28:43.451003Z,0
