DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:34:35.498001Z,2020-08-28,dark,18202H,All,R3-7,2763,24,"0,218,121,110,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,116,114,116",6,2020-08-28T12:34:38.261001Z,0
2020-08-28T12:56:14.707001Z,2020-08-28,dark,18202H,All,R3-6,2415,21,"0,215,116,116,116,115,116,115,116,117,116,115,116,115,116,116,117,115,115,117,115",6,2020-08-28T12:56:17.122001Z,0
2020-08-28T12:56:19.965996Z,2020-08-28,dark,18202H,All,R3-4,3689,32,"0,217,114,117,115,115,117,116,115,116,117,115,117,114,116,116,115,116,117,114,116,117,115,115,116,117,116,115,116,116,115,116",6,2020-08-28T12:56:23.654996Z,0
2020-08-28T13:01:11.743003Z,2020-08-28,dark,18202H,All,R3-4,2547,23,"0,116,116,116,115,116,115,116,116,116,116,116,116,115,116,116,116,115,115,117,115,117,115",6,2020-08-28T13:01:14.290003Z,0
2020-08-28T13:01:15.907Z,2020-08-28,dark,18202H,All,R3-8,926,9,"0,116,116,115,117,115,117,115,115",6,2020-08-28T13:01:16.833Z,0
2020-08-28T13:01:17.544003Z,2020-08-28,dark,18202H,All,R3-9,332,3,"0,117,215",6,2020-08-28T13:01:17.876003Z,0
2020-08-28T13:02:01.975998Z,2020-08-28,dark,18202H,All,R3-7,1041,10,"0,115,115,117,115,117,115,117,116,114",6,2020-08-28T13:02:03.016998Z,0
2020-08-28T13:02:08.180001Z,2020-08-28,dark,18202H,All,R3-6,1158,11,"0,116,116,116,116,115,115,116,115,117,116",6,2020-08-28T13:02:09.338001Z,0
2020-08-28T13:04:30.747Z,2020-08-28,dark,18202H,All,R3-6,316,2,"0,316",6,2020-08-28T13:04:31.063Z,0
2020-08-28T14:15:19.237997Z,2020-08-28,dark,18202H,All,R3-6,4616,40,"0,217,117,114,116,117,115,115,116,117,114,116,117,116,115,117,115,115,116,116,115,117,115,115,115,117,116,115,116,117,130,101,116,114,117,116,116,116,115,116",6,2020-08-28T14:15:23.853997Z,0
2020-08-28T14:15:27.522996Z,2020-08-28,dark,18202H,All,R3-7,1969,18,"0,115,116,117,115,116,116,115,116,117,114,118,114,116,117,114,116,117",6,2020-08-28T14:15:29.491997Z,0
2020-08-28T14:15:35.367002Z,2020-08-28,dark,18202H,All,R3-9,809,8,"0,116,116,114,116,117,117,113",6,2020-08-28T14:15:36.176002Z,0
2020-08-28T14:15:39.108001Z,2020-08-28,dark,18202H,All,R3-8,231,3,"0,116,115",6,2020-08-28T14:15:39.339001Z,0
2020-08-28T14:15:39.869997Z,2020-08-28,dark,18202H,All,R3-8,1275,12,"0,117,114,116,116,117,115,115,116,117,116,116",6,2020-08-28T14:15:41.144997Z,0
2020-08-28T14:15:42.390Z,2020-08-28,dark,18202H,All,R3-4,1639,15,"0,117,114,117,114,118,115,115,116,115,118,115,116,115,134",6,2020-08-28T14:15:44.029Z,0
2020-08-28T14:15:53.403002Z,2020-08-28,dark,18202H,All,R3-2,1505,14,"0,115,118,115,116,116,115,116,115,117,116,115,116,115",6,2020-08-28T14:15:54.908002Z,0
2020-08-28T14:15:57.628999Z,2020-08-28,dark,18202H,All,R3-1,926,9,"0,117,115,116,115,116,116,115,116",6,2020-08-28T14:15:58.554999Z,0
2020-08-28T14:16:07.618999Z,2020-08-28,dark,18202H,All,R3-1,346,4,"0,116,115,115",6,2020-08-28T14:16:07.964998Z,0
2020-08-28T14:16:09.633Z,2020-08-28,dark,18202H,All,R3-2,696,7,"0,116,117,115,116,116,116",6,2020-08-28T14:16:10.329Z,0
2020-08-28T14:23:15.998001Z,2020-08-28,dark,18202H,All,R3-4,1256,11,"0,214,117,114,117,116,115,116,116,115,116",6,2020-08-28T14:23:17.254001Z,0
2020-08-28T14:23:18.721001Z,2020-08-28,dark,18202H,All,R3-8,696,7,"0,118,115,115,116,117,115",6,2020-08-28T14:23:19.417001Z,0
2020-08-28T14:23:20.509999Z,2020-08-28,dark,18202H,All,R3-9,216,2,"0,216",6,2020-08-28T14:23:20.725999Z,0
2020-08-28T14:24:45.165998Z,2020-08-28,dark,18202H,All,R3-7,1157,11,"0,114,117,114,117,116,115,117,114,116,117",6,2020-08-28T14:24:46.322998Z,0
2020-08-28T14:24:53.694999Z,2020-08-28,dark,18202H,All,R3-6,2547,23,"0,115,116,115,117,115,117,115,116,115,116,115,118,115,117,115,114,117,115,117,116,115,116",6,2020-08-28T14:24:56.241999Z,0
2020-08-28T14:25:15.388Z,2020-08-28,dark,18202H,All,R3-4,1043,10,"0,117,115,117,115,124,109,115,115,116",6,2020-08-28T14:25:16.431Z,0
2020-08-28T14:25:44.323999Z,2020-08-28,dark,18202H,All,R3-4,216,2,"0,216",6,2020-08-28T14:25:44.539999Z,0
2020-08-28T14:25:47.685003Z,2020-08-28,dark,18202H,All,R3-2,1374,12,"0,216,115,117,116,116,116,114,116,117,115,116",6,2020-08-28T14:25:49.059003Z,0
2020-08-28T14:26:01.968002Z,2020-08-28,dark,18202H,All,R2-6,4853,36,"0,717,116,116,114,116,117,116,114,117,115,117,116,115,115,115,116,116,117,115,116,117,115,115,115,117,115,116,116,115,116,117,115,115,317,116",6,2020-08-28T14:26:06.821002Z,0
2020-08-28T14:26:31.650999Z,2020-08-28,dark,18202H,All,R2-6,75,1,0,6,2020-08-28T14:26:31.725999Z,0
2020-08-28T14:26:42.214005Z,2020-08-28,dark,18202H,All,R3-2,1506,14,"0,117,115,116,116,115,116,116,114,117,114,117,115,118",6,2020-08-28T14:26:43.720005Z,0
2020-08-28T14:26:54.760001Z,2020-08-28,dark,18202H,All,R3-4,1342,10,"0,216,115,116,117,314,116,116,117,115",6,2020-08-28T14:26:56.102001Z,0
2020-08-28T14:26:57.464002Z,2020-08-28,dark,18202H,All,R3-8,910,8,"0,115,216,115,116,116,116,116",6,2020-08-28T14:26:58.374002Z,0
2020-08-28T14:27:00.523995Z,2020-08-28,dark,18202H,All,R3-9,231,3,"0,116,115",6,2020-08-28T14:27:00.754995Z,0
2020-08-28T14:27:41.976003Z,2020-08-28,dark,18202H,All,R3-7,925,9,"0,115,116,115,115,116,116,117,115",6,2020-08-28T14:27:42.901003Z,0
2020-08-28T14:27:45.975Z,2020-08-28,dark,18202H,All,R3-3,810,8,"0,116,116,115,116,117,115,115",6,2020-08-28T14:27:46.785Z,0
2020-08-28T14:27:48.861002Z,2020-08-28,dark,18202H,All,R3-1,116,2,"0,116",6,2020-08-28T14:27:48.977002Z,0
2020-08-28T14:27:50.238997Z,2020-08-28,dark,18202H,All,R3-2,1158,11,"0,118,115,115,116,116,115,116,117,115,115",6,2020-08-28T14:27:51.396996Z,0
2020-08-28T14:30:02.218004Z,2020-08-28,dark,18202H,All,R3-4,2414,21,"0,215,116,117,115,114,117,116,115,117,114,116,116,117,115,116,115,116,116,116,115",6,2020-08-28T14:30:04.632004Z,0
2020-08-28T14:30:07.775Z,2020-08-28,dark,18202H,All,R3-8,232,3,"0,115,117",6,2020-08-28T14:30:08.007Z,0
2020-08-28T14:30:08.356999Z,2020-08-28,dark,18202H,All,R3-9,1489,13,"0,216,115,117,115,115,115,117,115,116,125,106,117",6,2020-08-28T14:30:09.845999Z,0
2020-08-28T14:30:33.175996Z,2020-08-28,dark,18202H,All,R3-9,810,8,"0,115,117,116,115,115,117,115",6,2020-08-28T14:30:33.985996Z,0
2020-08-28T14:31:06.975001Z,2020-08-28,dark,18202H,All,R3-9,346,4,"0,115,115,116",6,2020-08-28T14:31:07.321001Z,0
2020-08-28T14:32:06.645001Z,2020-08-28,dark,18202H,All,R3-7,1271,12,"0,126,104,116,114,118,114,116,117,115,116,115",6,2020-08-28T14:32:07.916001Z,0
2020-08-28T14:32:22.522998Z,2020-08-28,dark,18202H,All,R3-3,1890,13,"0,117,116,214,417,116,115,115,116,216,115,116,117",6,2020-08-28T14:32:24.412998Z,0
2020-08-28T14:32:38.529998Z,2020-08-28,dark,18202H,All,R3-1,231,3,"0,117,114",6,2020-08-28T14:32:38.760998Z,0
2020-08-28T14:32:42.228998Z,2020-08-28,dark,18202H,All,R3-2,1275,12,"0,117,115,117,115,115,117,115,116,116,115,117",6,2020-08-28T14:32:43.503998Z,0
2020-08-28T14:32:48.718001Z,2020-08-28,dark,18202H,All,R3-2,348,4,"0,116,116,116",6,2020-08-28T14:32:49.066001Z,0
2020-08-28T14:32:52.087004Z,2020-08-28,dark,18202H,All,R3-1,1737,16,"0,131,100,117,115,116,115,116,116,116,115,117,116,114,116,117",6,2020-08-28T14:32:53.824004Z,0
2020-08-28T14:33:00.839998Z,2020-08-28,dark,18202H,All,R3-1,75,1,0,6,2020-08-28T14:33:00.914998Z,0
2020-08-28T14:33:02.381002Z,2020-08-28,dark,18202H,All,R3-2,795,7,"0,116,115,117,116,216,115",6,2020-08-28T14:33:03.176002Z,0
2020-08-28T14:37:43.901Z,2020-08-28,dark,18202H,All,R3-4,1954,17,"0,217,117,115,115,117,114,117,115,115,140,92,116,116,116,117,115",6,2020-08-28T14:37:45.855Z,0
2020-08-28T14:37:47.982Z,2020-08-28,dark,18202H,All,R3-6,578,6,"0,115,117,115,116,115",6,2020-08-28T14:37:48.560Z,0
2020-08-28T14:37:55.808Z,2020-08-28,dark,18202H,All,R3-7,1141,10,"0,215,116,117,116,115,116,116,116,114",6,2020-08-28T14:37:56.949Z,0
2020-08-28T14:39:58.047997Z,2020-08-28,dark,18202H,All,R3-7,2053,17,"0,117,115,115,117,216,115,216,115,117,115,135,96,116,116,116,116",6,2020-08-28T14:40:00.100997Z,0
2020-08-28T14:40:05.846004Z,2020-08-28,dark,18202H,All,R3-3,1157,11,"0,115,117,114,117,116,115,136,95,117,115",6,2020-08-28T14:40:07.003005Z,0
2020-08-28T14:40:08.112Z,2020-08-28,dark,18202H,All,R3-1,116,2,"0,116",6,2020-08-28T14:40:08.228Z,0
2020-08-28T14:40:24.861003Z,2020-08-28,dark,18202H,All,R3-2,1600,15,"0,109,120,120,110,110,120,121,99,112,116,116,116,117,114",6,2020-08-28T14:40:26.461003Z,0
2020-08-28T14:40:38.310Z,2020-08-28,dark,18202H,All,R3-4,1374,12,"0,216,115,117,115,116,117,114,117,115,115,117",6,2020-08-28T14:40:39.684Z,0
2020-08-28T14:40:41.698004Z,2020-08-28,dark,18202H,All,R3-4,1043,10,"0,116,115,118,115,115,116,117,116,115",6,2020-08-28T14:40:42.741004Z,0
2020-08-28T14:41:03.382002Z,2020-08-28,dark,18202H,All,R3-4,214,2,"0,214",6,2020-08-28T14:41:03.596002Z,0
2020-08-28T14:41:55.210002Z,2020-08-28,dark,18202H,All,R3-2,1605,14,"0,217,115,115,116,117,114,117,114,117,116,115,116,116",6,2020-08-28T14:41:56.815002Z,0
2020-08-28T14:41:58.280001Z,2020-08-28,dark,18202H,All,R3-1,349,4,"0,116,117,116",6,2020-08-28T14:41:58.629001Z,0
2020-08-28T14:42:01.043003Z,2020-08-28,dark,18202H,All,R3-1,116,2,"0,116",6,2020-08-28T14:42:01.159003Z,0
2020-08-28T14:42:01.930003Z,2020-08-28,dark,18202H,All,R3-2,580,6,"0,117,116,114,117,116",6,2020-08-28T14:42:02.510003Z,0
2020-08-28T14:42:24.787003Z,2020-08-28,dark,18202H,All,R3-4,75,1,0,6,2020-08-28T14:42:24.862003Z,0
2020-08-28T14:44:00.200Z,2020-08-28,dark,18202H,All,R3-4,677,6,"0,215,115,116,116,115",6,2020-08-28T14:44:00.877Z,0
2020-08-28T14:44:35.113004Z,2020-08-28,dark,18202H,All,R3-4,332,3,"0,215,117",6,2020-08-28T14:44:35.445004Z,0
2020-08-28T14:44:37.761001Z,2020-08-28,dark,18202H,All,R3-4,75,1,0,6,2020-08-28T14:44:37.836001Z,0
2020-08-28T14:44:39.301002Z,2020-08-28,dark,18202H,All,R3-2,75,1,0,6,2020-08-28T14:44:39.376002Z,0
2020-08-28T14:44:54.875Z,2020-08-28,dark,18202H,All,R2-5,2199,20,"0,116,115,116,116,115,116,117,116,114,117,114,118,115,116,115,117,114,118,114",6,2020-08-28T14:44:57.074Z,0
2020-08-28T14:45:13.094003Z,2020-08-28,dark,18202H,All,R2-7,894,7,"0,316,114,139,93,115,117",6,2020-08-28T14:45:13.988003Z,0
2020-08-28T14:48:32.158998Z,2020-08-28,dark,18202H,All,R2-9,812,8,"0,117,114,117,116,115,115,118",6,2020-08-28T14:48:32.970999Z,0
2020-08-28T14:48:39.095Z,2020-08-28,dark,18202H,All,R2-8,1041,10,"0,114,116,117,116,114,117,116,114,117",6,2020-08-28T14:48:40.136Z,0
2020-08-28T14:48:50.877999Z,2020-08-28,dark,18202H,All,R2-4,1342,10,"0,115,116,216,116,117,115,216,217,114",6,2020-08-28T14:48:52.219999Z,0
2020-08-28T14:49:02.429998Z,2020-08-28,dark,18202H,All,R2-4,10256,87,"0,214,117,116,117,114,117,115,116,115,117,114,121,112,116,114,117,115,117,115,115,117,116,116,114,117,116,114,117,115,117,115,115,117,116,116,114,117,116,114,117,116,115,117,115,116,115,122,110,116,117,114,116,117,114,116,162,71,114,116,117,116,114,117,116,115,116,117,114,116,116,115,118,120,110,115,117,115,117,114,116,117,116,114,217,216,116",6,2020-08-28T14:49:12.685998Z,0
2020-08-28T14:49:23.542996Z,2020-08-28,dark,18202H,All,R2-4,4334,35,"0,114,117,116,214,117,116,117,114,117,115,116,116,116,114,117,115,116,416,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,114",6,2020-08-28T14:49:27.876996Z,0
2020-08-28T14:49:32.892997Z,2020-08-28,dark,18202H,All,R2-4,1853,17,"0,116,117,114,117,116,114,117,116,115,116,116,117,114,116,117,115",6,2020-08-28T14:49:34.745997Z,0
2020-08-28T14:49:36.900998Z,2020-08-28,dark,18202H,All,R2-2,911,8,"0,216,115,117,116,115,115,117",6,2020-08-28T14:49:37.811998Z,0
2020-08-28T14:49:38.766003Z,2020-08-28,dark,18202H,All,R2-1,800,8,"0,110,112,115,116,117,116,114",6,2020-08-28T14:49:39.566003Z,0
2020-08-28T14:49:47.486001Z,2020-08-28,dark,18202H,All,R2-3,465,5,"0,116,117,115,117",6,2020-08-28T14:49:47.951001Z,0
2020-08-28T14:49:48.880004Z,2020-08-28,dark,18202H,All,R2-7,1158,11,"0,117,114,118,114,116,117,115,115,117,115",6,2020-08-28T14:49:50.038004Z,0
2020-08-28T14:51:41.453001Z,2020-08-28,dark,18202H,All,R2-9,909,8,"0,216,115,115,117,115,117,114",6,2020-08-28T14:51:42.362001Z,0
2020-08-28T14:52:02.688997Z,2020-08-28,dark,18202H,All,R2-8,344,4,"0,112,116,116",6,2020-08-28T14:52:03.032997Z,0
2020-08-28T14:52:04.948003Z,2020-08-28,dark,18202H,All,R2-4,3542,29,"0,116,116,116,115,117,115,115,116,116,115,116,116,116,115,117,115,115,116,116,115,116,117,116,115,116,116,416,116",6,2020-08-28T14:52:08.490003Z,0
2020-08-28T14:54:37.318999Z,2020-08-28,dark,18202H,All,R2-4,75,1,0,6,2020-08-28T14:54:37.393999Z,0
2020-08-28T14:57:24.674997Z,2020-08-28,dark,18202H,All,R2-4,909,8,"0,215,116,114,117,115,117,115",6,2020-08-28T14:57:25.583997Z,0
2020-08-28T14:58:05.528001Z,2020-08-28,dark,18202H,All,R2-4,1853,17,"0,118,115,116,115,116,116,116,116,114,117,115,116,117,115,116,115",6,2020-08-28T14:58:07.381001Z,0
2020-08-28T14:58:12.099999Z,2020-08-28,dark,18202H,All,R2-2,115,2,"0,115",6,2020-08-28T14:58:12.214999Z,0
2020-08-28T14:58:22.026003Z,2020-08-28,dark,18202H,All,R1-6,3394,26,"0,215,116,117,115,115,117,216,115,116,116,115,117,114,116,116,117,115,115,116,116,116,115,117,115,416",6,2020-08-28T14:58:25.420003Z,0
2020-08-28T15:05:06.201997Z,2020-08-28,dark,18202H,All,R1-6,1605,14,"0,215,116,116,114,118,114,117,115,116,117,115,116,116",6,2020-08-28T15:05:07.806997Z,0
2020-08-28T15:05:11.998997Z,2020-08-28,dark,18202H,All,R1-5,577,6,"0,115,117,115,115,115",6,2020-08-28T15:05:12.575997Z,0
2020-08-28T15:05:15.600002Z,2020-08-28,dark,18202H,All,R1-7,1063,5,"0,716,115,115,117",6,2020-08-28T15:05:16.663002Z,0
2020-08-28T15:05:17.779001Z,2020-08-28,dark,18202H,All,R1-7,2221,15,"0,715,116,115,117,116,115,115,117,116,116,114,116,115,118",6,2020-08-28T15:05:20.000001Z,0
2020-08-28T15:05:46.512004Z,2020-08-28,dark,18202H,All,R1-7,464,5,"0,118,115,115,116",6,2020-08-28T15:05:46.976004Z,0
2020-08-28T15:05:52.868996Z,2020-08-28,dark,18202H,All,R1-3,1735,16,"0,114,117,114,116,116,117,116,116,116,114,117,115,115,116,116",6,2020-08-28T15:05:54.603996Z,0
2020-08-28T15:06:41.721Z,2020-08-28,dark,18202H,All,R1-2,2662,24,"0,115,117,115,117,116,115,116,115,115,118,115,116,115,115,116,117,115,116,117,115,115,115,116",6,2020-08-28T15:06:44.383Z,0
2020-08-28T15:06:50.616Z,2020-08-28,dark,18202H,All,R1-4,216,2,"0,216",6,2020-08-28T15:06:50.832Z,0
2020-08-28T15:06:55.698997Z,2020-08-28,dark,18202H,All,R1-2,5326,47,"0,115,117,115,117,114,116,116,116,117,141,89,115,118,115,116,116,116,115,116,115,116,117,114,116,117,115,116,115,116,115,118,115,115,115,118,115,115,115,116,117,117,114,115,116,117,116",6,2020-08-28T15:07:01.024997Z,0
2020-08-28T15:07:41.714999Z,2020-08-28,dark,18202H,All,R1-3,2878,25,"0,216,116,116,116,116,116,116,115,116,116,114,117,134,98,116,116,114,116,116,116,116,116,116,114",6,2020-08-28T15:07:44.592999Z,0
2020-08-28T15:07:48.285995Z,2020-08-28,dark,18202H,All,R1-7,233,3,"0,116,117",6,2020-08-28T15:07:48.518996Z,0
2020-08-28T15:07:55.796999Z,2020-08-28,dark,18202H,All,R1-9,462,5,"0,116,116,116,114",6,2020-08-28T15:07:56.258998Z,0
2020-08-28T15:08:00.533999Z,2020-08-28,dark,18202H,All,R1-8,114,2,"0,114",6,2020-08-28T15:08:00.648Z,0
2020-08-28T15:08:45.200Z,2020-08-28,dark,18202H,All,R1-4,9147,80,"0,117,116,114,118,115,116,114,116,117,116,115,116,117,114,116,116,117,116,113,117,116,116,115,118,114,116,116,116,115,116,117,113,116,116,117,115,116,116,117,114,116,116,116,114,116,116,116,116,116,127,104,116,116,116,116,115,116,116,116,115,116,116,115,117,114,117,115,116,116,116,116,115,116,117,116,114,117,116,116",6,2020-08-28T15:08:54.347Z,0
2020-08-28T15:08:59.034999Z,2020-08-28,dark,18202H,All,R1-2,1952,17,"0,116,116,114,117,116,116,115,116,120,111,117,115,115,117,116,215",6,2020-08-28T15:09:00.986999Z,0
2020-08-28T15:09:03.608004Z,2020-08-28,dark,18202H,All,R1-3,3455,30,"0,214,116,116,115,116,116,115,117,115,117,114,116,117,116,115,116,115,115,117,116,128,104,115,115,116,117,115,116,115",6,2020-08-28T15:09:07.063004Z,0
2020-08-28T16:17:22.285004Z,2020-08-28,dark,18202H,All,R1-5,7013,59,"0,214,116,117,116,114,117,116,115,117,115,116,115,117,114,116,116,117,114,117,115,116,116,115,115,117,117,116,114,116,117,116,115,115,117,115,115,315,117,116,115,116,115,116,116,116,117,114,117,115,116,116,115,117,114,116,116,117,115",6,2020-08-28T16:17:29.298004Z,0
2020-08-28T16:17:31.206995Z,2020-08-28,dark,18202H,All,R1-6,794,7,"0,115,116,216,114,117,116",6,2020-08-28T16:17:32.000995Z,0
2020-08-28T16:17:33.848001Z,2020-08-28,dark,18202H,All,R1-4,1489,13,"0,217,115,117,115,116,115,116,115,118,114,116,115",6,2020-08-28T16:17:35.337002Z,0
2020-08-28T16:19:18.246996Z,2020-08-28,dark,18202H,All,R1-4,231,3,"0,115,116",6,2020-08-28T16:19:18.477996Z,0
2020-08-28T16:19:19.149004Z,2020-08-28,dark,18202H,All,R1-6,231,3,"0,115,116",6,2020-08-28T16:19:19.380004Z,0
2020-08-28T16:19:23.419004Z,2020-08-28,dark,18202H,All,R1-5,116,2,"0,116",6,2020-08-28T16:19:23.535004Z,0
2020-08-28T16:19:25.613003Z,2020-08-28,dark,18202H,All,R1-3,231,3,"0,115,116",6,2020-08-28T16:19:25.844003Z,0
2020-08-28T16:19:27.558998Z,2020-08-28,dark,18202H,All,R1-2,1621,15,"0,117,115,115,117,115,115,116,116,116,116,117,115,115,116",6,2020-08-28T16:19:29.179998Z,0
2020-08-28T16:19:37.683998Z,2020-08-28,dark,18202H,All,R1-2,2185,19,"0,216,115,118,115,138,94,114,116,116,115,117,116,115,117,115,116,116,116",6,2020-08-28T16:19:39.868998Z,0
2020-08-28T16:19:40.907998Z,2020-08-28,dark,18202H,All,R1-3,462,5,"0,115,116,116,115",6,2020-08-28T16:19:41.369998Z,0
2020-08-28T16:19:42.064997Z,2020-08-28,dark,18202H,All,R1-7,446,4,"0,115,117,214",6,2020-08-28T16:19:42.510997Z,0
2020-08-28T16:19:50.535998Z,2020-08-28,dark,18202H,All,R1-9,696,7,"0,117,115,117,116,115,116",6,2020-08-28T16:19:51.231998Z,0
2020-08-28T16:19:55.848001Z,2020-08-28,dark,18202H,All,R1-9,115,2,"0,115",6,2020-08-28T16:19:55.963001Z,0
2020-08-28T16:19:58.862997Z,2020-08-28,dark,18202H,All,R1-7,215,2,"0,215",6,2020-08-28T16:19:59.077997Z,0
2020-08-28T16:20:00.747001Z,2020-08-28,dark,18202H,All,R1-3,580,6,"0,116,116,117,115,116",6,2020-08-28T16:20:01.327001Z,0
2020-08-28T16:20:07.425004Z,2020-08-28,dark,18202H,All,R1-2,1503,14,"0,115,115,117,115,116,116,116,115,117,115,114,118,114",6,2020-08-28T16:20:08.928004Z,0
2020-08-28T16:20:15.537998Z,2020-08-28,dark,18202H,All,R1-4,75,1,0,6,2020-08-28T16:20:15.612998Z,0
2020-08-28T16:20:16.955002Z,2020-08-28,dark,18202H,All,R1-4,115,2,"0,115",6,2020-08-28T16:20:17.070002Z,0
2020-08-28T16:20:17.533Z,2020-08-28,dark,18202H,All,R1-8,348,4,"0,116,116,116",6,2020-08-28T16:20:17.881Z,0
2020-08-28T16:21:07.111999Z,2020-08-28,dark,18202H,All,R1-9,331,3,"0,116,215",6,2020-08-28T16:21:07.442999Z,0
2020-08-28T16:21:41.794998Z,2020-08-28,dark,18202H,All,R1-9,230,3,"0,115,115",6,2020-08-28T16:21:42.024998Z,0
2020-08-28T16:21:45.712002Z,2020-08-28,dark,18202H,All,R1-8,110,2,"0,110",6,2020-08-28T16:21:45.822002Z,0
2020-08-28T16:21:46.469998Z,2020-08-28,dark,18202H,All,R1-4,580,6,"0,105,115,131,119,110",6,2020-08-28T16:21:47.049998Z,0
2020-08-28T16:21:50.939997Z,2020-08-28,dark,18202H,All,R1-2,230,3,"0,116,114",6,2020-08-28T16:21:51.169997Z,0
2020-08-28T16:21:54.499997Z,2020-08-28,dark,18202H,All,R1-3,231,3,"0,115,116",6,2020-08-28T16:21:54.730997Z,0
2020-08-28T16:21:55.305997Z,2020-08-28,dark,18202H,All,R1-7,114,2,"0,114",6,2020-08-28T16:21:55.419997Z,0
2020-08-28T16:21:57.140001Z,2020-08-28,dark,18202H,All,R1-9,233,3,"0,117,116",6,2020-08-28T16:21:57.373001Z,0
2020-08-28T16:22:06.043996Z,2020-08-28,dark,18202H,All,R1-8,231,3,"0,116,115",6,2020-08-28T16:22:06.274996Z,0
2020-08-28T16:22:06.877998Z,2020-08-28,dark,18202H,All,R1-4,349,4,"0,117,117,115",6,2020-08-28T16:22:07.226998Z,0
2020-08-28T16:22:08.285998Z,2020-08-28,dark,18202H,All,R1-2,75,1,0,6,2020-08-28T16:22:08.360998Z,0
2020-08-28T16:22:09.141997Z,2020-08-28,dark,18202H,All,R1-3,115,2,"0,115",6,2020-08-28T16:22:09.256997Z,0
2020-08-28T16:22:09.746002Z,2020-08-28,dark,18202H,All,R1-7,116,2,"0,116",6,2020-08-28T16:22:09.862002Z,0
2020-08-28T16:22:10.865004Z,2020-08-28,dark,18202H,All,R1-9,1738,16,"0,116,117,116,116,115,116,115,116,117,116,115,116,116,116,115",6,2020-08-28T16:22:12.603004Z,0
2020-08-28T16:22:16.585997Z,2020-08-28,dark,18202H,All,R1-8,114,2,"0,114",6,2020-08-28T16:22:16.699997Z,0
2020-08-28T16:22:17.167002Z,2020-08-28,dark,18202H,All,R1-4,3126,28,"0,117,115,115,116,116,117,114,118,114,117,116,114,117,115,116,117,114,117,116,115,115,117,116,114,116,115,117",6,2020-08-28T16:22:20.293002Z,0
2020-08-28T16:22:52.607997Z,2020-08-28,dark,18202H,All,R1-4,231,3,"0,114,117",6,2020-08-28T16:22:52.838997Z,0
2020-08-28T16:22:53.772997Z,2020-08-28,dark,18202H,All,R1-8,232,3,"0,115,117",6,2020-08-28T16:22:54.004997Z,0
2020-08-28T16:22:57.467003Z,2020-08-28,dark,18202H,All,R1-8,116,2,"0,116",6,2020-08-28T16:22:57.583003Z,0
