DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:00:34.618Z,2020-08-28,light,18202H,All,R3-2,579,6,"0,117,115,116,116,115",5,2020-08-28T00:00:35.197Z,0
2020-08-28T00:00:36.481Z,2020-08-28,light,18202H,All,R3-1,809,8,"0,115,115,117,116,116,115,115",5,2020-08-28T00:00:37.290Z,0
2020-08-28T00:02:04.966999Z,2020-08-28,light,18202H,All,R3-3,1275,12,"0,117,116,114,116,116,117,115,115,117,115,117",5,2020-08-28T00:02:06.241999Z,0
2020-08-28T00:05:42.590999Z,2020-08-28,light,18202H,All,R3-6,1736,16,"0,129,102,116,115,117,115,116,116,114,117,116,115,117,114,117",5,2020-08-28T00:05:44.326999Z,0
2020-08-28T00:05:46.932003Z,2020-08-28,light,18202H,All,R3-8,2315,21,"0,116,116,116,116,115,117,113,117,115,118,115,115,117,115,116,119,112,116,117,114",5,2020-08-28T00:05:49.247003Z,0
2020-08-28T00:05:51.992002Z,2020-08-28,light,18202H,All,R3-9,348,4,"0,117,115,116",5,2020-08-28T00:05:52.340002Z,0
2020-08-28T00:06:43.690003Z,2020-08-28,light,18202H,All,R3-9,694,7,"0,116,114,117,116,115,116",5,2020-08-28T00:06:44.384003Z,0
2020-08-28T00:10:13.110997Z,2020-08-28,light,18202H,All,R3-9,463,5,"0,115,115,115,118",5,2020-08-28T00:10:13.573997Z,0
2020-08-28T00:10:18.487998Z,2020-08-28,light,18202H,All,R3-9,465,5,"0,117,115,115,118",5,2020-08-28T00:10:18.952997Z,0
2020-08-28T00:10:21.606Z,2020-08-28,light,18202H,All,R3-7,812,8,"0,117,114,117,116,114,118,116",5,2020-08-28T00:10:22.418Z,0
2020-08-28T00:10:25.479002Z,2020-08-28,light,18202H,All,R3-3,1735,16,"0,116,115,115,116,115,118,115,115,125,106,116,117,115,116,115",5,2020-08-28T00:10:27.214002Z,0
2020-08-28T00:10:39.165998Z,2020-08-28,light,18202H,All,R3-1,116,2,"0,116",5,2020-08-28T00:10:39.281997Z,0
