DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T14:28:57.206004Z,2020-08-27,dark,18289G,All,R2-1,233,3,"0,117,116",5,2020-08-27T14:28:57.439004Z,0
2020-08-27T14:28:58.367003Z,2020-08-27,dark,18289G,All,R2-2,1157,11,"0,116,116,116,114,116,116,115,117,115,116",5,2020-08-27T14:28:59.524004Z,0
2020-08-27T14:29:08.931002Z,2020-08-27,dark,18289G,All,R2-4,464,5,"0,116,117,114,117",5,2020-08-27T14:29:09.395002Z,0
2020-08-27T14:29:11.576Z,2020-08-27,dark,18289G,All,R2-8,1040,10,"0,115,116,115,116,117,116,115,115,115",5,2020-08-27T14:29:12.616Z,0
2020-08-27T14:29:14.099001Z,2020-08-27,dark,18289G,All,R2-9,462,5,"0,115,116,115,116",5,2020-08-27T14:29:14.561001Z,0
2020-08-27T14:29:18.863001Z,2020-08-27,dark,18289G,All,R2-7,690,7,"0,110,120,110,120,120,110",5,2020-08-27T14:29:19.553001Z,0
2020-08-27T14:29:22.062999Z,2020-08-27,dark,18289G,All,R2-5,781,7,"0,202,117,115,115,116,116",5,2020-08-27T14:29:22.843999Z,0
2020-08-27T14:29:30.003997Z,2020-08-27,dark,18289G,All,R3-2,2714,21,"0,116,116,115,115,116,116,116,116,117,114,116,116,515,117,115,116,116,115,116,115",5,2020-08-27T14:29:32.717997Z,0
2020-08-27T14:29:59.479002Z,2020-08-27,dark,18289G,All,R3-4,215,2,"0,215",5,2020-08-27T14:29:59.694002Z,0
2020-08-27T14:30:27.132998Z,2020-08-27,dark,18289G,All,R3-2,350,3,"0,215,135",5,2020-08-27T14:30:27.482998Z,0
2020-08-27T14:30:42.918996Z,2020-08-27,dark,18289G,All,R3-4,2482,19,"0,215,115,117,115,115,117,115,416,116,115,117,115,117,114,116,117,116,114",5,2020-08-27T14:30:45.400996Z,0
2020-08-27T14:30:46.953003Z,2020-08-27,dark,18289G,All,R3-6,683,7,"0,119,121,99,113,116,115",5,2020-08-27T14:30:47.636003Z,0
2020-08-27T14:30:55.824001Z,2020-08-27,dark,18289G,All,R3-3,1269,11,"0,216,116,115,116,116,114,136,111,119,110",5,2020-08-27T14:30:57.093001Z,0
2020-08-27T14:31:24.745002Z,2020-08-27,dark,18289G,All,R3-1,75,1,0,5,2020-08-27T14:31:24.820002Z,0
2020-08-27T14:31:35.761996Z,2020-08-27,dark,18289G,All,R3-1,1155,11,"0,115,115,117,116,114,116,115,116,117,114",5,2020-08-27T14:31:36.916996Z,0
2020-08-27T14:31:40.413003Z,2020-08-27,dark,18289G,All,R3-2,578,6,"0,115,116,117,115,115",5,2020-08-27T14:31:40.991004Z,0
2020-08-27T14:31:45.936002Z,2020-08-27,dark,18289G,All,R3-4,231,3,"0,116,115",5,2020-08-27T14:31:46.167002Z,0
2020-08-27T14:31:47.182996Z,2020-08-27,dark,18289G,All,R3-4,216,2,"0,216",5,2020-08-27T14:31:47.398996Z,0
2020-08-27T14:32:27.326Z,2020-08-27,dark,18289G,All,R3-2,233,3,"0,115,118",5,2020-08-27T14:32:27.559Z,0
2020-08-27T14:32:46.833003Z,2020-08-27,dark,18289G,All,R2-6,1490,13,"0,216,116,115,116,116,117,115,116,116,116,115,116",5,2020-08-27T14:32:48.323003Z,0
2020-08-27T14:33:21.508001Z,2020-08-27,dark,18289G,All,R2-4,5888,51,"0,216,116,115,116,116,116,115,117,114,117,115,116,115,117,115,116,116,115,117,115,115,117,116,116,115,116,115,116,115,116,117,115,116,116,116,115,116,115,115,117,116,116,116,115,115,116,116,117,115,116",5,2020-08-27T14:33:27.396001Z,0
2020-08-27T14:33:30.828004Z,2020-08-27,dark,18289G,All,R2-2,347,4,"0,144,86,117",5,2020-08-27T14:33:31.175004Z,0
2020-08-27T14:33:38.043Z,2020-08-27,dark,18289G,All,R1-5,1853,17,"0,115,118,116,114,117,115,116,116,115,116,114,117,115,118,115,116",5,2020-08-27T14:33:39.896Z,0
2020-08-27T14:33:44.379999Z,2020-08-27,dark,18289G,All,R1-7,1041,10,"0,115,117,115,116,114,116,116,117,115",5,2020-08-27T14:33:45.420999Z,0
2020-08-27T14:34:09.387996Z,2020-08-27,dark,18289G,All,R1-7,1158,11,"0,114,118,117,115,114,118,115,115,116,116",5,2020-08-27T14:34:10.545996Z,0
2020-08-27T14:34:22.971Z,2020-08-27,dark,18289G,All,R1-7,1606,14,"0,215,116,117,122,108,118,114,116,115,117,115,116,117",5,2020-08-27T14:34:24.577Z,0
2020-08-27T14:34:30.348998Z,2020-08-27,dark,18289G,All,R1-9,1042,10,"0,116,115,115,116,116,115,117,115,117",5,2020-08-27T14:34:31.390998Z,0
2020-08-27T14:34:50.084996Z,2020-08-27,dark,18289G,All,R1-8,2067,18,"0,216,115,115,117,116,115,117,115,115,116,117,115,117,115,116,115,115",5,2020-08-27T14:34:52.151996Z,0
2020-08-27T14:34:59.350999Z,2020-08-27,dark,18289G,All,R1-4,1142,10,"0,215,117,115,115,118,114,115,117,116",5,2020-08-27T14:35:00.492999Z,0
2020-08-27T14:35:03.209001Z,2020-08-27,dark,18289G,All,R1-4,1141,10,"0,215,115,117,115,117,115,115,117,115",5,2020-08-27T14:35:04.350001Z,0
2020-08-27T14:35:29.427003Z,2020-08-27,dark,18289G,All,R1-4,216,2,"0,216",5,2020-08-27T14:35:29.643003Z,0
2020-08-27T14:36:00.766996Z,2020-08-27,dark,18289G,All,R1-6,1274,12,"0,117,114,116,117,115,116,116,115,117,114,117",5,2020-08-27T14:36:02.040996Z,0
2020-08-27T14:36:03.687999Z,2020-08-27,dark,18289G,All,R1-5,580,6,"0,117,116,115,117,115",5,2020-08-27T14:36:04.267999Z,0
2020-08-27T14:36:08.889002Z,2020-08-27,dark,18289G,All,R1-3,2138,16,"0,516,116,116,116,116,115,115,117,117,115,116,114,116,116,117",5,2020-08-27T14:36:11.027002Z,0
2020-08-27T14:36:17.437997Z,2020-08-27,dark,18289G,All,R1-2,1620,15,"0,116,115,116,117,114,117,116,115,116,116,115,116,116,115",5,2020-08-27T14:36:19.057997Z,0
2020-08-27T14:42:59.999996Z,2020-08-27,dark,18289G,All,R1-4,316,2,"0,316",5,2020-08-27T14:43:00.315996Z,0
2020-08-27T14:43:03.033Z,2020-08-27,dark,18289G,All,R1-4,214,2,"0,214",5,2020-08-27T14:43:03.247Z,0
2020-08-27T14:43:05.722001Z,2020-08-27,dark,18289G,All,R1-2,679,6,"0,215,116,116,114,118",5,2020-08-27T14:43:06.401001Z,0
2020-08-27T14:43:07.763001Z,2020-08-27,dark,18289G,All,R1-2,75,1,0,5,2020-08-27T14:43:07.838001Z,0
2020-08-27T14:43:10.764002Z,2020-08-27,dark,18289G,All,R1-4,1025,9,"0,214,117,115,116,116,115,115,117",5,2020-08-27T14:43:11.789002Z,0
2020-08-27T14:43:13.248002Z,2020-08-27,dark,18289G,All,R1-8,695,7,"0,116,115,117,115,116,116",5,2020-08-27T14:43:13.943002Z,0
2020-08-27T14:43:14.887001Z,2020-08-27,dark,18289G,All,R1-9,565,5,"0,218,115,115,117",5,2020-08-27T14:43:15.452001Z,0
2020-08-27T14:44:42.105002Z,2020-08-27,dark,18289G,All,R1-9,1836,16,"0,215,116,116,115,115,117,116,116,115,115,117,115,115,118,115",5,2020-08-27T14:44:43.941002Z,0
2020-08-27T14:44:52.079Z,2020-08-27,dark,18289G,All,R1-8,1633,14,"0,216,117,114,117,114,117,116,117,114,115,117,116,143",5,2020-08-27T14:44:53.712Z,0
2020-08-27T14:45:04.487Z,2020-08-27,dark,18289G,All,R1-6,579,6,"0,116,115,116,117,115",5,2020-08-27T14:45:05.066Z,0
2020-08-27T14:45:11.347998Z,2020-08-27,dark,18289G,All,R1-5,696,7,"0,116,117,116,114,117,116",5,2020-08-27T14:45:12.043998Z,0
2020-08-27T14:48:16.300002Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:48:16.375002Z,0
2020-08-27T14:48:17.915Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:48:17.990Z,0
2020-08-27T14:51:56.690003Z,2020-08-27,dark,18289G,All,R1-3,1494,7,"0,814,116,217,115,116,116",5,2020-08-27T14:51:58.184003Z,0
2020-08-27T14:53:47.093998Z,2020-08-27,dark,18289G,All,R1-3,448,4,"0,216,117,115",5,2020-08-27T14:53:47.541998Z,0
2020-08-27T14:58:30.755004Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:58:30.830004Z,0
2020-08-27T14:58:32.171998Z,2020-08-27,dark,18289G,All,R1-3,216,2,"0,216",5,2020-08-27T14:58:32.387998Z,0
2020-08-27T14:58:36.302998Z,2020-08-27,dark,18289G,All,R1-3,416,2,"0,416",5,2020-08-27T14:58:36.718998Z,0
2020-08-27T14:58:38.033996Z,2020-08-27,dark,18289G,All,R1-3,433,3,"0,215,218",5,2020-08-27T14:58:38.466996Z,0
2020-08-27T14:58:45.982001Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:58:46.057001Z,0
2020-08-27T14:58:47.996996Z,2020-08-27,dark,18289G,All,R1-3,2195,7,"0,517,815,416,114,116,217",5,2020-08-27T14:58:50.191996Z,0
2020-08-27T14:58:51.306997Z,2020-08-27,dark,18289G,All,R1-3,431,3,"0,216,215",5,2020-08-27T14:58:51.737997Z,0
2020-08-27T14:58:53.754002Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:58:53.829002Z,0
2020-08-27T14:58:57.117Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:58:57.192Z,0
2020-08-27T14:58:59.433998Z,2020-08-27,dark,18289G,All,R1-3,430,3,"0,315,115",5,2020-08-27T14:58:59.863998Z,0
2020-08-27T14:59:02.280998Z,2020-08-27,dark,18289G,All,R1-3,16738,124,"0,215,116,715,117,214,117,115,117,214,117,315,116,116,117,114,116,117,114,216,317,215,116,116,215,116,117,115,116,216,115,117,215,115,116,216,116,116,114,116,116,117,115,115,117,115,117,315,116,115,116,117,114,116,117,114,117,115,216,216,215,117,115,117,115,116,115,116,117,114,116,116,116,117,115,225,105,118,114,115,116,116,116,116,117,114,116,116,116,115,116,116,117,115,115,116,117,115,116,116,115,116,115,117,116,115,117,115,116,115,116,117,115,116,116,116,115,116,115,115,117,116,114,117",5,2020-08-27T14:59:19.018998Z,0
2020-08-27T14:59:25.035Z,2020-08-27,dark,18289G,All,R1-3,2788,13,"0,215,115,116,217,115,116,316,116,815,115,217,315",5,2020-08-27T14:59:27.823Z,0
2020-08-27T14:59:44.849Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:59:44.924Z,0
2020-08-27T14:59:46.366002Z,2020-08-27,dark,18289G,All,R1-3,75,1,0,5,2020-08-27T14:59:46.441002Z,0
2020-08-27T15:01:50.332999Z,2020-08-27,dark,18289G,All,R1-3,3804,33,"0,216,115,117,114,117,116,115,153,79,115,116,116,115,117,115,115,117,116,116,116,116,114,116,115,118,115,115,115,117,116,116,115",5,2020-08-27T15:01:54.136999Z,0
2020-08-27T15:02:07.453003Z,2020-08-27,dark,18289G,All,R1-3,909,8,"0,214,116,116,116,117,114,116",5,2020-08-27T15:02:08.362003Z,0
2020-08-27T15:02:14.222003Z,2020-08-27,dark,18289G,All,R1-2,1968,18,"0,115,115,116,116,116,116,116,116,119,111,116,116,117,114,116,117,116",5,2020-08-27T15:02:16.190003Z,0
2020-08-27T15:02:29.350996Z,2020-08-27,dark,18289G,All,R1-4,1158,11,"0,118,115,115,117,115,116,116,115,136,95",5,2020-08-27T15:02:30.508996Z,0
2020-08-27T15:02:32.776999Z,2020-08-27,dark,18289G,All,R1-8,1852,17,"0,116,117,114,116,116,115,118,115,115,117,116,115,115,117,115,115",5,2020-08-27T15:02:34.628999Z,0
2020-08-27T15:02:36.158997Z,2020-08-27,dark,18289G,All,R1-9,1042,10,"0,115,115,117,115,115,117,115,116,117",5,2020-08-27T15:02:37.200997Z,0
2020-08-27T15:02:45.218003Z,2020-08-27,dark,18289G,All,R1-7,2069,18,"0,216,132,100,116,116,114,117,115,116,117,114,116,116,117,116,114,117",5,2020-08-27T15:02:47.287003Z,0
