DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:03.338004Z,2020-08-27,light,18289G,All,R2-2,1042,10,"0,118,115,116,115,116,117,115,114,116",4,2020-08-27T00:00:04.380004Z,0
2020-08-27T00:01:48.064999Z,2020-08-27,light,18289G,All,R2-2,231,3,"0,116,115",4,2020-08-27T00:01:48.295999Z,0
2020-08-27T00:01:55.368002Z,2020-08-27,light,18289G,All,R2-1,1837,16,"0,215,116,116,116,116,114,116,116,116,117,115,116,116,116,116",4,2020-08-27T00:01:57.205002Z,0
2020-08-27T00:02:10.396003Z,2020-08-27,light,18289G,All,R2-3,926,9,"0,116,116,114,116,115,118,115,116",4,2020-08-27T00:02:11.322003Z,0
2020-08-27T00:02:22.098002Z,2020-08-27,light,18289G,All,R2-7,215,2,"0,215",4,2020-08-27T00:02:22.313002Z,0
2020-08-27T00:02:24.024998Z,2020-08-27,light,18289G,All,R2-7,578,6,"0,115,116,116,114,117",4,2020-08-27T00:02:24.602998Z,0
2020-08-27T00:02:30.877002Z,2020-08-27,light,18289G,All,R2-7,1026,10,"0,100,116,114,116,116,117,114,117,116",4,2020-08-27T00:02:31.903002Z,0
2020-08-27T00:02:35.251996Z,2020-08-27,light,18289G,All,R2-9,4267,37,"0,116,117,116,114,117,117,114,115,117,115,116,116,115,116,115,116,117,116,215,115,116,117,115,116,115,117,115,115,116,116,115,117,116,115,117,114",4,2020-08-27T00:02:39.518996Z,0
2020-08-27T00:02:41.427997Z,2020-08-27,light,18289G,All,R2-8,795,7,"0,215,116,117,116,117,114",4,2020-08-27T00:02:42.222997Z,0
2020-08-27T00:08:10.272998Z,2020-08-27,light,18289G,All,R2-8,432,3,"0,216,216",4,2020-08-27T00:08:10.704998Z,0
2020-08-27T00:08:14.974999Z,2020-08-27,light,18289G,All,R2-9,1357,11,"0,314,116,116,116,117,115,115,116,117,115",4,2020-08-27T00:08:16.331999Z,0
2020-08-27T00:08:32.543998Z,2020-08-27,light,18289G,All,R2-7,2877,25,"0,215,115,117,116,116,115,115,115,117,116,115,116,116,115,116,123,109,117,115,114,117,115,117,115",4,2020-08-27T00:08:35.420998Z,0
2020-08-27T00:08:41.661998Z,2020-08-27,light,18289G,All,R2-5,464,5,"0,117,116,116,115",4,2020-08-27T00:08:42.125998Z,0
2020-08-27T00:08:43.161002Z,2020-08-27,light,18289G,All,R2-6,2067,18,"0,216,117,115,116,114,117,115,116,116,115,117,115,116,115,117,116,114",4,2020-08-27T00:08:45.228002Z,0
