DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:55:39.234003Z,2020-08-25,dark,18204H,All,R2-2,463,5,"0,117,115,116,115",3,2020-08-25T12:55:39.697003Z,0
2020-08-25T12:59:24.052004Z,2020-08-25,dark,18204H,All,R2-4,1159,11,"0,116,116,117,115,117,114,117,114,117,116",3,2020-08-25T12:59:25.211004Z,0
2020-08-25T12:59:27.746002Z,2020-08-25,dark,18204H,All,R2-8,695,7,"0,117,115,115,117,115,116",3,2020-08-25T12:59:28.441002Z,0
2020-08-25T12:59:29.374002Z,2020-08-25,dark,18204H,All,R2-9,812,8,"0,116,144,88,116,115,115,118",3,2020-08-25T12:59:30.186002Z,0
2020-08-25T13:00:03.580004Z,2020-08-25,dark,18204H,All,R2-7,1042,10,"0,116,116,116,116,115,116,117,114,116",3,2020-08-25T13:00:04.622004Z,0
2020-08-25T13:00:05.798998Z,2020-08-25,dark,18204H,All,R2-5,1025,9,"0,214,118,116,115,115,117,116,114",3,2020-08-25T13:00:06.823998Z,0
2020-08-25T13:00:09.970001Z,2020-08-25,dark,18204H,All,R2-6,810,8,"0,116,117,114,116,117,115,115",3,2020-08-25T13:00:10.780001Z,0
2020-08-25T13:00:22.607004Z,2020-08-25,dark,18204H,All,R2-4,75,1,0,3,2020-08-25T13:00:22.682004Z,0
2020-08-25T13:00:51.574003Z,2020-08-25,dark,18204H,All,R2-6,230,3,"0,115,115",3,2020-08-25T13:00:51.804003Z,0
2020-08-25T13:00:58.829996Z,2020-08-25,dark,18204H,All,R3-2,5789,51,"0,117,116,115,117,114,116,116,115,116,117,114,116,116,115,118,115,116,115,117,115,115,116,117,114,117,115,115,117,116,116,115,126,105,116,117,116,114,116,116,116,116,116,115,116,116,115,116,115,116,117",3,2020-08-25T13:01:04.618996Z,0
2020-08-25T13:02:28.559999Z,2020-08-25,dark,18204H,All,R3-4,1009,8,"0,315,115,116,117,116,115,115",3,2020-08-25T13:02:29.568999Z,0
2020-08-25T13:02:36.331999Z,2020-08-25,dark,18204H,All,R3-4,694,7,"0,117,114,116,116,115,116",3,2020-08-25T13:02:37.025999Z,0
2020-08-25T13:02:39.069998Z,2020-08-25,dark,18204H,All,R3-2,232,3,"0,116,116",3,2020-08-25T13:02:39.301998Z,0
2020-08-25T13:02:52.674999Z,2020-08-25,dark,18204H,All,R2-5,2005,14,"0,316,416,116,115,117,116,116,116,115,114,116,117,115",3,2020-08-25T13:02:54.679999Z,0
2020-08-25T13:03:20.749003Z,2020-08-25,dark,18204H,All,R2-7,1922,15,"0,415,116,116,116,117,114,116,117,116,114,116,116,117,116",3,2020-08-25T13:03:22.671003Z,0
2020-08-25T13:03:35.341998Z,2020-08-25,dark,18204H,All,R2-7,694,7,"0,117,115,117,114,116,115",3,2020-08-25T13:03:36.035998Z,0
2020-08-25T13:03:37.774002Z,2020-08-25,dark,18204H,All,R2-3,1156,11,"0,113,116,117,115,117,115,116,117,115,115",3,2020-08-25T13:03:38.930002Z,0
2020-08-25T13:04:13.233996Z,2020-08-25,dark,18204H,All,R2-3,693,7,"0,115,115,117,116,115,115",3,2020-08-25T13:04:13.926996Z,0
2020-08-25T13:04:31.654001Z,2020-08-25,dark,18204H,All,R2-5,233,3,"0,117,116",3,2020-08-25T13:04:31.887001Z,0
2020-08-25T13:04:32.499002Z,2020-08-25,dark,18204H,All,R2-6,232,3,"0,116,116",3,2020-08-25T13:04:32.731002Z,0
2020-08-25T13:04:40.306003Z,2020-08-25,dark,18204H,All,R2-4,216,2,"0,216",3,2020-08-25T13:04:40.522003Z,0
2020-08-25T13:04:41.841002Z,2020-08-25,dark,18204H,All,R2-6,117,2,"0,117",3,2020-08-25T13:04:41.958003Z,0
2020-08-25T13:04:42.280001Z,2020-08-25,dark,18204H,All,R2-5,233,3,"0,115,118",3,2020-08-25T13:04:42.513001Z,0
2020-08-25T13:04:50.235997Z,2020-08-25,dark,18204H,All,R2-7,1390,13,"0,118,115,117,115,124,106,116,116,116,116,115,116",3,2020-08-25T13:04:51.625997Z,0
2020-08-25T13:05:02.731002Z,2020-08-25,dark,18204H,All,R2-7,1590,13,"0,216,214,116,117,114,117,116,117,114,115,116,118",3,2020-08-25T13:05:04.321002Z,0
2020-08-25T13:05:07.868Z,2020-08-25,dark,18204H,All,R2-5,348,4,"0,118,115,115",3,2020-08-25T13:05:08.216Z,0
2020-08-25T13:05:19.734003Z,2020-08-25,dark,18204H,All,R2-3,694,7,"0,115,116,116,115,116,116",3,2020-08-25T13:05:20.428003Z,0
2020-08-25T13:05:31.807997Z,2020-08-25,dark,18204H,All,R2-7,2315,21,"0,116,115,116,115,117,115,116,115,116,116,116,115,116,117,114,116,115,117,116,116",3,2020-08-25T13:05:34.122997Z,0
2020-08-25T13:05:38.893004Z,2020-08-25,dark,18204H,All,R2-9,927,9,"0,117,115,115,118,115,116,115,116",3,2020-08-25T13:05:39.820004Z,0
2020-08-25T13:05:47.443001Z,2020-08-25,dark,18204H,All,R2-8,811,8,"0,115,115,116,116,116,116,117",3,2020-08-25T13:05:48.254001Z,0
2020-08-25T13:05:50.946003Z,2020-08-25,dark,18204H,All,R2-4,1503,14,"0,116,115,116,116,115,116,115,117,115,116,116,116,114",3,2020-08-25T13:05:52.449003Z,0
2020-08-25T13:06:33.027001Z,2020-08-25,dark,18204H,All,R2-2,1044,10,"0,116,116,117,114,117,114,116,117,117",3,2020-08-25T13:06:34.071001Z,0
2020-08-25T13:06:45.046002Z,2020-08-25,dark,18204H,All,R1-6,1258,11,"0,215,115,117,116,115,117,115,116,115,117",3,2020-08-25T13:06:46.304002Z,0
2020-08-25T13:07:04.366001Z,2020-08-25,dark,18204H,All,R1-6,231,3,"0,115,116",3,2020-08-25T13:07:04.597001Z,0
2020-08-25T13:07:06.983999Z,2020-08-25,dark,18204H,All,R1-5,1043,10,"0,117,114,115,118,114,118,114,116,117",3,2020-08-25T13:07:08.026999Z,0
2020-08-25T13:07:19.816999Z,2020-08-25,dark,18204H,All,R1-7,4799,39,"0,116,115,118,119,111,116,115,116,116,117,115,116,116,114,117,116,116,116,115,115,117,115,116,115,117,116,116,114,117,115,116,116,117,114,116,516,116,115",3,2020-08-25T13:07:24.615999Z,0
2020-08-25T13:07:42.630997Z,2020-08-25,dark,18204H,All,R1-7,678,6,"0,217,115,116,115,115",3,2020-08-25T13:07:43.308997Z,0
2020-08-25T13:07:44.504003Z,2020-08-25,dark,18204H,All,R1-5,75,1,0,3,2020-08-25T13:07:44.579003Z,0
2020-08-25T13:07:45.758997Z,2020-08-25,dark,18204H,All,R1-6,580,6,"0,117,114,116,116,117",3,2020-08-25T13:07:46.338997Z,0
2020-08-25T13:07:48.018997Z,2020-08-25,dark,18204H,All,R1-8,580,6,"0,116,115,116,116,117",3,2020-08-25T13:07:48.598997Z,0
2020-08-25T13:08:01.785998Z,2020-08-25,dark,18204H,All,R1-9,1487,13,"0,215,116,116,115,117,114,116,116,116,117,115,114",3,2020-08-25T13:08:03.272998Z,0
2020-08-25T13:08:08.681997Z,2020-08-25,dark,18204H,All,R1-7,1211,8,"0,517,114,116,116,115,116,117",3,2020-08-25T13:08:09.892997Z,0
2020-08-25T13:08:12.187003Z,2020-08-25,dark,18204H,All,R1-3,694,7,"0,115,117,114,117,115,116",3,2020-08-25T13:08:12.881003Z,0
2020-08-25T13:08:26.816001Z,2020-08-25,dark,18204H,All,R1-2,2778,25,"0,114,116,117,115,115,118,115,116,116,115,116,116,116,115,116,117,114,116,115,117,115,116,115,117",3,2020-08-25T13:08:29.594001Z,0
2020-08-25T13:08:32.275997Z,2020-08-25,dark,18204H,All,R1-4,810,8,"0,116,116,115,116,116,114,117",3,2020-08-25T13:08:33.085997Z,0
2020-08-25T13:08:35.812004Z,2020-08-25,dark,18204H,All,R1-8,462,5,"0,115,115,118,114",3,2020-08-25T13:08:36.274004Z,0
2020-08-25T13:08:39.361998Z,2020-08-25,dark,18204H,All,R1-9,346,4,"0,115,116,115",3,2020-08-25T13:08:39.707998Z,0
2020-08-25T13:09:09.875998Z,2020-08-25,dark,18204H,All,R1-9,2082,19,"0,115,116,115,115,117,117,114,117,115,116,115,115,122,111,116,114,118,114",3,2020-08-25T13:09:11.957998Z,0
2020-08-25T13:09:16.153001Z,2020-08-25,dark,18204H,All,R1-8,346,4,"0,114,116,116",3,2020-08-25T13:09:16.499001Z,0
2020-08-25T13:09:22.482Z,2020-08-25,dark,18204H,All,R1-6,231,3,"0,115,116",3,2020-08-25T13:09:22.713Z,0
2020-08-25T13:09:23.894001Z,2020-08-25,dark,18204H,All,R1-5,347,4,"0,117,114,116",3,2020-08-25T13:09:24.241Z,0
2020-08-25T13:09:25.901004Z,2020-08-25,dark,18204H,All,R1-3,228,3,"0,108,120",3,2020-08-25T13:09:26.129004Z,0
2020-08-25T13:09:56.149004Z,2020-08-25,dark,18204H,All,R1-3,1026,9,"0,215,116,116,115,128,104,117,115",3,2020-08-25T13:09:57.175004Z,0
2020-08-25T13:10:18.560999Z,2020-08-25,dark,18204H,All,R1-7,75,1,0,3,2020-08-25T13:10:18.635999Z,0
2020-08-25T13:10:19.718Z,2020-08-25,dark,18204H,All,R1-5,75,1,0,3,2020-08-25T13:10:19.793Z,0
2020-08-25T13:10:20.838003Z,2020-08-25,dark,18204H,All,R1-6,75,1,0,3,2020-08-25T13:10:20.913003Z,0
2020-08-25T13:10:21.760003Z,2020-08-25,dark,18204H,All,R1-8,347,4,"0,115,117,115",3,2020-08-25T13:10:22.107003Z,0
2020-08-25T13:10:23.060997Z,2020-08-25,dark,18204H,All,R1-9,579,6,"0,115,115,117,115,117",3,2020-08-25T13:10:23.639997Z,0
2020-08-25T13:10:46.558003Z,2020-08-25,dark,18204H,All,R1-7,1473,12,"0,217,215,116,116,115,116,116,115,117,115,115",3,2020-08-25T13:10:48.031003Z,0
2020-08-25T13:10:53.196004Z,2020-08-25,dark,18204H,All,R1-7,1971,12,"0,115,114,116,116,116,116,115,116,116,116,815",3,2020-08-25T13:10:55.167004Z,0
2020-08-25T13:11:00.416003Z,2020-08-25,dark,18204H,All,R1-9,4745,42,"0,115,116,117,115,117,132,110,105,116,130,120,97,115,115,115,116,117,138,94,115,115,117,115,117,115,116,115,115,116,117,115,117,115,116,116,116,114,116,116,115,116",3,2020-08-25T13:11:05.161003Z,0
2020-08-25T13:11:15.876997Z,2020-08-25,dark,18204H,All,R1-9,678,6,"0,217,114,117,115,115",3,2020-08-25T13:11:16.554997Z,0
2020-08-25T13:13:31.597997Z,2020-08-25,dark,18204H,All,R1-8,694,7,"0,116,115,116,116,114,117",3,2020-08-25T13:13:32.291997Z,0
2020-08-25T13:13:33.553998Z,2020-08-25,dark,18204H,All,R1-4,1158,11,"0,116,115,117,115,117,115,116,115,117,115",3,2020-08-25T13:13:34.711998Z,0
2020-08-25T13:14:04.803997Z,2020-08-25,dark,18204H,All,R1-2,1144,10,"0,217,115,115,116,118,114,118,115,116",3,2020-08-25T13:14:05.947997Z,0
2020-08-25T13:14:09.042004Z,2020-08-25,dark,18204H,All,R1-3,1506,14,"0,115,118,121,108,118,114,116,117,115,117,115,115,117",3,2020-08-25T13:14:10.548004Z,0
2020-08-25T13:14:13.601996Z,2020-08-25,dark,18204H,All,R1-5,679,6,"0,115,116,116,115,217",3,2020-08-25T13:14:14.280996Z,0
2020-08-25T13:14:15.765003Z,2020-08-25,dark,18204H,All,R1-7,1157,11,"0,114,117,115,115,117,115,118,113,117,116",3,2020-08-25T13:14:16.922003Z,0
2020-08-25T13:14:19.468003Z,2020-08-25,dark,18204H,All,R1-9,231,3,"0,116,115",3,2020-08-25T13:14:19.699003Z,0
2020-08-25T13:14:20.437999Z,2020-08-25,dark,18204H,All,R1-8,231,3,"0,115,116",3,2020-08-25T13:14:20.668999Z,0
2020-08-25T13:14:21.652999Z,2020-08-25,dark,18204H,All,R1-4,230,3,"0,115,115",3,2020-08-25T13:14:21.882999Z,0
2020-08-25T13:15:03.047999Z,2020-08-25,dark,18204H,All,R1-4,463,5,"0,117,115,117,114",3,2020-08-25T13:15:03.510999Z,0
2020-08-25T13:15:27.466998Z,2020-08-25,dark,18204H,All,R1-4,580,6,"0,118,115,116,114,117",3,2020-08-25T13:15:28.046998Z,0
2020-08-25T13:18:55.312004Z,2020-08-25,dark,18204H,All,R1-4,810,8,"0,115,115,118,115,116,115,116",3,2020-08-25T13:18:56.122004Z,0
2020-08-25T13:18:56.992001Z,2020-08-25,dark,18204H,All,R1-6,448,4,"0,216,115,117",3,2020-08-25T13:18:57.440001Z,0
2020-08-25T13:19:01.571002Z,2020-08-25,dark,18204H,All,R1-5,232,3,"0,116,116",3,2020-08-25T13:19:01.803002Z,0
2020-08-25T13:19:04.951004Z,2020-08-25,dark,18204H,All,R1-7,696,7,"0,117,116,120,110,115,118",3,2020-08-25T13:19:05.647004Z,0
2020-08-25T13:19:38.242998Z,2020-08-25,dark,18204H,All,R1-9,579,6,"0,115,116,116,115,117",3,2020-08-25T13:19:38.821998Z,0
2020-08-25T13:20:00.736995Z,2020-08-25,dark,18204H,All,R1-9,793,7,"0,215,116,115,116,117,114",3,2020-08-25T13:20:01.529995Z,0
2020-08-25T13:20:26.267004Z,2020-08-25,dark,18204H,All,R1-7,795,7,"0,216,115,116,116,116,116",3,2020-08-25T13:20:27.062004Z,0
2020-08-25T13:20:41.495004Z,2020-08-25,dark,18204H,All,R1-3,695,7,"0,116,116,115,117,116,115",3,2020-08-25T13:20:42.190004Z,0
2020-08-25T13:20:52.546004Z,2020-08-25,dark,18204H,All,R1-3,823,8,"0,117,116,114,117,116,115,128",3,2020-08-25T13:20:53.369004Z,0
2020-08-25T13:21:03.087996Z,2020-08-25,dark,18204H,All,R1-3,464,5,"0,117,115,115,117",3,2020-08-25T13:21:03.551996Z,0
2020-08-25T13:21:04.819997Z,2020-08-25,dark,18204H,All,R1-2,696,7,"0,117,116,116,116,114,117",3,2020-08-25T13:21:05.515997Z,0
2020-08-25T13:21:22.793002Z,2020-08-25,dark,18204H,All,R1-4,1041,10,"0,115,117,115,116,115,117,114,117,115",3,2020-08-25T13:21:23.834002Z,0
2020-08-25T13:21:31.760Z,2020-08-25,dark,18204H,All,R1-4,217,2,"0,217",3,2020-08-25T13:21:31.977Z,0
2020-08-25T13:21:34.680001Z,2020-08-25,dark,18204H,All,R1-6,114,2,"0,114",3,2020-08-25T13:21:34.794001Z,0
2020-08-25T13:21:35.827998Z,2020-08-25,dark,18204H,All,R1-5,347,4,"0,116,116,115",3,2020-08-25T13:21:36.174998Z,0
2020-08-25T13:21:47.463995Z,2020-08-25,dark,18204H,All,R1-3,117,2,"0,117",3,2020-08-25T13:21:47.580995Z,0
2020-08-25T13:21:55.591998Z,2020-08-25,dark,18204H,All,R1-2,1042,10,"0,115,116,116,115,117,114,117,115,117",3,2020-08-25T13:21:56.633998Z,0
2020-08-25T13:22:01.018004Z,2020-08-25,dark,18204H,All,R1-4,347,4,"0,115,115,117",3,2020-08-25T13:22:01.365004Z,0
2020-08-25T13:22:07.495999Z,2020-08-25,dark,18204H,All,R1-8,579,6,"0,116,116,116,116,115",3,2020-08-25T13:22:08.074999Z,0
2020-08-25T13:22:10.080Z,2020-08-25,dark,18204H,All,R1-9,446,4,"0,216,114,116",3,2020-08-25T13:22:10.526Z,0
2020-08-25T13:22:21.955998Z,2020-08-25,dark,18204H,All,R1-9,465,5,"0,117,116,115,117",3,2020-08-25T13:22:22.420998Z,0
2020-08-25T13:22:59.525Z,2020-08-25,dark,18204H,All,R1-8,810,8,"0,116,115,116,116,114,116,117",3,2020-08-25T13:23:00.335Z,0
2020-08-25T13:23:00.911003Z,2020-08-25,dark,18204H,All,R1-6,663,5,"0,115,117,115,316",3,2020-08-25T13:23:01.574003Z,0
2020-08-25T13:23:02.038005Z,2020-08-25,dark,18204H,All,R1-5,233,3,"0,118,115",3,2020-08-25T13:23:02.271005Z,0
2020-08-25T13:23:11.896003Z,2020-08-25,dark,18204H,All,R1-3,231,3,"0,116,115",3,2020-08-25T13:23:12.127003Z,0
2020-08-25T13:23:21.241Z,2020-08-25,dark,18204H,All,R1-2,697,7,"0,116,116,116,117,115,117",3,2020-08-25T13:23:21.938Z,0
2020-08-25T13:23:32.883997Z,2020-08-25,dark,18204H,All,R1-4,695,7,"0,116,116,115,117,116,115",3,2020-08-25T13:23:33.578997Z,0
2020-08-25T13:23:39.730998Z,2020-08-25,dark,18204H,All,R1-4,4364,24,"0,216,415,716,115,117,116,114,116,117,116,817,115,115,117,115,115,115,118,114,117,115,115,118",3,2020-08-25T13:23:44.094998Z,0
2020-08-25T13:23:48.729999Z,2020-08-25,dark,18204H,All,R1-2,579,6,"0,115,115,116,117,116",3,2020-08-25T13:23:49.308999Z,0
2020-08-25T13:23:54.124002Z,2020-08-25,dark,18204H,All,R1-3,231,3,"0,114,117",3,2020-08-25T13:23:54.355002Z,0
2020-08-25T13:23:55.073002Z,2020-08-25,dark,18204H,All,R1-7,347,4,"0,116,115,116",3,2020-08-25T13:23:55.420002Z,0
2020-08-25T13:24:03.582003Z,2020-08-25,dark,18204H,All,R1-9,232,3,"0,116,116",3,2020-08-25T13:24:03.814003Z,0
2020-08-25T13:24:15.173004Z,2020-08-25,dark,18204H,All,R1-8,693,7,"0,115,116,116,115,115,116",3,2020-08-25T13:24:15.866004Z,0
2020-08-25T13:24:38.204998Z,2020-08-25,dark,18204H,All,R1-4,695,7,"0,117,115,115,117,116,115",3,2020-08-25T13:24:38.899997Z,0
2020-08-25T13:28:13.296Z,2020-08-25,dark,18204H,All,R1-4,463,5,"0,116,116,116,115",3,2020-08-25T13:28:13.759Z,0
2020-08-25T13:28:30.223004Z,2020-08-25,dark,18204H,All,R1-6,75,1,0,3,2020-08-25T13:28:30.298004Z,0
2020-08-25T13:28:30.860999Z,2020-08-25,dark,18204H,All,R1-5,231,3,"0,116,115",3,2020-08-25T13:28:31.091999Z,0
2020-08-25T13:29:39.501997Z,2020-08-25,dark,18204H,All,R1-3,926,9,"0,124,108,116,117,115,115,117,114",3,2020-08-25T13:29:40.427997Z,0
2020-08-25T13:30:08.673999Z,2020-08-25,dark,18204H,All,R1-2,910,8,"0,115,117,116,113,117,115,217",3,2020-08-25T13:30:09.583999Z,0
2020-08-25T13:30:11.210003Z,2020-08-25,dark,18204H,All,R1-4,578,6,"0,115,117,115,116,115",3,2020-08-25T13:30:11.788003Z,0
2020-08-25T13:30:17.477001Z,2020-08-25,dark,18204H,All,R1-8,578,6,"0,117,114,118,115,114",3,2020-08-25T13:30:18.055001Z,0
2020-08-25T13:30:22.431005Z,2020-08-25,dark,18204H,All,R1-9,347,4,"0,116,118,113",3,2020-08-25T13:30:22.778004Z,0
2020-08-25T13:30:39.559Z,2020-08-25,dark,18204H,All,R1-7,579,6,"0,115,116,115,117,116",3,2020-08-25T13:30:40.138Z,0
2020-08-25T13:30:44.884998Z,2020-08-25,dark,18204H,All,R1-5,75,1,0,3,2020-08-25T13:30:44.959998Z,0
2020-08-25T13:30:45.974001Z,2020-08-25,dark,18204H,All,R1-6,231,3,"0,115,116",3,2020-08-25T13:30:46.205001Z,0
2020-08-25T13:31:17.564002Z,2020-08-25,dark,18204H,All,R1-4,809,8,"0,116,114,116,116,116,116,115",3,2020-08-25T13:31:18.373002Z,0
2020-08-25T13:31:28.737Z,2020-08-25,dark,18204H,All,R1-4,463,5,"0,116,114,118,115",3,2020-08-25T13:31:29.200Z,0
2020-08-25T13:31:30.246001Z,2020-08-25,dark,18204H,All,R1-8,233,3,"0,115,118",3,2020-08-25T13:31:30.479001Z,0
2020-08-25T13:31:34.494003Z,2020-08-25,dark,18204H,All,R1-8,116,2,"0,116",3,2020-08-25T13:31:34.610003Z,0
2020-08-25T13:31:43.616003Z,2020-08-25,dark,18204H,All,R1-4,2050,17,"0,214,116,115,116,216,116,115,117,115,116,117,114,118,116,115,114",3,2020-08-25T13:31:45.666003Z,0
2020-08-25T13:32:10.203003Z,2020-08-25,dark,18204H,All,R1-4,463,5,"0,115,116,115,117",3,2020-08-25T13:32:10.666003Z,0
2020-08-25T13:34:24.455997Z,2020-08-25,dark,18204H,All,R1-4,75,1,0,3,2020-08-25T13:34:24.530997Z,0
2020-08-25T13:34:29.102002Z,2020-08-25,dark,18204H,All,R1-6,462,5,"0,117,114,116,115",3,2020-08-25T13:34:29.564002Z,0
2020-08-25T13:34:32.407Z,2020-08-25,dark,18204H,All,R1-5,231,3,"0,119,112",3,2020-08-25T13:34:32.638Z,0
2020-08-25T13:35:15.509999Z,2020-08-25,dark,18204H,All,R1-5,75,1,0,3,2020-08-25T13:35:15.584999Z,0
2020-08-25T13:35:15.932003Z,2020-08-25,dark,18204H,All,R1-6,348,4,"0,116,116,116",3,2020-08-25T13:35:16.280003Z,0
2020-08-25T13:35:21.895001Z,2020-08-25,dark,18204H,All,R1-6,1042,10,"0,119,113,114,117,115,117,116,114,117",3,2020-08-25T13:35:22.937001Z,0
2020-08-25T13:35:23.646002Z,2020-08-25,dark,18204H,All,R1-4,462,5,"0,116,115,115,116",3,2020-08-25T13:35:24.108002Z,0
2020-08-25T13:35:43.313001Z,2020-08-25,dark,18204H,All,R1-4,230,3,"0,115,115",3,2020-08-25T13:35:43.543001Z,0
2020-08-25T13:35:53.493997Z,2020-08-25,dark,18204H,All,R1-8,1284,12,"0,115,116,116,115,116,117,114,116,117,115,127",3,2020-08-25T13:35:54.777997Z,0
2020-08-25T13:38:26.540002Z,2020-08-25,dark,18204H,All,R1-9,679,6,"0,215,116,117,114,117",3,2020-08-25T13:38:27.219002Z,0
2020-08-25T13:38:31.618999Z,2020-08-25,dark,18204H,All,R1-7,463,5,"0,116,115,117,115",3,2020-08-25T13:38:32.082Z,0
2020-08-25T13:38:33.882999Z,2020-08-25,dark,18204H,All,R1-3,809,8,"0,116,115,116,115,116,116,115",3,2020-08-25T13:38:34.691999Z,0
2020-08-25T13:45:11.989999Z,2020-08-25,dark,18204H,All,R1-3,1390,13,"0,116,116,116,116,116,116,114,122,111,115,115,117",3,2020-08-25T13:45:13.379999Z,0
2020-08-25T13:45:33.364996Z,2020-08-25,dark,18204H,All,R1-7,1143,10,"0,216,115,116,116,116,116,116,116,116",3,2020-08-25T13:45:34.507996Z,0
2020-08-25T13:45:37.550998Z,2020-08-25,dark,18204H,All,R1-9,348,4,"0,115,118,115",3,2020-08-25T13:45:37.898998Z,0
2020-08-25T13:45:40.581997Z,2020-08-25,dark,18204H,All,R1-8,346,4,"0,115,117,114",3,2020-08-25T13:45:40.927997Z,0
2020-08-25T13:45:45.132002Z,2020-08-25,dark,18204H,All,R1-6,113,2,"0,113",3,2020-08-25T13:45:45.245002Z,0
2020-08-25T13:45:56.249003Z,2020-08-25,dark,18204H,All,R2-2,1836,16,"0,115,117,114,118,115,115,117,115,116,115,117,115,217,114,116",3,2020-08-25T13:45:58.085003Z,0
2020-08-25T13:46:09.101004Z,2020-08-25,dark,18204H,All,R2-2,910,8,"0,215,116,117,115,116,115,116",3,2020-08-25T13:46:10.011004Z,0
2020-08-25T13:46:28.131001Z,2020-08-25,dark,18204H,All,R1-5,579,6,"0,115,116,116,116,116",3,2020-08-25T13:46:28.710001Z,0
2020-08-25T13:46:40.718003Z,2020-08-25,dark,18204H,All,R1-7,1619,15,"0,119,113,115,116,114,117,116,116,115,117,114,117,115,115",3,2020-08-25T13:46:42.337003Z,0
2020-08-25T13:46:57.812002Z,2020-08-25,dark,18204H,All,R1-7,808,8,"0,115,116,114,118,115,116,114",3,2020-08-25T13:46:58.620002Z,0
