DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:06:51.914998Z,2020-08-24,dark,18289G,All,R2-9,577,6,"0,114,117,114,118,114",2,2020-08-24T12:06:52.491998Z,0
2020-08-24T12:06:55.419003Z,2020-08-24,dark,18289G,All,R2-7,694,7,"0,116,116,115,116,116,115",2,2020-08-24T12:06:56.113003Z,0
2020-08-24T12:06:57.228002Z,2020-08-24,dark,18289G,All,R2-3,924,9,"0,114,117,117,113,118,115,115,115",2,2020-08-24T12:06:58.152002Z,0
2020-08-24T12:06:59.239999Z,2020-08-24,dark,18289G,All,R2-1,115,2,"0,115",2,2020-08-24T12:06:59.354999Z,0
2020-08-24T12:07:02.230Z,2020-08-24,dark,18289G,All,R2-1,1341,10,"0,114,117,116,116,414,117,116,115,116",2,2020-08-24T12:07:03.571001Z,0
2020-08-24T12:07:05.371997Z,2020-08-24,dark,18289G,All,R2-2,1620,15,"0,115,116,116,115,117,114,117,116,116,116,114,117,115,116",2,2020-08-24T12:07:06.991997Z,0
2020-08-24T12:08:00.991003Z,2020-08-24,dark,18289G,All,R2-4,1156,11,"0,115,116,115,115,116,117,116,116,144,86",2,2020-08-24T12:08:02.147003Z,0
2020-08-24T12:08:16.841999Z,2020-08-24,dark,18289G,All,R2-6,116,2,"0,116",2,2020-08-24T12:08:16.957999Z,0
2020-08-24T12:08:18.152997Z,2020-08-24,dark,18289G,All,R2-5,347,4,"0,116,115,116",2,2020-08-24T12:08:18.499997Z,0
2020-08-24T12:08:27.636003Z,2020-08-24,dark,18289G,All,R2-3,1852,17,"0,116,126,106,115,116,116,116,116,115,117,114,118,116,114,116,115",2,2020-08-24T12:08:29.488003Z,0
2020-08-24T12:08:30.806002Z,2020-08-24,dark,18289G,All,R2-1,347,4,"0,116,117,114",2,2020-08-24T12:08:31.153002Z,0
2020-08-24T12:08:43.473002Z,2020-08-24,dark,18289G,All,R2-2,1165,11,"0,115,117,116,115,116,116,115,116,116,123",2,2020-08-24T12:08:44.638002Z,0
2020-08-24T12:08:48.561996Z,2020-08-24,dark,18289G,All,R2-2,1042,10,"0,114,116,116,115,117,115,116,116,117",2,2020-08-24T12:08:49.603997Z,0
2020-08-24T12:08:51.083002Z,2020-08-24,dark,18289G,All,R2-4,1374,12,"0,216,115,115,117,115,116,117,115,115,117,116",2,2020-08-24T12:08:52.457002Z,0
2020-08-24T12:08:56.131Z,2020-08-24,dark,18289G,All,R2-8,1158,11,"0,115,116,116,116,116,115,116,115,116,117",2,2020-08-24T12:08:57.289Z,0
2020-08-24T12:08:58.112998Z,2020-08-24,dark,18289G,All,R2-9,1042,10,"0,116,116,116,115,115,117,116,146,85",2,2020-08-24T12:08:59.154998Z,0
2020-08-24T12:09:03.187996Z,2020-08-24,dark,18289G,All,R2-7,810,8,"0,115,116,116,115,117,115,116",2,2020-08-24T12:09:03.997996Z,0
2020-08-24T12:09:04.760Z,2020-08-24,dark,18289G,All,R2-5,115,2,"0,115",2,2020-08-24T12:09:04.875Z,0
2020-08-24T12:09:06.439997Z,2020-08-24,dark,18289G,All,R2-6,346,4,"0,115,115,116",2,2020-08-24T12:09:06.785997Z,0
2020-08-24T12:09:09.490004Z,2020-08-24,dark,18289G,All,R2-4,1158,11,"0,116,116,116,114,116,115,116,117,114,118",2,2020-08-24T12:09:10.648004Z,0
2020-08-24T12:09:11.843003Z,2020-08-24,dark,18289G,All,R2-6,75,1,0,2,2020-08-24T12:09:11.918003Z,0
2020-08-24T12:09:18.754001Z,2020-08-24,dark,18289G,All,R2-5,346,4,"0,116,116,114",2,2020-08-24T12:09:19.100001Z,0
2020-08-24T12:09:20.232003Z,2020-08-24,dark,18289G,All,R2-3,1040,10,"0,114,115,118,114,117,117,114,117,114",2,2020-08-24T12:09:21.272003Z,0
2020-08-24T12:09:23.063996Z,2020-08-24,dark,18289G,All,R2-1,233,3,"0,116,117",2,2020-08-24T12:09:23.296996Z,0
2020-08-24T12:09:25.061996Z,2020-08-24,dark,18289G,All,R2-2,1506,14,"0,115,116,117,116,114,116,116,116,117,114,118,123,108",2,2020-08-24T12:09:26.567997Z,0
2020-08-24T12:09:42.207998Z,2020-08-24,dark,18289G,All,R2-2,2315,21,"0,116,115,116,115,117,115,116,116,116,117,115,115,115,117,115,117,115,117,114,116",2,2020-08-24T12:09:44.522998Z,0
2020-08-24T12:09:47.228003Z,2020-08-24,dark,18289G,All,R2-2,678,6,"0,216,116,116,115,115",2,2020-08-24T12:09:47.906003Z,0
2020-08-24T12:09:49.110002Z,2020-08-24,dark,18289G,All,R2-1,464,5,"0,116,115,116,117",2,2020-08-24T12:09:49.574002Z,0
2020-08-24T12:09:50.491003Z,2020-08-24,dark,18289G,All,R2-3,463,5,"0,115,116,117,115",2,2020-08-24T12:09:50.954003Z,0
2020-08-24T12:09:52.535002Z,2020-08-24,dark,18289G,All,R2-7,694,7,"0,116,116,115,117,114,116",2,2020-08-24T12:09:53.229002Z,0
2020-08-24T12:09:57.875999Z,2020-08-24,dark,18289G,All,R2-9,695,7,"0,117,115,115,116,116,116",2,2020-08-24T12:09:58.570999Z,0
2020-08-24T12:09:59.826998Z,2020-08-24,dark,18289G,All,R2-8,347,4,"0,117,115,115",2,2020-08-24T12:10:00.173998Z,0
2020-08-24T12:10:01.812996Z,2020-08-24,dark,18289G,All,R2-6,231,3,"0,116,115",2,2020-08-24T12:10:02.043996Z,0
2020-08-24T12:10:12.927Z,2020-08-24,dark,18289G,All,R2-5,348,4,"0,116,115,117",2,2020-08-24T12:10:13.275Z,0
2020-08-24T12:10:14.124997Z,2020-08-24,dark,18289G,All,R2-3,696,7,"0,116,115,115,117,115,118",2,2020-08-24T12:10:14.820997Z,0
2020-08-24T12:10:18.386003Z,2020-08-24,dark,18289G,All,R2-1,896,7,"0,316,117,114,117,115,117",2,2020-08-24T12:10:19.282002Z,0
2020-08-24T12:10:23.350003Z,2020-08-24,dark,18289G,All,R2-2,348,4,"0,116,117,115",2,2020-08-24T12:10:23.698003Z,0
2020-08-24T12:10:29.903002Z,2020-08-24,dark,18289G,All,R2-2,464,5,"0,117,113,117,117",2,2020-08-24T12:10:30.367002Z,0
2020-08-24T12:10:34.359997Z,2020-08-24,dark,18289G,All,R2-1,1273,12,"0,114,116,116,115,116,116,115,116,117,114,118",2,2020-08-24T12:10:35.632997Z,0
2020-08-24T12:10:38.138001Z,2020-08-24,dark,18289G,All,R2-3,810,8,"0,116,116,116,116,115,117,114",2,2020-08-24T12:10:38.948001Z,0
2020-08-24T12:10:41.908998Z,2020-08-24,dark,18289G,All,R2-5,115,2,"0,115",2,2020-08-24T12:10:42.023998Z,0
2020-08-24T12:10:42.933996Z,2020-08-24,dark,18289G,All,R2-6,232,3,"0,117,115",2,2020-08-24T12:10:43.165996Z,0
2020-08-24T12:10:45.452997Z,2020-08-24,dark,18289G,All,R2-4,926,9,"0,116,116,133,120,100,110,139,92",2,2020-08-24T12:10:46.378997Z,0
2020-08-24T12:10:48.978998Z,2020-08-24,dark,18289G,All,R2-2,349,4,"0,116,115,118",2,2020-08-24T12:10:49.327998Z,0
2020-08-24T12:10:51.550997Z,2020-08-24,dark,18289G,All,R2-1,926,9,"0,117,116,115,115,117,115,115,116",2,2020-08-24T12:10:52.476997Z,0
2020-08-24T12:11:36.983996Z,2020-08-24,dark,18289G,All,R2-1,348,4,"0,117,114,117",2,2020-08-24T12:11:37.331996Z,0
2020-08-24T12:11:38.252997Z,2020-08-24,dark,18289G,All,R2-2,1110,8,"0,115,116,415,116,117,115,116",2,2020-08-24T12:11:39.362997Z,0
2020-08-24T12:11:42.865003Z,2020-08-24,dark,18289G,All,R2-4,580,6,"0,118,114,117,116,115",2,2020-08-24T12:11:43.445003Z,0
2020-08-24T12:11:45.924003Z,2020-08-24,dark,18289G,All,R2-6,117,2,"0,117",2,2020-08-24T12:11:46.041003Z,0
2020-08-24T12:11:47.856003Z,2020-08-24,dark,18289G,All,R2-6,75,1,0,2,2020-08-24T12:11:47.931003Z,0
2020-08-24T12:11:49.570998Z,2020-08-24,dark,18289G,All,R2-6,233,3,"0,117,116",2,2020-08-24T12:11:49.803998Z,0
2020-08-24T12:11:52.578004Z,2020-08-24,dark,18289G,All,R2-5,811,8,"0,117,114,117,115,116,117,115",2,2020-08-24T12:11:53.389004Z,0
2020-08-24T12:11:58.359002Z,2020-08-24,dark,18289G,All,R2-3,694,7,"0,115,117,117,115,116,114",2,2020-08-24T12:11:59.053002Z,0
2020-08-24T12:12:02.317997Z,2020-08-24,dark,18289G,All,R2-1,2995,26,"0,217,116,114,116,117,113,117,116,115,117,115,116,116,116,115,116,117,115,115,116,115,117,115,117,116",2,2020-08-24T12:12:05.312996Z,0
2020-08-24T12:12:13.190003Z,2020-08-24,dark,18289G,All,R2-2,1505,14,"0,116,117,116,115,116,114,118,115,116,114,117,116,115",2,2020-08-24T12:12:14.695004Z,0
2020-08-24T12:12:16.916003Z,2020-08-24,dark,18289G,All,R2-2,1492,13,"0,116,114,117,116,114,117,117,129,101,117,114,220",2,2020-08-24T12:12:18.408003Z,0
2020-08-24T12:12:19.546001Z,2020-08-24,dark,18289G,All,R2-1,554,5,"0,207,133,98,116",2,2020-08-24T12:12:20.100001Z,0
2020-08-24T12:12:25.394997Z,2020-08-24,dark,18289G,All,R2-1,578,6,"0,116,116,114,118,114",2,2020-08-24T12:12:25.972997Z,0
2020-08-24T12:12:48.760001Z,2020-08-24,dark,18289G,All,R1-5,1736,16,"0,116,115,117,114,117,115,116,117,115,116,116,115,116,117,114",2,2020-08-24T12:12:50.496001Z,0
2020-08-24T12:12:52.055004Z,2020-08-24,dark,18289G,All,R1-7,2994,26,"0,216,115,118,115,115,117,116,114,116,116,116,116,116,115,116,115,116,116,116,115,126,106,116,116,115",2,2020-08-24T12:12:55.049004Z,0
2020-08-24T12:12:56.564004Z,2020-08-24,dark,18289G,All,R1-7,1274,12,"0,118,115,116,116,114,117,115,116,116,116,115",2,2020-08-24T12:12:57.838004Z,0
2020-08-24T12:13:00.953002Z,2020-08-24,dark,18289G,All,R1-3,811,8,"0,115,116,116,116,116,117,115",2,2020-08-24T12:13:01.764002Z,0
2020-08-24T12:13:08.879002Z,2020-08-24,dark,18289G,All,R1-3,695,7,"0,116,115,117,147,83,117",2,2020-08-24T12:13:09.574002Z,0
2020-08-24T12:13:11.742004Z,2020-08-24,dark,18289G,All,R1-7,796,7,"0,217,115,116,116,117,115",2,2020-08-24T12:13:12.538004Z,0
2020-08-24T12:13:15.312Z,2020-08-24,dark,18289G,All,R1-5,230,3,"0,116,114",2,2020-08-24T12:13:15.542Z,0
2020-08-24T12:13:17.604002Z,2020-08-24,dark,18289G,All,R1-6,1389,13,"0,116,114,116,117,115,117,115,115,116,117,116,115",2,2020-08-24T12:13:18.993002Z,0
2020-08-24T12:13:21.354998Z,2020-08-24,dark,18289G,All,R1-8,1489,13,"0,216,116,115,116,116,115,117,114,117,117,114,116",2,2020-08-24T12:13:22.843998Z,0
2020-08-24T12:13:26.160998Z,2020-08-24,dark,18289G,All,R1-8,909,8,"0,214,117,115,115,155,78,115",2,2020-08-24T12:13:27.069998Z,0
2020-08-24T12:13:28.002Z,2020-08-24,dark,18289G,All,R1-6,116,2,"0,116",2,2020-08-24T12:13:28.118Z,0
2020-08-24T12:13:30.004001Z,2020-08-24,dark,18289G,All,R1-5,463,5,"0,116,116,116,115",2,2020-08-24T12:13:30.467001Z,0
2020-08-24T12:13:31.425998Z,2020-08-24,dark,18289G,All,R1-3,3687,32,"0,215,116,115,117,114,117,116,116,115,115,116,116,117,114,116,116,115,116,116,116,120,112,115,116,116,115,116,116,117,115,115",2,2020-08-24T12:13:35.112998Z,0
2020-08-24T12:13:37.173999Z,2020-08-24,dark,18289G,All,R1-2,2893,26,"0,117,115,115,115,116,117,116,115,116,115,115,117,116,116,116,114,116,117,115,115,116,116,117,115,115",2,2020-08-24T12:13:40.066999Z,0
2020-08-24T12:13:54.382996Z,2020-08-24,dark,18289G,All,R1-2,680,6,"0,216,115,116,116,117",2,2020-08-24T12:13:55.062996Z,0
2020-08-24T12:13:56.427997Z,2020-08-24,dark,18289G,All,R1-3,695,7,"0,116,115,117,116,115,116",2,2020-08-24T12:13:57.122997Z,0
2020-08-24T12:13:58.213004Z,2020-08-24,dark,18289G,All,R1-7,580,6,"0,116,115,116,117,116",2,2020-08-24T12:13:58.793004Z,0
2020-08-24T12:14:00.465996Z,2020-08-24,dark,18289G,All,R1-9,809,8,"0,116,115,115,116,117,115,115",2,2020-08-24T12:14:01.274996Z,0
2020-08-24T12:14:13.977998Z,2020-08-24,dark,18289G,All,R1-8,1142,10,"0,215,116,117,115,115,117,115,116,116",2,2020-08-24T12:14:15.119998Z,0
2020-08-24T12:14:19.470999Z,2020-08-24,dark,18289G,All,R1-4,1967,18,"0,117,115,115,117,114,116,116,117,116,115,116,116,115,116,130,101,115",2,2020-08-24T12:14:21.437999Z,0
2020-08-24T12:14:28.280999Z,2020-08-24,dark,18289G,All,R1-2,563,5,"0,215,117,115,116",2,2020-08-24T12:14:28.843999Z,0
2020-08-24T12:14:30.442001Z,2020-08-24,dark,18289G,All,R1-3,463,5,"0,116,115,117,115",2,2020-08-24T12:14:30.905001Z,0
2020-08-24T12:14:32.819003Z,2020-08-24,dark,18289G,All,R1-7,461,5,"0,113,116,117,115",2,2020-08-24T12:14:33.280003Z,0
2020-08-24T12:14:35.664Z,2020-08-24,dark,18289G,All,R1-9,809,8,"0,114,116,132,101,115,115,116",2,2020-08-24T12:14:36.473Z,0
2020-08-24T12:14:39.507997Z,2020-08-24,dark,18289G,All,R1-8,678,6,"0,216,115,116,118,113",2,2020-08-24T12:14:40.185997Z,0
2020-08-24T12:14:40.915004Z,2020-08-24,dark,18289G,All,R1-6,216,2,"0,216",2,2020-08-24T12:14:41.131004Z,0
2020-08-24T12:14:46.048001Z,2020-08-24,dark,18289G,All,R1-5,2889,26,"0,112,116,114,117,117,114,115,117,115,116,118,113,117,115,116,116,115,116,117,115,115,117,115,118,113",2,2020-08-24T12:14:48.937001Z,0
2020-08-24T12:14:50.994004Z,2020-08-24,dark,18289G,All,R1-3,579,6,"0,115,116,116,116,116",2,2020-08-24T12:14:51.573004Z,0
2020-08-24T12:14:55.488998Z,2020-08-24,dark,18289G,All,R1-3,347,4,"0,114,117,116",2,2020-08-24T12:14:55.835998Z,0
2020-08-24T12:14:57.415001Z,2020-08-24,dark,18289G,All,R1-7,4958,37,"0,105,135,112,702,157,74,140,105,110,312,128,110,120,120,110,110,107,116,123,109,117,115,115,116,116,116,115,117,115,116,115,116,116,116,115,117",2,2020-08-24T12:15:02.373001Z,0
2020-08-24T12:15:13.288002Z,2020-08-24,dark,18289G,All,R1-7,694,7,"0,114,117,115,117,114,117",2,2020-08-24T12:15:13.982002Z,0
2020-08-24T12:15:15.031002Z,2020-08-24,dark,18289G,All,R1-5,75,1,0,2,2020-08-24T12:15:15.106002Z,0
2020-08-24T12:15:18.307999Z,2020-08-24,dark,18289G,All,R1-6,349,4,"0,117,115,117",2,2020-08-24T12:15:18.656999Z,0
2020-08-24T12:15:21.615995Z,2020-08-24,dark,18289G,All,R1-8,695,7,"0,117,115,115,117,116,115",2,2020-08-24T12:15:22.310995Z,0
2020-08-24T12:15:22.985003Z,2020-08-24,dark,18289G,All,R1-9,1142,10,"0,217,115,116,117,114,117,116,116,114",2,2020-08-24T12:15:24.127002Z,0
2020-08-24T12:15:46.089996Z,2020-08-24,dark,18289G,All,R1-7,810,8,"0,116,116,115,117,115,116,115",2,2020-08-24T12:15:46.899996Z,0
2020-08-24T12:15:47.628003Z,2020-08-24,dark,18289G,All,R1-3,1042,10,"0,117,115,115,116,116,116,116,115,116",2,2020-08-24T12:15:48.670003Z,0
2020-08-24T12:15:50.416001Z,2020-08-24,dark,18289G,All,R1-2,811,8,"0,116,117,116,115,116,114,117",2,2020-08-24T12:15:51.227001Z,0
2020-08-24T12:15:57.799995Z,2020-08-24,dark,18289G,All,R1-4,812,8,"0,117,116,115,115,120,113,116",2,2020-08-24T12:15:58.611995Z,0
2020-08-24T12:16:00.780001Z,2020-08-24,dark,18289G,All,R1-6,115,2,"0,115",2,2020-08-24T12:16:00.895001Z,0
2020-08-24T12:16:02.797Z,2020-08-24,dark,18289G,All,R1-5,580,6,"0,116,116,115,117,116",2,2020-08-24T12:16:03.377Z,0
2020-08-24T12:16:04.237997Z,2020-08-24,dark,18289G,All,R1-3,810,8,"0,115,116,116,116,114,116,117",2,2020-08-24T12:16:05.047997Z,0
2020-08-24T12:16:12.536Z,2020-08-24,dark,18289G,All,R1-3,578,6,"0,115,117,115,118,113",2,2020-08-24T12:16:13.114Z,0
2020-08-24T12:16:13.837003Z,2020-08-24,dark,18289G,All,R1-7,347,4,"0,115,117,115",2,2020-08-24T12:16:14.184003Z,0
2020-08-24T12:16:27.873002Z,2020-08-24,dark,18289G,All,R1-9,463,5,"0,116,116,115,116",2,2020-08-24T12:16:28.336002Z,0
2020-08-24T12:17:15.686002Z,2020-08-24,dark,18289G,All,R1-9,347,4,"0,115,116,116",2,2020-08-24T12:17:16.033002Z,0
2020-08-24T12:17:23.505997Z,2020-08-24,dark,18289G,All,R1-7,578,6,"0,115,117,115,116,115",2,2020-08-24T12:17:24.083997Z,0
2020-08-24T12:17:24.711Z,2020-08-24,dark,18289G,All,R1-3,463,5,"0,116,115,117,115",2,2020-08-24T12:17:25.174Z,0
2020-08-24T12:17:26.329998Z,2020-08-24,dark,18289G,All,R1-2,812,8,"0,116,118,114,117,115,116,116",2,2020-08-24T12:17:27.141998Z,0
2020-08-24T12:18:01.433005Z,2020-08-24,dark,18289G,All,R1-2,811,8,"0,118,116,114,116,116,117,114",2,2020-08-24T12:18:02.244005Z,0
2020-08-24T12:18:03.889003Z,2020-08-24,dark,18289G,All,R1-3,579,6,"0,116,115,115,116,117",2,2020-08-24T12:18:04.468003Z,0
2020-08-24T12:18:05.344005Z,2020-08-24,dark,18289G,All,R1-5,75,1,0,2,2020-08-24T12:18:05.419005Z,0
2020-08-24T12:18:15.098002Z,2020-08-24,dark,18289G,All,R1-8,461,5,"0,114,116,116,115",2,2020-08-24T12:18:15.559002Z,0
2020-08-24T12:18:22.107998Z,2020-08-24,dark,18289G,All,R1-9,347,4,"0,114,117,116",2,2020-08-24T12:18:22.454998Z,0
2020-08-24T12:18:33.318Z,2020-08-24,dark,18289G,All,R1-7,809,8,"0,115,116,116,115,116,115,116",2,2020-08-24T12:18:34.127Z,0
2020-08-24T12:18:34.896001Z,2020-08-24,dark,18289G,All,R1-5,2683,19,"0,114,118,115,116,416,115,115,117,415,116,115,118,119,111,116,117,114,116",2,2020-08-24T12:18:37.579001Z,0
2020-08-24T12:18:39.371996Z,2020-08-24,dark,18289G,All,R1-6,1043,10,"0,116,116,117,114,117,114,116,118,115",2,2020-08-24T12:18:40.414996Z,0
2020-08-24T12:18:42.330004Z,2020-08-24,dark,18289G,All,R1-6,348,4,"0,116,116,116",2,2020-08-24T12:18:42.678004Z,0
2020-08-24T12:18:51.341999Z,2020-08-24,dark,18289G,All,R1-5,231,3,"0,115,116",2,2020-08-24T12:18:51.572999Z,0
2020-08-24T12:19:01.570999Z,2020-08-24,dark,18289G,All,R1-3,577,6,"0,115,115,116,116,115",2,2020-08-24T12:19:02.147999Z,0
2020-08-24T12:19:51.856999Z,2020-08-24,dark,18289G,All,R1-3,331,3,"0,216,115",2,2020-08-24T12:19:52.187999Z,0
2020-08-24T12:19:54.476Z,2020-08-24,dark,18289G,All,R1-2,1042,10,"0,115,114,118,116,114,116,116,115,118",2,2020-08-24T12:19:55.518Z,0
2020-08-24T12:20:05.752004Z,2020-08-24,dark,18289G,All,R1-4,695,7,"0,116,115,117,114,116,117",2,2020-08-24T12:20:06.447004Z,0
2020-08-24T12:20:07.515997Z,2020-08-24,dark,18289G,All,R1-6,231,3,"0,116,115",2,2020-08-24T12:20:07.746997Z,0
2020-08-24T12:20:09.222Z,2020-08-24,dark,18289G,All,R1-5,347,4,"0,116,116,115",2,2020-08-24T12:20:09.569Z,0
2020-08-24T12:20:48.954Z,2020-08-24,dark,18289G,All,R1-7,1720,15,"0,216,114,116,116,117,115,116,116,115,116,115,117,115,116",2,2020-08-24T12:20:50.674Z,0
2020-08-24T12:20:52.958Z,2020-08-24,dark,18289G,All,R1-9,926,9,"0,115,116,115,117,115,116,116,116",2,2020-08-24T12:20:53.884Z,0
2020-08-24T12:21:07.461Z,2020-08-24,dark,18289G,All,R1-8,4044,36,"0,108,114,116,117,116,115,116,116,115,117,114,116,117,116,115,115,116,117,115,116,117,115,114,116,117,115,116,115,116,117,114,117,115,117,116",2,2020-08-24T12:21:11.505Z,0
2020-08-24T12:21:13.641995Z,2020-08-24,dark,18289G,All,R1-4,926,9,"0,116,116,116,116,115,116,116,115",2,2020-08-24T12:21:14.567996Z,0
2020-08-24T12:21:23.092004Z,2020-08-24,dark,18289G,All,R1-2,792,7,"0,213,118,115,114,117,115",2,2020-08-24T12:21:23.884004Z,0
2020-08-24T12:21:26.705001Z,2020-08-24,dark,18289G,All,R1-3,1504,14,"0,116,116,117,115,116,116,115,116,115,115,117,115,115",2,2020-08-24T12:21:28.209001Z,0
2020-08-24T12:21:31.030997Z,2020-08-24,dark,18289G,All,R1-7,75,1,0,2,2020-08-24T12:21:31.105997Z,0
2020-08-24T12:21:36.966998Z,2020-08-24,dark,18289G,All,R1-3,810,8,"0,118,122,108,116,116,115,115",2,2020-08-24T12:21:37.776998Z,0
2020-08-24T12:21:40.552002Z,2020-08-24,dark,18289G,All,R1-2,2084,19,"0,117,115,115,116,116,115,116,116,116,116,115,116,116,117,114,115,117,116",2,2020-08-24T12:21:42.636002Z,0
2020-08-24T12:22:00.291999Z,2020-08-24,dark,18289G,All,R1-4,710,7,"0,115,116,117,115,115,132",2,2020-08-24T12:22:01.001999Z,0
2020-08-24T12:22:03.299998Z,2020-08-24,dark,18289G,All,R1-8,1041,10,"0,116,114,117,115,116,116,115,117,115",2,2020-08-24T12:22:04.340998Z,0
2020-08-24T12:22:14.122004Z,2020-08-24,dark,18289G,All,R1-9,447,4,"0,216,114,117",2,2020-08-24T12:22:14.569004Z,0
2020-08-24T12:22:17.631996Z,2020-08-24,dark,18289G,All,R1-7,462,5,"0,115,118,114,115",2,2020-08-24T12:22:18.093996Z,0
2020-08-24T12:22:18.858002Z,2020-08-24,dark,18289G,All,R1-3,348,4,"0,117,116,115",2,2020-08-24T12:22:19.206002Z,0
2020-08-24T12:22:20.571998Z,2020-08-24,dark,18289G,All,R1-2,692,7,"0,114,116,115,116,117,114",2,2020-08-24T12:22:21.263998Z,0
2020-08-24T12:22:22.480996Z,2020-08-24,dark,18289G,All,R1-2,348,4,"0,116,115,117",2,2020-08-24T12:22:22.828996Z,0
2020-08-24T12:22:24.821996Z,2020-08-24,dark,18289G,All,R1-3,465,5,"0,115,118,115,117",2,2020-08-24T12:22:25.286996Z,0
2020-08-24T12:22:29.511002Z,2020-08-24,dark,18289G,All,R1-7,215,2,"0,215",2,2020-08-24T12:22:29.726002Z,0
2020-08-24T12:22:31.074004Z,2020-08-24,dark,18289G,All,R1-5,75,1,0,2,2020-08-24T12:22:31.149004Z,0
2020-08-24T12:22:35.872997Z,2020-08-24,dark,18289G,All,R1-6,463,5,"0,114,117,115,117",2,2020-08-24T12:22:36.335997Z,0
2020-08-24T12:22:37.811Z,2020-08-24,dark,18289G,All,R1-4,75,1,0,2,2020-08-24T12:22:37.886Z,0
2020-08-24T12:22:38.463001Z,2020-08-24,dark,18289G,All,R1-6,229,3,"0,110,119",2,2020-08-24T12:22:38.692001Z,0
2020-08-24T12:22:49.275002Z,2020-08-24,dark,18289G,All,R2-2,1044,10,"0,117,115,116,116,116,116,115,116,117",2,2020-08-24T12:22:50.319002Z,0
