DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:28:34.410Z,2020-08-24,light,18289G,All,R2-5,465,5,"0,117,115,116,117",1,2020-08-24T10:28:34.875Z,0
2020-08-24T10:28:46.090001Z,2020-08-24,light,18289G,All,R2-3,1041,10,"0,116,115,115,117,117,115,115,117,114",1,2020-08-24T10:28:47.131001Z,0
2020-08-24T10:28:50.790998Z,2020-08-24,light,18289G,All,R2-1,579,6,"0,116,116,114,117,116",1,2020-08-24T10:28:51.369998Z,0
2020-08-24T10:29:00.281003Z,2020-08-24,light,18289G,All,R2-2,1854,17,"0,116,116,115,116,116,116,115,117,116,115,115,116,117,115,117,116",1,2020-08-24T10:29:02.135003Z,0
2020-08-24T10:29:33.342999Z,2020-08-24,light,18289G,All,R2-4,2433,22,"0,117,114,118,114,116,117,115,115,117,114,118,115,116,115,116,117,115,116,116,115,117",1,2020-08-24T10:29:35.776Z,0
2020-08-24T10:29:40.511996Z,2020-08-24,light,18289G,All,R2-8,1259,11,"0,116,117,114,117,115,116,117,115,115,217",1,2020-08-24T10:29:41.770996Z,0
2020-08-24T10:29:42.801Z,2020-08-24,light,18289G,All,R2-8,696,7,"0,116,116,117,115,116,116",1,2020-08-24T10:29:43.497Z,0
2020-08-24T10:30:01.031003Z,2020-08-24,light,18289G,All,R2-9,75,1,0,1,2020-08-24T10:30:01.106003Z,0
2020-08-24T10:30:02.862Z,2020-08-24,light,18289G,All,R2-8,1736,16,"0,116,117,115,116,116,115,116,116,116,116,115,115,117,115,115",1,2020-08-24T10:30:04.598Z,0
2020-08-24T10:30:14.485996Z,2020-08-24,light,18289G,All,R2-8,233,3,"0,116,117",1,2020-08-24T10:30:14.718996Z,0
2020-08-24T10:30:19.924005Z,2020-08-24,light,18289G,All,R2-4,2879,25,"0,116,117,115,115,116,116,116,116,116,116,115,116,115,117,116,114,117,115,117,114,116,116,216,116",1,2020-08-24T10:30:22.803005Z,0
2020-08-24T10:31:32.348Z,2020-08-24,light,18289G,All,R2-4,1041,10,"0,116,115,117,114,116,116,116,115,116",1,2020-08-24T10:31:33.389Z,0
2020-08-24T10:31:36.681998Z,2020-08-24,light,18289G,All,R2-8,1621,15,"0,123,108,116,116,114,117,116,116,115,115,116,116,116,117",1,2020-08-24T10:31:38.302998Z,0
2020-08-24T10:31:58.318Z,2020-08-24,light,18289G,All,R2-9,1619,15,"0,114,116,116,117,114,115,116,116,117,115,116,116,115,116",1,2020-08-24T10:31:59.937Z,0
2020-08-24T10:32:32.964003Z,2020-08-24,light,18289G,All,R2-9,1042,10,"0,117,115,117,115,115,115,144,88,116",1,2020-08-24T10:32:34.006003Z,0
2020-08-24T10:32:39.120004Z,2020-08-24,light,18289G,All,R2-8,1041,10,"0,115,118,114,121,110,117,115,116,115",1,2020-08-24T10:32:40.161004Z,0
2020-08-24T10:32:42.063997Z,2020-08-24,light,18289G,All,R2-4,664,5,"0,318,123,109,114",1,2020-08-24T10:32:42.727997Z,0
2020-08-24T10:32:50.715998Z,2020-08-24,light,18289G,All,R2-2,232,3,"0,116,116",1,2020-08-24T10:32:50.947998Z,0
2020-08-24T10:32:53.742002Z,2020-08-24,light,18289G,All,R2-2,1389,13,"0,116,116,114,117,116,115,116,116,117,114,116,116",1,2020-08-24T10:32:55.131001Z,0
2020-08-24T10:33:30.077003Z,2020-08-24,light,18289G,All,R2-4,4284,38,"0,115,116,115,117,116,116,114,116,116,116,115,116,117,116,115,116,116,115,116,116,116,116,115,116,116,115,115,117,115,117,115,115,117,115,116,117,116",1,2020-08-24T10:33:34.361003Z,0
2020-08-24T10:33:43.670999Z,2020-08-24,light,18289G,All,R2-8,502,5,"0,116,116,115,155",1,2020-08-24T10:33:44.172999Z,0
2020-08-24T10:33:45.544003Z,2020-08-24,light,18289G,All,R2-8,217,2,"0,217",1,2020-08-24T10:33:45.761003Z,0
2020-08-24T10:33:50.742Z,2020-08-24,light,18289G,All,R2-9,1504,14,"0,118,114,115,120,112,117,115,116,116,116,116,116,113",1,2020-08-24T10:33:52.246Z,0
2020-08-24T10:33:53.609996Z,2020-08-24,light,18289G,All,R2-9,463,5,"0,117,115,117,114",1,2020-08-24T10:33:54.072996Z,0
2020-08-24T10:34:38.414997Z,2020-08-24,light,18289G,All,R2-9,695,7,"0,116,116,117,114,117,115",1,2020-08-24T10:34:39.109997Z,0
2020-08-24T10:34:47.142996Z,2020-08-24,light,18289G,All,R2-9,1156,11,"0,114,115,117,116,116,116,114,116,117,115",1,2020-08-24T10:34:48.298996Z,0
2020-08-24T10:35:05.880002Z,2020-08-24,light,18289G,All,R2-9,1042,10,"0,115,116,116,117,116,115,116,115,116",1,2020-08-24T10:35:06.922002Z,0
2020-08-24T10:35:13.430999Z,2020-08-24,light,18289G,All,R2-8,1490,13,"0,215,117,116,116,114,116,117,116,114,116,116,117",1,2020-08-24T10:35:14.920999Z,0
2020-08-24T10:35:25.664004Z,2020-08-24,light,18289G,All,R2-4,2895,26,"0,115,116,115,118,113,117,116,116,115,117,115,117,114,116,116,115,117,115,117,114,118,114,116,117,116",1,2020-08-24T10:35:28.559004Z,0
2020-08-24T10:36:10.091998Z,2020-08-24,light,18289G,All,R2-2,1010,8,"0,215,216,116,116,114,116,117",1,2020-08-24T10:36:11.101998Z,0
2020-08-24T10:36:13.678998Z,2020-08-24,light,18289G,All,R2-1,694,7,"0,115,116,116,116,116,115",1,2020-08-24T10:36:14.372998Z,0
2020-08-24T10:36:27.586002Z,2020-08-24,light,18289G,All,R2-3,1142,10,"0,220,112,115,116,116,116,116,115,116",1,2020-08-24T10:36:28.728002Z,0
2020-08-24T10:36:34.572004Z,2020-08-24,light,18289G,All,R2-7,2068,18,"0,214,116,115,118,115,117,115,116,115,116,115,116,117,114,115,118,116",1,2020-08-24T10:36:36.640004Z,0
2020-08-24T10:36:39.351004Z,2020-08-24,light,18289G,All,R2-5,230,3,"0,115,115",1,2020-08-24T10:36:39.581004Z,0
2020-08-24T10:36:40.751003Z,2020-08-24,light,18289G,All,R2-6,811,8,"0,115,115,117,116,115,116,117",1,2020-08-24T10:36:41.562003Z,0
2020-08-24T10:36:44.627003Z,2020-08-24,light,18289G,All,R2-4,580,6,"0,116,116,115,117,116",1,2020-08-24T10:36:45.207003Z,0
2020-08-24T10:38:15.524002Z,2020-08-24,light,18289G,All,R2-2,579,6,"0,117,116,114,116,116",1,2020-08-24T10:38:16.103002Z,0
2020-08-24T10:38:18.706001Z,2020-08-24,light,18289G,All,R2-1,695,7,"0,115,115,118,115,115,117",1,2020-08-24T10:38:19.401001Z,0
2020-08-24T10:38:28.539997Z,2020-08-24,light,18289G,All,R2-1,75,1,0,1,2020-08-24T10:38:28.614997Z,0
2020-08-24T10:38:30.281001Z,2020-08-24,light,18289G,All,R2-3,1156,11,"0,115,116,117,116,114,117,116,115,115,115",1,2020-08-24T10:38:31.437001Z,0
2020-08-24T10:38:32.778997Z,2020-08-24,light,18289G,All,R2-7,1737,16,"0,117,115,116,117,115,116,115,116,115,116,122,111,115,116,115",1,2020-08-24T10:38:34.515997Z,0
2020-08-24T10:38:56.279996Z,2020-08-24,light,18289G,All,R2-9,1156,11,"0,114,116,116,116,117,115,116,116,114,116",1,2020-08-24T10:38:57.435996Z,0
2020-08-24T10:39:16.425003Z,2020-08-24,light,18289G,All,R2-9,2205,14,"0,116,116,115,116,116,115,116,116,115,116,715,116,217",1,2020-08-24T10:39:18.630002Z,0
2020-08-24T10:39:40.313998Z,2020-08-24,light,18289G,All,R2-3,220,2,"0,220",1,2020-08-24T10:39:40.533998Z,0
2020-08-24T10:39:57.121001Z,2020-08-24,light,18289G,All,R2-5,348,4,"0,116,117,115",1,2020-08-24T10:39:57.469001Z,0
2020-08-24T10:39:58.585999Z,2020-08-24,light,18289G,All,R2-6,578,6,"0,117,114,117,117,113",1,2020-08-24T10:39:59.164Z,0
2020-08-24T10:40:12.014003Z,2020-08-24,light,18289G,All,R2-8,1722,15,"0,217,115,116,116,116,115,118,115,115,115,117,115,117,115",1,2020-08-24T10:40:13.736003Z,0
2020-08-24T10:40:23.492001Z,2020-08-24,light,18289G,All,R2-8,1158,11,"0,116,116,116,115,117,114,117,115,117,115",1,2020-08-24T10:40:24.650001Z,0
2020-08-24T10:40:25.787001Z,2020-08-24,light,18289G,All,R2-4,1158,11,"0,115,116,117,114,117,116,114,116,115,118",1,2020-08-24T10:40:26.945001Z,0
2020-08-24T10:40:43.710999Z,2020-08-24,light,18289G,All,R2-2,1936,16,"0,117,113,118,115,115,116,115,116,117,116,115,116,315,117,115",1,2020-08-24T10:40:45.647Z,0
2020-08-24T10:40:50.435996Z,2020-08-24,light,18289G,All,R2-1,579,6,"0,117,115,117,116,114",1,2020-08-24T10:40:51.014996Z,0
2020-08-24T10:41:13.918998Z,2020-08-24,light,18289G,All,R2-1,346,4,"0,115,117,114",1,2020-08-24T10:41:14.264998Z,0
2020-08-24T10:41:26.904003Z,2020-08-24,light,18289G,All,R2-2,1852,17,"0,115,117,116,116,116,115,115,115,117,116,116,116,115,116,116,115",1,2020-08-24T10:41:28.756003Z,0
2020-08-24T10:41:36.288001Z,2020-08-24,light,18289G,All,R2-2,345,4,"0,115,116,114",1,2020-08-24T10:41:36.633001Z,0
2020-08-24T10:41:38.337004Z,2020-08-24,light,18289G,All,R2-1,796,7,"0,218,115,114,125,107,117",1,2020-08-24T10:41:39.133004Z,0
2020-08-24T10:41:41.882004Z,2020-08-24,light,18289G,All,R2-3,75,1,0,1,2020-08-24T10:41:41.957004Z,0
2020-08-24T10:41:55.896999Z,2020-08-24,light,18289G,All,R2-3,926,9,"0,115,115,117,115,117,115,116,116",1,2020-08-24T10:41:56.822999Z,0
2020-08-24T10:41:58.105997Z,2020-08-24,light,18289G,All,R2-5,317,4,"0,84,116,117",1,2020-08-24T10:41:58.422997Z,0
2020-08-24T10:41:59.101999Z,2020-08-24,light,18289G,All,R2-6,3589,32,"0,116,115,117,116,116,115,116,120,110,115,116,117,115,117,115,116,117,115,114,118,115,116,116,114,118,115,115,116,116,116,116",1,2020-08-24T10:42:02.690999Z,0
2020-08-24T10:42:04.458004Z,2020-08-24,light,18289G,All,R2-8,1735,16,"0,115,115,116,115,117,116,114,116,117,116,114,118,115,116,115",1,2020-08-24T10:42:06.193004Z,0
2020-08-24T10:42:22.000997Z,2020-08-24,light,18289G,All,R2-9,910,8,"0,217,116,114,117,116,116,114",1,2020-08-24T10:42:22.910997Z,0
2020-08-24T10:42:57.332998Z,2020-08-24,light,18289G,All,R2-9,1044,10,"0,117,115,115,118,115,116,114,118,116",1,2020-08-24T10:42:58.376998Z,0
2020-08-24T10:42:59.650004Z,2020-08-24,light,18289G,All,R2-8,926,9,"0,115,116,148,84,114,116,117,116",1,2020-08-24T10:43:00.576005Z,0
2020-08-24T10:43:13.457Z,2020-08-24,light,18289G,All,R2-8,1273,12,"0,117,114,117,114,117,117,115,116,116,114,116",1,2020-08-24T10:43:14.730Z,0
2020-08-24T10:43:26.139Z,2020-08-24,light,18289G,All,R2-9,1112,8,"0,117,115,117,115,117,415,116",1,2020-08-24T10:43:27.251Z,0
2020-08-24T10:43:41.155001Z,2020-08-24,light,18289G,All,R2-7,1041,10,"0,115,117,114,117,115,115,118,113,117",1,2020-08-24T10:43:42.196001Z,0
2020-08-24T10:43:47.324003Z,2020-08-24,light,18289G,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:43:47.556003Z,0
2020-08-24T10:43:52.257003Z,2020-08-24,light,18289G,All,R2-6,580,6,"0,118,115,117,115,115",1,2020-08-24T10:43:52.837003Z,0
2020-08-24T10:43:56.547998Z,2020-08-24,light,18289G,All,R2-6,347,4,"0,115,117,115",1,2020-08-24T10:43:56.894998Z,0
2020-08-24T10:43:59.234002Z,2020-08-24,light,18289G,All,R2-5,563,5,"0,115,116,116,216",1,2020-08-24T10:43:59.797002Z,0
2020-08-24T10:44:04.268996Z,2020-08-24,light,18289G,All,R2-3,1257,11,"0,214,117,115,116,115,116,115,118,113,118",1,2020-08-24T10:44:05.525996Z,0
2020-08-24T10:44:09.503004Z,2020-08-24,light,18289G,All,R2-3,333,3,"0,217,116",1,2020-08-24T10:44:09.836004Z,0
2020-08-24T10:44:47.870998Z,2020-08-24,light,18289G,All,R2-3,75,1,0,1,2020-08-24T10:44:47.945998Z,0
2020-08-24T10:44:48.302999Z,2020-08-24,light,18289G,All,R2-3,75,1,0,1,2020-08-24T10:44:48.377999Z,0
2020-08-24T10:44:49.334001Z,2020-08-24,light,18289G,All,R2-3,1621,15,"0,117,115,116,116,115,116,117,116,115,115,116,116,116,115",1,2020-08-24T10:44:50.955001Z,0
2020-08-24T10:44:54.149004Z,2020-08-24,light,18289G,All,R2-7,3110,27,"0,116,116,114,116,116,120,112,115,117,115,116,117,114,116,116,116,115,116,117,115,116,115,117,114,216,117",1,2020-08-24T10:44:57.259003Z,0
2020-08-24T10:45:00.228998Z,2020-08-24,light,18289G,All,R2-9,811,8,"0,116,115,117,115,116,115,117",1,2020-08-24T10:45:01.039998Z,0
2020-08-24T10:45:07.862999Z,2020-08-24,light,18289G,All,R2-8,1389,13,"0,115,115,117,116,115,118,114,116,115,115,117,116",1,2020-08-24T10:45:09.251999Z,0
2020-08-24T10:45:13.407001Z,2020-08-24,light,18289G,All,R2-4,3127,28,"0,117,114,117,116,115,117,114,117,116,115,117,116,115,116,116,116,114,118,113,116,116,116,115,118,115,115,117",1,2020-08-24T10:45:16.534002Z,0
2020-08-24T10:45:52.754003Z,2020-08-24,light,18289G,All,R2-4,1388,13,"0,115,115,116,115,117,115,116,116,115,117,116,115",1,2020-08-24T10:45:54.142003Z,0
2020-08-24T10:45:58.308002Z,2020-08-24,light,18289G,All,R2-8,927,9,"0,116,115,116,116,116,116,115,117",1,2020-08-24T10:45:59.235002Z,0
2020-08-24T10:46:00.885002Z,2020-08-24,light,18289G,All,R2-9,463,5,"0,116,115,115,117",1,2020-08-24T10:46:01.348002Z,0
2020-08-24T10:46:22.493004Z,2020-08-24,light,18289G,All,R2-9,1273,12,"0,116,115,116,115,116,115,118,115,115,117,115",1,2020-08-24T10:46:23.766004Z,0
2020-08-24T10:46:30.280002Z,2020-08-24,light,18289G,All,R2-9,216,2,"0,216",1,2020-08-24T10:46:30.496002Z,0
2020-08-24T10:46:33.254003Z,2020-08-24,light,18289G,All,R2-9,2200,20,"0,116,116,115,116,137,94,117,115,116,116,117,114,115,116,116,117,116,116,115",1,2020-08-24T10:46:35.454003Z,0
2020-08-24T10:46:46.906999Z,2020-08-24,light,18289G,All,R2-7,927,9,"0,116,117,116,115,115,116,116,116",1,2020-08-24T10:46:47.833999Z,0
2020-08-24T10:46:51.330999Z,2020-08-24,light,18289G,All,R2-3,1506,14,"0,117,115,118,113,117,114,117,115,117,116,115,116,116",1,2020-08-24T10:46:52.836999Z,0
2020-08-24T10:47:08.407Z,2020-08-24,light,18289G,All,R2-3,1043,10,"0,117,115,116,116,116,116,115,116,116",1,2020-08-24T10:47:09.450Z,0
2020-08-24T10:47:12.582998Z,2020-08-24,light,18289G,All,R2-7,1274,12,"0,115,117,117,114,116,116,116,117,115,114,117",1,2020-08-24T10:47:13.856998Z,0
2020-08-24T10:47:27.409997Z,2020-08-24,light,18289G,All,R2-9,1851,17,"0,115,116,116,116,115,116,116,117,114,117,115,116,115,117,114,116",1,2020-08-24T10:47:29.260998Z,0
2020-08-24T10:47:48.295997Z,2020-08-24,light,18289G,All,R2-9,927,9,"0,116,116,116,115,117,116,115,116",1,2020-08-24T10:47:49.222997Z,0
2020-08-24T10:47:51.034004Z,2020-08-24,light,18289G,All,R2-8,2900,20,"0,116,117,115,117,122,109,116,114,116,816,117,114,117,116,116,114,115,117,116",1,2020-08-24T10:47:53.934004Z,0
2020-08-24T10:48:05.320995Z,2020-08-24,light,18289G,All,R2-4,7971,69,"0,215,117,115,115,116,117,114,117,115,115,117,114,118,115,116,116,114,117,116,116,115,116,115,116,115,116,116,116,116,116,116,116,116,115,115,117,116,114,117,117,114,115,116,117,116,115,116,115,117,115,116,116,116,115,116,115,118,115,114,117,116,115,116,116,117,115,116,115",1,2020-08-24T10:48:13.291995Z,0
2020-08-24T10:48:14.507001Z,2020-08-24,light,18289G,All,R2-4,75,1,0,1,2020-08-24T10:48:14.582001Z,0
2020-08-24T10:48:41.066999Z,2020-08-24,light,18289G,All,R2-4,1736,16,"0,124,119,104,127,120,107,110,115,115,116,115,116,117,116,115",1,2020-08-24T10:48:42.802999Z,0
2020-08-24T10:48:45.053997Z,2020-08-24,light,18289G,All,R2-8,925,9,"0,115,116,117,115,115,116,116,115",1,2020-08-24T10:48:45.978997Z,0
2020-08-24T10:48:56.532997Z,2020-08-24,light,18289G,All,R2-8,2419,15,"0,215,116,115,117,213,317,517,136,94,116,116,116,116,115",1,2020-08-24T10:48:58.951997Z,0
2020-08-24T10:49:02.327Z,2020-08-24,light,18289G,All,R2-6,347,4,"0,117,114,116",1,2020-08-24T10:49:02.674Z,0
2020-08-24T10:49:04.693996Z,2020-08-24,light,18289G,All,R2-5,1730,15,"0,117,114,116,117,115,116,116,116,114,218,115,116,116,124",1,2020-08-24T10:49:06.423996Z,0
2020-08-24T10:49:09.796001Z,2020-08-24,light,18289G,All,R2-3,809,8,"0,116,115,138,94,116,115,115",1,2020-08-24T10:49:10.605001Z,0
2020-08-24T10:49:18.818002Z,2020-08-24,light,18289G,All,R2-1,2546,23,"0,116,114,116,116,115,118,114,116,116,116,116,116,114,116,116,116,115,117,115,116,116,116",1,2020-08-24T10:49:21.364002Z,0
2020-08-24T10:49:42.011003Z,2020-08-24,light,18289G,All,R2-3,2993,26,"0,216,115,115,116,116,115,116,116,116,117,115,115,117,115,117,144,88,114,116,116,115,117,114,116,116",1,2020-08-24T10:49:45.004003Z,0
2020-08-24T10:49:51.403996Z,2020-08-24,light,18289G,All,R2-7,1158,11,"0,114,117,115,116,115,116,116,116,117,116",1,2020-08-24T10:49:52.561996Z,0
2020-08-24T10:49:57.293002Z,2020-08-24,light,18289G,All,R2-9,693,7,"0,117,115,115,117,114,115",1,2020-08-24T10:49:57.986002Z,0
2020-08-24T10:50:02.713004Z,2020-08-24,light,18289G,All,R2-8,694,7,"0,116,114,116,116,115,117",1,2020-08-24T10:50:03.407004Z,0
2020-08-24T10:50:08.078003Z,2020-08-24,light,18289G,All,R2-4,926,9,"0,117,114,118,115,115,116,116,115",1,2020-08-24T10:50:09.004003Z,0
2020-08-24T10:51:39.060003Z,2020-08-24,light,18289G,All,R2-4,681,6,"0,118,115,115,117,216",1,2020-08-24T10:51:39.741003Z,0
2020-08-24T10:51:43.542003Z,2020-08-24,light,18289G,All,R2-2,1041,10,"0,114,118,115,116,114,117,117,114,116",1,2020-08-24T10:51:44.583003Z,0
2020-08-24T10:51:45.798001Z,2020-08-24,light,18289G,All,R2-1,1156,11,"0,115,115,117,115,117,115,115,116,116,115",1,2020-08-24T10:51:46.954001Z,0
2020-08-24T10:52:19.381Z,2020-08-24,light,18289G,All,R2-3,1141,10,"0,216,115,115,117,116,115,116,116,115",1,2020-08-24T10:52:20.522Z,0
2020-08-24T10:52:26.510002Z,2020-08-24,light,18289G,All,R2-5,117,2,"0,117",1,2020-08-24T10:52:26.627002Z,0
2020-08-24T10:52:27.757998Z,2020-08-24,light,18289G,All,R2-6,1041,10,"0,117,114,116,117,115,116,116,115,115",1,2020-08-24T10:52:28.798998Z,0
2020-08-24T10:52:43.335002Z,2020-08-24,light,18289G,All,R2-6,462,5,"0,116,115,117,114",1,2020-08-24T10:52:43.797002Z,0
2020-08-24T10:52:47.146003Z,2020-08-24,light,18289G,All,R2-5,347,4,"0,142,89,116",1,2020-08-24T10:52:47.493003Z,0
2020-08-24T10:52:52.056995Z,2020-08-24,light,18289G,All,R2-5,230,3,"0,116,114",1,2020-08-24T10:52:52.286995Z,0
2020-08-24T10:52:53.386Z,2020-08-24,light,18289G,All,R2-6,1157,11,"0,115,118,115,114,116,118,114,116,115,116",1,2020-08-24T10:52:54.543Z,0
2020-08-24T10:53:00.145997Z,2020-08-24,light,18289G,All,R2-4,3578,25,"0,117,116,515,117,115,116,115,117,116,115,114,117,116,116,115,116,116,115,117,115,116,117,114,515",1,2020-08-24T10:53:03.723997Z,0
2020-08-24T10:53:22.257Z,2020-08-24,light,18289G,All,R2-2,2892,26,"0,114,116,117,116,114,117,115,116,116,115,117,116,116,115,116,115,117,114,117,114,117,116,115,116,115",1,2020-08-24T10:53:25.149Z,0
2020-08-24T10:54:12.474997Z,2020-08-24,light,18289G,All,R2-4,1923,15,"0,217,117,114,115,117,116,116,115,116,115,116,116,317,116",1,2020-08-24T10:54:14.397997Z,0
