DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:11.531998Z,2020-08-27,light,16516D,All,R2-1,348,4,"0,117,115,116",4,2020-08-27T00:00:11.879998Z,0
2020-08-27T00:00:12.795002Z,2020-08-27,light,16516D,All,R2-2,926,9,"0,116,118,115,116,116,115,115,115",4,2020-08-27T00:00:13.721002Z,0
2020-08-27T00:00:35.085001Z,2020-08-27,light,16516D,All,R2-2,115,2,"0,115",4,2020-08-27T00:00:35.200001Z,0
2020-08-27T00:00:35.773998Z,2020-08-27,light,16516D,All,R2-1,230,3,"0,114,116",4,2020-08-27T00:00:36.003998Z,0
2020-08-27T00:00:36.876998Z,2020-08-27,light,16516D,All,R2-3,909,8,"0,214,115,118,115,115,115,117",4,2020-08-27T00:00:37.785998Z,0
2020-08-27T00:00:47.502003Z,2020-08-27,light,16516D,All,R2-3,925,9,"0,115,116,115,116,117,115,117,114",4,2020-08-27T00:00:48.427003Z,0
2020-08-27T00:01:36.981002Z,2020-08-27,light,16516D,All,R2-1,3355,30,"0,116,114,117,115,116,116,115,117,115,117,114,115,117,115,116,117,116,114,117,115,116,115,117,115,116,116,115,117,114",4,2020-08-27T00:01:40.336002Z,0
2020-08-27T00:01:41.934997Z,2020-08-27,light,16516D,All,R2-3,580,6,"0,115,116,116,116,117",4,2020-08-27T00:01:42.514997Z,0
2020-08-27T00:01:48.561004Z,2020-08-27,light,16516D,All,R2-3,3010,27,"0,115,116,116,115,116,116,117,115,115,117,115,115,117,116,114,118,114,117,116,115,115,116,117,114,117,116",4,2020-08-27T00:01:51.571004Z,0
2020-08-27T00:01:57.197997Z,2020-08-27,light,16516D,All,R2-3,578,6,"0,114,117,114,117,116",4,2020-08-27T00:01:57.775997Z,0
2020-08-27T00:01:58.674003Z,2020-08-27,light,16516D,All,R2-7,695,7,"0,116,116,116,115,116,116",4,2020-08-27T00:01:59.369003Z,0
2020-08-27T00:02:01.027003Z,2020-08-27,light,16516D,All,R2-9,580,6,"0,118,116,115,115,116",4,2020-08-27T00:02:01.607003Z,0
2020-08-27T00:02:02.004999Z,2020-08-27,light,16516D,All,R2-8,1741,10,"0,216,715,117,115,115,116,117,114,116",4,2020-08-27T00:02:03.745999Z,0
2020-08-27T00:02:11.395003Z,2020-08-27,light,16516D,All,R2-6,233,3,"0,116,117",4,2020-08-27T00:02:11.628003Z,0
2020-08-27T00:02:12.270995Z,2020-08-27,light,16516D,All,R2-5,116,2,"0,116",4,2020-08-27T00:02:12.386995Z,0
2020-08-27T00:02:15.726003Z,2020-08-27,light,16516D,All,R2-7,568,6,"0,104,116,117,115,116",4,2020-08-27T00:02:16.294003Z,0
2020-08-27T00:02:18.285999Z,2020-08-27,light,16516D,All,R2-9,461,5,"0,115,116,115,115",4,2020-08-27T00:02:18.746999Z,0
2020-08-27T00:02:19.345004Z,2020-08-27,light,16516D,All,R2-8,911,8,"0,217,115,116,116,115,116,116",4,2020-08-27T00:02:20.256004Z,0
2020-08-27T00:03:17.232002Z,2020-08-27,light,16516D,All,R2-8,911,8,"0,215,116,116,116,116,115,117",4,2020-08-27T00:03:18.143002Z,0
2020-08-27T00:03:19.457Z,2020-08-27,light,16516D,All,R2-8,1574,12,"0,216,117,115,117,116,115,314,118,115,115,116",4,2020-08-27T00:03:21.031Z,0
2020-08-27T00:04:22.653002Z,2020-08-27,light,16516D,All,R2-6,115,2,"0,115",4,2020-08-27T00:04:22.768002Z,0
2020-08-27T00:04:28.095001Z,2020-08-27,light,16516D,All,R3-1,1157,11,"0,115,116,116,116,114,116,116,116,116,116",4,2020-08-27T00:04:29.252001Z,0
2020-08-27T00:05:43.989996Z,2020-08-27,light,16516D,All,R3-1,232,3,"0,116,116",4,2020-08-27T00:05:44.221996Z,0
2020-08-27T00:05:45.366997Z,2020-08-27,light,16516D,All,R3-2,579,6,"0,117,114,117,115,116",4,2020-08-27T00:05:45.945997Z,0
2020-08-27T00:05:57.624002Z,2020-08-27,light,16516D,All,R3-4,1325,9,"0,431,99,117,115,117,115,116,215",4,2020-08-27T00:05:58.949003Z,0
2020-08-27T00:06:13.349002Z,2020-08-27,light,16516D,All,R3-4,794,7,"0,216,116,116,114,117,115",4,2020-08-27T00:06:14.143002Z,0
2020-08-27T00:06:16.073004Z,2020-08-27,light,16516D,All,R3-8,1259,11,"0,216,117,115,115,117,117,114,126,106,116",4,2020-08-27T00:06:17.332004Z,0
2020-08-27T00:06:27.104002Z,2020-08-27,light,16516D,All,R3-9,348,4,"0,115,116,117",4,2020-08-27T00:06:27.452003Z,0
2020-08-27T00:06:33.685997Z,2020-08-27,light,16516D,All,R3-9,926,9,"0,117,115,117,114,117,114,116,116",4,2020-08-27T00:06:34.611998Z,0
2020-08-27T00:06:35.346001Z,2020-08-27,light,16516D,All,R3-8,1852,17,"0,117,114,116,116,115,117,117,114,116,115,117,117,113,117,116,115",4,2020-08-27T00:06:37.198001Z,0
2020-08-27T00:06:41.426003Z,2020-08-27,light,16516D,All,R3-4,4514,40,"0,115,116,116,116,115,118,114,115,117,116,115,115,117,115,117,115,130,102,116,115,116,116,115,117,115,116,117,115,115,116,116,115,115,117,115,117,115,116,115",4,2020-08-27T00:06:45.940003Z,0
2020-08-27T00:06:49.152997Z,2020-08-27,light,16516D,All,R3-2,232,3,"0,116,116",4,2020-08-27T00:06:49.384997Z,0
2020-08-27T00:06:53.914001Z,2020-08-27,light,16516D,All,R2-6,349,4,"0,117,116,116",4,2020-08-27T00:06:54.263Z,0
2020-08-27T00:06:54.784999Z,2020-08-27,light,16516D,All,R2-4,908,8,"0,215,117,115,115,116,116,114",4,2020-08-27T00:06:55.692999Z,0
2020-08-27T00:07:13.649999Z,2020-08-27,light,16516D,All,R2-4,1027,9,"0,218,114,117,116,115,116,115,116",4,2020-08-27T00:07:14.676999Z,0
2020-08-27T00:07:26.708002Z,2020-08-27,light,16516D,All,R2-6,217,2,"0,217",4,2020-08-27T00:07:26.925002Z,0
2020-08-27T00:07:28.070003Z,2020-08-27,light,16516D,All,R2-6,75,1,0,4,2020-08-27T00:07:28.145003Z,0
2020-08-27T00:07:28.710002Z,2020-08-27,light,16516D,All,R2-5,809,8,"0,114,116,116,115,116,116,116",4,2020-08-27T00:07:29.519002Z,0
2020-08-27T00:07:30.624998Z,2020-08-27,light,16516D,All,R2-7,1705,14,"0,215,118,115,115,116,115,118,115,114,117,117,246,84",4,2020-08-27T00:07:32.329998Z,0
2020-08-27T00:07:46.091997Z,2020-08-27,light,16516D,All,R2-7,464,5,"0,117,115,116,116",4,2020-08-27T00:07:46.555997Z,0
2020-08-27T00:08:18.395005Z,2020-08-27,light,16516D,All,R2-5,233,3,"0,118,115",4,2020-08-27T00:08:18.628005Z,0
2020-08-27T00:08:21.493999Z,2020-08-27,light,16516D,All,R2-6,1043,10,"0,115,117,115,116,116,115,117,115,117",4,2020-08-27T00:08:22.536999Z,0
2020-08-27T00:08:26.282996Z,2020-08-27,light,16516D,All,R2-6,128,2,"0,128",4,2020-08-27T00:08:26.410996Z,0
2020-08-27T00:08:27.759002Z,2020-08-27,light,16516D,All,R2-5,694,7,"0,116,115,117,115,116,115",4,2020-08-27T00:08:28.453002Z,0
2020-08-27T00:08:30.409995Z,2020-08-27,light,16516D,All,R2-7,218,2,"0,218",4,2020-08-27T00:08:30.627995Z,0
2020-08-27T00:08:34.373Z,2020-08-27,light,16516D,All,R2-3,1606,14,"0,215,117,115,117,114,117,116,116,114,117,116,116,116",4,2020-08-27T00:08:35.979Z,0
2020-08-27T00:08:57.313997Z,2020-08-27,light,16516D,All,R2-3,810,8,"0,116,115,115,117,116,115,116",4,2020-08-27T00:08:58.123997Z,0
2020-08-27T00:09:13.950999Z,2020-08-27,light,16516D,All,R2-5,563,5,"0,216,115,116,116",4,2020-08-27T00:09:14.513999Z,0
