DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:32:32.077001Z,2020-08-27,dark,16516D,All,R3-3,5236,35,"0,215,117,116,116,114,117,116,716,116,116,114,118,116,115,116,114,216,517,115,116,116,115,217,116,116,115,116,116,115,115,117,114,117,115",5,2020-08-27T12:32:37.313001Z,0
2020-08-27T12:33:38.015Z,2020-08-27,dark,16516D,All,R3-3,75,1,0,5,2020-08-27T12:33:38.090Z,0
2020-08-27T12:38:23.649003Z,2020-08-27,dark,16516D,All,R3-7,75,1,0,5,2020-08-27T12:38:23.724003Z,0
2020-08-27T12:44:19.533999Z,2020-08-27,dark,16516D,All,R3-3,75,1,0,5,2020-08-27T12:44:19.608999Z,0
2020-08-27T12:47:35.725001Z,2020-08-27,dark,16516D,All,R3-3,2005,14,"0,216,117,114,117,115,315,116,117,116,114,218,214,116",5,2020-08-27T12:47:37.730001Z,0
2020-08-27T12:47:43.946005Z,2020-08-27,dark,16516D,All,R3-3,332,3,"0,215,117",5,2020-08-27T12:47:44.278005Z,0
2020-08-27T12:54:04.036003Z,2020-08-27,dark,16516D,All,R3-6,216,2,"0,216",5,2020-08-27T12:54:04.252003Z,0
2020-08-27T12:54:06.852004Z,2020-08-27,dark,16516D,All,R3-6,693,7,"0,114,117,116,115,116,115",5,2020-08-27T12:54:07.545004Z,0
2020-08-27T12:54:09.031997Z,2020-08-27,dark,16516D,All,R3-4,1042,10,"0,117,115,116,115,118,114,116,117,114",5,2020-08-27T12:54:10.073997Z,0
2020-08-27T12:54:13.289997Z,2020-08-27,dark,16516D,All,R3-2,230,3,"0,115,115",5,2020-08-27T12:54:13.519997Z,0
2020-08-27T12:54:14.646001Z,2020-08-27,dark,16516D,All,R3-1,1041,10,"0,117,114,116,117,114,116,117,114,116",5,2020-08-27T12:54:15.687001Z,0
2020-08-27T12:54:23.214004Z,2020-08-27,dark,16516D,All,R3-1,75,1,0,5,2020-08-27T12:54:23.289004Z,0
2020-08-27T12:54:23.766998Z,2020-08-27,dark,16516D,All,R3-2,1736,16,"0,117,115,115,116,116,115,118,115,115,117,114,116,116,117,114",5,2020-08-27T12:54:25.502998Z,0
2020-08-27T12:54:46.066001Z,2020-08-27,dark,16516D,All,R3-4,2084,19,"0,114,118,115,116,116,115,115,116,116,116,116,116,116,116,114,117,115,117",5,2020-08-27T12:54:48.150001Z,0
2020-08-27T12:54:51.868996Z,2020-08-27,dark,16516D,All,R3-8,696,7,"0,117,115,117,115,115,117",5,2020-08-27T12:54:52.564996Z,0
2020-08-27T12:54:53.924003Z,2020-08-27,dark,16516D,All,R3-9,1158,11,"0,117,115,114,116,116,117,116,115,116,116",5,2020-08-27T12:54:55.082003Z,0
2020-08-27T12:55:11.392Z,2020-08-27,dark,16516D,All,R3-7,665,5,"0,216,116,216,117",5,2020-08-27T12:55:12.057Z,0
2020-08-27T12:55:17.221995Z,2020-08-27,dark,16516D,All,R3-9,464,5,"0,116,116,116,116",5,2020-08-27T12:55:17.685995Z,0
2020-08-27T12:55:18.278996Z,2020-08-27,dark,16516D,All,R3-8,579,6,"0,116,116,115,116,116",5,2020-08-27T12:55:18.857996Z,0
2020-08-27T12:55:20.047Z,2020-08-27,dark,16516D,All,R3-4,1852,17,"0,117,116,114,115,117,116,116,116,116,116,116,114,116,117,114,116",5,2020-08-27T12:55:21.899Z,0
2020-08-27T12:55:28.515003Z,2020-08-27,dark,16516D,All,R3-4,696,7,"0,116,115,117,114,116,118",5,2020-08-27T12:55:29.211003Z,0
2020-08-27T12:55:30.451996Z,2020-08-27,dark,16516D,All,R3-4,2404,22,"0,88,117,115,116,116,116,116,116,115,116,116,116,116,115,115,117,115,117,115,115,116",5,2020-08-27T12:55:32.855996Z,0
2020-08-27T12:56:43.000996Z,2020-08-27,dark,16516D,All,R3-4,693,7,"0,115,116,116,116,114,116",5,2020-08-27T12:56:43.693996Z,0
