DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:02:02.177005Z,2020-09-02,light,19235J,All,R3-3,1042,10,"0,117,115,117,119,113,114,117,115,115",10,2020-09-02T00:02:03.219005Z,0
2020-09-02T00:02:13.717997Z,2020-09-02,light,19235J,All,R3-3,1822,15,"0,117,115,116,116,117,215,115,117,115,117,115,114,117,216",10,2020-09-02T00:02:15.539997Z,0
2020-09-02T00:02:22.538997Z,2020-09-02,light,19235J,All,R3-7,794,7,"0,214,118,115,116,116,115",10,2020-09-02T00:02:23.332997Z,0
2020-09-02T00:02:29.139999Z,2020-09-02,light,19235J,All,R3-6,3095,26,"0,115,117,114,118,115,114,117,116,115,115,117,115,117,114,117,116,116,116,116,114,117,116,115,317,116",10,2020-09-02T00:02:32.234999Z,0
2020-09-02T00:02:35.915003Z,2020-09-02,light,19235J,All,R3-8,1273,12,"0,116,116,115,116,115,116,115,116,115,117,116",10,2020-09-02T00:02:37.188003Z,0
2020-09-02T00:03:12.834Z,2020-09-02,light,19235J,All,R3-8,1850,17,"0,116,115,116,128,103,115,116,116,116,116,115,116,118,114,115,115",10,2020-09-02T00:03:14.684Z,0
2020-09-02T00:03:19.925997Z,2020-09-02,light,19235J,All,R3-8,1505,14,"0,117,115,115,116,116,116,116,117,114,116,153,79,115",10,2020-09-02T00:03:21.430997Z,0
2020-09-02T00:04:13.666995Z,2020-09-02,light,19235J,All,R3-9,464,5,"0,117,134,96,117",10,2020-09-02T00:04:14.130995Z,0
2020-09-02T00:04:16.498998Z,2020-09-02,light,19235J,All,R3-7,812,8,"0,117,115,117,114,118,115,116",10,2020-09-02T00:04:17.310998Z,0
2020-09-02T00:04:18.843997Z,2020-09-02,light,19235J,All,R3-3,577,6,"0,115,116,117,115,114",10,2020-09-02T00:04:19.420997Z,0
2020-09-02T00:06:39.794003Z,2020-09-02,light,19235J,All,R3-1,463,5,"0,115,116,116,116",10,2020-09-02T00:06:40.257003Z,0
2020-09-02T00:06:40.967998Z,2020-09-02,light,19235J,All,R3-2,463,5,"0,117,114,117,115",10,2020-09-02T00:06:41.430998Z,0
2020-09-02T00:06:43.231997Z,2020-09-02,light,19235J,All,R3-4,2548,23,"0,117,114,117,115,116,116,116,116,115,116,114,117,117,115,116,116,116,114,125,108,115,117",10,2020-09-02T00:06:45.779997Z,0
2020-09-02T00:06:46.969997Z,2020-09-02,light,19235J,All,R3-8,1852,17,"0,115,116,115,115,116,116,116,116,116,115,116,116,115,116,116,117",10,2020-09-02T00:06:48.821997Z,0
2020-09-02T00:07:08.862003Z,2020-09-02,light,19235J,All,R3-8,810,8,"0,115,116,116,116,116,116,115",10,2020-09-02T00:07:09.672003Z,0
2020-09-02T00:07:44.986Z,2020-09-02,light,19235J,All,R3-8,447,4,"0,217,114,116",10,2020-09-02T00:07:45.433Z,0
2020-09-02T00:07:56.606005Z,2020-09-02,light,19235J,All,R3-8,1043,10,"0,117,115,117,114,116,116,115,116,117",10,2020-09-02T00:07:57.649005Z,0
2020-09-02T00:07:59.185002Z,2020-09-02,light,19235J,All,R3-9,224,3,"0,108,116",10,2020-09-02T00:07:59.409002Z,0
2020-09-02T00:08:40.200999Z,2020-09-02,light,19235J,All,R3-9,463,5,"0,115,117,114,117",10,2020-09-02T00:08:40.663999Z,0
2020-09-02T00:08:50.004004Z,2020-09-02,light,19235J,All,R3-8,75,1,0,10,2020-09-02T00:08:50.079004Z,0
2020-09-02T00:09:25.354002Z,2020-09-02,light,19235J,All,R3-8,695,7,"0,116,116,116,115,116,116",10,2020-09-02T00:09:26.049002Z,0
2020-09-02T00:09:33.208998Z,2020-09-02,light,19235J,All,R3-6,794,7,"0,216,115,116,117,115,115",10,2020-09-02T00:09:34.002998Z,0
2020-09-02T00:09:50.708998Z,2020-09-02,light,19235J,All,R3-3,563,5,"0,217,114,116,116",10,2020-09-02T00:09:51.271998Z,0
