DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T08:32:40.163001Z,2020-08-30,light,18283F,All,R2-3,1387,13,"0,115,115,117,115,117,115,115,133,100,115,115,115",7,2020-08-30T08:32:41.550001Z,0
2020-08-30T08:33:07.869001Z,2020-08-30,light,18283F,All,R2-1,580,6,"0,117,115,116,115,117",7,2020-08-30T08:33:08.449001Z,0
2020-08-30T08:33:10.057997Z,2020-08-30,light,18283F,All,R2-2,1042,10,"0,117,115,115,118,115,115,117,115,115",7,2020-08-30T08:33:11.099997Z,0
2020-08-30T08:33:12.356004Z,2020-08-30,light,18283F,All,R2-4,230,3,"0,115,115",7,2020-08-30T08:33:12.586004Z,0
2020-08-30T08:33:12.969003Z,2020-08-30,light,18283F,All,R2-8,462,5,"0,115,117,115,115",7,2020-08-30T08:33:13.431003Z,0
2020-08-30T08:33:13.763001Z,2020-08-30,light,18283F,All,R2-9,115,2,"0,115",7,2020-08-30T08:33:13.878001Z,0
2020-08-30T08:34:04.808001Z,2020-08-30,light,18283F,All,R2-7,2417,21,"0,121,111,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,216",7,2020-08-30T08:34:07.225001Z,0
2020-08-30T08:34:10.108001Z,2020-08-30,light,18283F,All,R2-5,2267,18,"0,115,115,418,116,113,117,115,117,114,116,117,116,114,118,115,116,115",7,2020-08-30T08:34:12.375001Z,0
2020-08-30T08:35:37.469996Z,2020-08-30,light,18283F,All,R2-7,2083,19,"0,118,115,115,116,115,117,116,115,116,115,115,118,115,116,115,116,115,115",7,2020-08-30T08:35:39.552996Z,0
2020-08-30T08:35:40.794003Z,2020-08-30,light,18283F,All,R2-9,926,9,"0,116,115,116,115,115,116,118,115",7,2020-08-30T08:35:41.720003Z,0
2020-08-30T08:35:50.152998Z,2020-08-30,light,18283F,All,R2-9,109,2,"0,109",7,2020-08-30T08:35:50.261998Z,0
2020-08-30T08:35:57.064998Z,2020-08-30,light,18283F,All,R2-9,233,3,"0,116,117",7,2020-08-30T08:35:57.297998Z,0
2020-08-30T08:36:17.213003Z,2020-08-30,light,18283F,All,R2-9,75,1,0,7,2020-08-30T08:36:17.288003Z,0
2020-08-30T08:36:18.709002Z,2020-08-30,light,18283F,All,R2-7,2431,22,"0,116,116,116,114,118,115,116,115,115,118,115,115,117,115,115,115,118,116,115,116,115",7,2020-08-30T08:36:21.140002Z,0
2020-08-30T08:36:23.420999Z,2020-08-30,light,18283F,All,R2-5,1272,12,"0,115,116,117,114,116,117,116,114,117,115,115",7,2020-08-30T08:36:24.692999Z,0
2020-08-30T08:36:26.240999Z,2020-08-30,light,18283F,All,R2-6,4747,42,"0,115,117,115,117,115,116,115,118,114,115,116,117,116,116,115,116,116,125,106,116,116,116,116,115,116,114,116,116,116,117,116,115,115,117,116,115,116,115,116,117,115",7,2020-08-30T08:36:30.987999Z,0
2020-08-30T08:37:08.027995Z,2020-08-30,light,18283F,All,R2-4,1606,14,"0,218,115,116,115,116,116,116,115,115,117,115,117,115",7,2020-08-30T08:37:09.633995Z,0
2020-08-30T08:37:16.050003Z,2020-08-30,light,18283F,All,R2-4,231,3,"0,114,117",7,2020-08-30T08:37:16.281003Z,0
2020-08-30T08:37:21.196004Z,2020-08-30,light,18283F,All,R2-4,696,7,"0,117,115,117,115,115,117",7,2020-08-30T08:37:21.892004Z,0
2020-08-30T08:37:26.364003Z,2020-08-30,light,18283F,All,R2-2,463,5,"0,116,115,116,116",7,2020-08-30T08:37:26.827003Z,0
2020-08-30T08:37:27.656997Z,2020-08-30,light,18283F,All,R2-1,232,3,"0,116,116",7,2020-08-30T08:37:27.888997Z,0
2020-08-30T08:37:29.134005Z,2020-08-30,light,18283F,All,R2-3,1041,10,"0,116,116,115,116,116,116,115,117,114",7,2020-08-30T08:37:30.175004Z,0
2020-08-30T08:37:32.284001Z,2020-08-30,light,18283F,All,R2-7,231,3,"0,114,117",7,2020-08-30T08:37:32.515001Z,0
2020-08-30T08:37:33.326002Z,2020-08-30,light,18283F,All,R2-9,231,3,"0,116,115",7,2020-08-30T08:37:33.557002Z,0
2020-08-30T08:37:34.059003Z,2020-08-30,light,18283F,All,R2-8,115,2,"0,115",7,2020-08-30T08:37:34.174003Z,0
2020-08-30T08:37:54.205997Z,2020-08-30,light,18283F,All,R2-4,462,5,"0,115,117,115,115",7,2020-08-30T08:37:54.667997Z,0
2020-08-30T08:37:56.986003Z,2020-08-30,light,18283F,All,R2-4,114,2,"0,114",7,2020-08-30T08:37:57.100003Z,0
2020-08-30T08:37:57.588997Z,2020-08-30,light,18283F,All,R2-8,347,4,"0,115,117,115",7,2020-08-30T08:37:57.935997Z,0
2020-08-30T08:37:58.371998Z,2020-08-30,light,18283F,All,R2-9,75,1,0,7,2020-08-30T08:37:58.446998Z,0
2020-08-30T08:39:13.732004Z,2020-08-30,light,18283F,All,R2-7,1620,15,"0,114,115,117,115,117,115,117,114,118,114,115,117,115,117",7,2020-08-30T08:39:15.352004Z,0
2020-08-30T08:39:16.940001Z,2020-08-30,light,18283F,All,R2-5,579,6,"0,116,115,116,116,116",7,2020-08-30T08:39:17.519001Z,0
2020-08-30T08:39:18.598001Z,2020-08-30,light,18283F,All,R2-6,925,9,"0,116,116,115,115,117,114,117,115",7,2020-08-30T08:39:19.523Z,0
2020-08-30T08:39:40.647998Z,2020-08-30,light,18283F,All,R2-8,811,8,"0,115,116,116,116,115,116,117",7,2020-08-30T08:39:41.458998Z,0
2020-08-30T08:40:53.281998Z,2020-08-30,light,18283F,All,R2-9,578,6,"0,117,114,118,115,114",7,2020-08-30T08:40:53.859998Z,0
2020-08-30T08:41:50.374996Z,2020-08-30,light,18283F,All,R2-9,810,8,"0,115,117,115,116,116,115,116",7,2020-08-30T08:41:51.184996Z,0
2020-08-30T08:42:18.767998Z,2020-08-30,light,18283F,All,R2-8,75,1,0,7,2020-08-30T08:42:18.842998Z,0
2020-08-30T08:42:52.729999Z,2020-08-30,light,18283F,All,R2-9,2185,19,"0,215,117,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,117",7,2020-08-30T08:42:54.914999Z,0
2020-08-30T08:43:26.927999Z,2020-08-30,light,18283F,All,R2-9,2648,23,"0,216,116,116,132,100,116,116,114,117,116,115,116,116,115,117,115,116,115,117,116,116,115",7,2020-08-30T08:43:29.575999Z,0
2020-08-30T08:43:49.332996Z,2020-08-30,light,18283F,All,R2-9,347,4,"0,115,117,115",7,2020-08-30T08:43:49.679996Z,0
2020-08-30T08:43:53.926003Z,2020-08-30,light,18283F,All,R2-7,1390,13,"0,117,114,116,117,114,117,116,115,116,115,115,118",7,2020-08-30T08:43:55.316004Z,0
2020-08-30T08:58:14.124999Z,2020-08-30,light,18283F,All,R2-5,2200,20,"0,115,117,114,117,115,118,114,116,116,115,116,116,116,116,116,115,115,116,117",7,2020-08-30T08:58:16.324999Z,0
2020-08-30T08:58:18.083Z,2020-08-30,light,18283F,All,R2-6,578,6,"0,116,114,117,115,116",7,2020-08-30T08:58:18.661Z,0
2020-08-30T08:58:20.800997Z,2020-08-30,light,18283F,All,R2-4,1273,12,"0,115,116,116,115,116,116,116,116,116,115,116",7,2020-08-30T08:58:22.073997Z,0
2020-08-30T09:05:51.391996Z,2020-08-30,light,18283F,All,R2-4,1819,15,"0,115,117,114,118,115,114,117,116,115,116,117,316,114,115",7,2020-08-30T09:05:53.210996Z,0
2020-08-30T09:06:18.526997Z,2020-08-30,light,18283F,All,R2-4,1143,10,"0,216,116,115,116,116,117,114,116,117",7,2020-08-30T09:06:19.669997Z,0
2020-08-30T09:06:21.454004Z,2020-08-30,light,18283F,All,R2-2,75,1,0,7,2020-08-30T09:06:21.529004Z,0
2020-08-30T09:06:27.915998Z,2020-08-30,light,18283F,All,R2-4,977,6,"0,216,114,417,116,114",7,2020-08-30T09:06:28.892998Z,0
2020-08-30T09:06:29.250999Z,2020-08-30,light,18283F,All,R2-8,567,6,"0,106,115,115,117,114",7,2020-08-30T09:06:29.817999Z,0
2020-08-30T09:06:30.205002Z,2020-08-30,light,18283F,All,R2-9,116,2,"0,116",7,2020-08-30T09:06:30.321002Z,0
2020-08-30T09:06:31.871002Z,2020-08-30,light,18283F,All,R2-7,694,7,"0,114,116,116,116,117,115",7,2020-08-30T09:06:32.565002Z,0
2020-08-30T09:06:39.265001Z,2020-08-30,light,18283F,All,R2-3,694,7,"0,114,116,117,114,117,116",7,2020-08-30T09:06:39.959001Z,0
2020-08-30T09:07:14.673Z,2020-08-30,light,18283F,All,R2-3,4979,44,"0,116,116,116,115,117,115,115,117,115,115,117,116,115,116,115,115,116,116,116,117,116,116,115,115,115,116,117,116,115,116,116,116,115,117,115,116,115,117,115,116,116,115,117",7,2020-08-30T09:07:19.652Z,0
2020-08-30T09:07:24.866999Z,2020-08-30,light,18283F,All,R2-3,215,2,"0,215",7,2020-08-30T09:07:25.081999Z,0
2020-08-30T09:07:51.796004Z,2020-08-30,light,18283F,All,R2-3,548,4,"0,217,216,115",7,2020-08-30T09:07:52.344004Z,0
2020-08-30T09:07:53.358998Z,2020-08-30,light,18283F,All,R2-3,648,4,"0,317,215,116",7,2020-08-30T09:07:54.006998Z,0
2020-08-30T09:08:01.522Z,2020-08-30,light,18283F,All,R2-3,3932,22,"0,216,615,218,215,116,216,116,115,115,117,114,217,217,115,114,117,215,116,117,215,316",7,2020-08-30T09:08:05.454Z,0
2020-08-30T09:11:06.123998Z,2020-08-30,light,18283F,All,R2-3,2415,21,"0,216,116,116,115,115,116,114,117,116,116,114,116,117,116,115,117,116,116,113,118",7,2020-08-30T09:11:08.538998Z,0
2020-08-30T09:23:13.127001Z,2020-08-30,light,18283F,All,R2-3,2761,24,"0,214,116,117,115,115,116,117,114,117,115,116,117,114,116,116,116,116,114,117,116,116,114,117",7,2020-08-30T09:23:15.888001Z,0
2020-08-30T09:23:24.804004Z,2020-08-30,light,18283F,All,R2-3,2082,19,"0,115,116,116,115,116,117,114,116,117,115,116,117,114,116,115,117,116,114",7,2020-08-30T09:23:26.886004Z,0
2020-08-30T09:24:00.213999Z,2020-08-30,light,18283F,All,R2-7,1490,13,"0,216,115,116,115,117,115,116,116,115,116,116,117",7,2020-08-30T09:24:01.703999Z,0
2020-08-30T09:24:03.081001Z,2020-08-30,light,18283F,All,R2-9,578,6,"0,116,115,116,117,114",7,2020-08-30T09:24:03.659001Z,0
2020-08-30T09:24:19.228997Z,2020-08-30,light,18283F,All,R2-8,696,7,"0,117,115,115,117,115,117",7,2020-08-30T09:24:19.924997Z,0
2020-08-30T09:24:22.715004Z,2020-08-30,light,18283F,All,R2-4,927,9,"0,117,114,117,114,117,114,118,116",7,2020-08-30T09:24:23.642004Z,0
2020-08-30T09:24:39.157001Z,2020-08-30,light,18283F,All,R2-4,463,5,"0,115,116,115,117",7,2020-08-30T09:24:39.620001Z,0
2020-08-30T09:24:40.138004Z,2020-08-30,light,18283F,All,R2-8,465,5,"0,118,114,118,115",7,2020-08-30T09:24:40.603004Z,0
2020-08-30T09:24:40.975004Z,2020-08-30,light,18283F,All,R2-9,346,4,"0,118,113,115",7,2020-08-30T09:24:41.321004Z,0
2020-08-30T09:25:21.836001Z,2020-08-30,light,18283F,All,R2-7,1043,10,"0,116,115,118,114,116,117,115,116,116",7,2020-08-30T09:25:22.879001Z,0
2020-08-30T10:09:18.637002Z,2020-08-30,light,18283F,All,R2-3,75,1,0,7,2020-08-30T10:09:18.712002Z,0
2020-08-30T10:09:19.853004Z,2020-08-30,light,18283F,All,R2-3,75,1,0,7,2020-08-30T10:09:19.928004Z,0
2020-08-30T10:23:21.054998Z,2020-08-30,light,18283F,All,R2-3,1043,10,"0,117,114,117,116,115,116,117,114,117",7,2020-08-30T10:23:22.097998Z,0
