DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:23:07.206Z,2020-08-30,dark,18283F,All,R2-7,3109,27,"0,215,115,117,115,116,116,116,127,120,110,110,111,116,115,118,115,115,116,116,116,115,117,115,115,117,115",8,2020-08-30T12:23:10.315Z,0
2020-08-30T12:23:12.545001Z,2020-08-30,dark,18283F,All,R2-9,1851,17,"0,115,116,117,114,117,115,115,131,101,116,117,114,118,115,115,115",8,2020-08-30T12:23:14.396001Z,0
2020-08-30T12:23:24.801999Z,2020-08-30,dark,18283F,All,R2-8,1390,13,"0,116,117,114,117,116,114,117,115,116,117,114,117",8,2020-08-30T12:23:26.191999Z,0
2020-08-30T12:23:33.306999Z,2020-08-30,dark,18283F,All,R2-8,1232,3,"0,316,916",8,2020-08-30T12:23:34.538999Z,0
2020-08-30T12:23:50.653001Z,2020-08-30,dark,18283F,All,R2-8,3158,11,"0,816,917,214,117,115,116,115,217,216,315",8,2020-08-30T12:23:53.811001Z,0
2020-08-30T12:26:21.737Z,2020-08-30,dark,18283F,All,R2-8,75,1,0,8,2020-08-30T12:26:21.812Z,0
2020-08-30T12:26:22.815997Z,2020-08-30,dark,18283F,All,R2-8,75,1,0,8,2020-08-30T12:26:22.890997Z,0
2020-08-30T12:27:18.708002Z,2020-08-30,dark,18283F,All,R2-4,1836,16,"0,214,117,115,116,115,118,115,115,116,116,115,116,116,116,116",8,2020-08-30T12:27:20.544002Z,0
2020-08-30T12:27:47.357999Z,2020-08-30,dark,18283F,All,R2-4,695,7,"0,116,116,115,117,116,115",8,2020-08-30T12:27:48.052999Z,0
2020-08-30T12:27:49.354004Z,2020-08-30,dark,18283F,All,R2-8,695,7,"0,115,117,116,116,114,117",8,2020-08-30T12:27:50.049004Z,0
2020-08-30T12:27:50.460002Z,2020-08-30,dark,18283F,All,R2-9,117,2,"0,117",8,2020-08-30T12:27:50.577002Z,0
2020-08-30T12:27:56.054998Z,2020-08-30,dark,18283F,All,R2-7,563,5,"0,231,100,117,115",8,2020-08-30T12:27:56.617998Z,0
2020-08-30T12:30:36.580997Z,2020-08-30,dark,18283F,All,R2-7,7970,69,"0,215,116,116,114,117,117,114,117,114,116,117,114,117,116,116,114,117,116,114,117,117,115,116,116,115,116,115,116,117,116,114,116,117,116,114,116,117,114,117,116,114,117,116,115,116,116,117,114,117,116,114,117,116,114,117,116,115,116,116,117,115,116,114,117,115,117,115,115",8,2020-08-30T12:30:44.550997Z,0
2020-08-30T12:30:47.666998Z,2020-08-30,dark,18283F,All,R2-7,4846,42,"0,216,116,115,117,116,115,116,116,114,117,115,117,116,114,117,116,116,114,117,116,116,115,116,116,116,115,116,116,116,114,117,116,117,114,116,116,116,115,116,115,116",8,2020-08-30T12:30:52.512998Z,0
2020-08-30T12:31:24.100003Z,2020-08-30,dark,18283F,All,R2-9,694,7,"0,117,121,110,116,114,116",8,2020-08-30T12:31:24.794003Z,0
2020-08-30T12:31:31.288Z,2020-08-30,dark,18283F,All,R2-8,1273,12,"0,122,108,117,114,117,116,115,116,115,116,117",8,2020-08-30T12:31:32.561Z,0
2020-08-30T12:31:36.164001Z,2020-08-30,dark,18283F,All,R2-4,679,6,"0,216,116,116,115,116",8,2020-08-30T12:31:36.843001Z,0
2020-08-30T12:31:44.226995Z,2020-08-30,dark,18283F,All,R2-4,9875,85,"0,167,116,114,117,115,117,116,115,117,115,116,115,115,118,115,116,115,115,118,115,115,115,117,116,115,116,115,117,115,116,115,116,117,116,115,115,115,118,115,115,117,115,116,115,117,115,115,117,116,115,117,115,115,116,117,115,115,117,115,116,115,117,115,116,115,118,114,116,115,117,115,117,115,115,117,114,117,116,116,116,215,116,116,115",8,2020-08-30T12:31:54.101995Z,0
2020-08-30T12:31:55.817002Z,2020-08-30,dark,18283F,All,R2-4,14424,123,"0,216,116,116,115,118,314,116,117,115,116,116,115,115,117,115,116,115,117,116,115,116,134,97,116,116,128,120,110,105,116,116,115,115,117,116,115,116,115,116,117,115,117,114,116,115,117,115,116,116,116,116,115,116,116,116,115,115,118,115,115,115,118,114,115,116,116,116,117,115,116,116,115,116,116,116,116,115,116,116,115,117,115,121,110,116,116,117,114,117,116,114,116,117,116,114,117,116,114,116,117,116,115,116,116,116,115,116,117,114,116,117,116,114,117,115,116,116,134,97,116,116,116",8,2020-08-30T12:32:10.241002Z,0
2020-08-30T12:32:16.371001Z,2020-08-30,dark,18283F,All,R2-4,4273,31,"0,217,115,115,117,115,115,118,114,116,116,116,136,95,116,116,117,114,116,117,114,116,117,114,117,116,116,815,116,117,114",8,2020-08-30T12:32:20.644001Z,0
2020-08-30T12:32:43.459Z,2020-08-30,dark,18283F,All,R2-4,9546,80,"0,516,116,116,115,117,114,116,116,117,114,117,115,116,116,116,115,117,114,117,115,116,116,116,116,114,117,115,116,116,115,116,117,116,114,116,116,117,114,117,116,116,116,114,117,116,114,117,116,115,116,116,117,114,116,116,116,115,116,116,117,115,115,115,117,115,117,115,117,114,117,116,131,99,117,116,115,115,117,116",8,2020-08-30T12:32:53.005Z,0
2020-08-30T12:32:54.519996Z,2020-08-30,dark,18283F,All,R2-4,1388,13,"0,115,117,115,115,118,115,115,117,114,117,115,115",8,2020-08-30T12:32:55.907996Z,0
2020-08-30T12:33:10.823996Z,2020-08-30,dark,18283F,All,R2-4,1110,8,"0,216,116,117,114,317,114,116",8,2020-08-30T12:33:11.933995Z,0
2020-08-30T12:33:12.949998Z,2020-08-30,dark,18283F,All,R2-4,2300,20,"0,216,116,133,98,116,116,116,115,116,116,115,116,117,114,116,117,116,115,116",8,2020-08-30T12:33:15.249998Z,0
2020-08-30T12:33:22.965996Z,2020-08-30,dark,18283F,All,R2-4,795,7,"0,214,117,116,115,116,117",8,2020-08-30T12:33:23.760996Z,0
2020-08-30T12:33:35.474997Z,2020-08-30,dark,18283F,All,R2-4,332,3,"0,216,116",8,2020-08-30T12:33:35.806997Z,0
2020-08-30T12:33:38.021999Z,2020-08-30,dark,18283F,All,R2-4,7278,63,"0,216,116,116,115,117,115,115,117,115,115,117,116,115,116,116,115,116,116,117,114,116,116,115,116,116,116,117,116,114,117,116,114,117,116,115,117,114,117,115,115,116,116,117,114,117,115,115,117,116,116,114,117,116,117,114,115,118,115,116,115,115,117",8,2020-08-30T12:33:45.299999Z,0
2020-08-30T12:33:59.299002Z,2020-08-30,dark,18283F,All,R2-4,11896,96,"0,215,116,116,116,115,116,115,116,117,116,115,116,114,117,117,114,116,117,115,116,115,117,115,116,115,516,116,116,115,116,117,114,116,117,116,115,515,117,116,114,121,112,116,115,116,117,114,116,116,116,115,116,117,114,116,116,115,117,116,115,116,129,120,110,120,99,116,115,117,115,117,116,115,115,117,116,116,115,115,117,116,114,116,117,116,114,116,117,114,117,116,116,115,116,115",8,2020-08-30T12:34:11.195002Z,0
2020-08-30T12:34:13.412002Z,2020-08-30,dark,18283F,All,R2-4,810,8,"0,116,115,115,117,116,115,116",8,2020-08-30T12:34:14.222002Z,0
2020-08-30T12:34:19.738001Z,2020-08-30,dark,18283F,All,R2-4,1041,10,"0,115,116,116,115,116,116,117,114,116",8,2020-08-30T12:34:20.779001Z,0
2020-08-30T12:34:25.194999Z,2020-08-30,dark,18283F,All,R2-4,578,6,"0,116,115,116,115,116",8,2020-08-30T12:34:25.772999Z,0
2020-08-30T12:34:30.789002Z,2020-08-30,dark,18283F,All,R2-4,1374,12,"0,215,117,116,115,115,118,115,115,116,115,117",8,2020-08-30T12:34:32.163002Z,0
2020-08-30T12:34:35.179003Z,2020-08-30,dark,18283F,All,R2-4,926,9,"0,116,116,114,117,115,115,117,116",8,2020-08-30T12:34:36.105003Z,0
2020-08-30T12:34:40.420002Z,2020-08-30,dark,18283F,All,R2-4,1041,10,"0,116,115,117,116,115,115,116,116,115",8,2020-08-30T12:34:41.461001Z,0
2020-08-30T12:34:44.477Z,2020-08-30,dark,18283F,All,R2-4,580,6,"0,116,117,114,117,116",8,2020-08-30T12:34:45.057Z,0
2020-08-30T12:34:46.726001Z,2020-08-30,dark,18283F,All,R2-8,925,9,"0,115,116,116,115,116,117,116,114",8,2020-08-30T12:34:47.651001Z,0
2020-08-30T12:34:52.467004Z,2020-08-30,dark,18283F,All,R2-8,694,7,"0,117,116,114,116,117,114",8,2020-08-30T12:34:53.161004Z,0
2020-08-30T12:34:55.672997Z,2020-08-30,dark,18283F,All,R2-4,1272,12,"0,114,116,117,114,117,116,114,117,115,116,116",8,2020-08-30T12:34:56.944997Z,0
2020-08-30T12:35:00.060Z,2020-08-30,dark,18283F,All,R2-4,811,8,"0,117,114,117,116,117,114,116",8,2020-08-30T12:35:00.871Z,0
2020-08-30T12:35:19.887003Z,2020-08-30,dark,18283F,All,R2-4,3225,28,"0,215,116,116,115,116,116,114,117,116,116,115,116,116,116,116,115,116,116,116,115,117,114,117,116,114,143,90",8,2020-08-30T12:35:23.112003Z,0
2020-08-30T12:35:46.027003Z,2020-08-30,dark,18283F,All,R2-4,810,8,"0,116,114,117,116,116,114,117",8,2020-08-30T12:35:46.837003Z,0
2020-08-30T12:35:47.677001Z,2020-08-30,dark,18283F,All,R2-8,810,8,"0,114,116,116,117,114,117,116",8,2020-08-30T12:35:48.487001Z,0
2020-08-30T12:35:52.785997Z,2020-08-30,dark,18283F,All,R2-9,230,3,"0,114,116",8,2020-08-30T12:35:53.015997Z,0
2020-08-30T12:35:56.865002Z,2020-08-30,dark,18283F,All,R2-7,924,9,"0,114,116,117,116,114,117,116,114",8,2020-08-30T12:35:57.789002Z,0
2020-08-30T12:35:59.418001Z,2020-08-30,dark,18283F,All,R2-3,925,9,"0,115,116,117,114,117,114,117,115",8,2020-08-30T12:36:00.343001Z,0
2020-08-30T12:39:32.839005Z,2020-08-30,dark,18283F,All,R2-1,909,8,"0,213,116,117,116,116,115,116",8,2020-08-30T12:39:33.748004Z,0
2020-08-30T12:39:35.122996Z,2020-08-30,dark,18283F,All,R2-3,1275,12,"0,115,117,115,116,115,117,116,115,116,116,117",8,2020-08-30T12:39:36.397996Z,0
2020-08-30T12:39:40.981004Z,2020-08-30,dark,18283F,All,R2-5,693,7,"0,114,116,117,114,116,116",8,2020-08-30T12:39:41.674004Z,0
2020-08-30T12:39:42.867996Z,2020-08-30,dark,18283F,All,R2-6,1620,15,"0,115,117,116,114,116,116,116,116,115,116,117,114,117,115",8,2020-08-30T12:39:44.487996Z,0
2020-08-30T14:32:18.541003Z,2020-08-30,dark,18283F,All,R2-4,3109,27,"0,217,114,116,117,115,117,115,115,116,115,117,115,117,116,116,114,116,116,116,116,116,116,116,116,115,114",8,2020-08-30T14:32:21.650003Z,0
2020-08-30T14:32:24.358997Z,2020-08-30,dark,18283F,All,R2-2,1275,12,"0,117,115,116,115,116,117,115,116,116,116,116",8,2020-08-30T14:32:25.633997Z,0
2020-08-30T14:32:26.256999Z,2020-08-30,dark,18283F,All,R2-1,231,3,"0,115,116",8,2020-08-30T14:32:26.487999Z,0
2020-08-30T14:32:32.403003Z,2020-08-30,dark,18283F,All,R2-3,1505,14,"0,116,116,115,116,116,116,116,116,115,115,116,116,116",8,2020-08-30T14:32:33.908003Z,0
2020-08-30T14:32:35.393997Z,2020-08-30,dark,18283F,All,R2-7,464,5,"0,116,116,116,116",8,2020-08-30T14:32:35.857997Z,0
2020-08-30T14:32:36.730Z,2020-08-30,dark,18283F,All,R2-9,348,4,"0,116,117,115",8,2020-08-30T14:32:37.078001Z,0
2020-08-30T14:32:40.493999Z,2020-08-30,dark,18283F,All,R2-8,347,4,"0,116,115,116",8,2020-08-30T14:32:40.840999Z,0
2020-08-30T14:32:49.977003Z,2020-08-30,dark,18283F,All,R2-4,1489,13,"0,215,116,116,116,114,116,116,117,115,115,117,116",8,2020-08-30T14:32:51.466003Z,0
2020-08-30T14:33:30.353996Z,2020-08-30,dark,18283F,All,R2-4,926,9,"0,115,116,115,117,115,116,115,117",8,2020-08-30T14:33:31.279996Z,0
2020-08-30T14:33:33.995998Z,2020-08-30,dark,18283F,All,R2-8,580,6,"0,116,127,105,116,116",8,2020-08-30T14:33:34.575998Z,0
2020-08-30T14:33:34.901997Z,2020-08-30,dark,18283F,All,R2-9,231,3,"0,116,115",8,2020-08-30T14:33:35.132997Z,0
2020-08-30T14:33:36.493001Z,2020-08-30,dark,18283F,All,R2-7,114,2,"0,114",8,2020-08-30T14:33:36.607002Z,0
2020-08-30T14:33:37.200003Z,2020-08-30,dark,18283F,All,R2-3,463,5,"0,116,116,116,115",8,2020-08-30T14:33:37.663003Z,0
2020-08-30T14:33:38.280997Z,2020-08-30,dark,18283F,All,R2-1,462,5,"0,115,116,116,115",8,2020-08-30T14:33:38.742997Z,0
2020-08-30T14:33:42.178Z,2020-08-30,dark,18283F,All,R2-2,578,6,"0,115,115,116,117,115",8,2020-08-30T14:33:42.756Z,0
2020-08-30T14:33:54.695001Z,2020-08-30,dark,18283F,All,R2-4,578,6,"0,115,117,114,116,116",8,2020-08-30T14:33:55.273001Z,0
2020-08-30T14:34:14.773998Z,2020-08-30,dark,18283F,All,R2-8,1968,18,"0,115,116,117,114,117,116,115,115,117,115,117,114,116,117,115,116,116",8,2020-08-30T14:34:16.741998Z,0
2020-08-30T14:34:20.773002Z,2020-08-30,dark,18283F,All,R2-8,942,9,"0,116,116,115,116,115,117,114,133",8,2020-08-30T14:34:21.715002Z,0
2020-08-30T14:34:41.722997Z,2020-08-30,dark,18283F,All,R2-4,1025,9,"0,216,116,115,116,115,117,114,116",8,2020-08-30T14:34:42.747997Z,0
2020-08-30T14:34:44.962997Z,2020-08-30,dark,18283F,All,R2-4,927,9,"0,117,115,117,116,115,115,117,115",8,2020-08-30T14:34:45.889997Z,0
2020-08-30T14:34:46.617997Z,2020-08-30,dark,18283F,All,R2-8,347,4,"0,115,117,115",8,2020-08-30T14:34:46.964997Z,0
2020-08-30T14:34:48.087998Z,2020-08-30,dark,18283F,All,R2-9,115,2,"0,115",8,2020-08-30T14:34:48.202998Z,0
2020-08-30T14:34:50.162998Z,2020-08-30,dark,18283F,All,R2-7,114,2,"0,114",8,2020-08-30T14:34:50.276998Z,0
2020-08-30T14:34:50.957999Z,2020-08-30,dark,18283F,All,R2-3,349,4,"0,117,116,116",8,2020-08-30T14:34:51.306999Z,0
2020-08-30T14:34:51.951003Z,2020-08-30,dark,18283F,All,R2-1,232,3,"0,115,117",8,2020-08-30T14:34:52.183003Z,0
2020-08-30T14:34:52.874999Z,2020-08-30,dark,18283F,All,R2-2,463,5,"0,114,117,115,117",8,2020-08-30T14:34:53.337999Z,0
2020-08-30T14:34:54.305999Z,2020-08-30,dark,18283F,All,R2-4,1241,10,"0,316,115,115,117,115,117,115,117,114",8,2020-08-30T14:34:55.546999Z,0
2020-08-30T14:34:56.491003Z,2020-08-30,dark,18283F,All,R2-8,231,3,"0,118,113",8,2020-08-30T14:34:56.722003Z,0
2020-08-30T14:34:57.197998Z,2020-08-30,dark,18283F,All,R2-9,115,2,"0,115",8,2020-08-30T14:34:57.312998Z,0
2020-08-30T14:35:00.892997Z,2020-08-30,dark,18283F,All,R2-7,232,3,"0,117,115",8,2020-08-30T14:35:01.124997Z,0
2020-08-30T14:35:01.621997Z,2020-08-30,dark,18283F,All,R2-3,347,4,"0,116,116,115",8,2020-08-30T14:35:01.968997Z,0
2020-08-30T14:35:02.531003Z,2020-08-30,dark,18283F,All,R2-1,214,3,"0,110,104",8,2020-08-30T14:35:02.745003Z,0
2020-08-30T14:35:03.402001Z,2020-08-30,dark,18283F,All,R2-2,577,6,"0,113,116,115,116,117",8,2020-08-30T14:35:03.979001Z,0
2020-08-30T14:35:05.404001Z,2020-08-30,dark,18283F,All,R2-4,464,5,"0,116,116,117,115",8,2020-08-30T14:35:05.868001Z,0
2020-08-30T14:35:07.027Z,2020-08-30,dark,18283F,All,R2-8,1025,9,"0,115,117,115,117,115,116,216,114",8,2020-08-30T14:35:08.052Z,0
2020-08-30T14:35:13.369001Z,2020-08-30,dark,18283F,All,R2-8,463,5,"0,115,117,115,116",8,2020-08-30T14:35:13.832001Z,0
2020-08-30T14:35:19.144997Z,2020-08-30,dark,18283F,All,R2-4,1043,10,"0,117,116,115,117,114,116,116,117,115",8,2020-08-30T14:35:20.187997Z,0
2020-08-30T14:35:23.403999Z,2020-08-30,dark,18283F,All,R2-4,1043,10,"0,116,116,114,116,117,115,116,115,118",8,2020-08-30T14:35:24.446999Z,0
2020-08-30T14:35:25.643003Z,2020-08-30,dark,18283F,All,R2-8,810,8,"0,114,116,115,117,116,128,104",8,2020-08-30T14:35:26.453002Z,0
2020-08-30T14:35:33.022004Z,2020-08-30,dark,18283F,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:35:33.254004Z,0
2020-08-30T14:35:34.229002Z,2020-08-30,dark,18283F,All,R2-7,346,4,"0,116,115,115",8,2020-08-30T14:35:34.575002Z,0
2020-08-30T14:35:35.324002Z,2020-08-30,dark,18283F,All,R2-3,464,5,"0,117,116,116,115",8,2020-08-30T14:35:35.788002Z,0
2020-08-30T14:35:36.305998Z,2020-08-30,dark,18283F,All,R2-1,1389,13,"0,115,116,117,115,117,114,116,116,116,116,116,115",8,2020-08-30T14:35:37.694998Z,0
2020-08-30T14:35:38.699002Z,2020-08-30,dark,18283F,All,R2-2,925,9,"0,114,117,115,115,117,114,116,117",8,2020-08-30T14:35:39.624002Z,0
2020-08-30T14:35:42.711996Z,2020-08-30,dark,18283F,All,R2-4,695,7,"0,116,116,115,116,116,116",8,2020-08-30T14:35:43.406996Z,0
2020-08-30T14:35:45.867999Z,2020-08-30,dark,18283F,All,R2-8,462,5,"0,115,117,115,115",8,2020-08-30T14:35:46.329998Z,0
2020-08-30T14:35:49.469996Z,2020-08-30,dark,18283F,All,R2-9,114,2,"0,114",8,2020-08-30T14:35:49.583997Z,0
2020-08-30T14:35:50.391004Z,2020-08-30,dark,18283F,All,R2-7,348,4,"0,116,115,117",8,2020-08-30T14:35:50.739004Z,0
2020-08-30T14:35:51.230Z,2020-08-30,dark,18283F,All,R2-3,462,5,"0,116,115,116,115",8,2020-08-30T14:35:51.691999Z,0
2020-08-30T14:35:52.821997Z,2020-08-30,dark,18283F,All,R2-1,231,3,"0,114,117",8,2020-08-30T14:35:53.052997Z,0
2020-08-30T14:35:53.584996Z,2020-08-30,dark,18283F,All,R2-2,581,6,"0,117,116,116,115,117",8,2020-08-30T14:35:54.165996Z,0
2020-08-30T14:35:55.744002Z,2020-08-30,dark,18283F,All,R2-4,347,4,"0,115,116,116",8,2020-08-30T14:35:56.091002Z,0
2020-08-30T14:35:57.823996Z,2020-08-30,dark,18283F,All,R2-8,694,7,"0,117,115,116,116,115,115",8,2020-08-30T14:35:58.517996Z,0
2020-08-30T14:36:04.647997Z,2020-08-30,dark,18283F,All,R2-9,231,3,"0,115,116",8,2020-08-30T14:36:04.878997Z,0
2020-08-30T14:36:05.853002Z,2020-08-30,dark,18283F,All,R2-7,233,3,"0,116,117",8,2020-08-30T14:36:06.086002Z,0
2020-08-30T14:36:06.633003Z,2020-08-30,dark,18283F,All,R2-3,348,4,"0,122,111,115",8,2020-08-30T14:36:06.981003Z,0
2020-08-30T14:36:07.567004Z,2020-08-30,dark,18283F,All,R2-1,233,3,"0,117,116",8,2020-08-30T14:36:07.800004Z,0
2020-08-30T14:36:08.279001Z,2020-08-30,dark,18283F,All,R2-2,349,4,"0,117,116,116",8,2020-08-30T14:36:08.628001Z,0
2020-08-30T14:36:11.006001Z,2020-08-30,dark,18283F,All,R2-4,346,4,"0,116,114,116",8,2020-08-30T14:36:11.352Z,0
2020-08-30T14:36:13.827998Z,2020-08-30,dark,18283F,All,R2-8,927,9,"0,117,116,114,117,116,115,117,115",8,2020-08-30T14:36:14.754998Z,0
2020-08-30T14:36:17.511998Z,2020-08-30,dark,18283F,All,R2-8,463,5,"0,115,116,116,116",8,2020-08-30T14:36:17.974998Z,0
2020-08-30T14:36:25.352997Z,2020-08-30,dark,18283F,All,R2-8,696,7,"0,116,116,116,116,116,116",8,2020-08-30T14:36:26.048997Z,0
2020-08-30T14:36:30.736996Z,2020-08-30,dark,18283F,All,R2-9,114,2,"0,114",8,2020-08-30T14:36:30.850996Z,0
2020-08-30T14:36:31.858001Z,2020-08-30,dark,18283F,All,R2-7,230,3,"0,115,115",8,2020-08-30T14:36:32.088001Z,0
2020-08-30T14:36:32.695002Z,2020-08-30,dark,18283F,All,R2-3,348,4,"0,116,116,116",8,2020-08-30T14:36:33.043002Z,0
2020-08-30T14:36:33.614003Z,2020-08-30,dark,18283F,All,R2-1,115,2,"0,115",8,2020-08-30T14:36:33.729003Z,0
2020-08-30T14:36:34.947001Z,2020-08-30,dark,18283F,All,R2-2,926,9,"0,116,117,114,117,114,116,116,116",8,2020-08-30T14:36:35.873001Z,0
2020-08-30T14:36:37.691997Z,2020-08-30,dark,18283F,All,R2-4,232,3,"0,116,116",8,2020-08-30T14:36:37.923997Z,0
2020-08-30T14:37:18.724999Z,2020-08-30,dark,18283F,All,R2-8,810,8,"0,116,116,115,116,116,116,115",8,2020-08-30T14:37:19.534999Z,0
2020-08-30T14:37:23.251002Z,2020-08-30,dark,18283F,All,R2-8,462,5,"0,115,116,115,116",8,2020-08-30T14:37:23.713002Z,0
2020-08-30T14:37:27.549998Z,2020-08-30,dark,18283F,All,R2-4,898,8,"0,203,116,116,116,115,117,115",8,2020-08-30T14:37:28.447998Z,0
2020-08-30T14:37:49.946002Z,2020-08-30,dark,18283F,All,R2-4,579,6,"0,116,116,116,116,115",8,2020-08-30T14:37:50.525002Z,0
2020-08-30T14:37:51.344999Z,2020-08-30,dark,18283F,All,R2-8,694,7,"0,115,115,117,115,117,115",8,2020-08-30T14:37:52.038999Z,0
2020-08-30T14:37:55.105999Z,2020-08-30,dark,18283F,All,R2-9,116,2,"0,116",8,2020-08-30T14:37:55.221999Z,0
2020-08-30T14:38:07.385003Z,2020-08-30,dark,18283F,All,R2-9,348,4,"0,116,115,117",8,2020-08-30T14:38:07.733003Z,0
2020-08-30T14:38:09.984002Z,2020-08-30,dark,18283F,All,R2-8,465,5,"0,117,116,117,115",8,2020-08-30T14:38:10.449002Z,0
2020-08-30T14:38:13.965003Z,2020-08-30,dark,18283F,All,R2-8,926,9,"0,114,118,114,116,115,117,116,116",8,2020-08-30T14:38:14.891004Z,0
2020-08-30T14:39:19.838998Z,2020-08-30,dark,18283F,All,R2-8,926,9,"0,115,117,115,116,115,117,116,115",8,2020-08-30T14:39:20.764998Z,0
2020-08-30T14:39:27.479998Z,2020-08-30,dark,18283F,All,R2-8,695,7,"0,116,115,118,114,117,115",8,2020-08-30T14:39:28.174998Z,0
2020-08-30T14:39:32.592001Z,2020-08-30,dark,18283F,All,R2-8,894,7,"0,115,115,115,118,115,316",8,2020-08-30T14:39:33.486001Z,0
2020-08-30T14:39:41.349004Z,2020-08-30,dark,18283F,All,R2-8,693,7,"0,114,116,116,116,116,115",8,2020-08-30T14:39:42.042004Z,0
2020-08-30T14:39:42.822002Z,2020-08-30,dark,18283F,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:39:43.054003Z,0
2020-08-30T14:40:02.162998Z,2020-08-30,dark,18283F,All,R2-7,578,6,"0,115,116,116,116,115",8,2020-08-30T14:40:02.740998Z,0
2020-08-30T14:40:07.135999Z,2020-08-30,dark,18283F,All,R2-3,580,6,"0,115,116,115,116,118",8,2020-08-30T14:40:07.715999Z,0
2020-08-30T14:40:13.539Z,2020-08-30,dark,18283F,All,R2-1,117,2,"0,117",8,2020-08-30T14:40:13.656Z,0
2020-08-30T14:40:14.146003Z,2020-08-30,dark,18283F,All,R2-2,463,5,"0,115,116,117,115",8,2020-08-30T14:40:14.609003Z,0
2020-08-30T14:45:12.450997Z,2020-08-30,dark,18283F,All,R2-4,463,5,"0,116,115,115,117",8,2020-08-30T14:45:12.913997Z,0
2020-08-30T14:45:13.588004Z,2020-08-30,dark,18283F,All,R2-8,464,5,"0,116,117,115,116",8,2020-08-30T14:45:14.052004Z,0
2020-08-30T14:45:14.583004Z,2020-08-30,dark,18283F,All,R2-9,231,3,"0,115,116",8,2020-08-30T14:45:14.814004Z,0
2020-08-30T14:45:33.984002Z,2020-08-30,dark,18283F,All,R2-7,926,9,"0,116,116,116,114,117,116,115,116",8,2020-08-30T14:45:34.910002Z,0
2020-08-30T14:46:26.036997Z,2020-08-30,dark,18283F,All,R2-3,690,7,"0,112,128,119,110,106,115",8,2020-08-30T14:46:26.726997Z,0
2020-08-30T14:46:29.469003Z,2020-08-30,dark,18283F,All,R2-1,230,3,"0,115,115",8,2020-08-30T14:46:29.699003Z,0
